Eigenstate,Energy,Kinetic Energy,Potential Energy
239,22849.6373154629622914159459171172263,22848.0,1.6373154629622914159459171172263
240,23041.2381562370015932819693132785734,23039.6,1.6381562370015932819693132785734
241,23233.6389935142590244765734880690723,23232.0,1.6389935142590244765734880690723
242,23426.8398273237081455996653806279833,23425.2,1.6398273237081455996653806279833
243,23620.8406576939638936258609306927652,23619.2,1.6406576939638936258609306927652
244,23815.6414846532884763929599498540183,23814.0,1.6414846532884763929599498540183
245,24011.2423082295971469689819165617737,24009.6,1.6423082295971469689819165617737
246,24207.6431284504638604163090879869865,24206.0,1.6431284504638604163090879869865
247,24404.8439453431268143347012053813754,24403.2,1.6439453431268143347012053813754
248,24602.8447589344938807637143577230657,24601.2,1.6447589344938807637143577230657
249,24801.6455692511479244130178676233548,24800.0,1.6455692511479244130178676233548
250,25001.2463763193520176047080051015454,24999.6,1.6463763193520176047080051015454
251,25201.6471801650545498270236239097046,25200.0,1.6471801650545498270236239097046
252,25402.8479808138942346973566776111574,25401.2,1.6479808138942346973566776111574
253,25604.8487782912050194061538310406077,25603.2,1.6487782912050194061538310406077
254,25807.6495726220208962979590805994581,25806.0,1.6495726220208962979590805994581
255,26011.2503638310806204690199372388632,26009.6,1.6503638310806204690199372388632
256,26215.6511519428323334662166959669529,26214.0,1.6511519428323334662166959669529
257,26420.8519369814380994780521427534110,26419.2,1.6519369814380994780521427534110
258,26626.8527189707783504617532980254492,26625.2,1.6527189707783504617532980254492
259,26833.6534979344562470093285037378264,26832.0,1.6534979344562470093285037378264
260,27041.2542738958019553382770424536793,27039.6,1.6542738958019553382770424536793
261,27249.6550468778768407200012767501082,27248.0,1.6550468778768407200012767501082
262,27458.8558169034775820706460465567940,27457.2,1.6558169034775820706460465567940
263,27668.8565839951402065542448364812043,27667.2,1.6565839951402065542448364812043
264,27879.6573481751440496483233443087100,27878.0,1.6573481751440496483233443087100
265,28091.2581094655156391964854152335655,28089.6,1.6581094655156391964854152335655
266,28303.6588678880325056150111412963981,28302.0,1.6588678880325056150111412963981
267,28516.8596234642269214659964898515850,28515.2,1.6596234642269214659964898515850
268,28730.8603762153895704300307615538899,28729.2,1.6603762153895704300307615538899
269,28945.6611261625731499476082659870205,28944.0,1.6611261625731499476082659870205
270,29161.2618733265959032526955927604505,29159.6,1.6618733265959032526955927604505
271,29377.6626177280450900816879480861859,29376.0,1.6626177280450900816879480861859
272,29594.8633593872803900365956302830289,29593.2,1.6633593872803900365956302830289
273,29812.8640983244372460448518316573872,29811.2,1.6640983244372460448518316573872
274,30031.6648345594301451240359744556241,30030.0,1.6648345594301451240359744556241
275,30251.2655681119558403263685996975027,30249.6,1.6655681119558403263685996975027
276,30471.6662990014965121406064962172999,30470.0,1.6662990014965121406064962172999
277,30692.8670272473228768346284647621185,30691.2,1.6670272473228768346284647621185
278,30914.8677528684972334926353800369265,30913.2,1.6677528684972334926353800369265
279,31137.6684758838764612494094651105640,31136.0,1.6684758838764612494094651105640
280,31361.2691963121149588144783941274426,31359.6,1.6691963121149588144783941274426
281,31585.6699141716675341749875162498164,31584.0,1.6699141716675341749875162498164
282,31810.8706294807922419735283564302736,31809.2,1.6706294807922419735283564302736
283,32036.8713422575531717733497171434401,32035.2,1.6713422575531717733497171434401
284,32263.6720525198231843674666199572969,32262.0,1.6720525198231843674666199572969
285,32491.2727602852866029389073033632952,32489.6,1.6727602852866029389073033632952
286,32719.6734655714418550968237006926306,32718.0,1.6734655714418550968237006926306
287,32948.8741683956040708477362616927824,32947.2,1.6741683956040708477362616927824
288,33178.8748687749076329036689045985824,33177.2,1.6748687749076329036689045985824
289,33409.6755667263086839752182301165280,33408.0,1.6755667263086839752182301165280
290,33641.2762622665875917820639518952245,33639.6,1.6762622665875917820639518952245
291,33873.6769554123513696218406766479992,33872.0,1.6769554123513696218406766479992
292,34106.8776461800360553822572685568710,34105.2,1.6776461800360553822572685568710
293,34340.8783345859090529022181539752766,34339.2,1.6783345859090529022181539752766
294,34575.6790206460714307188406678605460,34574.0,1.6790206460714307188406678605460
295,34811.2797043764601802874933075164970,34809.6,1.6797043764601802874933075164970
296,35047.6803857928504412603942158508547,35046.0,1.6803857928504412603942158508547
297,35284.8810649108576837554743812621122,35283.2,1.6810649108576837554743812621122
298,35522.8817417459398569322365358728531,35521.2,1.6817417459398569322365358728531
299,35761.6824163133995006774445155957812,35760.0,1.6824163133995006774445155957812
300,36001.2830886283858221512256667050814,35999.6,1.6830886283858221512256667050814
301,36241.6837587058967376050011908891123,36240.0,1.6837587058967376050011908891123
302,36482.8844265607808815641538705768212,36481.2,1.6844265607808815641538705768212
303,36724.8850922077395805485389186498442,36723.2,1.6850922077395805485389186498442
304,36967.6857556613287949083441025428190,36966.0,1.6857556613287949083441025428190
305,37211.2864169359610302038021725750341,37209.6,1.6864169359610302038021725750341
306,37455.6870760459072173919523509691888,37454.0,1.6870760459072173919523509691888
307,37700.8877330052985590024007274190452,37699.2,1.6877330052985590024007274190452
308,37946.8883878281283487805048168216336,37945.2,1.6883878281283487805048168216336
309,38193.6890405282537608872443349082037,38192.0,1.6890405282537608872443349082037
310,38441.2896911193976089909212026689027,38439.6,1.6896911193976089909212026689027
311,38689.6903396151500788455882301192628,38688.0,1.6903396151500788455882301192628
312,38938.8909860289704318693354426803974,38937.2,1.6909860289704318693354426803974
313,39188.8916303741886811151795550518798,39187.2,1.6916303741886811151795550518798
314,39439.6922726640072414388267539442585,39438.0,1.6922726640072414388267539442585
315,39691.2929129115025531829483725783601,39689.6,1.6929129115025531829483725783601
316,39943.6935511296266807536080128232055,39942.0,1.6935511296266807536080128232055
317,40196.8941873312088836274417751647119,40195.2,1.6941873312088836274417751647119
318,40450.8948215289571651408330492659737,40449.2,1.6948215289571651408330492659737
319,40705.6954537354597962026404007174341,40704.0,1.6954537354597962026404007174341
320,40961.2960839631868139317335228622956,40959.6,1.6960839631868139317335228622956
321,41217.6967122244914991382680364891331,41216.0,1.6967122244914991382680364891331
322,41474.8973385316118287631264986983307,41473.2,1.6973385316118287631264986983307
323,41732.8979628966719067895616177560701,41731.2,1.6979628966719067895616177560701
324,41991.6985853316833726041775902288446,41990.0,1.6985853316833726041775902288446
325,42251.2992058485467885692270858121214,42249.6,1.6992058485467885692270858121214
326,42511.6998244590530050434469692981141,42510.0,1.6998244590530050434469692981141
327,42772.9004411748845056721846667704922,42771.2,1.7004411748845056721846667704922
328,43034.9010560076167301360062880483014,43033.2,1.7010560076167301360062880483014
329,43297.7016689687193793326413926523284,43296.0,1.7016689687193793326413926523284
330,43561.3022800695576994239269226906440,43559.6,1.7022800695576994239269226906440
331,43825.7028893213937461863227916982776,43824.0,1.7028893213937461863227916982776
332,44090.9034967353876307262193985507110,44089.2,1.7034967353876307262193985507110
333,44356.9041023225987469385711325074690,44355.2,1.7041023225987469385711325074690
334,44623.7047060939869788928574294661385,44622.0,1.7047060939869788928574294661385
335,44891.3053080604138924612824996455272,44889.6,1.7053080604138924612824996455272
336,45159.7059082326439072472434678187180,45158.0,1.7059082326439072472434678187180
337,45428.9065066213454516862912807263945,45427.2,1.7065066213454516862912807263945
338,45698.9071032370921023784143926790815,45697.2,1.7071032370921023784143926790815
339,45969.7076980903637037161305709973047,45968.0,1.7076980903637037161305709973047
340,46241.3082911915474738997050762194948,46239.6,1.7082911915474738997050762194948
341,46513.7088825509390930530509676806498,46512.0,1.7088825509390930530509676806498
342,46786.9094721787437759374389792278296,46785.2,1.7094721787437759374389792278296
343,47060.9100600850773289007842297654822,47059.2,1.7100600850773289007842297654822
344,47335.7106462799671910561946717833415,47334.0,1.7106462799671910561946717833415
345,47611.3112307733534615090936414621747,47609.6,1.7112307733534615090936414621747
346,47887.7118135750899101076890926028805,47886.0,1.7118135750899101076890926028805
347,48164.9123946949449752821263287570418,48163.2,1.7123946949449752821263287570418
348,48442.9129741426027457840258416283322,48441.2,1.7129741426027457840258416283322
349,48721.7135519276639298713090263259263,48720.0,1.7135519276639298713090263259263
350,49001.3141280596468094806300844543296,48999.6,1.7141280596468094806300844543296
351,49281.7147025479881814749960978643281,49280.0,1.7147025479881814749960978643281
352,49562.9152754020442856489184648228378,49561.2,1.7152754020442856489184648228378
353,49844.9158466310917187754522130606478,49843.2,1.7158466310917187754522130606478
354,50127.7164162443283361095780164058606,50126.0,1.7164162443283361095780164058606
355,50411.3169842508741407131893168625804,50409.6,1.7169842508741407131893168625804
356,50695.7175506597721588114519877030476,50694.0,1.7175506597721588114519877030476
357,50980.9181154799893044195601882510947,50979.2,1.7181154799893044195601882510947
358,51266.9186787204172324838746591101693,51265.2,1.7186787204172324838746591101693
359,51553.7192403898731762825678955876203,51552.0,1.7192403898731762825678955876203
360,51841.3198004971007780236810335506949,51839.6,1.7198004971007780236810335506949
361,52129.7203590507709043854472805699532,52128.0,1.7203590507709043854472805699532
362,52418.9209160594824534804684003764659,52417.2,1.7209160594824534804684003764659
363,52708.9214715317631478393437816332408,52707.2,1.7214715317631478393437816332408
364,52999.7220254760703184377326285268557,52998.0,1.7220254760703184377326285268557
365,53291.3225779007916780032037625040064,53289.6,1.7225779007916780032037625040064
366,53583.7231288142460824795296396278758,53582.0,1.7231288142460824795296396278758
367,53876.9236782246842835404229362257064,53875.2,1.7236782246842835404229362257064
368,54170.9242261402896689414323743850257,54169.2,1.7242261402896689414323743850257
369,54465.7247725691789953425314105967626,54464.0,1.7247725691789953425314105967626
370,54761.3253175194031093145636771975520,54759.6,1.7253175194031093145636771975520
371,55057.7258609989476593828427487620035,55056.0,1.7258609989476593828427487620035
372,55354.9264030157337980643744616686648,55353.2,1.7264030157337980643744616686648
373,55652.9269435776188738654065122720517,55651.2,1.7269435776188738654065122720517
374,55951.7274826923971175477738801478071,55950.0,1.7274826923971175477738801478071
375,56251.3280203678003133555990753828447,56249.6,1.7280203678003133555990753828447
376,56551.7285566114984666585523759524643,56550.0,1.7285566114984666585523759524643
377,56852.9290914311004598008718675572366,56851.2,1.7290914311004598008718675572366
378,57154.9296248341546993235441877152227,57153.2,1.7296248341546993235441877152227
379,57457.7301568281497563994372517139939,57456.0,1.7301568281497563994372517139939
380,57761.3306874205149972381387383608477,57759.6,1.7306874205149972381387383608477
381,58065.7312166186212063359258454141424,58064.0,1.7312166186212063359258454141424
382,58370.9317444297811996890254896751019,58369.2,1.7317444297811996890254896751019
383,58676.9322708612504326448153431995955,58675.2,1.7322708612504326448153431995955
384,58983.7327959202275973546561347754390,58982.0,1.7327959202275973546561347754390
385,59291.3333196138552134495981952122884,59289.6,1.7333196138552134495981952122884
386,59599.7338419492202125976036766657399,59598.0,1.7338419492202125976036766657399
387,59908.9343629333545126916085376532284,59907.2,1.7343629333545126916085376532284
388,60218.9348825732355856052099036847081,60217.2,1.7348825732355856052099036847081
389,60529.7354008757870191906508068636378,60528.0,1.7354008757870191906508068636378
