Eigenstate,Energy,Kinetic Energy,Potential Energy
58,1346.55201332229819174555909184167734,1345.2,1.35201332229819174555909184167734
59,1393.35546180324259716011717636589950,1392.0,1.35546180324259716011717636589950
60,1440.95885213602497615395615536139361,1439.6,1.35885213602497615395615536139361
61,1489.36218625090455432051759416147253,1488.0,1.36218625090455432051759416147253
62,1538.56546598352988772847834425644574,1537.2,1.36546598352988772847834425644574
63,1588.56869308102593288507865362380913,1587.2,1.36869308102593288507865362380913
64,1639.37186920759911135456149562005869,1638.0,1.37186920759911135456149562005869
65,1690.97499594970547087757341317286633,1689.6,1.37499594970547087757341317286633
66,1743.37807482082219749832314262985630,1742.0,1.37807482082219749832314262985630
67,1796.58110726585847091496849934121092,1795.2,1.38110726585847091496849934121092
68,1850.58409466523789910789355180025559,1849.2,1.38409466523789910789355180025559
69,1905.38703833868145562981135476271387,1904.0,1.38703833868145562981135476271387
70,1960.98993954871691467336340713149960,1959.6,1.38993954871691467336340713149960
71,2017.39279950393818032815608001514949,2016.0,1.39279950393818032815608001514949
72,2074.59561936203560819679419869538371,2073.2,1.39561936203560819679419869538371
73,2132.59840023261636453306868803400937,2131.2,1.39840023261636453306868803400937
74,2191.40114317983204921690224302251155,2190.0,1.40114317983204921690224302251155
75,2251.00384922482917777955408808945619,2249.6,1.40384922482917777955408808945619
76,2311.40651934803666813582947168068999,2310.0,1.40651934803666813582947168068999
77,2372.60915449130317528162157128165445,2371.2,1.40915449130317528162157128165445
78,2434.61175555989595141693314128306833,2433.2,1.41175555989595141693314128306833
79,2497.41432342437186213453302020458089,2496.0,1.41432342437186213453302020458089
80,2561.01685892233025118875805083843812,2559.6,1.41685892233025118875805083843812
81,2625.41936286005649701749446229958022,2624.0,1.41936286005649701749446229958022
82,2690.62183601406434273981907192376188,2689.2,1.42183601406434273981907192376188
83,2756.62427913254439261799103970555130,2755.2,1.42427913254439261799103970555130
84,2823.42669293672554368076873397030573,2822.0,1.42669293672554368076873397030573
85,2891.02907812215556192885254043353949,2889.6,1.42907812215556192885254043353949
86,2959.43143535990649667786506730095285,2958.0,1.43143535990649667786506730095285
87,3028.63376529771016912348038551245798,3027.2,1.43376529771016912348038551245798
88,3098.63606856102854783557810889498958,3097.2,1.43606856102854783557810889498958
89,3169.43834575406344038613666038704084,3168.0,1.43834575406344038613666038704084
90,3241.04059746070958709885073254186910,3239.6,1.44059746070958709885073254186910
91,3313.44282424545492145640730015291354,3312.0,1.44282424545492145640730015291354
92,3386.64502665423147340381530286376394,3385.2,1.44502665423147340381530286376394
93,3460.64720521522012953112852446056250,3459.2,1.44720521522012953112852446056250
94,3535.44936043961222119016309270302559,3534.0,1.44936043961222119016309270302559
95,3611.05149282233069044578195301115051,3609.6,1.45149282233069044578195301115051
96,3687.45360284271338194020221587300162,3686.0,1.45360284271338194020221587300162
97,3764.65569096516082440667179397925158,3763.2,1.45569096516082440667179397925158
98,3842.65775763975069269456680181098106,3841.2,1.45775763975069269456680181098106
99,3921.45980330282098769577232712990658,3920.0,1.45980330282098769577232712990658
100,4001.06182837752382522179285865982767,3999.6,1.46182837752382522179285865982767
101,4081.46383327435159557688435836021807,4080.0,1.46383327435159557688435836021807
102,4162.66581839163712999777879093994777,4161.2,1.46581839163712999777879093994777
103,4244.66778411602940221695899892266244,4243.2,1.46778411602940221695899892266244
104,4327.46973082294618614173163983803330,4326.0,1.46973082294618614173163983803330
105,4411.07165887700499756758862699114469,4409.6,1.47165887700499756758862699114469
106,4495.47356863243355708010413445582107,4494.0,1.47356863243355708010413445582107
107,4580.67546043346093321765867841538753,4579.2,1.47546043346093321765867841538753
108,4666.67733461469044572772735055346001,4665.2,1.47733461469044572772735055346001
109,4753.47919150145534015593531632645686,4752.0,1.47919150145534015593531632645686
110,4841.08103141015818258695837584377758,4839.6,1.48103141015818258695837584377758
111,4929.48285464859485749514811574504616,4928.0,1.48285464859485749514811574504616
112,5018.68466151626400222912757608083144,5017.2,1.48466151626400222912757608083144
113,5108.68645230466265611880927552860109,5107.2,1.48645230466265611880927552860109
114,5199.48822729756885343553123001688194,5198.0,1.48822729756885343553123001688194
115,5291.08998677131184898750391249189682,5289.6,1.48998677131184898750391249189682
116,5383.49173099503061680111296059365571,5382.0,1.49173099503061680111296059365571
117,5476.69346023092123062561568294335957,5475.2,1.49346023092123062561568294335957
118,5570.69517473447369396766375280016772,5569.2,1.49517473447369396766375280016772
119,5665.49687475469875364836840116845606,5664.0,1.49687475469875364836840116845606
120,5761.09856053434520503338931988449146,5759.6,1.49856053434520503338931988449146
121,5857.50023231010815881928416936925959,5856.0,1.50023231010815881928416936925959
122,5954.70189031282872034622305242576985,5953.2,1.50189031282872034622305242576985
123,6052.70353476768550021424016487212072,6051.2,1.50353476768550021424016487212072
124,6151.50516589437835730038618564690185,6150.0,1.50516589437835730038618564690185
125,6251.10678390730474570788201002926510,6249.6,1.50678390730474570788201002926510
126,6351.50838901572902198107673450504143,6350.0,1.50838901572902198107673450504143
127,6452.70998142394504834212649388061782,6451.2,1.50998142394504834212649388061782
128,6554.71156133143240511812092642068472,6553.2,1.51156133143240511812092642068472
129,6657.51312893300651345414580973299217,6656.0,1.51312893300651345414580973299217
130,6761.11468441896295102590330658903894,6759.6,1.51468441896295102590330658903894
131,6865.51622797521622806139306726951512,6864.0,1.51622797521622806139306726951512
132,6970.71775978343327600395695826716758,6969.2,1.51775978343327600395695826716758
133,7076.71928002116188936740563730312494,7075.2,1.51928002116188936740563730312494
134,7183.52078886195435005798707633737360,7182.0,1.52078886195435005798707633737360
135,7291.12228647548644532961424417913709,7289.6,1.52228647548644532961424417913709
136,7399.52377302767208685123876628664758,7398.0,1.52377302767208685123876628664758
137,7508.72524868077372505731412364778945,7507.2,1.52524868077372505731412364778945
138,7618.72671359350873934030106320130867,7617.2,1.52671359350873934030106320130867
139,7729.52816792115198253826256659459547,7728.0,1.52816792115198253826256659459547
140,7841.12961181563464272462720743920130,7839.6,1.52961181563464272462720743920130
141,7953.53104542563958074970997121630370,7952.0,1.53104542563958074970997121630370
142,8066.73246889669329391031255540731779,8065.2,1.53246889669329391031255540731779
143,8180.73388237125464747355574823474314,8179.2,1.53388237125464747355574823474314
144,8295.53528598880050860145975885897062,8294.0,1.53528598880050860145975885897062
145,8411.13667988590841303502898338681622,8409.6,1.53667988590841303502898338681622
146,8527.53806419633638702784712384170838,8526.0,1.53806419633638702784712384170838
147,8644.73943905110003881622236118528027,8643.2,1.53943905110003881622236118528027
148,8762.74080457854703495488906319389750,8761.2,1.54080457854703495488906319389750
149,8881.54216090442906331919822020534590,8880.0,1.54216090442906331919822020534590
150,9001.14350815197138641465156005165521,8999.6,1.54350815197138641465156005165521
151,9121.54484644194008090801088654385033,9120.0,1.54484644194008090801088654385033
152,9242.74617589270705367912896466520795,9241.2,1.54617589270705367912896466520795
153,9364.74749662031292334317222035950895,9363.2,1.54749662031292334317222035950895
154,9487.54880873852785114245310005658627,9486.0,1.54880873852785114245310005658627
155,9611.15011235891039944384049653324520,9609.6,1.55011235891039944384049653324520
156,9735.55140759086449570808658672352877,9734.0,1.55140759086449570808658672352877
157,9860.75269454169457297764804115452625,9859.2,1.55269454169457297764804115452625
158,9986.75397331665895870107760844495387,9985.2,1.55397331665895870107760844495387
159,10113.5552440190215755667938208996269,10112.0,1.5552440190215755667938208996269
160,10241.1565067501020206837409304951503,10239.6,1.5565067501020206837409304951503
161,10369.5577616093240816050325243634274,10368.0,1.5577616093240816050325243634274
162,10498.7590086942627486556526232154572,10497.2,1.5590086942627486556526232154572
163,10628.7602481006897784174859197723417,10627.2,1.5602481006897784174859197723417
164,10759.5614799226178630082448804553949,10758.0,1.5614799226178630082448804553949
165,10891.1627042523434537544838035045837,10889.6,1.5627042523434537544838035045837
166,11023.5639211804882897742609134939565,11022.0,1.5639211804882897742609134939565
167,11156.7651307960396787017407315741865,11155.2,1.5651307960396787017407315741865
168,11290.7663331863895722426227359183597,11289.2,1.5663331863895722426227359183597
169,11425.5675284373724816224594300603491,11424.0,1.5675284373724816224594300603491
170,11561.1687166333022726709523473042054,11559.6,1.5687166333022726709523473042054
171,11697.5698978570078807366591614500258,11696.0,1.5698978570078807366591614500258
172,11834.7710721898679832987426562494604,11833.2,1.5710721898679832987426562494604
173,11972.7722397118446656780648974937322,11971.2,1.5722397118446656780648974937322
174,12111.5734005015161156911133394171164,12110.0,1.5734005015161156911133394171164
175,12251.1745546361083812316645485293986,12249.6,1.5745546361083812316645485293986
176,12391.5757021915262204865110408143700,12390.0,1.5757021915262204865110408143700
177,12532.7768432423830780457614706128244,12531.2,1.5768432423830780457614706128244
178,12674.7779778620302160620830645517292,12673.2,1.5779778620302160620830645517292
179,12817.5791061225850269038048329847538,12816.0,1.5791061225850269038048329847538
180,12961.1802280949585582482533087140879,12959.6,1.5802280949585582482533087140879
181,13105.5813438488822732638795791898138,13104.0,1.5813438488822732638795791898138
182,13250.7824534529340735765357883358501,13249.2,1.5824534529340735765357883358501
183,13396.7835569745636080691478229889602,13395.2,1.5835569745636080691478229889602
184,13543.5846544801168917562928184941923,13542.0,1.5846544801168917562928184941923
185,13691.1857460348602565417776758703327,13689.6,1.5857460348602565417776758703327
186,13839.5868317030036548278101589598600,13838.0,1.5868317030036548278101589598600
187,13988.7879115477233397762330012925548,13987.2,1.5879115477233397762330012925548
188,14138.7889856311839376581075620316829,14137.2,1.5889856311839376581075620316829
189,14289.5900540145599360227071407365013,14288.0,1.5900540145599360227071407365013
190,14441.1911167580566033369670719979588,14439.6,1.5911167580566033369670719979588
191,14593.5921739209303593179121426954777,14592.0,1.5921739209303593179121426954777
192,14746.7932255615086123402328451125538,14745.2,1.5932255615086123402328451125538
193,14900.7942717372090822228258783902705,14899.2,1.5942717372090822228258783902705
194,15055.5953125045586217350489264332944,15054.0,1.5953125045586217350489264332944
195,15211.1963479192115547550148600408590,15209.6,1.5963479192115547550148600408590
196,15367.5973780359675447717914489392306,15366.0,1.5973780359675447717914489392306
197,15524.7984029087890081067932931299566,15523.2,1.5984029087890081067932931299566
198,15682.7994225908180860163102430283958,15681.2,1.5994225908180860163102430283958
199,15841.6004371343931885089916207648376,15840.0,1.6004371343931885089916207648376
200,16001.2014465910651238184503318225922,15999.6,1.6014465910651238184503318225922
201,16161.6024510116128245073693660176526,16160.0,1.6024510116128245073693660176526
202,16322.8034504460586835792256438709615,16321.2,1.6034504460586835792256438709615
203,16484.8044449436835112523165722742899,16483.2,1.6044449436835112523165722742899
204,16647.6054345530411240109547455896035,16646.0,1.6054345530411240109547455896035
205,16811.2064193219725758991461567488987,16809.6,1.6064193219725758991461567488987
206,16975.6073992976200450754529311919557,16974.0,1.6073992976200450754529311919557
207,17140.8083745264403814996695071350479,17139.2,1.6083745264403814996695071350479
208,17306.8093450542183299727208853353409,17305.2,1.6093450542183299727208853353409
209,17473.6103109260794342726143540270629,17472.0,1.6103109260794342726143540270629
210,17641.2112721865026338820475118604979,17639.6,1.6112721865026338820475118604979
211,17809.6122288793325606666330762848295,17808.0,1.6122288793325606666330762848295
212,17978.8131810477915457308663493306966,17977.2,1.6131810477915457308663493306966
213,18148.8141287344913408297276165318439,18147.2,1.6141287344913408297276165318439
214,18319.6150719814445693116067577049169,18318.0,1.6150719814445693116067577049169
215,18491.2160108300759057987790721982805,18489.6,1.6160108300759057987790721982805
216,18663.6169453212329985598869331869215,18662.0,1.6169453212329985598869331869215
217,18836.8178754951971385334668465793161,18835.2,1.6178754951971385334668465793161
218,19010.8188013916936839749691499763396,19009.2,1.6188013916936839749691499763396
219,19185.6197230499022440002034590128746,19184.0,1.6197230499022440002034590128746
220,19361.2206405084666335333348654085481,19359.6,1.6206405084666335333348654085481
221,19537.6215538055045975617177707980474,19536.0,1.6215538055045975617177707980474
222,19714.8224629786173218949300567040489,19713.2,1.6224629786173218949300567040489
223,19892.8233680648987239888354687456562,19891.2,1.6233680648987239888354687456562
224,20071.6242691009445388939696636322878,20070.0,1.6242691009445388939696636322878
225,20251.2251661228612028847892657881327,20249.6,1.6251661228612028847892657881327
226,20431.6260591662745383077216023136356,20430.0,1.6260591662745383077216023136356
227,20612.8269482663382482908584048031546,20611.2,1.6269482663382482908584048031546
228,20794.8278334577422231254898006004392,20793.2,1.6278334577422231254898006004392
229,20977.6287147747206654716186111095061,20976.0,1.6287147747206654716186111095061
230,21161.2295922510600390736882045752454,21159.6,1.6295922510600390736882045752454
231,21345.6304659201068427757836653423683,21344.0,1.6304659201068427757836653423683
232,21530.8313358147752202452152023389069,21529.2,1.6313358147752202452152023389069
233,21716.8322019675544003899777337512535,21715.2,1.6322019675544003899777337512535
234,21903.6330644105159846161408511403412,21902.0,1.6330644105159846161408511403412
235,22091.2339231753210740962578043079763,22089.6,1.6339231753210740962578043079763
236,22279.6347782932272467475504235077633,22278.0,1.6347782932272467475504235077633
237,22468.8356297950953875399850753079017,22467.2,1.6356297950953875399850753079017
238,22658.8364777113963738652389449471016,22657.2,1.6364777113963738652389449471016
239,22849.6373220722176214021237739428934,22848.0,1.6373220722176214021237739428934
240,23041.2381629072694926318722493185452,23039.6,1.6381629072694926318722493185452
241,23233.6390002458915722846212718595063,23232.0,1.6390002458915722846212718595063
242,23426.8398341170588125730294475632536,23425.2,1.6398341170588125730294475632536
243,23620.8406645493875522437879008421037,23619.2,1.6406645493875522437879008421037
244,23815.6414915711414111352459803401067,23814.0,1.6414915711414111352459803401067
245,24011.2423152102370646142485510945395,24009.6,1.6423152102370646142485510945395
246,24207.6431354942499004107376892325651,24206.0,1.6431354942499004107376892325651
247,24404.8439524504195592318893119155622,24403.2,1.6439524504195592318893119155622
248,24602.8447661056553667363239972982851,24601.2,1.6447661056553667363239972982851
249,24801.6455764865416518368925156169207,24800.0,1.6455764865416518368925156169207
250,25001.2463836193429617161416685178891,24999.6,1.6463836193429617161416685178891
251,25201.6471875300091714538722761156122,25200.0,1.6471875300091714538722761156122
252,25402.8479882441804910646892342095705,25401.2,1.6479882441804910646892342095705
253,25604.8487857871923750171466289981176,25603.2,1.6487857871923750171466289981176
254,25807.6495801840803338907452010013530,25806.0,1.6495801840803338907452010013530
255,26011.2503714595846520502116055784586,26009.6,1.6503714595846520502116055784586
256,26215.6511596381550114218264604328648,26214.0,1.6511596381550114218264604328648
257,26420.8519447439550277625456133123734,26419.2,1.6519447439550277625456133123734
258,26626.8527268008666958659736760500087,26625.2,1.6527268008666958659736760500087
259,26833.6535058324947505080407612832474,26832.0,1.6535058324947505080407612832474
260,27041.2542818621709435180871745745183,27039.6,1.6542818621709435180871745745183
261,27249.6550549129582372884136639327949,27248.0,1.6550549129582372884136639327949
262,27458.8558250076549194470296661028788,27457.2,1.6558250076549194470296661028788
263,27668.8565921687986375434872007178284,27667.2,1.6565921687986375434872007178284
264,27879.6573564186703591979586169970109,27878.0,1.6573564186703591979586169970109
265,28091.2581177792982562380916563508792,28089.6,1.6581177792982562380916563508792
266,28303.6588762724615149906794023786199,28302.0,1.6588762724615149906794023786199
267,28516.8596319196940759406829267193956,28515.2,1.6596319196940759406829267193956
268,28730.8603847422883027906113431584389,28729.2,1.6603847422883027906113431584389
269,28945.6611347612985851894639175219186,28944.0,1.6611347612985851894639175219186
270,29161.2618819975448708546644101473377,29159.6,1.6618819975448708546644101473377
271,29377.6626264716161363702294418417800,29376.0,1.6626264716161363702294418417800
272,29594.8633682038737906400214113448049,29593.2,1.6633682038737906400214113448049
273,29812.8641072144550184384850437512989,29811.2,1.6641072144550184384850437512989
274,30031.6648435232760612671718266291906,30030.0,1.6648435232760612671718266291906
275,30251.2655771500354393919164180018957,30249.6,1.6655771500354393919164180018957
276,30471.6663081142171133383038973542726,30470.0,1.6663081142171133383038973542726
277,30692.8670364350935923287267685631449,30691.2,1.6670364350935923287267685631449
278,30914.8677621317289814149655026585942,30913.2,1.6677621317289814149655026585942
279,31137.6684852229819788087464515570201,31136.0,1.6684852229819788087464515570201
280,31361.2692057275088155031329981246735,31359.6,1.6692057275088155031329981246735
281,31585.6699236637661450735626782896831,31584.0,1.6699236637661450735626782896831
282,31810.8706390500138811547884338707354,31809.2,1.6706390500138811547884338707354
283,32036.8713519043179858061604690754442,32035.2,1.6713519043179858061604690754442
284,32263.6720622445532059217736873092492,32262.0,1.6720622445532059217736873092492
285,32491.2727700884057644927321601341433,32489.6,1.6727700884057644927321601341433
286,32719.6734754533760027462652545001088,32718.0,1.6734754533760027462652545001088
287,32948.8741783567809782209777254473155,32947.2,1.6741783567809782209777254473155
288,33178.8748788157570151800001506764929,33177.2,1.6748788157570151800001506764929
289,33409.6755768472622120100940168561276,33408.0,1.6755768472622120100940168561276
290,33641.2762724680789063392302331335673,33639.6,1.6762724680789063392302331335673
291,33873.6769656948160957135716155832310,33872.0,1.6769656948160957135716155832310
292,34106.8776565439118167187571531072458,34105.2,1.6776565439118167187571531072458
293,34340.8783450316354864512536105711016,34339.2,1.6783450316354864512536105711016
294,34575.6790311740902013766805568929909,34574.0,1.6790311740902013766805568929909
295,34811.2797149872149956622443314642875,34809.6,1.6797149872149956622443314642875
296,35047.6803964867870665688331185953214,35046.0,1.6803964867870665688331185953214
297,35284.8810756884239568344892271123065,35283.2,1.6810756884239568344892271123065
298,35522.8817526075857033660012265086021,35521.2,1.6817526075857033660012265086021
299,35761.6824272595769490414636024757290,35760.0,1.6824272595769490414636024757290
300,36001.2830996595490193743985491152600,35999.6,1.6830996595490193743985491152600
301,36241.6837698225019644508676849499752,36240.0,1.6837698225019644508676849499752
302,36482.8844377632865682324953274135980,36481.2,1.6844377632865682324953274135980
303,36724.8851034966063223985226125840341,36723.2,1.6851034966063223985226125840341
304,36967.6857670370193683044109461547095,36966.0,1.6857670370193683044109461547095
305,37211.2864283989404084855121394559414,37209.6,1.6864283989404084855121394559414
306,37455.6870875966425869690140268125878,37454.0,1.6870875966425869690140268125878
307,37700.8877446442593355761259762992640,37699.2,1.6877446442593355761259762992640
308,37946.8883995557861936929429322654366,37945.2,1.6883995557861936929429322654366
309,38193.6890523450825975992642185236543,38192.0,1.6890523450825975992642185236543
310,38441.2897030258736396905236031639502,38439.6,1.6897030258736396905236031639502
311,38689.6903516117518011877449610538427,38688.0,1.6903516117518011877449610538427
312,38938.8909981161786558486669718211688,38937.2,1.6909981161786558486669718211688
313,39188.8916425524865460727965201279856,39187.2,1.6916425524865460727965201279856
314,39439.6922849338802332046761486033901,39438.0,1.6922849338802332046761486033901
315,39691.2929252734385213550203884573915,39689.6,1.6929252734385213550203884573915
316,39943.6935635841158561153741683921733,39942.0,1.6935635841158561153741683921733
317,40196.8941998787438957049108696245628,40195.2,1.6941998787438957049108696245628
318,40450.8948341700330599006270667701931,40449.2,1.6948341700330599006270667701931
319,40705.6954664705740538925081062834992,40704.0,1.6954664705740538925081062834992
320,40961.2960967928393670649357568198222,40959.6,1.6960967928393670649357568198222
321,41217.6967251491847506232846272244917,41216.0,1.6967251491847506232846272244917
322,41474.8973515518506701801520186644096,41473.2,1.6973515518506701801520186644096
323,41732.8979760129637368152725259580793,41731.2,1.6979760129637368152725259580793
324,41991.6985985445381155862715543252734,41990.0,1.6985985445381155862715543252734
325,42251.2992191584769132522517425325750,42249.6,1.6992191584769132522517425325750
326,42511.6998378665735434474526326187814,42510.0,1.6998378665735434474526326187814
327,42772.9004546805130721257534841016498,42771.2,1.7004546805130721257534841016498
328,43034.9010696118735404652278067104574,43033.2,1.7010696118735404652278067104574
329,43297.7016826721272702076228817296207,43296.0,1.7016826721272702076228817296207
330,43561.3022938726421478644445337060334,43559.6,1.7022938726421478644445337060334
331,43825.7029032246828892282390412247101,43824.0,1.7029032246828892282390412247101
332,44090.9035107394122852503103372150235,44089.2,1.7035107394122852503103372150235
333,44356.9041164278924296634261315346187,44355.2,1.7041164278924296634261315346187
334,44623.7047203010859265335338470559685,44622.0,1.7047203010859265335338470559685
335,44891.3053223698570820554164364121971,44889.6,1.7053223698570820554164364121971
336,45159.7059226449730766503384592974535,45158.0,1.7059226449730766503384592974535
337,45428.9065211371051202379262175943213,45427.2,1.7065211371051202379262175943213
338,45698.9071178568295917411328359259575,45697.2,1.7071178568295917411328359259575
339,45969.7077128146291588887933597714993,45968.0,1.7077128146291588887933597714993
340,46241.3083060208938844071100526361154,46239.6,1.7083060208938844071100526361154
341,46513.7088974859223143136441419860289,46512.0,1.7088974859223143136441419860289
342,46786.9094872199225508109634193418579,46785.2,1.7094872199225508109634193418579
343,47060.9100752330133094177340477686705,47059.2,1.7100752330133094177340477686705
344,47335.7106615352249603309642621953049,47334.0,1.7106615352249603309642621953049
345,47611.3112461365005558387341054167970,47609.6,1.7112461365005558387341054167970
346,47887.7118290466968412582067772016558,47886.0,1.7118290466968412582067772016558
347,48164.9124102755852529642812406822222,48163.2,1.7124102755852529642812406822222
348,48442.9129898328529003206110138505204,48441.2,1.7129898328529003206110138505204
349,48721.7135677281035350579153560319820,48720.0,1.7135677281035350579153560319820
350,49001.3141439708585056419255951547984,48999.6,1.7141439708585056419255951547984
351,49281.7147185705576987185719105979772,49280.0,1.7147185705576987185719105979772
352,49562.9152915365604673187793981328828,49561.2,1.7152915365604673187793981328828
353,49844.9158628781465451072538303416507,49843.2,1.7158628781465451072538303416507
354,50127.7164326045169480897384373632919,50126.0,1.7164326045169480897384373632919
355,50411.3170007247948641440280425711217,50409.6,1.7170007247948641440280425711217
356,50695.7175672480265285845358664814061,50694.0,1.7175672480265285845358664814061
357,50980.9181321831820889994613372145060,50979.2,1.7181321831820889994613372145060
358,51266.9186955391564586045729967990717,51265.2,1.7186955391564586045729967990717
359,51553.7192573247701538587571811678159,51552.0,1.7192573247701538587571811678159
360,51841.3198175487701252792654316698629,51839.6,1.7198175487701252792654316698629
361,52129.7203762198305732015428499680738,52128.0,1.7203762198305732015428499680738
362,52418.9209333465537549652523248525617,52417.2,1.7209333465537549652523248525617
363,52708.9214889374707781221225298784569,52707.2,1.7214889374707781221225298784569
364,52999.7220430010423846896296592498258,52998.0,1.7220430010423846896296592498258
365,53291.3225955456597246868965020746722,53289.6,1.7225955456597246868965020746722
366,53583.7231465796451178304954678609904,53582.0,1.7231465796451178304954678609904
367,53876.9236961112528062821836364223293,53875.2,1.7236961112528062821836364223293
368,54170.9242441486696952373182511020151,54169.2,1.7242441486696952373182511020151
369,54465.7247907000160859865163737660962,54464.0,1.7247907000160859865163737660962
370,54761.3253357733463971637546366796178,54759.6,1.7253357733463971637546366796178
371,55057.7258793766498770342386587796714,55056.0,1.7258793766498770342386587796714
372,55354.9264215178513057785426933449338,55353.2,1.7264215178513057785426933449338
373,55652.9269622048116877397572505168126,55651.2,1.7269622048116877397572505168126
374,55951.7275014453289379421464948856027,55950.0,1.7275014453289379421464948856027
375,56251.3280392471385535729086324462670,56249.6,1.7280392471385535729086324462670
376,56551.7285756179142818832780034521448,56550.0,1.7285756179142818832780034521448
377,56852.9291105652687762982051060894066,56851.2,1.7291105652687762982051060894066
378,57154.9296440967542439020489374083038,57153.2,1.7296440967542439020489374083038
379,57457.7301762198630861401099694936949,57456.0,1.7301762198630861401099694936949
380,57761.3307069420285294927937414016727,57759.6,1.7307069420285294927937414016727
381,58065.7312362706252489978672203050037,58064.0,1.7312362706252489978672203050037
382,58370.9317642129699817390047556545196,58369.2,1.7317642129699817390047556545196
383,58676.9322907763221349753121125683762,58675.2,1.7322907763221349753121125683762
384,58983.7328159678843838755567998416068,58982.0,1.7328159678843838755567998416068
385,59291.3333397948032624783883995934538,59289.6,1.7333397948032624783883995934538
386,59599.7338622641697485372277644357572,59598.0,1.7338622641697485372277644357572
387,59908.9343833830198379991913100765680,59907.2,1.7343833830198379991913100765680
388,60218.9349031583351130548761192118437,60217.2,1.7349031583351130548761192118437
389,60529.7354215970433044337190561357124,60528.0,1.7354215970433044337190561357124
