Eigenstate,Energy,Kinetic Energy,Potential Energy
57,1300.54852179565367893983985122344123,1299.2,1.34852179565367893983985122344123
58,1346.55203110152861152533727155760808,1345.2,1.35203110152861152533727155760808
59,1393.35548024112084146923962202106336,1392.0,1.35548024112084146923962202106336
60,1440.95887124602775315074652465269858,1439.6,1.35887124602775315074652465269858
61,1489.36220604661893892908955237587164,1488.0,1.36220604661893892908955237587164
62,1538.56548647865595424724970468561573,1537.2,1.36548647865595424724970468561573
63,1588.56871428937943196234889966072233,1587.2,1.36871428937943196234889966072233
64,1639.37189114311419262261911009129724,1638.0,1.37189114311419262261911009129724
65,1690.97501862643745257204203694742751,1689.6,1.37501862643745257204203694742751
66,1743.37809825295038442589872786695749,1742.0,1.37809825295038442589872786695749
67,1796.58113146768902217040825145868409,1795.2,1.38113146768902217040825145868409
68,1850.58411965120674698013921452933878,1849.2,1.38411965120674698013921452933878
69,1905.38706412335727717752618360225256,1904.0,1.38706412335727717752618360225256
70,1960.98996614680415749197265785540634,1959.6,1.38996614680415749197265785540634
71,2017.39282693028014407379562829016668,2016.0,1.39282693028014407379562829016668
72,2074.59564763161758347741248339157381,2073.2,1.39564763161758347741248339157381
73,2132.59842936056883082339517950912620,2131.2,1.39842936056883082339517950912620
74,2191.40117318143393350212515071394596,2190.0,1.40117318143393350212515071394596
75,2251.00388011551117568242707245773581,2249.6,1.40388011551117568242707245773581
76,2311.40655114338462933361351240285410,2310.0,1.40655114338462933361351240285410
77,2372.60918720706155507284357574830310,2371.2,1.40918720706155507284357574830310
78,2434.61178921197133035348098905284847,2433.2,1.41178921197133035348098905284847
79,2497.41435802883653569218462648620029,2496.0,1.41435802883653569218462648620029
80,2561.01689449542589150894230306377196,2559.6,1.41689449542589150894230306377196
81,2625.41939941819788881500269332936388,2624.0,1.41939941819788881500269332936388
82,2690.62187357384319553540429294463140,2689.2,1.42187357384319553540429294463140
83,2756.62431771073323152140853505881937,2755.2,1.42431771073323152140853505881937
84,2823.42673255028168101892476863983620,2822.0,1.42673255028168101892476863983620
85,2891.02911878822515208544850153556752,2889.6,1.42911878822515208544850153556752
86,2959.43147709582867658533937001270684,2958.0,1.43147709582867658533937001270684
87,3028.63380812102128692530915242403029,3027.2,1.43380812102128692530915242403029
88,3098.63611248946648231717517134821599,3097.2,1.43611248946648231717517134821599
89,3169.43839080557201385585342159188177,3168.0,1.43839080557201385585342159188177
90,3241.04064365344307448702665035363385,3239.6,1.44064365344307448702665035363385
91,3313.44287159778265849020300052731626,3312.0,1.44287159778265849020300052731626
92,3386.64507518474256680882874097597113,3385.2,1.44507518474256680882874097597113
93,3460.64725494272827230766855680894588,3459.2,1.44725494272827230766855680894588
94,3535.44941138316061611273596505666505,3534.0,1.44941138316061611273596505666505
95,3611.05154500119708503895822238444395,3609.6,1.45154500119708503895822238444395
96,3687.45365627641521829276690876705118,3686.0,1.45365627641521829276690876705118
97,3764.65574567346050729901166710806405,3763.2,1.45574567346050729901166710806405
98,3842.65781364266097963177287741668919,3841.2,1.45781364266097963177287741668919
99,3921.45986062061050456116960239586449,3920.0,1.45986062061050456116960239586449
100,4001.06188703072271139273662478484266,3999.6,1.46188703072271139273662478484266
101,4081.46389328375728247691918980454535,4080.0,1.46389328375728247691918980454535
102,4162.66587977832025719686562166295246,4161.2,1.46587977832025719686562166295246
103,4244.66784690133987533467733635459800,4243.2,1.46784690133987533467733635459800
104,4327.46979502851938095743997440569222,4326.0,1.46979502851938095743997440569222
105,4411.07172452476811489670298877207797,4409.6,1.47172452476811489670298877207797
106,4495.47363574461213313725075885351177,4494.0,1.47363574461213313725075885351177
107,4580.67552903258551035575477915649156,4579.2,1.47552903258551035575477915649156
108,4666.67740472360340861736353250251625,4665.2,1.47740472360340861736353250251625
109,4753.47926314331792265208893043858286,4752.0,1.47926314331792265208893043858286
110,4841.08110460845765072043281239281370,4839.6,1.48110460845765072043281239281370
111,4929.48292942715187422454231041435679,4928.0,1.48292942715187422454231041435679
112,5018.68473789924017979600520740172837,5017.2,1.48473789924017979600520740172837
113,5108.68653031656830206444954293335115,5107.2,1.48653031656830206444954293335115
114,5199.48830696327091656262682514542147,5198.0,1.48830696327091656262682514542147
115,5291.09006811604207178489681230927412,5289.6,1.49006811604207178489681230927412
116,5383.49181404439390109457274028549431,5382.0,1.49181404439390109457274028549431
117,5476.69354501090422347328939585358013,5475.2,1.49354501090422347328939585358013
118,5570.69526127145360108569128851809397,5569.2,1.49526127145360108569128851809397
119,5665.49696307545238793079656929376198,5664.0,1.49696307545238793079656929376198
120,5761.09865066605827802155625802158191,5759.6,1.49865066605827802155625802158191
121,5857.50032428038482327987218072289583,5856.0,1.50032428038482327987218072289583
122,5954.70198414970137243487435556739128,5953.2,1.50198414970137243487435556739128
123,6052.70363049962485003368141442457652,6051.2,1.50363049962485003368141442457652
124,6151.50526355030377700913261588025955,6150.0,1.50526355030377700913261588025955
125,6251.10688351659490469861259808196361,6249.6,1.50688351659490469861259808196361
126,6351.50849060823281902744502369102968,6350.0,1.50849060823281902744502369102968
127,6452.71008502999285101003309951487101,6451.2,1.51008502999285101003309951487101
128,6554.71166698184760715318361334263844,6553.2,1.51166698184760715318361334263844
129,6657.51323665911742129228615047658226,6656.0,1.51323665911742129228615047658226
130,6761.11479425261501102961275206649093,6759.6,1.51479425261501102961275206649093
131,6865.51633994878460656147590763334289,6864.0,1.51633994878460656147590763334289
132,6970.71787392983580472650947464785128,6969.2,1.51787392983580472650947464785128
133,7076.71939637387238934969589709290308,7075.2,1.51939637387238934969589709290308
134,7183.52090745501634770610674904410226,7182.0,1.52090745501634770610674904410226
135,7291.12240734352729484658566154881779,7289.6,1.52240734352729484658566154881779
136,7399.52389620591751386819342906337477,7398.0,1.52389620591751386819342906337477
137,7508.72537420506280693399733233032854,7507.2,1.52537420506280693399733233032854
138,7618.72684150030933826604828707089593,7617.2,1.52684150030933826604828707089593
139,7729.52829824757664826263323658256359,7728.0,1.52829824757664826263323658256359
140,7841.12974459945700247983659863170172,7839.6,1.52974459945700247983659863170172
141,7953.53118070531123469688257113253455,7952.0,1.53118070531123469688257113253455
142,8066.73260671136123525054066838027286,8065.2,1.53260671136123525054066838027286
143,8180.73402276077922721497720243581226,8179.2,1.53402276077922721497720243581226
144,8295.53542899377396586751366566102374,8294.0,1.53542899377396586751366566102374
145,8411.13682554767399273920438292228319,8409.6,1.53682554767399273920438292228319
146,8527.53821255700806772940999930894665,8526.0,1.53821255700806772940999930894665
147,8644.73959015358289461237296643152525,8643.2,1.53959015358289461237296643152525
148,8762.74095846655825636074418101293286,8761.2,1.54095846655825636074418101293286
149,8881.54231762251966324119485415688280,8880.0,1.54231762251966324119485415688280
150,9001.14366774554861853887644805314776,8999.6,1.54366774554861853887644805314776
151,9121.54500895729059910645045932687036,9120.0,1.54500895729059910645045932687036
152,9242.74634137702084238778691371440758,9241.2,1.54634137702084238778691371440758
153,9364.74766512170803029082649728065494,9363.2,1.54766512170803029082649728065494
154,9487.54898030607595531200482412089116,9486.0,1.54898030607595531200482412089116
155,9611.15028704266324873472212369830066,9609.6,1.55028704266324873472212369830066
156,9735.55158544188125044327949826199442,9734.0,1.55158544188125044327949826199442
157,9860.75287561207009316807029954268036,9859.2,1.55287561207009316807029954268036
158,9986.75415765955307484959129120938115,9985.2,1.55415765955307484959129120938115
159,10113.5554316886893847701342778250729,10112.0,1.5554316886893847701342778250729
160,10241.1566978019252518804034822129219,10239.6,1.5566978019252518804034822129219
161,10369.5579560998435760278102580257600,10368.0,1.5579560998435760278102580257600
162,10498.7592066812121038871994640045276,10497.2,1.5592066812121038871994640045276
163,10628.7604496430302069244751147882617,10627.2,1.5604496430302069244751147882617
164,10759.5616850805743186536734410120390,10758.0,1.5616850805743186536734410120390
165,10891.1629130874420825682484770180899,10889.6,1.5629130874420825682484770180899
166,11023.5641337555952642100034257282766,11022.0,1.5641337555952642100034257282766
167,11156.7653471754014777345824659785528,11155.2,1.5653471754014777345824659785528
168,11290.7665534356747729800960111437111,11289.2,1.5665534356747729800960111437111
169,11425.5677526237151316229878081443021,11424.0,1.5677526237151316229878081443021
170,11561.1689448253469159050129701131306,11559.6,1.5689448253469159050129701131306
171,11697.5701301249563141006867943601125,11696.0,1.5701301249563141006867943601125
172,11834.7713086055278248176541671279390,11833.2,1.5713086055278248176541671279390
173,11972.7724803486798200269745758197855,11971.2,1.5724803486798200269745758197855
174,12111.5736454346992274499244008389004,12110.0,1.5736454346992274499244008389004
175,12251.1748039425753713788271478759827,12249.6,1.5748039425753713788271478759827
176,12391.5759559500330070630663778938619,12390.0,1.5759559500330070630663778938619
177,12532.7771015335645877027039581989215,12531.2,1.5771015335645877027039581989215
178,12674.7782407684617993697190544085946,12673.2,1.5782407684617993697190544085946
179,12817.5793737288463968802153283223071,12816.0,1.5793737288463968802153283223071
180,12961.1805004877003785867851100977226,12959.6,1.5805004877003785867851100977226
181,13105.5816211168955302408228394228703,13104.0,1.5816211168955302408228394228703
182,13250.7827356872223736371796310066202,13249.2,1.5827356872223736371796310066202
183,13396.7838442684185516634916965427781,13395.2,1.5838442684185516634916965427781
184,13543.5849469291966831689275183069531,13542.0,1.5849469291966831689275183069531
185,13691.1860437372717192816972780024757,13689.6,1.5860437372717192816972780024757
186,13839.5871347593878326654085399545616,13838.0,1.5871347593878326654085399545616
187,13988.7882200613448747934581258705951,13987.2,1.5882200613448747934581258705951
188,14138.7892997080244287757785561565299,14137.2,1.5892997080244287757785561565299
189,14289.5903737634154944543993030739963,14288.0,1.5903737634154944543993030739963
190,14441.1914422906398353657656580616326,14439.6,1.5914422906398353657656580616326
191,14593.5925053519770217821045259225570,14592.0,1.5925053519770217821045259225570
192,14746.7935630088892023355807211605955,14745.2,1.5935630088892023355807211605955
193,14900.7946153220456398800388174851225,14899.2,1.5946153220456398800388174851225
194,15055.5956623513470436185225053641878,15054.0,1.5956623513470436185225053641878
195,15211.1967041559497355702731139463801,15209.6,1.5967041559497355702731139463801
196,15367.5977407942896867937322020272062,15366.0,1.5977407942896867937322020272062
197,15524.7987723241064611907532563069061,15523.2,1.5987723241064611907532563069061
198,15682.7997988024671063858144374904844,15681.2,1.5997988024671063858144374904844
199,15841.6008202857900319003526161322046,15840.0,1.6008202857900319003526161322046
200,16001.2018368298689181934594599483122,15999.6,1.6018368298689181934594599483122
201,16161.6028484898966996316048316871432,16160.0,1.6028484898966996316048316871432
202,16322.8038553204896695374496620291712,16321.2,1.6038553204896695374496620291712
203,16484.8048573757117556913855204152834,16483.2,1.6048573757117556913855204152834
204,16647.6058547090990188499766603030587,16646.0,1.6058547090990188499766603030587
205,16811.2068473736844287424584485913712,16809.6,1.6068473736844287424584485913712
206,16975.6078354220229789578645994743686,16974.0,1.6078354220229789578645994743686
207,17140.8088189062171992758864111474408,17139.2,1.6088189062171992758864111474408
208,17306.8097978779431370688538403037411,17305.2,1.6097978779431370688538403037411
209,17473.6107723884768761317238955134371,17472.0,1.6107723884768761317238955134371
210,17641.2117424887216727987303888706852,17639.6,1.6117424887216727987303888706852
211,17809.6127082292357914219265268454376,17808.0,1.6127082292357914219265268454376
212,17978.8136696602611311842798764700561,17977.2,1.6136696602611311842798764700561
213,18148.8146268317527381573716395127651,18147.2,1.6146268317527381573716395127651
214,18319.6155797934093157477797023068196,18318.0,1.6155797934093157477797023068196
215,18491.2165285947048404972871571158379,18489.6,1.6165285947048404972871571158379
216,18663.6174732849214156146231391088554,18662.0,1.6174732849214156146231391088554
217,18836.8184139131834964948705746461805,18835.2,1.6184139131834964948705746461805
218,19010.8193505284936407346623633667207,19009.2,1.6193505284936407346623633667207
219,19185.6202831797699442329347891782778,19184.0,1.6202831797699442329347891782778
220,19361.2212119158853507287043840807469,19359.6,1.6212119158853507287043840807469
221,19537.6221367857090260273756719280334,19536.0,1.6221367857090260273756719280334
222,19714.8230578381500282151510371131667,19713.2,1.6230578381500282151510371131667
223,19892.8239751222035048343788722858054,19891.2,1.6239751222035048343788722858054
224,20071.6248886869996957137974087615261,20070.0,1.6248886869996957137974087615261
225,20251.2257985818560371937818898676088,20249.6,1.6257985818560371937818898676088
226,20431.6267048563326978201661428381451,20430.0,1.6267048563326978201661428381451
227,20612.8276075602919183969648900340783,20611.2,1.6276075602919183969648900340783
228,20794.8285067439615651714237160311478,20793.2,1.6285067439615651714237160311478
229,20977.6294024580033587416310098092389,20976.0,1.6294024580033587416310098092389
230,21161.2302947535862939243681444309559,21159.6,1.6302947535862939243681444309559
231,21345.6311836824658257080489052862041,21344.0,1.6311836824658257080489052862041
232,21530.8320692970694767026817876187351,21529.2,1.6320692970694767026817876187351
233,21716.8329516505895880520519953571657,21715.2,1.6329516505895880520519953571657
234,21903.6338307970840509059759880982866,21902.0,1.6338307970840509059759880982866
235,22091.2347067915859405362042900823746,22089.6,1.6347067915859405362042900823746
236,22279.6355796902231160238232977012779,22278.0,1.6355796902231160238232977012779
237,22468.8364495503489858578732899521670,22467.2,1.6364495503489858578732899521670
238,22658.8373164306858039233974237019980,22657.2,1.6373164306858039233974237019980
239,22849.6381803914820566545101198100800,22848.0,1.6381803914820566545101198100800
240,23041.2390414946857228426100473015410,23039.6,1.6390414946857228426100473015410
241,23233.6398998041354509497219551307738,23232.0,1.6398998041354509497219551307738
242,23426.8407553857720028700773448851867,23425.2,1.6407553857720028700773448851867
243,23620.8416083078726726211855017062480,23619.2,1.6416083078726726211855017062480
244,23815.6424586413118077319273096706916,23814.0,1.6424586413118077319273096706916
245,24011.2433064598510614178328045227329,24009.6,1.6433064598510614178328045227329
246,24207.6441518404635910645038387305337,24206.0,1.6441518404635910645038387305337
247,24404.8449948636971176091133101679918,24403.2,1.6449948636971176091133101679918
248,24602.8458356140816015913169509278863,24601.2,1.6458356140816015913169509278863
249,24801.6466741805882784463492669720887,24800.0,1.6466741805882784463492669720887
250,25001.2475106571480119120787460776300,24999.6,1.6475106571480119120787460776300
251,25201.6483451432383607735839540558783,25200.0,1.6483451432383607735839540558783
252,25402.8491777445505144870590712218497,25401.2,1.6491777445505144870590712218497
253,25604.8500085737493918502025419085824,25603.2,1.6500085737493918502025419085824
254,25807.6508377513428035483091992516400,25806.0,1.6508377513428035483091992516400
255,26011.2516654066787930081795879987597,26009.6,1.6516654066787930081795879987597
256,26215.6524916790942297462339286599710,26214.0,1.6524916790942297462339286599710
257,26420.8533167192426571252276115077105,26419.2,1.6533167192426571252276115077105
258,26626.8541406906355320953119670936186,26625.2,1.6541406906355320953119670936186
259,26833.6549637714387252791455620154089,26832.0,1.6549637714387252791455620154089
260,27041.2557861565759037047878101408137,27039.6,1.6557861565759037047878101408137
261,27249.6566080602028405855018656761681,27248.0,1.6566080602028405855018656761681
262,27458.8574297186326233647239307281115,27457.2,1.6574297186326233647239307281115
263,27668.8582513938122884760020881515536,27667.2,1.6582513938122884760020881515536
264,27879.6590733774781876218540688254281,27878.0,1.6590733774781876218540688254281
265,28091.2598959961525316451597910987131,28089.6,1.6598959961525316451597910987131
266,28303.6607196171901326885129327393124,28302.0,1.6607196171901326885129327393124
267,28516.8615446561466764940796557252612,28515.2,1.6615446561466764940796557252612
268,28730.8623715858240977440610230487198,28729.2,1.6623715858240977440610230487198
269,28945.6632009474638224531587949353485,28944.0,1.6632009474638224531587949353485
270,29161.2640333647180483797120969367424,29159.6,1.6640333647180483797120969367424
271,29377.6648695612527872399546341495342,29376.0,1.6648695612527872399546341495342
272,29594.8657103831543277310644881066324,29593.2,1.6657103831543277310644881066324
273,29812.8665568277700961203837997224145,29811.2,1.6665568277700961203837997224145
274,30031.6674100812897320097388775000540,30030.0,1.6674100812897320097388775000540
275,30251.2682715683824040495322195710557,30249.6,1.6682715683824040495322195710557
276,30471.6691430187500017125444111009934,30470.0,1.6691430187500017125444111009934
277,30692.8700265578689979566789500126495,30691.2,1.6700265578689979566789500126495
278,30914.8709248330636282643375403960771,30913.2,1.6709248330636282643375403960771
279,31137.6718411924393241266398116693889,31136.0,1.6718411924393241266398116693889
280,31361.2727799450918602714108680119607,31359.6,1.6727799450918602714108680119607
281,31585.6737467502667735199999648771661,31584.0,1.6737467502667735199999648771661
282,31810.8747492187046678721530907844668,31809.2,1.6747492187046678721530907844668
283,32036.8757978784391596246193061955554,32035.2,1.6757978784391596246193061955554
284,32263.6769077995097011109831795593350,32262.0,1.6769077995097011109831795593350
285,32491.2781014867088670022177038212257,32489.6,1.6781014867088670022177038212257
286,32719.6794144101629676798325702993513,32718.0,1.6794144101629676798325702993513
287,32948.8809066013349080213845187676805,32947.2,1.6809066013349080213845187676805
288,33178.8826902020789038060792890797285,33177.2,1.6826902020789038060792890797285
289,33409.6850078486583548383631037263822,33408.0,1.6850078486583548383631037263822
290,33641.2885304725040699382146017536360,33639.6,1.6885304725040699382146017536360
291,33873.6963696365907719890048687015749,33872.0,1.6963696365907719890048687015749
