Eigenstate,Energy,Kinetic Energy,Potential Energy
95,3611.05149184450942038345360815030036,3609.6,1.45149184450942038345360815030036
96,3687.45360184362911144455740363493133,3686.0,1.45360184362911144455740363493133
97,3764.65568994457510739379650544098459,3763.2,1.45568994457510739379650544098459
98,3842.65775659742466727221949036842960,3841.2,1.45775659742466727221949036842960
99,3921.45980223851537131743308797181693,3920.0,1.45980223851537131743308797181693
100,4001.06182729099890982402684877197034,3999.6,1.46182729099890982402684877197034
101,4081.46383216536724269981718115182464,4080.0,1.46383216536724269981718115182464
102,4162.66581725995276588848014936185944,4161.2,1.46581725995276588848014936185944
103,4244.66778296140401291552953528639878,4243.2,1.46778296140401291552953528639878
104,4327.46972964513831254988624436034689,4326.0,1.46972964513831254988624436034689
105,4411.07165767577273049952826493200581,4409.6,1.47165767577273049952826493200581
106,4495.47356740753453229546666081761842,4494.0,1.47356740753453229546666081761842
107,4580.67545918465232643633767302297235,4579.2,1.47545918465232643633767302297235
108,4666.67733334172896762634662088015002,4665.2,1.47733334172896762634662088015002
109,4753.47919020409723134576512096471751,4752.0,1.47919020409723134576512096471751
110,4841.08103008815920857305811224774106,4839.6,1.48103008815920857305811224774106
111,4929.48285330171030361651862288987433,4928.0,1.48285330171030361651862288987433
112,5018.68466014424866857965475193620574,5017.2,1.48466014424866857965475193620574
113,5108.68645090727085244877927880564016,5107.2,1.48645090727085244877927880564016
114,5199.48822587455439403349595014623002,5198.0,1.48822587455439403349595014623002
115,5291.08998532242804754227393419925056,5289.6,1.48998532242804754227393419925056
116,5383.49172952003028124365372210684106,5382.0,1.49172952003028124365372210684106
117,5476.69345872955665795062096422164288,5475.2,1.49345872955665795062096422164288
118,5570.69517320649666503457918654384729,5569.2,1.49517320649666503457918654384729
119,5665.49687319986052796163602256937038,5664.0,1.49687319986052796163602256937038
120,5761.09855895239651550168261155570779,5759.6,1.49855895239651550168261155570779
121,5857.50023070079920649350159771398394,5856.0,1.50023070079920649350159771398394
122,5954.70188867590916913600636226274525,5953.2,1.50188867590916913600636226274525
123,6052.70353310290447158278213973403266,6051.2,1.50353310290447158278213973403266
124,6151.50516420148442493729099411510403,6150.0,1.50516420148442493729099411510403
125,6251.10678218604593017983953235045866,6249.6,1.50678218604593017983953235045866
126,6351.50838726585278536011066776153772,6350.0,1.50838726585278536011066776153772
127,6452.70997964519828881117435268059588,6451.2,1.50997964519828881117435268059588
128,6554.71155952356145155370230367973731,6553.2,1.51155952356145155370230367973731
129,6657.51312709575711998587364659342021,6656.0,1.51312709575711998587364659342021
130,6761.11468255208029157259113175738504,6759.6,1.51468255208029157259113175738504
131,6865.51622607844489084350950249056813,6864.0,1.51622607844489084350950249056813
132,6970.71775785651725803217676982882817,6969.2,1.51775785651725803217676982882817
133,7076.71927806384459090700527148147990,7075.2,1.51927806384459090700527148147990
134,7183.52078687397856906883041953308254,7182.0,1.52078687397856906883041953308254
135,7291.12228445659437188147264696667297,7289.6,1.52228445659437188147264696667297
136,7399.52377097760529751418767414079928,7398.0,1.52377097760529751418767414079928
137,7508.72524659927317726694659341905248,7507.2,1.52524659927317726694659341905248
138,7618.72671148031476573749672246404563,7617.2,1.52671148031476573749672246404563
139,7729.52816577600428528324851841260505,7728.0,1.52816577600428528324851841260505
140,7841.12960963827228778506559930215265,7839.6,1.52960963827228778506559930215265
141,7953.53104321580099216254497703133981,7952.0,1.53104321580099216254497703133981
142,8066.73246665411624801710745835494777,8065.2,1.53246665411624801710745835494777
143,8180.73388009567626712904898473263620,8179.2,1.53388009567626712904898473263620
144,8295.53528367995725735506656143859363,8294.0,1.53528367995725735506656143859363
145,8411.13667754353608928501349755729344,8409.6,1.53667754353608928501349755729344
146,8527.53806182017011814788758612771015,8526.0,1.53806182017011814788758612771015
147,8644.73943664087427525408994799451301,8643.2,1.53943664087427525408994799451301
148,8762.74080213399554430295893152451453,8761.2,1.54080213399554430295893152451453
149,8881.54215842528492435650908788247250,8880.0,1.54215842528492435650908788247250
150,9001.14350563796698312022817268813621,8999.6,1.54350563796698312022817268813621
151,9121.54484389280709644516122209392147,9120.0,1.54484389280709644516122209392147
152,9242.74617330817646435042620339089423,9241.2,1.54617330817646435042620339089423
153,9364.74749400011499251582900228247154,9363.2,1.54749400011499251582900228247154
154,9487.54880608239212314379358610866097,9486.0,1.54880608239212314379358610866097
155,9611.15010966656569342657329741434622,9609.6,1.55010966656569342657329741434622
156,9735.55140486203889948507926954533569,9734.0,1.55140486203889948507926954533569
157,9860.75269177611543682590186346270998,9859.2,1.55269177611543682590186346270998
158,9986.75397051405288913459855215132001,9985.2,1.55397051405288913459855215132001
159,10113.5552411791144290780537101083137,10112.0,1.5552411791144290780537101083137
160,10241.1565038726188974534200014159027,10239.6,1.5565038726188974534200014159027
161,10369.5577586939893191797323341812524,10368.0,1.5577586939893191797323341812524
162,10498.7590057407999155932657544035670,10497.2,1.5590057407999155932657544035670
163,10628.7602451088216678999066154579710,10627.2,1.5602451088216678999066154579710
164,10759.5614768920664864211019263537423,10758.0,1.5614768920664864211019263537423
165,10891.1627011828300342335745294238378,10889.6,1.5627011828300342335745294238378
166,11023.5639180717332557183628268302534,11022.0,1.5639180717332557183628268302534
167,11156.7651276477626572514744383315577,11155.2,1.5651276477626572514744383315577
168,11290.7663299983093827250372287528905,11289.2,1.5663299983093827250372287528905
169,11425.5675252092071289610082985350920,11424.0,1.5675252092071289610082985350920
170,11561.1687133647689407605264983583095,11559.6,1.5687133647689407605264983583095
171,11697.5698945478229257833392227651066,11696.0,1.5698945478229257833392227651066
172,11834.7710688397469271239312733228310,11833.2,1.5710688397469271239312733228310
173,11972.7722363205021889866564392809781,11971.2,1.5722363205021889866564392809781
174,12111.5733970686660513033556587312689,12110.0,1.5733970686660513033556587312689
175,12251.1745511614637072783646097355962,12249.6,1.5745511614637072783646097355962
176,12391.5756986747990535672333654282686,12390.0,1.5756986747990535672333654282686
177,12532.7768396832846663496654072378369,12531.2,1.5768396832846663496654072378369
178,12674.7779742602709324510419587970381,12673.2,1.5779742602709324510419587970381
179,12817.5791024778743619574472075705429,12816.0,1.5791024778743619574472075705429
180,12961.1802244070051132705630483710936,12959.6,1.5802244070051132705630483710936
181,13105.5813401173937532509892018616879,13104.0,1.5813401173937532509892018616879
182,13250.7824496776172801453437245879054,13249.2,1.5824496776172801453437245879054
183,13396.7835531551244323463874798833734,13395.2,1.5835531551244323463874798833734
184,13543.5846506162603072276781196439851,13542.0,1.5846506162603072276781196439851
185,13691.1857421262903118608463907027379,13689.6,1.5857421262903118608463907027379
186,13839.5868277494234665840835238772016,13838.0,1.5868277494234665840835238772016
187,13988.7879075488350852223063036502178,13987.2,1.5879075488350852223063036502178
188,14138.7889815866888473952834867803802,14137.2,1.5889815866888473952834867803802
189,14289.5900499241582866447801991754670,14288.0,1.5900499241582866447801991754670
190,14441.1911126214477100317639497911664,14439.6,1.5911126214477100317639497911664
191,14593.5921697378125684261895835825590,14592.0,1.5921697378125684261895835825590
192,14746.7932213315792938715309767740334,14745.2,1.5932213315792938715309767740334
193,14900.7942674601646223278716943545035,14899.2,1.5942674601646223278716943545035
194,15055.5953081800944151343008010112690,15054.0,1.5953081800944151343008010112690
195,15211.1963435470219971229356045371761,15209.6,1.5963435470219971229356045371761
196,15367.5973736157460250764337225869340,15366.0,1.5973736157460250764337225869340
197,15524.7983984402279009042774321677054,15523.2,1.5983984402279009042774321677054
198,15682.7994180736087436997711177383940,15681.2,1.5994180736087436997711177383940
199,15841.6004325682259335115670085230483,15840.0,1.6004325682259335115670085230483
200,16001.2014419756292407698798834723489,15999.6,1.6014419756292407698798834723489
201,16161.6024463465965523437692302908884,16160.0,1.6024463465965523437692302908884
202,16322.8034457311492076055997938158652,16321.2,1.6034457311492076055997938158652
203,16484.8044401785669551573623082842117,16483.2,1.6044401785669551573623082842117
204,16647.6054297374025418337155053393955,16646.0,1.6054297374025418337155053393955
205,16811.2064144554959439470611251888461,16809.6,1.6064144554959439470611251888461
206,16975.6073943799882537933485174129532,16974.0,1.6073943799882537933485174129532
207,17140.8083695573352272892339235905308,17139.2,1.6083695573352272892339235905308
208,17306.8093400333205069619987687833834,17305.2,1.6093400333205069619987687833834
209,17473.6103058530685260350541725461604,17472.0,1.6103058530685260350541725461604
210,17641.2112670610571051046303477733839,17639.6,1.6112670610571051046303477733839
211,17809.6122237011297487666069546293202,17808.0,1.6122237011297487666069546293202
212,17978.8131758165076524206061363277257,17977.2,1.6131758165076524206061363277257
213,18148.8141234498014236292357463089815,18147.2,1.6141234498014236292357463089815
214,18319.6150666430225330081660044433177,18318.0,1.6150666430225330081660044433177
215,18491.2160054375944938532638198753060,18489.6,1.6160054375944938532638198753060
216,18663.6169398743637844592349039592226,18662.0,1.6169398743637844592349039592226
217,18836.8178699936105170888087229134793,18835.2,1.6178699936105170888087229134793
218,19010.8187958350588625649087638520262,19009.2,1.6187958350588625649087638520262
219,19185.6197174378872337587365611325160,19184.0,1.6197174378872337587365611325160
220,19361.2206348407382404818896965029733,19359.6,1.6206348407382404818896965029733
221,19537.6215480817284136847958729878415,19536.0,1.6215480817284136847958729878415
222,19714.8224571984577161588207326452587,19713.2,1.6224571984577161588207326452587
223,19892.8233622280188333028726651069341,19891.2,1.6233622280188333028726651069341
224,20071.6242632070062590137947628162937,20070.0,1.6242632070062590137947628162937
225,20251.2251601715251792570783198508294,20249.6,1.6251601715251792570783198508294
226,20431.6260531572001568558304518452535,20430.0,1.6260531572001568558304518452535
227,20612.8269421991836261408340154913210,20611.2,1.6269421991836261408340154913210
228,20794.8278273321641992718907171776797,20793.2,1.6278273321641992718907171776797
229,20977.6287085903747913825823472607221,20976.0,1.6287085903747913825823472607221
230,21161.2295860076005692346780272614691,21159.6,1.6295860076005692346780272614691
231,21345.6304596171867251714414492693945,21344.0,1.6304596171867251714414492693945
232,21530.8313294520460867787422301002649,21529.2,1.6313294520460867787422301002649
233,21716.8321955446665572394590770747259,21715.2,1.6321955446665572394590770747259
234,21903.6330579271184025272237430679767,21902.0,1.6330579271184025272237430679767
235,22091.2339166310613786105887097832922,22089.6,1.6339166310613786105887097832922
236,22279.6347716877517083663696171042561,22278.0,1.6347716877517083663696171042561
237,22468.8356231280489118222719112673736,22467.2,1.6356231280489118222719112673736
238,22658.8364709824224914597948808430289,22657.2,1.6364709824224914597948808430289
239,22849.6373152809584780129748021620026,22848.0,1.6373152809584780129748021620026
240,23041.2381560533658389163653427262283,23039.6,1.6381560533658389163653427262283
241,23233.6389933289827536835845252401926,23232.0,1.6389933289827536835845252401926
242,23426.8398271367827590723587711697265,23425.2,1.6398271367827590723587711697265
243,23620.8406575053807680668168467610463,23619.2,1.6406575053807680668168467610463
244,23815.6414844630389643652494304987671,23814.0,1.6414844630389643652494304987671
245,24011.2423080376725767464241585314792,24009.6,1.6423080376725767464241585314792
246,24207.6431282568555358330026249170897,24206.0,1.6431282568555358330026249170897
247,24404.8439451478260146338234399276698,24403.2,1.6439451478260146338234399276698
248,24602.8447587374918604455839788579433,24601.2,1.6447587374918604455839788579433
249,24801.6455690524359130824145689572411,24800.0,1.6455690524359130824145689572411
250,25001.2463761189212198174439405138854,24999.6,1.6463761189212198174439405138854
251,25201.6471799628961449357609531244559,25200.0,1.6471799628961449357609531244559
252,25402.8479806099993766966655566411149,25401.2,1.6479806099993766966655566411149
253,25604.8487780855648367768050825243975,25603.2,1.6487780855648367768050825243975
254,25807.6495724146264918504458678082277,25806.0,1.6495724146264918504458678082277
255,26011.2503636219230711863025799370008,26009.6,1.6503636219230711863025799370008
256,26215.6511517319026903456848244900083,26214.0,1.6511517319026903456848244900083
257,26420.8519367687273873726983270127727,26419.2,1.6519367687273873726983270127727
258,26626.8527187562775679205521997108385,26625.2,1.6527187562775679205521997108385
259,26833.6534977181563661168156168588950,26832.0,1.6534977181563661168156168588950
260,27041.2542736776939215533209992886141,27039.6,1.6542736776939215533209992886141
261,27249.6550466579515727137636778420161,27248.0,1.6550466579515727137636778420161
262,27458.8558166817259715637227021785853,27457.2,1.6558166817259715637227021785853
263,27668.8565837715531181529823327344957,27667.2,1.6565837715531181529823327344957
264,27879.6573479497123206803046926440241,27878.0,1.6573479497123206803046926440241
265,28091.2581092382300795451785856708020,28089.6,1.6581092382300795451785856708020
266,28303.6588676588838975535742055638077,28302.0,1.6588676588838975535742055638077
267,28516.8596232332060194902330528246795,28515.2,1.6596232332060194902330528246795
268,28730.8603759824871010904893156289732,28729.2,1.6603759824871010904893156289732
269,28945.6611259277798116808190424516381,28944.0,1.6611259277798116808190424516381
270,29161.2618730899023662115384647007478,29159.6,1.6618730899023662115384647007478
271,29377.6626174894419959648848869714240,29376.0,1.6626174894419959648848869714240
272,29594.8633591467583519173211149333523,29593.2,1.6633591467583519173211149333523
273,29812.8640980819868481984546513643418,29811.2,1.6640980819868481984546513643418
274,30031.6648343150419428548657610833052,30030.0,1.6648343150419428548657610833052
275,30251.2655678656203597937003510721178,30249.6,1.6655678656203597937003510721178
276,30471.6662987532042501836563966866291,30470.0,1.6662987532042501836563966866291
277,30692.8670269970643007966541302208719,30691.2,1.6670269970643007966541302208719
278,30914.8677526162627810441137289671055,30913.2,1.6677526162627810441137289671055
279,31137.6684756296565402102852726882061,31136.0,1.6684756296565402102852726882061
280,31361.2691960558999469754765898937382,31359.6,1.6691960558999469754765898937382
281,31585.6699139134477791179821955851992,31584.0,1.6699139134477791179821955851992
282,31810.8706292205580608909614561405336,31809.2,1.6706292205580608909614561405336
283,32036.8713419952948512866922423174434,32035.2,1.6713419952948512866922423174434
284,32263.6720522555309803447152270946020,32262.0,1.6720522555309803447152270946020
285,32491.2727600189507403111090329951185,32489.6,1.6727600189507403111090329951185
286,32719.6734653030525276736215761134951,32718.0,1.6734653030525276736215761134951
287,32948.8741681251514411319284014949458,32947.2,1.6741681251514411319284014949458
288,33178.8748685023818319047737731100819,33177.2,1.6748685023818319047737731100819
289,33409.6755664516998110220385913641938,33408.0,1.6755664516998110220385913641938
290,33641.2762619898857143342419683668884,33639.6,1.6762619898857143342419683668884
291,33873.6769551335465230803966538591755,33872.0,1.6769551335465230803966538591755
292,34106.8776458991182428991043760144505,34105.2,1.6776458991182428991043760144505
293,34340.8783343028682451886454719415081,34339.2,1.6783343028682451886454719415081
294,34575.6790203608975658529568016553270,34574.0,1.6790203608975658529568016553270
295,34811.2797040891431635206227720313161,34809.6,1.6797040891431635206227720313161
296,35047.6803855033801448224187470064400,35046.0,1.6803855033801448224187470064400
297,35284.8810646192239466591112512548041,35283.2,1.6810646192239466591112512548041
298,35522.8817414521324847762458725564794,35521.2,1.6817414521324847762458725564794
299,35761.6824160174082654487576088428329,35760.0,1.6824160174082654487576088428329
300,36001.2830883302004620259861473473454,35999.6,1.6830883302004620259861473473454
301,36241.6837584055069567485108880088728,36240.0,1.6837584055069567485108880088728
302,36482.8844262581763499297151605072721,36481.2,1.6844262581763499297151605072721
303,36724.8850919029099336751852446600341,36723.2,1.6850919029099336751852446600341
304,36967.6857553542636337174502730181396,36966.0,1.6857553542636337174502730181396
305,37211.2864166266499207945661141890082,37209.6,1.6864166266499207945661141890082
306,37455.6870757343396908357396935487392,37454.0,1.6870757343396908357396935487392
307,37700.8877326914641111359437264105605,37699.2,1.6877326914641111359437264105605
308,37946.8883875120164399979470290507822,37945.2,1.6883875120164399979470290507822
309,38193.6890402098538159310222157107070,38192.0,1.6890402098538159310222157107070
310,38441.2896907986990167414740571816072,38439.6,1.6896907986990167414740571816072
311,38689.6903392921421921098875388317328,38688.0,1.6903392921421921098875388317328
312,38938.8909857036425671682246753845818,38937.2,1.6909857036425671682246753845818
313,39188.8916300465301184695155659832152,39187.2,1.6916300465301184695155659832152
314,39439.6922723340072241544136615439924,39438.0,1.6922723340072241544136615439924
315,39691.2929125791502876342547967404720,39689.6,1.6929125791502876342547967404720
316,39943.6935507949113361662585617402505,39942.0,1.6935507949113361662585617402505
317,40196.8941869941195918594733912757373,40195.2,1.6941869941195918594733912757373
318,40450.8948211894830204627069935950861,40449.2,1.6948211894830204627069935950861
319,40705.6954533935898550760004489515943,40704.0,1.6954533935898550760004489515943
320,40961.2960836189100947869008273127125,40959.6,1.6960836189100947869008273127125
321,41217.6967118777969821504631150843133,41216.0,1.6967118777969821504631150843133
322,41474.8973381824884556274087533174844,41473.2,1.6973381824884556274087533174844
323,41732.8979625451085804944766315901450,41731.2,1.6979625451085804944766315901450
324,41991.6985849776689572041023911159695,41990.0,1.6985849776689572041023911159695
325,42251.2992054920701089554035640261301,42249.6,1.6992054920701089554035640261301
326,42511.6998241001028467136934688458937,42510.0,1.6998241001028467136934688458937
327,42772.9004408134496144992756425422980,42771.2,1.7004408134496144992756425422980
328,43034.9010556436858121347100371137471,43033.2,1.7010556436858121347100371137471
329,43297.7016686022811004254056041698747,43296.0,1.7016686022811004254056041698747
330,43561.3022797006006852052017436561295,43559.6,1.7022797006006852052017436561295
331,43825.7028889499065816855110857096966,43824.0,1.7028889499065816855110857096966
332,44090.9034963613588601692437571100603,44089.2,1.7034963613588601692437571100603
333,44356.9041019460168735080470381515162,44355.2,1.7041019460168735080470381515162
334,44623.7047057148404644868620323276664,44622.0,1.7047057148404644868620323276664
335,44891.3053076786911574507082652138786,44889.6,1.7053076786911574507082652138786
336,45159.7059078483333302317259152947277,45158.0,1.7059078483333302317259152947277
337,45428.9065062344353692486998626135830,45427.2,1.7065062344353692486998626135830
338,45698.9071028475708088378956796930506,45697.2,1.7071028475708088378956796930506
339,45969.7076976982194508796925648871669,45968.0,1.7076976982194508796925648871669
340,46241.3082907967684708123315666863604,46239.6,1.7082907967684708123315666863604
341,46513.7088821535135057463346035136086,46512.0,1.7088821535135057463346035136086
342,46786.9094717786597271767218507072580,46785.2,1.7094717786597271767218507072580
343,47060.9100596823228979307943858023665,47059.2,1.7100596823228979307943858023665
344,47335.7106458745304133451671470189464,47334.0,1.7106458745304133451671470189464
345,47611.3112303652223284913643470674699,47609.6,1.7112303652223284913643470674699
346,47887.7118131642523689247498406002035,47886.0,1.7118131642523689247498406002035
347,48164.9123942813889285221291593676097,48163.2,1.7123942813889285221291593676097
348,48442.9129737263160512197247532029407,48441.2,1.7129737263160512197247532029407
349,48721.7135515086344001964271596231229,48720.0,1.7135515086344001964271596231229
350,49001.3141276378622120446401050711777,48999.6,1.7141276378622120446401050711777
351,49281.7147021234362380163017462441703,49280.0,1.7147021234362380163017462441703
352,49562.9152749747126720264247870779152,49561.2,1.7152749747126720264247870779152
353,49844.9158462009680646985121311662733,49843.2,1.7158462009680646985121311662733
354,50127.7164158114002248663027403835741,50126.0,1.7164158114002248663027403835741
355,50411.3169838151291088971099048447781,50409.6,1.7169838151291088971099048447781
356,50695.7175502211976960465193745275012,50694.0,1.7175502211976960465193745275012
357,50980.9181150385728530834707720879361,50979.2,1.7181150385728530834707720879361
358,51266.9186782761461874297085839697254,51265.2,1.7186782761461874297085839697254
359,51553.7192399427348845587269153485280,51552.0,1.7192399427348845587269153485280
360,51841.3198000470825385921127379549802,51839.6,1.7198000470825385921127379549802
361,52129.7203585978599678381425336645321,52128.0,1.7203585978599678381425336645321
362,52418.9209156036660217542184361150810,52417.2,1.7209156036660217542184361150810
363,52708.9214710730283739287435790396347,52707.2,1.7214710730283739287435790396347
364,52999.7220250144043061064168578659069,52998.0,1.7220250144043061064168578659069
365,53291.3225774361814814933016057274188,53289.6,1.7225774361814814933016057274188
366,53583.7231283466787062193246248170206,53582.0,1.7231283466787062193246248170206
367,53876.9236777541466818502037845880081,53875.2,1.7236777541466818502037845880081
368,54170.9242256667687457375207646185893,54169.2,1.7242256667687457375207646185893
369,54465.7247720926616038394725013779679,54464.0,1.7247720926616038394725013779679
370,54761.3253170398760517254649217316619,54759.6,1.7253170398760517254649217316619
371,55057.7258605163976866178467009505178,55056.0,1.7258605163976866178467009505178
372,55354.9264025301476094272509111728577,55353.2,1.7264025301476094272509111728577
373,55652.9269430889831167482491971629020,55651.2,1.7269430889831167482491971629020
374,55951.7274822006983871237869497788453,55950.0,1.7274822006983871237869497788453
375,56251.3280198730251522699584523205613,56249.6,1.7280198730251522699584523205613
376,56551.7285561136333647173267316500399,56550.0,1.7285561136333647173267316500399
377,56852.9290909301318536579881219306451,56851.2,1.7290909301318536579881219306451
378,57154.9296243300689721657822234655268,57153.2,1.7296243300689721657822234655268
379,57457.7301563209332376294381109151825,57456.0,1.7301563209332376294381109151825
380,57761.3306869101539621554109379963379,57759.6,1.7306869101539621554109379963379
381,58065.7312161051018758158339570591748,58064.0,1.7312161051018758158339570591748
382,58370.9317439130897398597449038329957,58369.2,1.7317439130897398597449038329957
383,58676.9322703413729545622375884572858,58675.2,1.7322703413729545622375884572858
384,58983.7327953971501566752281078280745,58982.0,1.7327953971501566752281078280745
385,59291.3333190875638101010793198425899,59289.6,1.7333190875638101010793198425899
386,59599.7338414197007904477243999356339,59598.0,1.7338414197007904477243999356339
387,59908.9343624005929592146135314792025,59907.2,1.7343624005929592146135314792025
388,60218.9348820372177315462692676449312,60217.2,1.7348820372177315462692676449312
389,60529.7354003364986382281224087705701,60528.0,1.7354003364986382281224087705701
