Eigenstate,Energy,Kinetic Energy,Potential Energy
71,2017.39279993569566904159878565800635,2016.0,1.39279993569566904159878565800635
72,2074.59561980640257726835956827398456,2073.2,1.39561980640257726835956827398456
73,2132.59840068978081130058011248981283,2131.2,1.39840068978081130058011248981283
74,2191.40114364998233833781818752390995,2190.0,1.40114364998233833781818752390995
75,2251.00384970815404682893402845331834,2249.6,1.40384970815404682893402845331834
76,2311.40651984472523322581029011180726,2310.0,1.40651984472523322581029011180726
77,2372.60915500154493670272263023752326,2371.2,1.40915500154493670272263023752326
78,2434.61175608388079930151212033190637,2433.2,1.41175608388079930151212033190637
79,2497.41432396229008214271828683362990,2496.0,1.41432396229008214271828683362990
80,2561.01685947437253021718689584056146,2559.6,1.41685947437253021718689584056146
81,2625.41936342641392893119014666454987,2624.0,1.41936342641392893119014666454987
82,2690.62183659492843412754298404953846,2689.2,1.42183659492843412754298404953846
83,2756.62427972810706857140966422949132,2755.2,1.42427972810706857140966422949132
84,2823.42669354717915359777843859581370,2822.0,1.42669354717915359777843859581370
85,2891.02907874769288534140847443560930,2889.6,1.42907874769288534140847443560930
86,2959.43143600072074910466364277099402,2958.0,1.43143600072074910466364277099402
87,3028.63376595399500794784810432787938,3027.2,1.43376595399500794784810432787938
88,3098.63606923297807820892259385070080,3097.2,1.43606923297807820892259385070080
89,3169.43834644187222115731894670620593,3168.0,1.43834644187222115731894670620593
90,3241.04059816457263676984101961037923,3239.6,1.44059816457263676984101961037923
91,3313.44282496556772416458953443274274,3312.0,1.44282496556772416458953443274274
92,3386.64502739078998493130905640576678,3385.2,1.44502739078998493130905640576678
93,3460.64720596842078334149983692716521,3459.2,1.44720596842078334149983692716521
94,3535.44936120965193449289905722945673,3534.0,1.44936120965193449289905722945673
95,3611.05149360940687028890703150165651,3609.6,1.45149360940687028890703150165651
96,3687.45360364702393133141737873418586,3686.0,1.45360364702393133141737873418586
97,3764.65569178690414846340089473523062,3763.2,1.45569178690414846340089473523062
98,3842.65775847912570482329766497457618,3841.2,1.45775847912570482329766497457618
99,3921.45980416002711580108339454878333,3920.0,1.45980416002711580108339454878333
100,4001.06182925276101794545939608643159,3999.6,1.46182925276101794545939608643159
101,4081.46383416782032856746162864565108,4080.0,1.46383416782032856746162864565108
102,4162.66581930353841221106277644258151,4161.2,1.46581930353841221106277644258151
103,4244.66778504656478224772865562550956,4243.2,1.46778504656478224772865562550956
104,4327.46973177231775858718018834882820,4326.0,1.46973177231775858718018834882820
105,4411.07165984541540942285451470678007,4409.6,1.47165984541540942285451470678007
106,4495.47356962008601416631603199307503,4494.0,1.47356962008601416631603199307503
107,4580.67546144055920664291208279655159,4579.2,1.47546144055920664291208279655159
108,4666.67733564143887838141419273240977,4665.2,1.47733564143887838141419273240977
109,4753.47919254805885323685123953812620,4752.0,1.47919254805885323685123953812620
110,4841.08103247682228216561619402471726,4839.6,1.48103247682228216561619402471726
111,4929.48285573552564111072938791529345,4928.0,1.48285573552564111072938791529345
112,5018.68466262366816552150809988408260,5017.2,1.48466262366816552150809988408260
113,5108.68645343274749949609793898082226,5107.2,1.48645343274749949609793898082226
114,5199.48822844654228877756547200018910,5198.0,1.48822844654228877756547200018910
115,5291.08998794138240638574880653480947,5289.6,1.48998794138240638574880653480947
116,5383.49173218640745133541487302651258,5382.0,1.49173218640745133541487302651258
117,5476.69346144381412917826539285898789,5475.2,1.49346144381412917826539285898789
118,5570.69517596909308207522778081787129,5569.2,1.49517596909308207522778081787129
119,5665.49687601125570239175139674095540,5664.0,1.49687601125570239175139674095540
120,5761.09856181305143796659442976887257,5759.6,1.49856181305143796659442976887257
121,5857.50023361117605893734242291656603,5856.0,1.50023361117605893734242291656603
122,5954.70189163647133709276691710933108,5953.2,1.50189163647133709276691710933108
123,6052.70353611411655652920073051858802,6051.2,1.50353611411655652920073051858802
124,6151.50516726381225670829769350006257,6150.0,1.50516726381225670829769350006257
125,6251.10678529995657944728173912474976,6249.6,1.50678529995657944728173912474976
126,6351.50839043181457617549279402722850,6350.0,1.50839043181457617549279402722850
127,6452.70998286368081121315029076557321,6451.2,1.50998286368081121315029076557321
128,6554.71156279503557424106586741070215,6553.2,1.51156279503557424106586741070215
129,6657.51313042069500305679816058626221,6656.0,1.51313042069500305679816058626221
130,6761.11468593095539933087589272953392,6759.6,1.51468593095539933087589272953392
131,6865.51622951173200467259701475586807,6864.0,1.51622951173200467259701475586807
132,6970.71776134469248933771179349674461,6969.2,1.51776134469248933771179349674461
133,7076.71928160738539412871241105934689,7075.2,1.51928160738539412871241105934689
134,7183.52079047336375476249450443751292,7182.0,1.52079047336375476249450443751292
135,7291.12228811230411987181251224185450,7289.6,1.52228811230411987181251224185450
136,7399.52377469012117011942079181199337,7398.0,1.52377469012117011942079181199337
137,7508.72525036907813259584912541274508,7507.2,1.52525036907813259584912541274508
138,7618.72671530789317105977045932281711,7617.2,1.52671530789317105977045932281711
139,7729.52816966184193047401344669434150,7728.0,1.52816966184193047401344669434150
140,7841.12961358285639884430386649074784,7839.6,1.52961358285639884430386649074784
141,7953.53104721962024481032940813620786,7952.0,1.53104721962024481032940813620786
142,8066.73247071766078136545527662304661,8065.2,1.53247071766078136545527662304661
143,8180.73388421943769743124867978281264,8179.2,1.53388421943769743124867978281264
144,8295.53528786442869183333369276890340,8294.0,1.53528786442869183333369276890340
145,8411.13668178921214003733864011960858,8409.6,1.53668178921214003733864011960858
146,8527.53806612754691613494761475358026,8526.0,1.53806612754691613494761475358026
147,8644.73944101044948436710172416604921,8643.2,1.53944101044948436710172416604921
148,8762.74080656626837551336224965752328,8761.2,1.54080656626837551336224965752328
149,8881.54216292075614994837418780623366,8880.0,1.54216292075614994837418780623366
150,9001.14351019713895100629076287318986,8999.6,1.54351019713895100629076287318986
151,9121.54484851618374456739704929623916,9120.0,1.54484851618374456739704929623916
152,9242.74617799626333516608484312927173,9241.2,1.54617799626333516608484312927173
153,9364.74749875341924756985559139274438,9363.2,1.54749875341924756985559139274438
154,9487.54881090142255772857542774173848,9486.0,1.54881090142255772857542774173848
155,9611.15011455183275132995734033751333,9609.6,1.55011455183275132995734033751333
156,9735.55140981405468782761537715211321,9734.0,1.55140981405468782761537715211321
157,9860.75269679539374098827523351976679,9859.2,1.55269679539374098827523351976679
158,9986.75397560110918777622434794763759,9985.2,1.55397560110918777622434794763759
159,10113.5552463344659092478156967065532,10112.0,1.5552463344659092478156967065532
160,10241.1565090967844697935446686171295,10239.6,1.5565090967844697935446686171295
161,10369.5577639874896332237991019857911,10368.0,1.5577639874896332237991019857911
162,10498.7590111041573751593637341187431,10497.2,1.5590111041573751593637341187431
163,10628.7602505425604465799576564495920,10627.2,1.5602505425604465799576564495920
164,10759.5614823967125431673799574012389,10758.0,1.5614823967125431673799574012389
165,10891.1627067589111290434609982640372,10889.6,1.5627067589111290434609982640372
166,11023.5639237197789654183878378949293,11022.0,1.5639237197789654183878378949293
167,11156.7651333683043913817036494927445,11155.2,1.5651333683043913817036494927445
168,11290.7663357918803995248750314088691,11289.2,1.5663357918803995248750314088691
169,11425.5675310763425514574977691363644,11424.0,1.5675310763425514574977691363644
170,11561.1687193060057729602378256551269,11559.6,1.5687193060057729602378256551269
171,11697.5699005637000689689485574529202,11696.0,1.5699005637000689689485574529202
172,11834.7710749308051962566031379524831,11833.2,1.5710749308051962566031379524831
173,11972.7722424872843292153536112696901,11971.2,1.5722424872843292153536112696901
174,12111.5734033117167545822118599807761,12110.0,1.5734033117167545822118599807761
175,12251.1745574813296290932664076283424,12249.6,1.5745574813296290932664076283424
176,12391.5757050720288297727693603765106,12390.0,1.5757050720288297727693603765106
177,12532.7768461584289301176122168499418,12531.2,1.5768461584289301176122168499418
178,12674.7779808138823313315682842960736,12673.2,1.5779808138823313315682842960736
179,12817.5791091105075750542292935040721,12816.0,1.5791091105075750542292935040721
180,12961.1802311192168685310168443764605,12959.6,1.5802311192168685310168443764605
181,13105.5813469097428448728367801165556,13104.0,1.5813469097428448728367801165556
182,13250.7824565506645861007437263034891,13249.2,1.5824565506645861007437263034891
183,13396.7835601094329320248722260456640,13395.2,1.5835601094329320248722260456640
184,13543.5846576523950991991523951467381,13542.0,1.5846576523950991991523951467381
185,13691.1857492448186317599162378563061,13689.6,1.5857492448186317599162378563061
186,13839.5868349509147051169957437980564,13838.0,1.5868349509147051169957437980564
187,13988.7879148338608062977932896281196,13987.2,1.5879148338608062977932896281196
188,14138.7889889558228063806209006657075,14137.2,1.5889889558228063806209006657075
189,14289.5900573779764487483788990013002,14288.0,1.5900573779764487483788990013002
190,14441.1911201605282688136310913342428,14439.6,1.5911201605282688136310913342428
191,14593.5921773627359644376078529157225,14592.0,1.5921773627359644376078529157225
192,14746.7932290429282334253190843992071,14745.2,1.5932290429282334253190843992071
193,14900.7942752585240964006033267617641,14899.2,1.5942752585240964006033267617641
194,15055.5953160660517184018739932039238,15054.0,1.5953160660517184018739932039238
195,15211.1963515211667471308989842752573,15209.6,1.5963515211667471308989842752573
196,15367.5973816786701815464909723867655,15366.0,1.5973816786701815464909723867655
197,15524.7984065925257851784064836815939,15523.2,1.5984065925257851784064836815939
198,15682.7994263158770583234096465011511,15681.2,1.5994263158770583234096465011511
199,15841.6004409010637819573316487462936,15840.0,1.6004409010637819573316487462936
200,16001.2014503996381473033017488933868,15999.6,1.6014503996381473033017488933868
201,16161.6024548623804820325445759675516,16160.0,1.6024548623804820325445759675516
202,16322.8034543393145864738707419873339,16321.2,1.6034543393145864738707419873339
203,16484.8044488797226904865585763909810,16483.2,1.6044488797226904865585763909810
204,16647.6054385321600426115050538636811,16646.0,1.6054385321600426115050538636811
205,16811.2064233444691414659737170498640,16809.6,1.6064233444691414659737170498640
206,16975.6074033637936224006539056143279,16974.0,1.6074033637936224006539056143279
207,17140.8083786365918052896731664982264,17139.2,1.6083786365918052896731664982264
208,17306.8093492086499176749844856657963,17305.2,1.6093492086499176749844856657963
209,17473.6103151250949990079736432064217,17472.0,1.6103151250949990079736432064217
210,17641.2112764304074974839027275375439,17639.6,1.6112764304074974839027275375439
211,17809.6122331684335668281644003051567,17808.0,1.6122331684335668281644003051567
212,17978.8131853823970732614868550346509,17977.2,1.6131853823970732614868550346509
213,18148.8141331149113170219957637559889,18147.2,1.6141331149113170219957637559889
214,18319.6150764079904834198349227343959,18318.0,1.6150764079904834198349227343959
215,18491.2160153030608226305895477837101,18489.6,1.6160153030608226305895477837101
216,18663.6169498409715721819812009119511,18662.0,1.6169498409715721819812009119511
217,18836.8178800620056260928894548293533,18835.2,1.6178800620056260928894548293533
218,19010.8188060058899596371621212542775,19009.2,1.6188060058899596371621212542775
219,19185.6197277118058130051636781928263,19184.0,1.6197277118058130051636781928263
220,19361.2206452183986463712013794277007,19359.6,1.6206452183986463712013794277007
221,19537.6215585637878642691326217652374,19536.0,1.6215585637878642691326217652374
222,19714.8224677855763264735322449719308,19713.2,1.6224677855763264735322449719308
223,19892.8233729208596389472638860027194,19891.2,1.6233729208596389472638860027194
224,20071.6242740062352399147676185791285,20070.0,1.6242740062352399147676185791285
225,20251.2251710778112836176197488404097,20249.6,1.6251710778112836176197488404097
226,20431.6260641712153252903200591422087,20430.0,1.6260641712153252903200591422087
227,20612.8269533216028159991662695775355,20611.2,1.6269533216028159991662695775355
228,20794.8278385636654091544305858603829,20793.2,1.6278385636654091544305858603829
229,20977.6287199316390858479953543387741,20976.0,1.6287199316390858479953543387741
230,21161.2295974593121037026998289651300,21159.6,1.6295974593121037026998289651300
231,21345.6304711800327710226752609386792,21344.0,1.6304711800327710226752609386792
232,21530.8313411267170566535969095757816,21529.2,1.6313411267170566535969095757816
233,21716.8322073318560305383648739614883,21715.2,1.6322073318560305383648739614883
234,21903.6330698275231511142875670405742,21902.0,1.6330698275231511142875670405742
235,22091.2339286453813927228757961046759,22089.6,1.6339286453813927228757961046759
236,22279.6347838166902227310238581760076,22278.0,1.6347838166902227310238581760076
237,22468.8356353723124319837129800069221,22467.2,1.6356353723124319837129800069221
238,22658.8364833427208203192566368805240,22657.2,1.6364833427208203192566368805240
239,22849.6373277580047425826750798999920,22848.0,1.6373277580047425826750798999920
240,23041.2381686478765172906258373957477,23039.6,1.6381686478765172906258373957477
241,23233.6390060416777022292447053020124,23232.0,1.6390060416777022292447053020124
242,23426.8398399683852398408567925779770,23425.2,1.6398399683852398408567925779770
243,23620.8406704566174764303380107489536,23619.2,1.6406704566174764303380107489536
244,23815.6414975346400568793710502222637,23814.0,1.6414975346400568793710502222637
245,24011.2423212303716992417144963796673,24009.6,1.6423212303716992417144963796673
246,24207.6431415713898517380612426499759,24206.0,1.6431415713898517380612426499759
247,24404.8439585849362335322792899594804,24403.2,1.6439585849362335322792899594804
248,24602.8447722979222668695979031152454,24601.2,1.6447722979222668695979031152454
249,24801.6455827369343955452632365792315,24800.0,1.6455827369343955452632365792315
250,25001.2463899282393000877935032528891,24999.6,1.6463899282393000877935032528891
251,25201.6471938977890075562696181327099,25200.0,1.6471938977890075562696181327099
252,25402.8479946712258987495861565950615,25401.2,1.6479946712258987495861565950615
253,25604.8487922738876178992907508093268,25603.2,1.6487922738876178992907508093268
254,25807.6495867308118845022954579187735,25806.0,1.6495867308118845022954579187735
255,26011.2503780667412111729142565032171,26009.6,1.6503780667412111729142565032171
256,26215.6511663061275275990212546862251,26214.0,1.6511663061275275990212546862251
257,26420.8519514731367169931001202180525,26419.2,1.6519514731367169931001202180525
258,26626.8527335916530614822709534194606,26625.2,1.6527335916530614822709534194606
259,26833.6535126852836032401732342567387,26832.0,1.6535126852836032401732342567387
260,27041.2542887773624217464374278918261,27039.6,1.6542887773624217464374278918261
261,27249.6550618909548274868314915793462,27248.0,1.6550618909548274868314915793462
262,27458.8558320488614768188431559524644,27457.2,1.6558320488614768188431559524644
263,27668.8565992736224068526150250782245,27667.2,1.6565992736224068526150250782245
264,27879.6573635875209957974205365615668,27878.0,1.6573635875209957974205365615668
265,28091.2581250125878472982440892951403,28089.6,1.6581250125878472982440892951403
266,28303.6588835706046009295336285313284,28302.0,1.6588835706046009295336285313284
267,28516.8596392831076720586943492087339,28515.2,1.6596392831076720586943492087339
268,28730.8603921713919211123603966566434,28729.2,1.6603921713919211123603966566434
269,28945.6611422565142565146803147932609,28944.0,1.6611422565142565146803147932609
270,29161.2618895592971670210792740617870,29159.6,1.6618895592971670210792740617870
271,29377.6626341003321927307732987080388,29376.0,1.6626341003321927307732987080388
272,29594.8633758999833287569183942077260,29593.2,1.6633758999833287569183942077260
273,29812.8641149783903689968289268276139,29811.2,1.6641149783903689968289268276139
274,30031.6648513554721872106030256490760,30030.0,1.6648513554721872106030256490760
275,30251.2655850509299592830546041631292,30249.6,1.6655850509299592830546041631292
276,30471.6663160842503249466264149781236,30470.0,1.6663160842503249466264149781236
277,30692.8670444747084964486190298797427,30691.2,1.6670444747084964486190298797427
278,30914.8677702413713059167062094050327,30913.2,1.6677702413713059167062094050327
279,31137.6684934031002029252278977241175,31136.0,1.6684934031002029252278977241175
280,31361.2692139785541943551544539070479,31359.6,1.6692139785541943551544539070479
281,31585.6699319861927344365730783151817,31584.0,1.6699319861927344365730783151817
282,31810.8706474442785624699939909187079,31809.2,1.6706474442785624699939909187079
283,32036.8713603708804914389519478623056,32035.2,1.6713603708804914389519478623056
284,32263.6720707838761446704687111959390,32262.0,1.6720707838761446704687111959390
285,32491.2727787009546473506686273931383,32489.6,1.6727787009546473506686273931383
286,32719.6734841396192689203234743860508,32718.0,1.6734841396192689203234743860508
287,32948.8741871171900214096508962739697,32947.2,1.6741871171900214096508962739697
288,33178.8748876508062101141755912733542,33177.2,1.6748876508062101141755912733542
289,33409.6755857574289412597513112034889,33408.0,1.6755857574289412597513112034889
290,33641.2762814538435873893064169148828,33639.6,1.6762814538435873893064169148828
291,33873.6769747566622083122881526960793,33872.0,1.6769747566622083122881526960793
292,34106.8776656823259305017496601559185,34105.2,1.6776656823259305017496601559185
293,34340.8783542471072888448908483761210,34339.2,1.6783542471072888448908483761210
294,34575.6790404671125257840067245585907,34574.0,1.6790404671125257840067245585907
295,34811.2797243582838499350261388826020,34809.6,1.6797243582838499350261388826020
296,35047.6804059364016617692419560745348,35046.0,1.6804059364016617692419560745348
297,35284.8810852170867362899977031736919,35283.2,1.6810852170867362899977031736919
298,35522.8817622158023720211237125490252,35521.2,1.6817622158023720211237125490252
299,35761.6824369478565031100213533738160,35760.0,1.6824369478565031100213533738160
300,36001.2831094284037762960410057063739,35999.6,1.6831094284037762960410057063739
301,36241.6837796724475931556350962108597,36240.0,1.6837796724475931556350962108597
302,36482.8844476948421197172607416350403,36481.2,1.6844476948421197172607416350403
303,36724.8851135102942606192047131154659,36723.2,1.6851135102942606192047131154659
304,36967.6857771333656013879063610163472,36966.0,1.6857771333656013879063610163472
305,37211.2864385784743202653494095996906,37209.6,1.6864385784743202653494095996906
306,37455.6870978598970688487901100771388,37454.0,1.6870978598970688487901100771388
307,37700.8877549917708187248435189431317,37699.2,1.6877549917708187248435189431317
308,37946.8884099880946815764245853463977,37945.2,1.6884099880946815764245853463977
309,38193.6890628627316988518811949391562,38192.0,1.6890628627316988518811949391562
310,38441.2897136294106013315354117814519,38439.6,1.6897136294106013315354117814519
311,38689.6903623017275421866094472199272,38688.0,1.6903623017275421866094472199272
312,38938.8910088931478010437424068853756,38937.2,1.6910088931478010437424068853756
313,39188.8916534170074604479213892110457,39187.2,1.6916534170074604479213892110457
314,39439.6922958865150565281762322157861,39438.0,1.6922958865150565281762322157861
315,39691.2929363147532031857597780242961,39689.6,1.6929363147532031857597780242961
316,39943.6935747146801911805332535916380,39942.0,1.6935747146801911805332535916380
317,40196.8942110991315596542420175730751,40195.2,1.6942110991315596542420175730751
318,40450.8948454808216454420083433340384,40449.2,1.6948454808216454420083433340384
319,40705.6954778723451073136858864329200,40704.0,1.6954778723451073136858864329200
320,40961.2961082861784251464178479975243,40959.6,1.6961082861784251464178479975243
321,41217.6967367346813779474187760269167,41216.0,1.6967367346813779474187760269167
322,41474.8973632300984968414987225974475,41473.2,1.6973632300984968414987225974475
323,41732.8979877845604965374553478327343,41731.2,1.6979877845604965374553478327343
324,41991.6986104100856842505656054722616,41990.0,1.6986104100856842505656054722616
325,42251.2992311185813478432477683680277,42249.6,1.6992311185813478432477683680277
326,42511.6998499218451214212138392417859,42510.0,1.6998499218451214212138392417859
327,42772.9004668315663312059618198568990,42771.2,1.7004668315663312059618198568990
328,43034.9010818593273188728986697019102,43033.2,1.7010818593273188728986697019102
329,43297.7016950166047473300502124493566,43296.0,1.7016950166047473300502124493566
330,43561.3023063147708853691223371174087,43559.6,1.7023063147708853691223371174087
331,43825.7029157650948726275915370918276,43824.0,1.7029157650948726275915370918276
332,44090.9035233787439659231504671301135,44089.2,1.7035233787439659231504671301135
333,44356.9041291667847673391505078925986,44355.2,1.7041291667847673391505078925986
334,44623.7047331401844322451530597638524,44622.0,1.7047331401844322451530597638524
335,44891.3053353098118615676111846574562,44889.6,1.7053353098118615676111846574562
336,45159.7059356864388743688257923340683,45158.0,1.7059356864388743688257923340683
337,45428.9065342807413636065151413235969,45427.2,1.7065342807413636065151413235969
338,45698.9071311033004361329450972142967,45697.2,1.7071311033004361329450972142967
339,45969.7077261646035329982238221627226,45968.0,1.7077261646035329982238221627226
340,46241.3083194750455361492009669645004,46239.6,1.7083194750455361492009669645004
341,46513.7089110449298572376500207385446,46512.0,1.7089110449298572376500207385446
342,46786.9095008844695110349860775591523,46785.2,1.7095008844695110349860775591523
343,47060.9100890037881730914131854480465,47059.2,1.7100890037881730914131854480465
344,47335.7106754129212216333161920698433,47334.0,1.7106754129212216333161920698433
345,47611.3112601218167655183404127833865,47609.6,1.7112601218167655183404127833865
346,47887.7118431403366557230656234567754,47886.0,1.7118431403366557230656234567754
347,48164.9124244782574839287467438029572,48163.2,1.7124244782574839287467438029572
348,48442.9130041452715650169618453992167,48441.2,1.7130041452715650169618453992167
349,48721.7135821509879070202097997632715,48720.0,1.7135821509879070202097997632715
350,49001.3141585049331660699202076346843,48999.6,1.7141585049331660699202076346843
351,49281.7147332165525884296014776957800,49280.0,1.7147332165525884296014776957800
352,49562.9153062952109392956192807296501,49561.2,1.7153062952109392956192807296501
353,49844.9158777501934176501117871086864,49843.2,1.7158777501934176501117871086864
354,50127.7164475907065585806501099414641,50126.0,1.7164475907065585806501099414641
355,50411.3170158258791234320609119603545,50409.6,1.7170158258791234320609119603545
356,50695.7175824647629760003377857037579,50694.0,1.7175824647629760003377857037579
357,50980.9181475163339480078262657808497,50979.2,1.7181475163339480078262657808497
358,51266.9187109894926931038317569353042,51265.2,1.7187109894926931038317569353042
359,51553.7192728930655251359416924519263,51552.0,1.7192728930655251359416924519263
360,51841.3198332358052496301373671909026,51839.6,1.7198332358052496301373671909026
361,52129.7203920263919802247211359511082,52128.0,1.7203920263919802247211359511082
362,52418.9209492734339465398220650734635,52417.2,1.7209492734339465398220650734635
363,52708.9215049854682880782581404141801,52707.2,1.7215049854682880782581404141801
364,52999.7220591709618391819165410248447,52998.0,1.7220591709618391819165410248447
365,53291.3226118383119032801924143136050,53289.6,1.7226118383119032801924143136050
366,53583.7231629958470153083301457772350,53582.0,1.7231629958470153083301457772350
367,53876.9237126518276951878571989052564,53875.2,1.7237126518276951878571989052564
368,54170.9242608144471891580220023582015,54169.2,1.7242608144471891580220023582015
369,54465.7248074918322035909682571206243,54464.0,1.7248074918322035909682571206243
370,54761.3253526920436270040105428621794,54759.6,1.7253526920436270040105428621794
371,55057.7258964230772431225148332079010,55056.0,1.7258964230772431225148332079010
372,55354.9264386928644339500619501005933,55353.2,1.7264386928644339500619501005933
373,55652.9269795092728728128085060058867,55651.2,1.7269795092728728128085060058867
374,55951.7275188801072116867359927050587,55950.0,1.7275188801072116867359927050587
375,56251.3280568131097534995611391810397,56249.6,1.7280568131097534995611391810397
376,56551.7285933159611208637412391642416,56550.0,1.7285933159611208637412391642416
377,56852.9291283962809130300034596604195,56851.2,1.7291283962809130300034596604195
378,57154.9296620616283542290282635502731,57153.2,1.7296620616283542290282635502731
379,57457.7301943195029352413182209022137,57456.0,1.7301943195029352413182209022137
380,57761.3307251773450449522447655851488,57759.6,1.7307251773450449522447655851488
381,58065.7312546425365947679466764079485,58064.0,1.7312546425365947679466764079485
382,58370.9317827224016330104872789720762,58369.2,1.7317827224016330104872789720762
383,58676.9323094242069539671758732714701,58675.2,1.7323094242069539671758732714701
384,58983.7328347551626965580045230186753,58982.0,1.7328347551626965580045230186753
385,59291.3333587224229362427057853699139,59289.6,1.7333587224229362427057853699139
386,59599.7338813330862708263421662210759,59598.0,1.7338813330862708263421662210759
387,59908.9344025941963959130248997386713,59907.2,1.7344025941963959130248997386713
388,60218.9349225127426739448286730612994,60217.2,1.7349225127426739448286730612994
389,60529.7354410956606975008548340333699,60528.0,1.7354410956606975008548340333699
