Eigenstate,Energy,Kinetic Energy,Potential Energy
42,706.486856026667586228942667682001375,705.2,1.286856026667586228942667682001375
43,740.491609394917025027555554464398151,739.2,1.291609394917025027555554464398151
44,775.296252902066051551653919541471448,774.0,1.296252902066051551653919541471448
45,810.900791518535436742590541255354968,809.6,1.300791518535436742590541255354968
46,847.305229884565358398227839990321450,846.0,1.305229884565358398227839990321450
47,884.509572338848150173941216671476867,883.2,1.309572338848150173941216671476867
48,922.513822944121452009790466042101461,921.2,1.313822944121452009790466042101461
49,961.317985510101089080748089141176807,960.0,1.317985510101089080748089141176807
50,1000.92206361407888365321169605242830,999.6,1.32206361407888365321169605242830
51,1041.32606061946513726854847352190772,1040.0,1.32606061946513726854847352190772
52,1082.52997969251717546011462142065659,1081.2,1.32997969251717546011462142065659
53,1124.53382381746289709164203920202402,1123.2,1.33382381746289709164203920202402
54,1167.33759581020070927342465332941975,1166.0,1.33759581020070927342465332941975
55,1210.94129833073375332022169431024508,1209.6,1.34129833073375332022169431024508
56,1255.34493389447625264466739463808459,1254.0,1.34493389447625264466739463808459
57,1300.54850488255261451485532012064771,1299.2,1.34850488255261451485532012064771
58,1346.55201355119512041847286382949763,1345.2,1.35201355119512041847286382949763
59,1393.35546204033328582858443708985591,1392.0,1.35546204033328582858443708985591
60,1440.95885238145694565845851190318719,1439.6,1.35885238145694565845851190318719
61,1489.36218650482555746532781333353774,1488.0,1.36218650482555746532781333353774
62,1538.56546624608791345785761265346876,1537.2,1.36546624608791345785761265346876
63,1588.56869335236921047307554609959024,1587.2,1.36869335236921047307554609959024
64,1639.37186948787611460859361452940837,1638.0,1.37186948787611460859361452940837
65,1690.97499623906492235597966808851462,1689.6,1.37499623906492235597966808851462
66,1743.37807511941307274208088183026720,1742.0,1.37807511941307274208088183026720
67,1796.58110757383000269377552969949081,1795.2,1.38110757383000269377552969949081
68,1850.58409498273958168082035909244492,1849.2,1.38409498273958168082035909244492
69,1905.38703866586304902073383920073000,1904.0,1.38703866586304902073383920073000
70,1960.98993988572844896139083282114612,1959.6,1.38993988572844896139083282114612
71,2017.39279985092995995327337056190468,2016.0,1.39279985092995995327337056190468
72,2074.59561971915821628094149675799407,2073.2,1.39561971915821628094149675799407
73,2132.59840060002066721688500782626996,2131.2,1.39840060002066721688500782626996
74,2191.40114355766920001236342956322892,2190.0,1.40114355766920001236342956322892
75,2251.00384961325062193873876740714488,2249.6,1.40384961325062193873876740714488
76,2311.40651974719414703604977067080114,2310.0,1.40651974719414703604977067080114
77,2372.60915490134873082715851574127324,2371.2,1.40915490134873082715851574127324
78,2434.61175598098193045761956791180564,2433.2,1.41175598098193045761956791180564
79,2497.41432385665092090142968455008625,2496.0,1.41432385665092090142968455008625
80,2561.01685936595535974717130278208400,2559.6,1.41685936595535974717130278208400
81,2625.41936331518094373758664140705800,2624.0,1.41936331518094373758664140705800
82,2690.62183648084173878506531082247368,2689.2,1.42183648084173878506531082247368
83,2756.62427961112867645173871971719326,2755.2,1.42427961112867645173871971719326
84,2823.42669342727098559115837972184561,2822.0,1.42669342727098559115837972184561
85,2891.02907862481676857236139771287997,2889.6,1.42907862481676857236139771287997
86,2959.43143587483841564173697675636126,2958.0,1.43143587483841564173697675636126
87,3028.63376582506809350730810037523628,3027.2,1.43376582506809350730810037523628
88,3098.63606910096812085230647294699777,3097.2,1.43606910096812085230647294699777
89,3169.43834630674065998275748594241132,3168.0,1.43834630674065998275748594241132
90,3241.04059802628081059706257343443401,3239.6,1.44059802628081059706257343443401
91,3313.44282482407687021351566246496869,3312.0,1.44282482407687021351566246496869
92,3386.64502724606123749415118060956715,3385.2,1.44502724606123749415118060956715
93,3460.64720582041517244826549345545842,3459.2,1.44720582041517244826549345545842
94,3535.44936105833038457021554009747143,3534.0,1.44936105833038457021554009747143
95,3611.05149345473019881206940434974520,3609.6,1.45149345473019881206940434974520
96,3687.45360348895284746956702128836427,3686.0,1.45360348895284746956702128836427
97,3764.65569162539925171773991145543259,3763.2,1.45569162539925171773991145543259
98,3842.65775831414748365824364358939640,3841.2,1.45775831414748365824364358939640
99,3921.45980399153594626826821945867132,3920.0,1.45980399153594626826821945867132
100,4001.06182908071716230047491485891748,3999.6,1.46182908071716230047491485891748
101,4081.46383399218393387925411068492148,4080.0,1.46383399218393387925411068492148
102,4162.66581912426950896387733241426371,4161.2,1.46581912426950896387733241426371
103,4244.66778486362328293550382665962149,4243.2,1.46778486362328293550382665962149
104,4327.46973158566345630029195817700737,4326.0,1.46973158566345630029195817700737
105,4411.07165965500797642710834925601293,4409.6,1.47165965500797642710834925601293
106,4495.47356942588500047408437783113174,4494.0,1.47356942588500047408437783113174
107,4580.67546124252403857631402890393379,4579.2,1.47546124252403857631402890393379
108,4666.67733543952885712743297051834760,4665.2,1.47733543952885712743297051834760
109,4753.47919234223315339428433623958489,4752.0,1.47919234223315339428433623958489
110,4841.08103226703995028375192624364939,4839.6,1.48103226703995028375192624364939
111,4929.48285552174559421964276870348054,4928.0,1.48285552174559421964276870348054
112,5018.68466240584918965386789082326281,5017.2,1.48466240584918965386789082326281
113,5108.68645321084824820037583346632812,5107.2,1.48645321084824820037583346632812
114,5199.48822822052128162253723437705948,5198.0,1.48822822052128162253723437705948
115,5291.08998771119802745617633792398222,5289.6,1.48998771119802745617633792398222
116,5383.49173195201794771879701995301192,5382.0,1.49173195201794771879701995301192
117,5476.69346120517760944254431923763657,5475.2,1.49346120517760944254431923763657
118,5570.69517572616751473733672974173796,5569.2,1.49517572616751473733672974173796
119,5665.49687576399891437688849675964934,5664.0,1.49687576399891437688849675964934
120,5761.09856156142111305810616170456940,5759.6,1.49856156142111305810616170456940
121,5857.50023335512973621709929383301873,5856.0,1.50023335512973621709929383301873
122,5954.70189137596640937191278952997638,5953.2,1.50189137596640937191278952997638
123,6052.70353584911026876915599490696374,6051.2,1.50353584911026876915599490696374
124,6151.50516699426170443189550256983391,6150.0,1.50516699426170443189550256983391
125,6251.10678502581870713991529662955896,6249.6,1.50678502581870713991529662955896
126,6351.50839015304617567615042492013792,6350.0,1.50839015304617567615042492013792
127,6452.70998258023852009521401382852992,6451.2,1.50998258023852009521401382852992
128,6554.71156250687587418274779295603889,6553.2,1.51156250687587418274779295603889
129,6657.51313012777421820108794497003113,6656.0,1.51313012777421820108794497003113
130,6761.11468563322969463487117290044881,6759.6,1.51468563322969463487117290044881
131,6865.51622920915738424608754565766735,6864.0,1.51622920915738424608754565766735
132,6970.71776103722479477088666427267186,6969.2,1.51776103722479477088666427267186
133,7076.71928129498030280885845890845861,7075.2,1.51928129498030280885845890845861
134,7183.52079015597677817955273221611371,7182.0,1.52079015597677817955273221611371
135,7291.12228778989060191265801132159256,7289.6,1.52228778989060191265801132159256
136,7399.52377436263628535073025060409591,7398.0,1.52377436263628535073025060409591
137,7508.72525003647688453541870859682715,7507.2,1.52525003647688453541870859682715
138,7618.72671497013039043614545623792148,7617.2,1.52671497013039043614545623792148
139,7729.52816931887227347428958475249851,7728.0,1.52816931887227347428958475249851
140,7841.12961323463434534995891789533544,7839.6,1.52961323463434534995891789533544
141,7953.53104686610009662094210814240411,7952.0,1.53104686610009662094210814240411
142,8066.73247035879666041016722135691247,8065.2,1.53247035879666041016722135691247
143,8180.73388385518354396782329414824098,8179.2,1.53388385518354396782329414824098
144,8295.53528749473826263466505589905888,8294.0,1.53528749473826263466505589905888
145,8411.13668141403900656526103603265514,8409.6,1.53668141403900656526103603265514
146,8527.53806574684446270119561281875353,8526.0,1.53806574684446270119561281875353
147,8644.73944062417090628126856353100296,8643.2,1.53944062417090628126856353100296
148,8762.74080617436667721770310277356948,8761.2,1.54080617436667721770310277356948
149,8881.54216252318414313929892271371878,8880.0,1.54216252318414313929892271371878
150,9001.14350979384925274238946278619761,8999.6,1.54350979384925274238946278619761
151,9121.54484810712877536383971181165015,9120.0,1.54484810712877536383971181165015
152,9242.74617758139531707523504863109698,9241.2,1.54617758139531707523504863109698
153,9364.74749833269020224793621871596813,9363.2,1.54749833269020224793621871596813
154,9487.54881047478430448822282534369329,9486.0,1.54881047478430448822282534369329
155,9611.15011411923690517849848008982469,9609.6,1.55011411923690517849848008982469
156,9735.55140937545265749090083409690795,9734.0,1.55140937545265749090083409690795
157,9860.75269635073672691989901698541469,9859.2,1.55269635073672691989901698541469
158,9986.75397515034818015195970347849980,9985.2,1.55397515034818015195970347849980
159,10113.5552458775516859450943064673288,10112.0,1.5552458775516859450943064673288
160,10241.1565086336675943558045215909731,10239.6,1.5565086336675943558045215909731
161,10369.5577635181204528095247309983833,10368.0,1.5577635181204528095247309983833
162,10498.7590106284860184756402681607284,10497.2,1.5590106284860184756402681607284
163,10628.7602500605368218003583874475289,10627.2,1.5602500605368218003583874475289
164,10759.5614819082863358340050409394385,10758.0,1.5614819082863358340050409394385
165,10891.1627062640317999529428845225606,10889.6,1.5627062640317999529428845225606
166,11023.5639232183957484916769982926343,11022.0,1.5639232183957484916769982926343
167,11156.7651328603662915174460869855775,11155.2,1.5651328603662915174460869855775
168,11290.7663352773361904361909199992448,11289.2,1.5663352773361904361909199992448
169,11425.5675305551407734919685064054213,11424.0,1.5675305551407734919685064054213
170,11561.1687187780947309029065916797852,11559.6,1.5687187780947309029065916797852
171,11697.5699000290278298281371848110720,11696.0,1.5699000290278298281371848110720
172,11834.7710743893195870323459758824474,11833.2,1.5710743893195870323459758824474
173,11972.7722419389329346502467947277556,11971.2,1.5722419389329346502467947277556
174,12111.5734027564469148944740121769813,12110.0,1.5734027564469148944740121769813
175,12251.1745569190884376918046004207704,12249.6,1.5745569190884376918046004207704
176,12391.5757045027631309540417309825047,12390.0,1.5757045027631309540417309825047
177,12532.7768455820853167440762057840751,12531.2,1.5768455820853167440762057840751
178,12674.7779802304071424915012639995174,12673.2,1.5779802304071424915012639995174
179,12817.5791085198468937027054675314841,12816.0,1.5791085198468937027054675314841
180,12961.1802305213165191118222556031853,12959.6,1.5802305213165191118222556031853
181,13105.5813463045483909211014122932948,13104.0,1.5813463045483909211014122932948
182,13250.7824559381213278260673456983617,13249.2,1.5824559381213278260673456983617
183,13396.7835594894859038747178086144977,13395.2,1.5835594894859038747178086144977
184,13543.5846570249890674022785302734347,13542.0,1.5846570249890674022785302734347
185,13691.1857486098980918496170368060177,13689.6,1.5857486098980918496170368060177
186,13839.5868343084238794339141872105175,13838.0,1.5868343084238794339141872105175
187,13988.7879141837436414720712210561110,13987.2,1.5879141837436414720712210561110
188,14138.7889882980229707931459203639533,14137.2,1.5889882980229707931459203639533
189,14289.5900567124373299708857411606843,14288.0,1.5900567124373299708857411606843
190,14441.1911194871929710274121372119232,14439.6,1.5911194871929710274121372119232
191,14593.5921766815473058305844234332114,14592.0,1.5921766815473058305844234332114
192,14746.7932283538287435672223855762419,14745.2,1.5932283538287435672223855762419
193,14900.7942745614560135960107332550711,14899.2,1.5942745614560135960107332550711
194,15055.5953153609569870208434605834646,15054.0,1.5953153609569870208434605834646
195,15211.1963508079870149169411305542735,15209.6,1.5963508079870149169411305542735
196,15367.5973809573467969016153756610717,15366.0,1.5973809573467969016153756610717
197,15524.7984058629997944249755466096618,15523.2,1.5984058629997944249755466096618
198,15682.7994255780892029425300366310705,15681.2,1.5994255780892029425300366310705
199,15841.6004401549544958035102480230290,15840.0,1.6004401549544958035102480230290
200,16001.2014496451475537950895526631382,15999.6,1.6014496451475537950895526631382
201,16161.6024540994483913188885870163439,16160.0,1.6024540994483913188885870163439
202,16322.8034535678804925758907594817835,16321.2,1.6034535678804925758907594817835
203,16484.8044480997257684144620403981051,16483.2,1.6044480997257684144620403981051
204,16647.6054377435391454563495873460131,16646.0,1.6054377435391454563495873460131
205,16811.2064225471627974659837927385611,16809.6,1.6064225471627974659837927385611
206,16975.6074025577400319817938718883226,16974.0,1.6074025577400319817938718883226
207,17140.8083778217288380801758388600517,17139.2,1.6083778217288380801758388600517
208,17306.8093483849151094935300650740583,17305.2,1.6093483849151094935300650740583
209,17473.6103142924255488252106665281643,17472.0,1.6103142924255488252106665281643
210,17641.2112755887402643569985369533684,17639.6,1.6112755887402643569985369533684
211,17809.6122323177050668080685260279565,17808.0,1.6122323177050668080685260279565
212,17978.8131845225434762725871641621818,17977.2,1.6131845225434762725871641621818
213,18148.8141322458684437138432359184814,18147.2,1.6141322458684437138432359184814
214,18319.6150755296938019906083347043259,18318.0,1.6150755296938019906083347043259
215,18491.2160144154454456219677085434339,18489.6,1.6160144154454456219677085434339
216,18663.6169489439722532450861510688555,18662.0,1.6169489439722532450861510688555
217,18836.8178791555567567249592611095806,18835.2,1.6178791555567567249592611095806
218,19010.8188050899255658886085551850365,19009.2,1.6188050899255658886085551850365
219,19185.6197267862595521566648130319566,19184.0,1.6197267862595521566648130319566
220,19361.2206442832038035804748442499056,19359.6,1.6206442832038035804748442499056
221,19537.6215576188773491870314508901820,19536.0,1.6215576188773491870314508901820
222,19714.8224668308826698290995682423508,19713.2,1.6224668308826698290995682423508
223,19892.8233719563149891013789517922528,19891.2,1.6233719563149891013789517922528
224,20071.6242730317713593820104845914366,20070.0,1.6242730317713593820104845914366
225,20251.2251700933595455559775312808975,20249.6,1.6251700933595455559775312808975
226,20431.6260631767067099583522402306017,20430.0,1.6260631767067099583522402306017
227,20612.8269523169679071802422366351853,20611.2,1.6269523169679071802422366351853
228,20794.8278375488343905476470668955987,20793.2,1.6278375488343905476470668955987
229,20977.6287189065417374253769037655227,20976.0,1.6287189065417374253769037655227
230,21161.2295964238777980322794112187119,21159.6,1.6295964238777980322794112187119
231,21345.6304701341904695570480910818990,21344.0,1.6304701341904695570480910818990
232,21530.8313400703953059835340936896361,21529.2,1.6313400703953059835340936896361
233,21716.8322062649829586110688267871643,21715.2,1.6322062649829586110688267871643
234,21903.6330687500264634158652880328910,21902.0,1.6330687500264634158652880328910
235,22091.2339275571883684246008695155217,22089.6,1.6339275571883684246008695155217
236,22279.6347827177277107989520484724366,22278.0,1.6347827177277107989520484724366
237,22468.8356342625068472512109131510658,22467.2,1.6356342625068472512109131510658
238,22658.8364822219981395219968475781716,22657.2,1.6364822219981395219968475781716
239,22849.6373266262905003556452599496918,22848.0,1.6373266262905003556452599496918
240,23041.2381675050958021266935218173531,23039.6,1.6381675050958021266935218173531
241,23233.6390048877551523988133681203355,23232.0,1.6390048877551523988133681203355
242,23426.8398388032450392721422695276589,23425.2,1.6398388032450392721422695276589
243,23620.8406692801833505497886682149391,23619.2,1.6406692801833505497886682149391
244,23815.6414963468352684117479406705085,23814.0,1.6414963468352684117479406705085
245,24011.2423200311190439693420938291803,24009.6,1.6423200311190439693420938291803
246,24207.6431403606116542187522940054180,24206.0,1.6431403606116542187522940054180
247,24404.8439573625543427754305346164514,24403.2,1.6439573625543427754305346164514
248,24602.8447710638580519699472610162776,24601.2,1.6447710638580519699472610162776
249,24801.6455814911087412737914533062166,24800.0,1.6455814911087412737914533062166
250,25001.2463886705726024392466018616249,24999.6,1.6463886705726024392466018616249
251,25201.6471926282011692527715444457369,25200.0,1.6471926282011692527715444457369
252,25402.8479933896363246998034892019397,25401.2,1.6479933896363246998034892019397
253,25604.8487909802152106126044466881279,25603.2,1.6487909802152106126044466881279
254,25807.6495854249750394574264674044927,25806.0,1.6495854249750394574264674044927
255,26011.2503767486578121404430357039094,26009.6,1.6503767486578121404430357039094
256,26215.6511649757149419172333508650490,26214.0,1.6511649757149419172333508650490
257,26420.8519501303117907965815080942434,26419.2,1.6519501303117907965815080942434
258,26626.8527322363321148826703013815568,26625.2,1.6527322363321148826703013815568
259,26833.6535113173824254585385424927888,26832.0,1.6535113173824254585385424927888
260,27041.2542873967962661965280791350980,27039.6,1.6542873967962661965280791350980
261,27249.6550604976384068087966506609359,27248.0,1.6550604976384068087966506609359
262,27458.8558306427089578626508838808457,27457.2,1.6558306427089578626508838808457
263,27668.8565978545474056106061867064406,27667.2,1.6565978545474056106061867064406
264,27879.6573621554365722853540876266522,27878.0,1.6573621554365722853540876266522
265,28091.2581235674065003841910760064011,28089.6,1.6581235674065003841910760064011
266,28303.6588821122382631099681777580020,28302.0,1.6588821122382631099681777580020
267,28516.8596378114677041811210155134539,28515.2,1.6596378114677041811210155134539
268,28730.8603906863891070438077104492498,28729.2,1.6603906863891070438077104492498
269,28945.6611407580587977553812102818937,28944.0,1.6611407580587977553812102818937
270,29161.2618880472986772626495552690483,29159.6,1.6618880472986772626495552690483
271,29377.6626325746996923581889760530468,29376.0,1.6626325746996923581889760530468
272,29594.8633743606252392935840186055855,29593.2,1.6633743606252392935840186055855
273,29812.8641134252145074920177319065918,29811.2,1.6641134252145074920177319065918
274,30031.6648497883857605685402970374833,30030.0,1.6648497883857605685402970374833
275,30251.2655834698395585329052486194054,30249.6,1.6655834698395585329052486194054
276,30471.6663144890619194526367903177713,30470.0,1.6663144890619194526367903177713
277,30692.8670428653274280596529394790396,30691.2,1.6670428653274280596529394790396
278,30914.8677686177022830544034406682375,30913.2,1.6677686177022830544034406682375
279,31137.6684917650472946100034262832881,31136.0,1.6684917650472946100034262832881
280,31361.2692123260208241692442753915927,31359.6,1.6692123260208241692442753915927
281,31585.6699303190816744233222003928793,31584.0,1.6699303190816744233222003928793
282,31810.8706457624919269685696762489087,31809.2,1.6706457624919269685696762489087
283,32036.8713586743197308536540125764454,32035.2,1.6713586743197308536540125764454
284,32263.6720690724420391737965394809215,32262.0,1.6720690724420391737965394809215
285,32491.2727769745473005192921605505496,32489.6,1.6727769745473005192921605505496
286,32719.6734823981381013030935519910692,32718.0,1.6734823981381013030935519910692
287,32948.8741853605337640267713080546333,32947.2,1.6741853605337640267713080546333
288,33178.8748858788728978866463156236191,33177.2,1.6748858788728978866463156236191
289,33409.6755839701159063681802400989050,33408.0,1.6755839701159063681802400989050
290,33641.2762796510474525611720247162904,33639.6,1.6762796510474525611720247162904
291,33873.6769729382788800367240559084464,33872.0,1.6769729382788800367240559084464
292,34106.8776638482505921709068021531280,34105.2,1.6776638482505921709068021531280
293,34340.8783523972343938209198828988251,34339.2,1.6783523972343938209198828988251
294,34575.6790386013357903906888898163122,34574.0,1.6790386013357903906888898163122
295,34811.2797224764962463730664345807364,34809.6,1.6797224764962463730664345807364
296,35047.6804040384954109542239689192694,35046.0,1.6804040384954109542239689192694
297,35284.8810833029533006119844082681187,35283.2,1.6810833029533006119844082681187
298,35522.8817602853324480248736984373908,35521.2,1.6817602853324480248736984373908
299,35761.6824350009400140947738970642214,35760.0,1.6824350009400140947738970642214
300,36001.2831074649298648338091778330277,35999.6,1.6831074649298648338091778330277
301,36241.6837776923046135269283964650325,36240.0,1.6837776923046135269283964650325
302,36482.8844456979176302631437272418619,36481.2,1.6844456979176302631437272418619
303,36724.8851114964750160085818035233507,36723.2,1.6851114964750160085818035233507
304,36967.6857751025375447989053115474072,36966.0,1.6857751025375447989053115474072
305,37211.2864365305225754796597805326015,37209.6,1.6864365305225754796597805326015
306,37455.6870957947059322577953700483035,37454.0,1.6870957947059322577953700483035
307,37700.8877529092237512463677254210357,37699.2,1.6877529092237512463677254210357
308,37946.8884078880743004808974236900980,37945.2,1.6884078880743004808974236900980
309,38193.6890607451197694967055343708346,38192.0,1.6890607451197694967055343708346
310,38441.2897114940880288024245582164392,38439.6,1.6897114940880288024245582164392
311,38689.6903601485743628446413925426313,38688.0,1.6903601485743628446413925426313
312,38938.8910067220431739768596118617986,38937.2,1.6910067220431739768596118617986
313,39188.8916512278296588255847195389250,39187.2,1.6916512278296588255847195389250
314,39439.6922936791414588578627422178893,39438.0,1.6922936791414588578627422178893
315,39691.2929340890602844699726550794678,39689.6,1.6929340890602844699726550794678
316,39943.6935724705435139729723880873940,39942.0,1.6935724705435139729723880873940
317,40196.8942088364257650137629707544065,40195.2,1.6942088364257650137629707544065
318,40450.8948431994204437829752250282249,40449.2,1.6948431994204437829752250282249
319,40705.6954755721212691513030499894348,40704.0,1.6954755721212691513030499894348
320,40961.2961059670037717356029970492854,40959.6,1.6961059670037717356029970492854
321,41217.6967343964267718137568665913129,41216.0,1.6967343964267718137568665913129
322,41474.8973608726338322027944634868926,41473.2,1.6973608726338322027944634868926
323,41732.8979854077546896143780909163179,41731.2,1.6979854077546896143780909163179
324,41991.6986080138066634648569042945682,41990.0,1.6986080138066634648569042945682
325,42251.2992287026960439019379082599554,42249.6,1.6992287026960439019379082599554
326,42511.6998474862194572852689794801110,42510.0,1.6998474862194572852689794801110
327,42772.9004643760652119417589885601441,42771.2,1.7004643760652119417589885601441
328,43034.9010793838146213848997153919823,43033.2,1.7010793838146213848997153919823
329,43297.7016925209433099730204151351795,43296.0,1.7016925209433099730204151351795
330,43561.3023037988224974382133345546478,43559.6,1.7023037988224974382133345546478
331,43825.7029132287202637245808673977343,43824.0,1.7029132287202637245808673977343
332,44090.9035208218027951971029438318777,44089.2,1.7035208218027951971029438318777
333,44356.9041265891356125997394704329853,44355.2,1.7041265891356125997394704329853
334,44623.7047305416847789468503732828792,44622.0,1.7047305416847789468503732828792
335,44891.3053326903180916629270339852259,44889.6,1.7053326903180916629270339852259
336,45159.7059330458062550287490448683624,45158.0,1.7059330458062550287490448683624
337,45428.9065316188240358062762400159022,45427.2,1.7065316188240358062762400159022
338,45698.9071284199514031011921388548578,45697.2,1.7071284199514031011921388548578
339,45969.7077234596746485276723294695113,45968.0,1.7077234596746485276723294695113
340,46241.3083167483874927667860604916382,46239.6,1.7083167483874927667860604916382
341,46513.7089082963921742321772844620236,46512.0,1.7089082963921742321772844620236
342,46786.9094981139005223402453338617004,46785.2,1.7094981139005223402453338617004
343,47060.9100862110350150226860103210055,47059.2,1.7100862110350150226860103210055
344,47335.7106725978298204751735825999204,47334.0,1.7106725978298204751735825999204
345,47611.3112572842318249615932515955423,47609.6,1.7112572842318249615932515955423
346,47887.7118402801016441486948197296716,47886.0,1.7118402801016441486948197296716
347,48164.9124215952146215366048403122356,48163.2,1.7124215952146215366048403122356
348,48442.9130012392618107970002826637527,48441.2,1.7130012392618107970002826637527
349,48721.7135792218509455639502075968764,48720.0,1.7135792218509455639502075968764
350,49001.3141555525073942198491658227021,48999.6,1.7141555525073942198491658227021
351,49281.7147302406751017641301054189191,49280.0,1.7147302406751017641301054189191
352,49562.9153032957175184472097885229706,49561.2,1.7153032957175184472097885229706
353,49844.9158747269185144541327808803310,49843.2,1.7158747269185144541327808803310
354,50127.7164445434832820524818066007792,50126.0,1.7164445434832820524818066007792
355,50411.3170127545392255699299010147988,50409.6,1.7170127545392255699299010147988
356,50695.7175793691368374113188243710959,50694.0,1.7175793691368374113188243710959
357,50980.9181443962505633544046896908975,50979.2,1.7181443962505633544046896908975
358,51266.9187078447796563683767502009729,51265.2,1.7187078447796563683767502009729
359,51553.7192697235490147003962032329947,51552.0,1.7192697235490147003962032329947
360,51841.3198300413100131681832997519137,51839.6,1.7198300413100131681832997519137
361,52129.7203888067413194036333115427782,52128.0,1.7203888067413194036333115427782
362,52418.9209460284497015291769506326253,52417.2,1.7209460284497015291769506326253
363,52708.9215017149708218626135440591978,52707.2,1.7215017149708218626135440591978
364,52999.7220558747700216745308156998387,52998.0,1.7220558747700216745308156998387
365,53291.3226085162430952348004981410272,53289.6,1.7226085162430952348004981410272
366,53583.7231596477170520259428704633071,53582.0,1.7231596477170520259428704633071
367,53876.9237092774508700154976594701227,53875.2,1.7237092774508700154976594701227
368,54170.9242574136362367762603501086832,54169.2,1.7242574136362367762603501086832
369,54465.7248040643982830870607545963876,54464.0,1.7248040643982830870607545963876
370,54761.3253492377963047273947779806180,54759.6,1.7253492377963047273947779806180
371,55057.7258929418244753193551092986161,55056.0,1.7258929418244753193551092986161
372,55354.9264351844125491734819754264261,55353.2,1.7264351844125491734819754264261
373,55652.9269759734265541053913913576035,55651.2,1.7269759734265541053913913576035
374,55951.7275153166694785318067731904056,55950.0,1.7275153166694785318067731904056
375,56251.3280532218819435377127762905436,56249.6,1.7280532218819435377127762905436
376,56551.7285896967428713709981567818206,56550.0,1.7285896967428713709981567818206
377,56852.9291247488701421539530632007940,56851.2,1.7291247488701421539530632007940
378,57154.9296583858212419791892724463851,57153.2,1.7296583858212419791892724463851
379,57457.7301906150939042299453816329481,57456.0,1.7301906150939042299453816329481
380,57761.3307214441267408817044800688629,57759.6,1.7307214441267408817044800688629
381,58065.7312508802998666607274254442220,58064.0,1.7312508802998666607274254442220
382,58370.9317789309355131778400137853131,58369.2,1.7317789309355131778400137853131
383,58676.9323056032986377123073426866233,58675.2,1.7323056032986377123073426866233
384,58983.7328309045975216096735750783974,58982.0,1.7328309045975216096735750783974
385,59291.3333548419843619149981551951425,59289.6,1.7333548419843619149981551951425
386,59599.7338774225558569003236356372054,59598.0,1.7338774225558569003236356372054
387,59908.9343986533537812358949534744060,59907.2,1.7343986533537812358949534744060
388,60218.9349185413655547421173710812554,60217.2,1.7349185413655547421173710812554
389,60529.7354370935248053971250381428466,60528.0,1.7354370935248053971250381428466
