Eigenstate,Energy,Kinetic Energy,Potential Energy
55,1210.94129776654290751841138167486289,1209.6,1.34129776654290751841138167486289
56,1255.34493330900173939974387850493345,1254.0,1.34493330900173939974387850493345
57,1300.54850427539363618872526625978925,1299.2,1.34850427539363618872526625978925
58,1346.55201292195040768020305435121690,1345.2,1.35201292195040768020305435121690
59,1393.35546138860108885736037092922672,1392.0,1.35546138860108885736037092922672
60,1440.95885170683502532227301101639351,1439.6,1.35885170683502532227301101639351
61,1489.36218580691117647520474068448436,1488.0,1.36218580691117647520474068448436
62,1538.56546552447782749739113325460646,1537.2,1.36546552447782749739113325460646
63,1588.56869260665965930304350030683500,1587.2,1.36869260665965930304350030683500
64,1639.37186871766281314638397690273501,1638.0,1.37186871766281314638397690273501
65,1690.97499544394305172955132041665166,1689.6,1.37499544394305172955132041665166
66,1743.37807429897727131816416181326768,1742.0,1.37807429897727131816416181326768
67,1796.58110672767435708000361280644407,1795.2,1.38110672767435708000361280644407
68,1850.58409411045761770146950565696263,1849.2,1.38409411045761770146950565696263
69,1905.38703776704772266573847993757701,1904.0,1.38703776704772266573847993757701
70,1960.98993895997213730828889925795758,1959.6,1.38993895997213730828889925795758
71,2017.39279889782445206172685967671932,2016.0,1.39279889782445206172685967671932
72,2074.59561873829470405946841718824356,2073.2,1.39561873829470405946841718824356
73,2132.59839959098973626142995295284369,2131.2,1.39839959098973626142995295284369
74,2191.40114252006082041632631587236929,2190.0,1.40114252006082041632631587236929
75,2251.00384854665413907407362972841123,2249.6,1.40384854665413907407362972841123
76,2311.40651865119827230503873354414679,2310.0,1.40651865119827230503873354414679
77,2372.60915377554153238445933226700115,2371.2,1.40915377554153238445933226700115
78,2434.61175482495082390217895537149149,2433.2,1.41175482495082390217895537149149
79,2497.41432266998265993784874527428201,2496.0,1.41432266998265993784874527428201
80,2561.01685814823602681610384609935273,2559.6,1.41685814823602681610384609935273
81,2625.41936206599594061474562503602945,2624.0,1.41936206599594061474562503602945
82,2690.62183519977577714840759743483432,2689.2,1.42183519977577714840759743483432
83,2756.62427829776576841639335901956927,2755.2,1.42427829776576841639335901956927
84,2823.42669208119443421165876321481714,2822.0,1.42669208119443421165876321481714
85,2891.02907724560915831173696887481221,2889.6,1.42907724560915831173696887481221
86,2959.43143446208160280701574864990738,2958.0,1.43143446208160280701574864990738
87,3028.63376437834319665097659329108132,3027.2,1.43376437834319665097659329108132
88,3098.63606761985551113926951760840927,3097.2,1.43606761985551113926951760840927
89,3169.43834479081995152233601518960356,3168.0,1.43834479081995152233601518960356
90,3241.04059647513085073956334881211951,3239.6,1.44059647513085073956334881211951
91,3313.44282323727572981090270356848330,3312.0,1.44282323727572981090270356848330
92,3386.64502562318620112434463761685283,3385.2,1.44502562318620112434463761685283
93,3460.64720416104272860258964335556248,3459.2,1.44720416104272860258964335556248
94,3535.44935936203621580351355053243478,3534.0,1.44935936203621580351355053243478
95,3611.05149172108917185499850421553014,3609.6,1.45149172108917185499850421553014
96,3687.45360171753900330258386156070457,3686.0,1.45360171753900330258386156070457
97,3764.65568981578579560628170400537829,3763.2,1.45568981578579560628170400537829
98,3842.65775646590677514860704159833123,3841.2,1.45775646590677514860704159833123
99,3921.45980210423948914368358142162612,3920.0,1.45980210423948914368358142162612
100,4001.06182715393559449686995860251270,3999.6,1.46182715393559449686995860251270
101,4081.46383202548701736019678296612863,4080.0,1.46383202548701736019678296612863
102,4162.66581711722611955418382551771507,4161.2,1.46581711722611955418382551771507
103,4244.66778281580140011299379452563784,4243.2,1.46778281580140011299379452563784
104,4327.46972949663015294516868980709110,4326.0,1.46972949663015294516868980709110
105,4411.07165752432940852843791157516164,4409.6,1.47165752432940852843791157516164
106,4495.47356725312639679284352828268768,4494.0,1.47356725312639679284352828268768
107,4580.67545902724969026447271743320422,4579.2,1.47545902724969026447271743320422
108,4666.67733318130210730253302408952978,4665.2,1.47733318130210730253302408952978
109,4753.47919004061638666897188505981676,4752.0,1.47919004061638666897188505981676
110,4841.08102992159458224971685790474244,4839.6,1.48102992159458224971685790474244
111,4929.48285313203206088541443568131011,4928.0,1.48285313203206088541443568131011
112,5018.68465997142693683591186218379386,5017.2,1.48465997142693683591186218379386
113,5108.68645073127572086693231499073364,5107.2,1.48645073127572086693231499073364
114,5199.48822569535591318963744311713562,5198.0,1.48822569535591318963744311713562
115,5291.08998513999622903526870312894459,5289.6,1.48998513999622903526870312894459
116,5383.49172933433509731541071732235401,5382.0,1.49172933433509731541071732235401
117,5476.69345854056804110541309980924687,5475.2,1.49345854056804110541309980924687
118,5570.69517301418450765740162786711967,5569.2,1.49517301418450765740162786711967
119,5665.49687300419468193559336486987164,5664.0,1.49687300419468193559336486987164
120,5761.09855875334679182439530999697499,5759.6,1.49855875334679182439530999697499
121,5857.50023049833537489252198049193781,5856.0,1.50023049833537489252198049193781
122,5954.70188847000095768323449839781018,5953.2,1.50188847000095768323449839781018
123,6052.70353289352156630787177930319918,6051.2,1.50353289352156630787177930319918
124,6151.50516398859646944003575857899917,6150.0,1.50516398859646944003575857899917
125,6251.10678196962252524152947839668397,6249.6,1.50678196962252524152947839668397
126,6351.50838704586348855384928713971625,6350.0,1.50838704586348855384928713971625
127,6452.70997942161261411114604280353120,6451.2,1.50997942161261411114604280353120
128,6554.71155929634886894338026885393203,6553.2,1.51155929634886894338026885393203
129,6657.51312686488705506515816062764140,6656.0,1.51312686488705506515816062764140
130,6761.11468231752212516386802929658471,6759.6,1.51468231752212516386802929658471
131,6865.51622584016795859661871842286634,6864.0,1.51622584016795859661871842286634
132,6970.71775761449085002828069191345788,6969.2,1.51775761449085002828069191345788
133,7076.71927781803795126134664064173863,7075.2,1.51927781803795126134664064173863
134,7183.52078662436089553236943088610517,7182.0,1.52078662436089553236943088610517
135,7291.12228420313481544139286122072947,7289.6,1.52228420313481544139286122072947
136,7399.52377072027296199326033102487922,7398.0,1.52377072027296199326033102487922
137,7508.72524633803711892174281437085237,7507.2,1.52524633803711892174281437085237
138,7618.72671121514399285543706830801217,7617.2,1.52671121514399285543706830801217
139,7729.52816550686775777847931951652081,7728.0,1.52816550686775777847931951652081
140,7841.12960936513891679315139995258470,7839.6,1.52960936513891679315139995258470
141,7953.53104293863963963396640790762091,7952.0,1.53104293863963963396640790762091
142,8066.73246637289572630955377979503198,8065.2,1.53246637289572630955377979503198
143,8180.73387981036533859849449041524552,8179.2,1.53387981036533859849449041524552
144,8295.53528339052463394561999504277816,8294.0,1.53528339052463394561999504277816
145,8411.13667724995043211752955567897551,8409.6,1.53667724995043211752955567897551
146,8527.53806152240003710732954670592418,8526.0,1.53806152240003710732954670592418
147,8644.73943633888832857563239557836434,8643.2,1.53943633888832857563239557836434
148,8762.74080182776223815681950470126850,8761.2,1.54080182776223815681950470126850
149,8881.54215811477271243149809656839015,8880.0,1.54215811477271243149809656839015
150,9001.14350532314426620600492037081407,8999.6,1.54350532314426620600492037081407
151,9121.54484357364222201318575349330407,9120.0,1.54484357364222201318575349330407
152,9242.74617298463772613359518861647128,9241.2,1.54617298463772613359518861647128
153,9364.74749367217063008678438079840075,9363.2,1.54749367217063008678438079840075
154,9487.54880575001032149189255854330920,9486.0,1.54880575001032149189255854330920
155,9611.15010932971458253350817754738276,9609.6,1.55010932971458253350817754738276
156,9735.55140452068655389913563956857057,9734.0,1.55140452068655389913563956857057
157,9860.75269143022987523484345653098947,9859.2,1.55269143022987523484345653098947
158,9986.75397016360207393716718470944723,9985.2,1.55397016360207393716718470944723
159,10113.5552408240662659540725342803829,10112.0,1.5552408240662659540725342803829
160,10241.1565035129412349324883094970013,10239.6,1.5565035129412349324883094970013
161,10369.5577583296499482085000711082397,10368.0,1.5577583296499482085000711082397
162,10498.7590053717665691012757957741752,10497.2,1.5590053717665691012757957741752
163,10628.7602447350620203639928750269740,10627.2,1.5602447350620203639928750269740
164,10759.5614765135481534283312607519084,10758.0,1.5614765135481534283312607519084
165,10891.1627007995205720427202979493367,10889.6,1.5627007995205720427202979493367
166,11023.5639176836001608198979874754547,11022.0,1.5639176836001608198979874754547
167,11156.7651272547733659260719455602201,11155.2,1.5651272547733659260719455602201
168,11290.7663296004312706005654064786506,11289.2,1.5663296004312706005654064786506
169,11425.5675248064075105680088655249397,11424.0,1.5675248064075105680088655249397
170,11561.1687129570150690861627894155815,11559.6,1.5687129570150690861627894155815
171,11697.5698941350819918238021382110201,11696.0,1.5698941350819918238021382110201
172,11834.7710684219860594352903644288707,11833.2,1.5710684219860594352903644288707
173,11972.7722358976884532341435360311387,11971.2,1.5722358976884532341435360311387
174,12111.5733966407664498090683008635402,12110.0,1.5733966407664498090683008635402
175,12251.1745507284451785673765337998974,12249.6,1.5745507284451785673765337998974
176,12391.5756982366284719120992035672303,12390.0,1.5756982366284719120992035672303
177,12532.7768392399288413133066825606831,12531.2,1.5768392399288413133066825606831
178,12674.7779738116966084280013964116354,12673.2,1.5779738116966084280013964116354
179,12817.5791020240482177134983073720710,12816.0,1.5791020240482177134983073720710
180,12961.1802239478937614806617902451459,12959.6,1.5802239478937614806617902451459
181,13105.5813396529637400355546785878620,13104.0,1.5813396529637400355546785878620
182,13250.7824492078350846048544365887210,13249.2,1.5824492078350846048544365887210
183,13396.7835526799564660942799278392929,13395.2,1.5835526799564660942799278392929
184,13543.5846501356729139215342825190265,13542.0,1.5846501356729139215342825190265
185,13691.1857416402497667318565714578345,13689.6,1.5857416402497667318565714578345
186,13839.5868272578959759647710003803927,13838.0,1.5868272578959759647710003803927
187,13988.7879070517867860725001237901432,13987.2,1.5879070517867860725001237901432
188,14138.7889810840858068263256645633785,14137.2,1.5889810840858068263256645633785
189,14289.5900494159665014419535070835248,14288.0,1.5900494159665014419535070835248
190,14441.1911121076331061749264103604776,14439.6,1.5911121076331061749264103604776
191,14593.5921692183410006086016871060221,14592.0,1.5921692183410006086016871060221
192,14746.7932208064165450168615831800151,14745.2,1.5932208064165450168615831800151
193,14900.7942669292764031053684623258455,14899.2,1.5942669292764031053684623258455
194,15055.5953076434463634721109430729818,15054.0,1.5953076434463634721109430729818
195,15211.1963430045796777195626603424724,15209.6,1.5963430045796777195626603424724
196,15367.5973730674749289103159661358634,15366.0,1.5973730674749289103159661358634
197,15524.7983978860934447414734365978408,15523.2,1.5983978860934447414734365978408
198,15682.7994175135762695997379467963540,15681.2,1.5994175135762695997379467963540
199,15841.6004320022607083310163598565845,15840.0,1.6004320022607083310163598565845
200,16001.2014414036964556646974844744850,15999.6,1.6014414036964556646974844744850
201,16161.6024457686613222689826572200974,16160.0,1.6024457686613222689826572200974
202,16322.8034451471765708133798157983800,16321.2,1.6034451471765708133798157983800
203,16484.8044395885218726930427534438957,16483.2,1.6044395885218726930427534438957
204,16647.6054291412498970298165688933547,16646.0,1.6054291412498970298165688933547
205,16811.2064138532005419153009806303636,16809.6,1.6064138532005419153009806303636
206,16975.6073937715148209146278999368780,16974.0,1.6073937715148209146278999368780
207,17140.8083689426484107015783950131471,17139.2,1.6083689426484107015783950131471
208,17306.8093394123848740464431623842431,17305.2,1.6093394123848740464431623842431
209,17473.6103052258485638994537079863211,17472.0,1.6103052258485638994537079863211
210,17641.2112664275172200653827547099811,17639.6,1.6112664275172200653827547099811
211,17809.6122230612342658282698864799551,17808.0,1.6122230612342658282698864799551
212,17978.8131751702208147533940403477268,17977.2,1.6131751702208147533940403477268
213,18148.8141227970873920443802475875576,18147.2,1.6141227970873920443802475875576
214,18319.6150659838453854311237891302688,18318.0,1.6150659838453854311237891302688
215,18491.2160047719182247947559010985907,18489.6,1.6160047719182247947559010985907
216,18663.6169392021523044841010227851498,18662.0,1.6169392021523044841010227851498
217,18836.8178693148276522826605762795415,18835.2,1.6178693148276522826605762795415
218,19010.8187951496683539985656316378226,19009.2,1.6187951496683539985656316378226
219,19185.6197167458527369504267842592677,19184.0,1.6197167458527369504267842592677
220,19361.2206341420233248572014002368524,19359.6,1.6206341420233248572014002368524
221,19537.6215473762965620343601706527769,19536.0,1.6215473762965620343601706527769
222,19714.8224564862723240937105770172197,19713.2,1.6224564862723240937105770172197
223,19892.8233615090432087077004084321867,19891.2,1.6233615090432087077004084321867
224,20071.6242624812036214974913712965095,20070.0,1.6242624812036214974913712965095
225,20251.2251594388586596013370397510309,20249.6,1.6251594388586596013370397510309
226,20431.6260524176327964611977052457470,20430.0,1.6260524176327964611977052457470
227,20612.8269414526783764704301029766448,20611.2,1.6269414526783764704301029766448
228,20794.8278265786839212927428643976206,20793.2,1.6278265786839212927428643976206
229,20977.6287078298822550045524641532156,20976.0,1.6287078298822550045524641532156
230,21161.2295852400584527469674774365813,21159.6,1.6295852400584527469674774365813
231,21345.6304588425576146766549938323748,21344.0,1.6304588425576146766549938323748
232,21530.8313286702924756244931945644514,21529.2,1.6313286702924756244931945644514
233,21716.8321947557508454474976816610220,21715.2,1.6321947557508454474976816610220
234,21903.6330571310028962200704125931017,21902.0,1.6330571310028962200704125931017
235,22091.2339158277082894356540691178083,22089.6,1.6339158277082894356540691178083
236,22279.6347708771231529175427640379702,22278.0,1.6347708771231529175427640379702
237,22468.8356223101069110589584035391675,22467.2,1.6356223101069110589584035391675
238,22658.8364701571289701233858109185618,22657.2,1.6364701571289701233858109185618
239,22849.6373144482752640407281742261985,22848.0,1.6373144482752640407281742261985
240,23041.2381552132546628526808208200518,23039.6,1.6381552132546628526808208200518
241,23233.6389924814052480886525602036597,23232.0,1.6389924814052480886525602036597
242,23426.8398262817004579281649562554142,23425.2,1.6398262817004579281649562554142
243,23620.8406566427551061804821795850024,23619.2,1.6406566427551061804821795850024
244,23815.6414835928312767696871185124179,23814.0,1.6414835928312767696871185124179
245,24011.2423071598440980982934442366257,24009.6,1.6423071598440980982934442366257
246,24207.6431273713673998079399012435186,24206.0,1.6431273713673998079399012435186
247,24404.8439442546392533189309312112211,24403.2,1.6439442546392533189309312112211
248,24602.8447578365674037291560258289690,24601.2,1.6447578365674037291560258289690
249,24801.6455681437345880408814723692587,24800.0,1.6455681437345880408814723692587
250,25001.2463752024037500995131626861813,24999.6,1.6463752024037500995131626861813
251,25201.6471790385231501437353333450555,25200.0,1.6471790385231501437353333450555
252,25402.8479796777313717649180960053200,25401.2,1.6479796777313717649180960053200
253,25604.8487771453622313473896956545459,25603.2,1.6487771453622313473896956545459
254,25807.6495714664495896458233403939285,25806.0,1.6495714664495896458233403939285
255,26011.2503626657320693791608735018593,26009.6,1.6503626657320693791608735018593
256,26215.6511507676576789258326708297793,26214.0,1.6511507676576789258326708297793
257,26420.8519357963883485110109670460394,26419.2,1.6519357963883485110109670460394
258,26626.8527177758043753299479609902758,26625.2,1.6527177758043753299479609902758
259,26833.6534967295087844102418606887218,26832.0,1.6534967295087844102418606887218
260,27041.2542726808316055987278342826813,27039.6,1.6542726808316055987278342826813
261,27249.6550456528340669860436936119646,27248.0,1.6550456528340669860436936119646
262,27458.8558156683127094935948393585740,27457.2,1.6558156683127094935948393585740
263,27668.8565827498034214727977941706300,27667.2,1.6565827498034214727977941706300
264,27879.6573469195853987667527370155024,27878.0,1.6573469195853987667527370155024
265,28091.2581081996850287588698339195848,28089.6,1.6581081996850287588698339195848
266,28303.6588666118797005754789517676395,28302.0,1.6588666118797005754789517676395
267,28516.8596221777015446549519115489749,28515.2,1.6596221777015446549519115489749
268,28730.8603749184411017163333865701782,28729.2,1.6603749184411017163333865701782
269,28945.6611248551509253966766085287236,28944.0,1.6611248551509253966766085287236
270,29161.2618720086491142805050851628939,29159.6,1.6618720086491142805050851628939
271,29377.6626163995227826046335887825096,29376.0,1.6626163995227826046335887825096
272,29594.8633580481314636171892125961188,29593.2,1.6633580481314636171892125961188
273,29812.8640969746104530332235674440986,29811.2,1.6640969746104530332235674440986
274,30031.6648331988740897952100356092742,30030.0,1.6648331988740897952100356092742
275,30251.2655667406189780132819354767960,30249.6,1.6655667406189780132819354767960
276,30471.6662976193271483628400348259818,30470.0,1.6662976193271483628400348259818
277,30692.8670258542691664228195506511173,30691.2,1.6670258542691664228195506511173
278,30914.8677514645071797085402141020768,30913.2,1.6677514645071797085402141020768
279,31137.6684744688979149015839024325227,31136.0,1.6684744688979149015839024325227
280,31361.2691948860956173695453803471595,31359.6,1.6691948860956173695453803471595
281,31585.6699127345549408644591238854480,31584.0,1.6699127345549408644591238854480
282,31810.8706280325337848961501991546622,31809.2,1.6706280325337848961501991546622
283,32036.8713407980960829929352888459161,32035.2,1.6713407980960829929352888459161
284,32263.6720510491145390061888218659644,32262.0,1.6720510491145390061888218659644
285,32491.2727588032733182660142331502741,32489.6,1.6727588032733182660142331502741
286,32719.6734640780706896127455431100390,32718.0,1.6734640780706896127455431100390
287,32948.8741668908216233635498033816517,32947.2,1.6741668908216233635498033816517
288,33178.8748672586603416158860863574173,33177.2,1.6748672586603416158860863574173
289,33409.6755651985428255358647866188691,33408.0,1.6755651985428255358647866188691
290,33641.2762607272492803640139638662576,33639.6,1.6762607272492803640139638662576
291,33873.6769538613865559793726898565365,33872.0,1.6769538613865559793726898565365
292,34106.8776446173905259067972324648589,34105.2,1.6776446173905259067972324648589
293,34340.8783330115284286732343685290306,34339.2,1.6783330115284286732343685290306
294,34575.6790190599011665498554815035822,34574.0,1.6790190599011665498554815035822
295,34811.2797027784455637671762015201094,34809.6,1.6797027784455637671762015201094
296,35047.6803841829365917887005569518001,35046.0,1.6803841829365917887005569518001
297,35284.8810632889895515747938935729119,35283.2,1.6810632889895515747938935729119
298,35522.8817401120622221535152849642988,35521.2,1.6817401120622221535152849642988
299,35761.6824146674569723012439003109248,35760.0,1.6824146674569723012439003109248
300,36001.2830869703228370836816999053992,35999.6,1.6830869703228370836816999053992
301,36241.6837570356575596686469649426312,36240.0,1.6837570356575596686469649426312
302,36482.8844248783096005035679785528968,36481.2,1.6844248783096005035679785528968
303,36724.8850905129801110307822425590884,36723.2,1.6850905129801110307822425590884
304,36967.6857539542248755181470171742332,36966.0,1.6857539542248755181470171742332
305,37211.2864152164562224334641576876510,37209.6,1.6864152164562224334641576876510
306,37455.6870743139449046259154585593769,37454.0,1.6870743139449046259154585593769
307,37700.8877312608219454964582167472882,37699.2,1.6877312608219454964582167472882
308,37946.8883860710804586356060029963093,37945.2,1.6883860710804586356060029963093
309,38193.6890387585774370178562631218332,38192.0,1.6890387585774370178562631218332
310,38441.2896893370355120879075693889813,38439.6,1.6896893370355120879075693889813
311,38689.6903378200446863335657801400298,38688.0,1.6903378200446863335657801400298
312,38938.8909842210640368584673572786445,38937.2,1.6909842210640368584673572786445
313,39188.8916285534233913473656268986170,39187.2,1.6916285534233913473656268986170
314,39439.6922708303249782282493744098965,39438.0,1.6922708303249782282493744098965
315,39691.2929110648450503509331862547180,39689.6,1.6929110648450503509331862547180
316,39943.6935492699354835577579351164938,39942.0,1.6935492699354835577579351164938
317,40196.8941854584253476850025143458132,40195.2,1.6941854584253476850025143458132
318,40450.8948196430224553462480875616466,40449.2,1.6948196430224553462480875616466
319,40705.6954518363148856392530811372404,40704.0,1.6954518363148856392530811372404
320,40961.2960820507724827775934672025573,40959.6,1.6960820507724827775934672025573
321,41217.6967102987483335659988710190877,41216.0,1.6967102987483335659988710190877
322,41474.8973365924802198338115955616309,41473.2,1.6973365924802198338115955616309
323,41732.8979609440920493406040414348579,41731.2,1.6979609440920493406040414348579
324,41991.6985833655952641310902647550192,41990.0,1.6985833655952641310902647550192
325,42251.2992038688902281013088162811505,42249.6,1.6992038688902281013088162811505
326,42511.6998224657675920132995003054843,42510.0,1.6998224657675920132995003054843
327,42772.9004391679096387790258701226456,42771.2,1.7004391679096387790258701226456
328,43034.9010539868916062027339150509425,43033.2,1.7010539868916062027339150509425
329,43297.7016669341829921566017283529673,43296.0,1.7016669341829921566017283529673
330,43561.3022780211488386213421052636192,43559.6,1.7022780211488386213421052636192
331,43825.7028872590509960303304037660502,43824.0,1.7028872590509960303304037660502
332,44090.9034946590493689784775600335677,44089.2,1.7034946590493689784775600335677
333,44356.9041002322031436743816973057043,44355.2,1.7041002322031436743816973057043
334,44623.7047039894719953197598484547685,44622.0,1.7047039894719953197598484547685
335,44891.3053059417172797310703193788675,44889.6,1.7053059417172797310703193788675
336,45159.7059060997032052613552828196948,45158.0,1.7059060997032052613552828196948
337,45428.9065044740979878945272245364161,45427.2,1.7065044740979878945272245364161
338,45698.9071010754749905709292626719379,45697.2,1.7071010754749905709292626719379
339,45969.7076959143138428086540835019157,45968.0,1.7076959143138428086540835019157
340,46241.3082890010015467119393253242628,46239.6,1.7082890010015467119393253242628
341,46513.7088803458335650801948818687239,46512.0,1.7088803458335650801948818687239
342,46786.9094699590148941147891484183318,46785.2,1.7094699590148941147891484183318
343,47060.9100578506611203613609669345707,47059.2,1.7100578506611203613609669345707
344,47335.7106440307994618813420191546216,47334.0,1.7106440307994618813420191546216
345,47611.3112285093697954720012976762558,47609.6,1.7112285093697954720012976762558
346,47887.7118112962256674097841091545932,47886.0,1.7118112962256674097841091545932
347,48164.9123924011352912822817631280163,48163.2,1.7123924011352912822817631280163
348,48442.9129718337825297205333832870415,48441.2,1.7129718337825297205333832870415
349,48721.7135496037678635765620426359103,48720.0,1.7135496037678635765620426359103
350,49001.3141257206093460884630729977035,48999.6,1.7141257206093460884630729977035
351,49281.7147001937435441206262320325499,49280.0,1.7147001937435441206262320325499
352,49562.9152730325264661614343607294368,49561.2,1.7152730325264661614343607294368
353,49844.9158442462344763627946552416706,49843.2,1.7158442462344763627946552416706
354,50127.7164138440651960359570135566465,50126.0,1.7164138440651960359570135566465
355,50411.3169818351383929688812224383236,50409.6,1.7169818351383929688812224383236
356,50695.7175482284968567749202101672708,50694.0,1.7175482284968567749202101672708
357,50980.9181130331072635118422904939999,50979.2,1.7181130331072635118422904939999
358,51266.9186762578610288151784929045761,51265.2,1.7186762578610288151784929045761
359,51553.7192379115751452910186760592828,51552.0,1.7192379115751452910186760592828
360,51841.3197980029930131061608794638998,51839.6,1.7197980029930131061608794638998
361,52129.7203565407852555204683910455247,52128.0,1.7203565407852555204683910455247
362,52418.9209135335505258430204569932249,52417.2,1.7209135335505258430204569932249
363,52708.9214689898163004076555897860470,52707.2,1.7214689898163004076555897860470
364,52999.7220229180396625918877890059880,52998.0,1.7220229180396625918877890059880
365,53291.3225753266080761155492916635833,53289.6,1.7225753266080761155492916635833
366,53583.7231262238401464968164289771444,53582.0,1.7231262238401464968164289771444
367,53876.9236756179863735576160250819410,53875.2,1.7236756179863735576160250819410
368,54170.9242235172298917671287060664961,54169.2,1.7242235172298917671287060664961
369,54465.7247699296872030559222710382070,54464.0,1.7247699296872030559222710382070
370,54761.3253148634088978138782857864720,54759.6,1.7253148634088978138782857864720
371,55057.7258583263803669252092397638539,55056.0,1.7258583263803669252092397638539
372,55354.9264003265225037970337810741490,55353.2,1.7264003265225037970337810741490
373,55652.9269408716923963482142189806725,55651.2,1.7269408716923963482142189806725
374,55951.7274799696840132669243119776135,55950.0,1.7274799696840132669243119776135
375,56251.3280176282288752285060056658366,56249.6,1.7280176282288752285060056658366
376,56551.7285538549967225298194641942679,56550.0,1.7285538549967225298194641942679
377,56852.9290886575961709292857394021231,56851.2,1.7290886575961709292857394021231
378,57154.9296220435753588600225623871443,57153.2,1.7296220435753588600225623871443
379,57457.7301540204225878558637330388044,57456.0,1.7301540204225878558637330388044
380,57761.3306845955669529470156110941555,57759.6,1.7306845955669529470156110941555
381,58065.7312137763789659007753699291935,58064.0,1.7312137763789659007753699291935
382,58370.9317415701711684254696859663529,58369.2,1.7317415701711684254696859663529
383,58676.9322679841987400122639388963373,58675.2,1.7322679841987400122639388963373
384,58983.7327930256600953785312416155370,58982.0,1.7327930256600953785312416155370
385,59291.3333167016974751340242019999476,59289.6,1.7333167016974751340242019999476
386,59599.7338390193975303284899758068956,59598.0,1.7338390193975303284899758068956
387,59908.9343599857918966300520934598093,59907.2,1.7343599857918966300520934598093
388,60218.9348796078577620711441245711765,60217.2,1.7348796078577620711441245711765
389,60529.7353978925184290366666286777665,60528.0,1.7353978925184290366666286777665
