Eigenstate,Energy,Kinetic Energy,Potential Energy
147,8644.73944576018463988933636200377032,8643.2,1.53944576018463988933636200377032
148,8762.74081138621112007730985322437933,8761.2,1.54081138621112007730985322437933
149,8881.54216781152630524744416749259288,8880.0,1.54216781152630524744416749259288
150,9001.14351515935952954429164063305030,8999.6,1.54351515935952954429164063305030
151,9121.54485355048098373687132725251952,9120.0,1.54485355048098373687132725251952
152,9242.74618310326673163151738032956166,9241.2,1.54618310326673163151738032956166
153,9364.74750393376159195979893564911824,9363.2,1.54750393376159195979893564911824
154,9487.54881615573996964078847965591345,9486.0,1.54881615573996964078847965591345
155,9611.15011988076471465370746380784100,9609.6,1.55011988076471465370746380784100
156,9735.55141521824408638734918544612222,9734.0,1.55141521824408638734918544612222
157,9860.75270227548689451291808414616012,9859.2,1.55270227548689451291808414616012
158,9986.75398115775588819842578210551066,9985.2,1.55398115775588819842578210551066
159,10113.5552519683194573375152878580219,10112.0,1.5552519683194573375152878580219
160,10241.1565148085017121302908264194910,10239.6,1.5565148085017121302908264194910
161,10369.5577697777309995123132275045842,10368.0,1.5577697777309995123132275045842
162,10498.7590169735869158929021081717045,10497.2,1.5590169735869158929021081717045
163,10628.7602564918458710560844364334816,10627.2,1.5602564918458710560844364334816
164,10759.5614884265252578608278882333256,10758.0,1.5614884265252578608278882333256
165,10891.1627128699262763408188262839209,10889.6,1.5627128699262763408188262839209
166,11023.5639299126754627194186016356447,11022.0,1.5639299126754627194186016356447
167,11156.7651396437649705721627025802476,11155.2,1.5651396437649705721627025802476
168,11290.7663421505916468257636524228560,11289.2,1.5663421505916468257636524228560
169,11425.5675375189949476557562126480392,11424.0,1.5675375189949476557562126480392
170,11561.1687258332937340259495360639103,11559.6,1.5687258332937340259495360639103
171,11697.5699071763219870641980899511320,11696.0,1.5699071763219870641980899511320
172,11834.7710816294634811412008106380732,11833.2,1.5710816294634811412008106380732
173,11972.7722492726854500547122313043669,11971.2,1.5722492726854500547122313043669
174,12111.5734101845712821627349119795969,12110.0,1.5734101845712821627349119795969
175,12251.1745644423522784506811731614948,12249.6,1.5745644423522784506811731614948
176,12391.5757121219385032389145315579855,12390.0,1.5757121219385032389145315579855
177,12532.7768532979487607912672505436662,12531.2,1.5768532979487607912672505436662
178,12674.7779880437397269789891554997600,12673.2,1.5779880437397269789891554997600
179,12817.5791164314342624451368060300467,12816.0,1.5791164314342624451368060300467
180,12961.1802385319489382158634819530951,12959.6,1.5802385319489382158634819530951
181,13105.5813544150207964072611757335511,13104.0,1.5813544150207964072611757335511
182,13250.7824641492333737232058255020726,13249.2,1.5824641492333737232058255020726
183,13396.7835678020420107935473222164305,13395.2,1.5835678020420107935473222164305
184,13543.5846654397984715942493895309074,13542.0,1.5846654397984715942493895309074
185,13691.1857571277748947576740430716372,13689.6,1.5857571277748947576740430716372
186,13839.5868429301870977417002242717710,13838.0,1.5868429301870977417002242717710
187,13988.7879229102172576582501880325547,13987.2,1.5879229102172576582501880325547
188,14138.7889971300359841976119786662999,14137.2,1.5889971300359841976119786662999
189,14289.5900656508238083797233141965053,14288.0,1.5900656508238083797233141965053
190,14441.1911285327921027835699905234903,14439.6,1.5911285327921027835699905234903
191,14593.5921858352034524773283808057643,14592.0,1.5921858352034524773283808057643
192,14746.7932376163914930315328000975372,14745.2,1.5932376163914930315328000975372
193,14900.7942839337802339191955199105959,14899.2,1.5942839337802339191955199105959
194,15055.5953248439028806437430226524450,15054.0,1.5953248439028806437430226524450
195,15211.1963604024201735272097518186635,15209.6,1.5963604024201735272097518186635
196,15367.5973906641382568506727160269286,15366.0,1.5973906641382568506727160269286
197,15524.7984156830260927223335269700656,15523.2,1.5984156830260927223335269700656
198,15682.7994355122324338353138595390188,15681.2,1.5994355122324338353138595390188
199,15841.6004502041023679491077421940708,15840.0,1.6004502041023679491077421940708
200,16001.2014598101934480349802016031565,15999.6,1.6014598101934480349802016031565
201,16161.6024643812914190618225551190572,16160.0,1.6024643812914190618225551190572
202,16322.8034639674255547987110545941958,16321.2,1.6034639674255547987110545941958
203,16484.8044586178836152889847344634566,16483.2,1.6044586178836152889847344634566
204,16647.6054483812264366108443023932444,16646.0,1.6054483812264366108443023932444
205,16811.2064333053021628899233803486705,16809.6,1.6064333053021628899233803486705
206,16975.6074134372601335826732595338297,16974.0,1.6074134372601335826732595338297
207,17140.8083888235644319013316268249873,17139.2,1.6083888235644319013316268249873
208,17306.8093595100071086020282650603684,17305.2,1.6093595100071086020282650603684
209,17473.6103255417210868790061658752276,17472.0,1.6103255417210868790061658752276
210,17641.2112869631927598607097798530678,17639.6,1.6112869631927598607097798530678
211,17809.6122438182742880668529468955312,17808.0,1.6122438182742880668529468955312
212,17978.8131961501956070537475250129730,17977.2,1.6131961501956070537475250129730
213,18148.8141440015761496259415539791142,18147.2,1.6141440015761496259415539791142
214,18319.6150874144362975900148665236211,18318.0,1.6150874144362975900148665236211
215,18491.2160264302085622569234722752378,18489.6,1.6160264302085622569234722752378
216,18663.6169610897485076475136620482818,18662.0,1.6169610897485076475136620482818
217,18836.8178914333454203604135607675407,18835.2,1.6178914333454203604135607675407
218,19010.8188175007327350749209926873440,19009.2,1.6188175007327350749209926873440
219,19185.6197393310982189619959553957019,19184.0,1.6197393310982189619959553957019
220,19361.2206569630939275116598479531025,19359.6,1.6206569630939275116598479531025
221,19537.6215704348459296792692597473226,19536.0,1.6215704348459296792692597473226
222,19714.8224797839638195482114518047416,19713.2,1.6224797839638195482114518047416
223,19892.8233850475500080700366150733220,19891.2,1.6233850475500080700366150733220
224,20071.6242862622088099415129678488523,20070.0,1.6242862622088099415129678488523
225,20251.2251834640553281753383632181976,20249.6,1.6251834640553281753383632181976
226,20431.6260766887241399026438849387323,20430.0,1.6260766887241399026438849387323
227,20612.8269659713777920503327607678344,20611.2,1.6269659713777920503327607678344
228,20794.8278513467151087036573768219840,20793.2,1.6278513467151087036573768219840
229,20977.6287328489793173063818690192253,20976.0,1.6287328489793173063818690192253
230,21161.2296105119659983849753529877559,21159.6,1.6296105119659983849753529877559
231,21345.6304843690308605863127432863111,21344.0,1.6304843690308605863127432863111
232,21530.8313544530973514380115054959490,21529.2,1.6313544530973514380115054959490
233,21716.8322207966640988171218916522895,21715.2,1.6322207966640988171218916522895
234,21903.6330834318121992734539908703671,21902.0,1.6330834318121992734539908703671
235,22091.2339423902123463788612644644259,22089.6,1.6339423902123463788612644644259
236,22279.6347977031318088014744584548219,22278.0,1.6347977031318088014744584548219
237,22468.8356494014412617252422372613663,22467.2,1.6356494014412617252422372613663
238,22658.8364975156214733460223951602197,22657.2,1.6364975156214733460223951602197
239,22849.6373420757698518800410412016400,22848.0,1.6373420757698518800410412016400
240,23041.2381831116068552383789357309605,23039.6,1.6381831116068552383789357309605
241,23233.6390206524822676490785181891412,23232.0,1.6390206524822676490785181891412
242,23426.8398547273813460830724508591422,23425.2,1.6398547273813460830724508591422
243,23620.8406853649308405149623462028746,23619.2,1.6406853649308405149623462028746
244,23815.6415125934048897071422411459550,23814.0,1.6415125934048897071422411459550
245,24011.2423364407307968906419668597970,24009.6,1.6423364407307968906419668597970
246,24207.6431569344946878615297250207414,24206.0,1.6431569344946878615297250207414
247,24404.8439741019470528749300148121730,24403.2,1.6439741019470528749300148121730
248,24602.8447879700081799174946944102072,24601.2,1.6447879700081799174946944102072
249,24801.6455985652734743271253117212597,24800.0,1.6455985652734743271253117212597
250,25001.2464059140186751443601192118778,24999.6,1.6464059140186751443601192118778
251,25201.6472100422049660951492660572969,25200.0,1.6472100422049660951492660572969
252,25402.8480109754839840032340886245748,25401.2,1.6480109754839840032340886245748
253,25604.8488087392027297040594827678167,25603.2,1.6488087392027297040594827678167
254,25807.6496033584083811168060421851062,25806.0,1.6496033584083811168060421851062
255,26011.2503948578530123543065571519043,26009.6,1.6503948578530123543065571519043
256,26215.6511832619982189559574836470059,26214.0,1.6511832619982189559574836470059
257,26420.8519685950196556347190686889556,26419.2,1.6519685950196556347190686889556
258,26626.8527508808114829826186819954087,26625.2,1.6527508808114829826186819954087
259,26833.6535301429907299379716573418343,26832.0,1.6535301429907299379716573418343
260,27041.2543064049015724003931291406085,27039.6,1.6543064049015724003931291406085
261,27249.6550796896195283070369735776212,27248.0,1.6550796896195283070369735776212
262,27458.8558500199555738951770828374155,27457.2,1.6558500199555738951770828374155
263,27668.8566174184601800014112920973363,27667.2,1.6566174184601800014112920973363
264,27879.6573819074272738480452590710708,27878.0,1.6573819074272738480452590710708
265,28091.2581435088981248415966474004039,28089.6,1.6581435088981248415966474004039
266,28303.6589022446651565508725208190053,28302.0,1.6589022446651565508725208190053
267,28516.8596581362756880775812097739859,28515.2,1.6596581362756880775812097739859
268,28730.8604112050356048529144399660001,28729.2,1.6604112050356048529144399660001
269,28945.6611614720129631297455838300831,28944.0,1.6611614720129631297455838300831
270,29161.2619089580415238943212596250607,29159.6,1.6619089580415238943212596250607
271,29377.6626536837242254811474540462275,29376.0,1.6626536837242254811474540462275
272,29594.8633956694365888703861447145638,29593.2,1.6633956694365888703861447145638
273,29812.8641349353300631106390790921054,29811.2,1.6641349353300631106390790921054
274,30031.6648715013353080759066449812093,30030.0,1.6648715013353080759066449812093
275,30251.2656053871654184320829228951899,30249.6,1.6656053871654184320829228951899
276,30471.6663366123190870911296521819706,30470.0,1.6663366123190870911296521819706
277,30692.8670651960837156367448942548764,30691.2,1.6670651960837156367448942548764
278,30914.8677911575384634759843505973534,30913.2,1.6677911575384634759843505973534
279,31137.6685145155572472198262756695106,31136.0,1.6685145155572472198262756695106
280,31361.2692352888116823860836856082400,31359.6,1.6692352888116823860836856082400
281,31585.6699534957739753140334952144996,31584.0,1.6699534957739753140334952144996
282,31810.8706691547197627875922774099128,31809.2,1.6706691547197627875922774099128
283,32036.8713822837309025800544051304514,32035.2,1.6713822837309025800544051304514
284,32263.6720929006982120775126619230812,32262.0,1.6720929006982120775126619230812
285,32491.2728010233241617888173283611369,32489.6,1.6728010233241617888173283611369
286,32719.6735066691255197674261506265606,32718.0,1.6735066691255197674261506265606
287,32948.8742098554359520050579909160383,32947.2,1.6742098554359520050579909160383
288,33178.8749105994085751995606308373910,33177.2,1.6749105994085751995606308373910
289,33409.6756089180184665457040083283762,33408.0,1.6756089180184665457040083283762
290,33641.2763048280651312820873031707050,33639.6,1.6763048280651312820873031707050
291,33873.6769983461749258357761685358521,33872.0,1.6769983461749258357761685358521
292,34106.8776894888034394502665733695392,34105.2,1.6776894888034394502665733695392
293,34340.8783782722378382032530197469488,34339.2,1.6783782722378382032530197469488
294,34575.6790647125991664518379317706441,34574.0,1.6790647125991664518379317706441
295,34811.2797488258446077930594375098603,34809.6,1.6797488258446077930594375098603
296,35047.6804306277697131260503105352299,35046.0,1.6804306277697131260503105352299
297,35284.8811101340105857483197035631471,35283.2,1.6811101340105857483197035631471
298,35522.8817873600460328036917319335156,35521.2,1.6817873600460328036917319335156
299,35761.6824623211996798855580958647999,35760.0,1.6824623211996798855580958647999
300,36001.2831350326420505468649390848880,35999.6,1.6831350326420505468649390848880
301,36241.6838055093926111291057719174236,36240.0,1.6838055093926111291057719174236
302,36482.8844737663217830041042690468417,36481.2,1.6844737663217830041042690468417
303,36724.8851398181529194025855560763385,36723.2,1.6851398181529194025855560763385
304,36967.6858036794642504079552276561490,36966.0,1.6858036794642504079552276561490
305,37211.2864653646907975447207764228447,37209.6,1.6864653646907975447207764228447
306,37455.6871248881262572257046425207794,37454.0,1.6871248881262572257046425207794
307,37700.8877822639248502409705292264550,37699.2,1.6877822639248502409705292264550
308,37946.8884375061031447678831001303230,37945.2,1.6884375061031447678831001303230
309,38193.6890906285418489925774227803657,38192.0,1.6890906285418489925774227803657
310,38441.2897416449875736790190665342878,38439.6,1.6897416449875736790190665342878
311,38689.6903905690545682816152903189590,38688.0,1.6903905690545682816152903189590
312,38938.8910374142264281155880227289236,38937.2,1.6910374142264281155880227289236
313,39188.8916821938577739789631136145323,39187.2,1.6916821938577739789631136145323
314,39439.6923249211759060315738899280353,39438.0,1.6923249211759060315738899280353
315,39691.2929656092824312518804145084364,39689.6,1.6929656092824312518804145084364
316,39943.6936042711548658484207392445099,39942.0,1.6936042711548658484207392445099
317,40196.8942409196482101657064078797983,40195.2,1.6942409196482101657064078797983
318,40450.8948755674965014370396340321541,40449.2,1.6948755674965014370396340321541
319,40705.6955082273143415270699945598629,40704.0,1.6955082273143415270699945598629
320,40961.2961389115983996666416722613063,40959.6,1.6961389115983996666416722613063
321,41217.6967676327288941001781844137882,41216.0,1.6967676327288941001781844137882
322,41474.8973944029710487613848701642843,41473.2,1.6973944029710487613848701642843
323,41732.8980192344765284926837279789854,41731.2,1.6980192344765284926837279789854
324,41991.6986421392848517869292374428836,41990.0,1.6986421392848517869292374428836
325,42251.2992631293247828148271037112422,42249.6,1.6992631293247828148271037112422
326,42511.6998822164157009767549623081697,42510.0,1.6998822164157009767549623081697
327,42772.9004994122689508012461351497423,42771.2,1.7004994122689508012461351497423
328,43034.9011147284891693808774060055182,43033.2,1.7011147284891693808774060055182
329,43297.7017281765755963219916082946313,43296.0,1.7017281765755963219916082946313
330,43561.3023397679233626415386201350559,43559.6,1.7023397679233626415386201350559
331,43825.7029495138247600512563856386726,43824.0,1.7029495138247600512563856386726
332,44090.9035574254704916921144628260979,44089.2,1.7035574254704916921144628260979
333,44356.9041635139509046992772130650768,44355.2,1.7041635139509046992772130650768
334,44623.7047677902572027833683745384460,44622.0,1.7047677902572027833683745384460
335,44891.3053702652826431447567716354767,44889.6,1.7053702652826431447567716354767
336,45159.7059709498237137807549031308841,45158.0,1.7059709498237137807549031308841
337,45428.9065698545812940598531192338386,45427.2,1.7065698545812940598531192338386
338,45698.9071669901617996237667117027176,45697.2,1.7071669901617996237667117027176
339,45969.7077623670783076837704767611478,45968.0,1.7077623670783076837704767611478
340,46241.3083559957516688046815005186306,46239.6,1.7083559957516688046815005186306
341,46513.7089478865116008921316017274373,46512.0,1.7089478865116008921316017274373
342,46786.9095380495977678823974320659405,46785.2,1.7095380495977678823974320659405
343,47060.9101264951608427747405236669393,47059.2,1.7101264951608427747405236669393
344,47335.7107132332635550021884874638412,47334.0,1.7107132332635550021884874638412
345,47611.3112982738817239623635504465957,47609.6,1.7112982738817239623635504465957
346,47887.7118816269052761854817252783912,47886.0,1.7118816269052761854817252783912
347,48164.9124633021392497072712361688619,48163.2,1.7124633021392497072712361688619
348,48442.9130433093047824609770869241707,48441.2,1.7130433093047824609770869241707
349,48721.7136216580400882358822376133070,48720.0,1.7136216580400882358822376133070
350,49001.3141983579014177472558116375786,48999.6,1.7141983579014177472558116375786
351,49281.7147734183640069079607874950537,49280.0,1.7147734183640069079607874950537
352,49562.9153468488230119867864524474668,49561.2,1.7153468488230119867864524474668
353,49844.9159186585944309406474900251573,49843.2,1.7159186585944309406474900251573
354,50127.7164888569160123379588979699238,50126.0,1.7164888569160123379588979699238
355,50411.3170574529481522413772796801626,50409.6,1.7170574529481522413772796801626
356,50695.7176244557747772626779389514422,50694.0,1.7176244557747772626779389514422
357,50980.9181898744042170318633469263845,50979.2,1.7181898744042170318633469263845
358,51266.9187537177700653276417545406707,51265.2,1.7187537177700653276417545406707
359,51553.7193159947320256176379836198746,51552.0,1.7193159947320256176379836198746
360,51841.3198767140767499495492158895681,51839.6,1.7198767140767499495492158895681
361,52129.7204358845186629415022924348837,52128.0,1.7204358845186629415022924348837
362,52418.9209935147007773566838434348134,52417.2,1.7209935147007773566838434348134
363,52708.9215496131954958614165056315358,52707.2,1.7215496131954958614165056315358
364,52999.7221041885054039943276458653461,52998.0,1.7221041885054039943276458653461
365,53291.3226572490640525867280009497086,53289.6,1.7226572490640525867280009497086
366,53583.7232088032367285157094804023255,53582.0,1.7232088032367285157094804023255
367,53876.9237588593212166859226039565676,53875.2,1.7237588593212166859226039565676
368,54170.9243074255485500328093656310300,54169.2,1.7243074255485500328093656310300
369,54465.7248545100837521839908202762445,54464.0,1.7248545100837521839908202762445
370,54761.3254001210265684962518494840261,54759.6,1.7254001210265684962518494840261
371,55057.7259442664121883258026463460859,55056.0,1.7259442664121883258026463460859
372,55354.9264869542119574927979316713400,55353.2,1.7264869542119574927979316713400
373,55652.9270281923340809114331911118315,55651.2,1.7270281923340809114331911118315
374,55951.7275679886243196988376798009981,55950.0,1.7275679886243196988376798009981
375,56251.3281063508666734591908886139371,56249.6,1.7281063508666734591908886139371
376,56551.7286432867840592042749880055233,56550.0,1.7286432867840592042749880055233
377,56852.9291788040389787047958948110426,56851.2,1.7291788040389787047958948110426
378,57154.9297129102341774451503662946342,57153.2,1.7297129102341774451503662946342
379,57457.7302456129132970268468707933731,57456.0,1.7302456129132970268468707933731
380,57761.3307769195615177828997383102910,57759.6,1.7307769195615177828997383102910
381,58065.7313068376061944843349019449479,58064.0,1.7313068376061944843349019449479
382,58370.9318353744174822628431875708932,58369.2,1.7318353744174822628431875708932
383,58676.9323625373089574302565930113425,58675.2,1.7323625373089574302565930113425
384,58983.7328883335382281647451486838122,58982.0,1.7328883335382281647451486838122
385,59291.3334127703075386913396324403066,59289.6,1.7334127703075386913396324403066
386,59599.7339358547643676219708735420343,59598.0,1.7339358547643676219708735420343
387,59908.9344575940020162110763813144955,59907.2,1.7344575940020162110763813144955
388,60218.9349779950601904704777196362298,60217.2,1.7349779950601904704777196362298
389,60529.7354970649255778253061606530146,60528.0,1.7354970649255778253061606530146
