Eigenstate,Energy,Kinetic Energy,Potential Energy
64,1639.37190183157187349403852893209462,1638.0,1.37190183157187349403852893209462
65,1690.97502969186574525806352218908218,1689.6,1.37502969186574525806352218908218
66,1743.37810970362588385372534877395155,1742.0,1.37810970362588385372534877395155
67,1796.58114331201439448581378896427544,1795.2,1.38114331201439448581378896427544
68,1850.58413189771419501624408689636357,1849.2,1.38413189771419501624408689636357
69,1905.38707678071209557885737315694882,1904.0,1.38707678071209557885737315694882
70,1960.98997922380838064982007689005457,1959.6,1.38997922380838064982007689005457
71,2017.39284043587629014617000970663948,2016.0,1.39284043587629014617000970663948
72,2074.59566157489249788936113670277474,2073.2,1.39566157489249788936113670277474
73,2132.59844375075763277135803315712227,2131.2,1.39844375075763277135803315712227
74,2191.40118802792406911963674146016406,2190.0,1.40118802792406911963674146016406
75,2251.00389542784658166409670446295960,2249.6,1.40389542784658166409670446295960
76,2311.40656693127001096021723459128051,2310.0,1.40656693127001096021723459128051
77,2372.60920348036678273288661438438380,2371.2,1.40920348036678273288661438438380
78,2434.61180598073595881601838110951369,2433.2,1.41180598073595881601838110951369
79,2497.41437530327445055241887240336908,2496.0,1.41437530327445055241887240336908
80,2561.01691228593008740247618658572875,2559.6,1.41691228593008740247618658572875
81,2625.41941773534538417902936810264923,2624.0,1.41941773534538417902936810264923
82,2690.62189242840008888595225184891402,2689.2,1.42189242840008888595225184891402
83,2756.62433711365990441548107534482366,2755.2,1.42433711365990441548107534482366
84,2823.42675251273815307941874035542337,2822.0,1.42675251273815307941874035542337
85,2891.02913932157659368560894348508218,2889.6,1.42913932157659368560894348508218
86,2959.43149821165108501869686676974328,2958.0,1.43149821165108501869686676974328
87,3028.63382983110733212711577917877282,3027.2,1.43382983110733212711577917877282
88,3098.63613480583152845486823221608321,3097.2,1.43613480583152845486823221608321
89,3169.43841374046032336963800999875020,3168.0,1.43841374046032336963800999875020
90,3241.04066721933420143791862479543532,3239.6,1.44066721933420143791862479543532
91,3313.44289580739803836252373130519482,3312.0,1.44289580739803836252373130519482
92,3386.64510005105231021785500115907796,3385.2,1.44510005105231021785500115907796
93,3460.64728047895817038175976740203901,3459.2,1.44728047895817038175976740203901
94,3535.44943760279936565351384741663129,3534.0,1.44943760279936565351384741663129
95,3611.05157191800374191394350234851325,3609.6,1.45157191800374191394350234851325
96,3687.45368390442688788312895911708438,3686.0,1.45368390442688788312895911708438
97,3764.65577402700028121178337036028324,3763.2,1.45577402700028121178337036028324
98,3842.65784273634612829201518541654639,3841.2,1.45784273634612829201518541654639
99,3921.45989046936093572626891722640071,3920.0,1.45989046936093572626891722640071
100,4001.06191764976970507942052447634367,3999.6,1.46191764976970507942052447634367
101,4081.46392468865251326292384009554847,4080.0,1.46392468865251326292384009554847
102,4162.66591198494511535480949092438279,4161.2,1.46591198494511535480949092438279
103,4244.66787992591509877698966092084641,4243.2,1.46787992591509877698966092084641
104,4327.46982888761501051962310424547040,4326.0,1.46982888761501051962310424547040
105,4411.07175923531378606339311561109264,4409.6,1.47175923531378606339311561109264
106,4495.47367132390771792315841868554311,4494.0,1.47367132390771792315841868554311
107,4580.67556549831212369340779937201747,4579.2,1.47556549831212369340779937201747
108,4666.67744209383479427756991279834808,4665.2,1.47744209383479427756991279834808
109,4753.47930143653223443322849943427377,4752.0,1.47930143653223443322849943427377
110,4841.08114384354964539124722598789651,4839.6,1.48114384354964539124722598789651
111,4929.48296962344553349436929720216361,4928.0,1.48296962344553349436929720216361
112,5018.68477907650177941887184486117933,5017.2,1.48477907650177941887184486117933
113,5108.68657249501994706174150052314070,5107.2,1.48657249501994706174150052314070
114,5199.48835016360456247605600399002405,5198.0,1.48835016360456247605600399002405
115,5291.09011235943405285020295283347000,5289.6,1.49011235943405285020295283347000
116,5383.49185935251998726006487182904889,5382.0,1.49185935251998726006487182904889
117,5476.69359140595522927945382714667857,5475.2,1.49359140595522927945382714667857
118,5570.69530877615157057632581179347715,5569.2,1.49530877615157057632581179347715
119,5665.49701171306738098652527126829866,5664.0,1.49701171306738098652527126829866
120,5761.09870046042578479732582523360920,5759.6,1.49870046042578479732582523360920
121,5857.50037525592383479373542678599655,5856.0,1.50037525592383479373542678599655
122,5954.70203633143313680094341875082407,5953.2,1.50203633143313680094341875082407
123,6052.70368391319234536276447229683161,6051.2,1.50368391319234536276447229683161
124,6151.50531822199193362198277788032429,6150.0,1.50531822199193362198277788032429
125,6251.10693947335161101490215504879492,6249.6,1.50693947335161101490215504879492
126,6351.50854787769074731509097756651657,6350.0,1.50854787769074731509097756651657
127,6452.71014364049214111127418024949193,6451.2,1.51014364049214111127418024949193
128,6554.71172696245944835345038444657972,6553.2,1.51172696245944835345038444657972
129,6657.51329803966857467340044927339714,6656.0,1.51329803966857467340044927339714
130,6761.11485706371331695903838418756324,6759.6,1.51485706371331695903838418756324
131,6865.51640422184552442350840092677228,6864.0,1.51640422184552442350840092677228
132,6970.71793969711003460959307176826254,6969.2,1.51793969711003460959307176826254
133,7076.71946366847462817741900858306620,7075.2,1.51946366847462817741900858306620
134,7183.52097631095523524958004749961530,7182.0,1.52097631095523524958004749961530
135,7291.12247779573660819563891655967494,7289.6,1.52247779573660819563891655967494
136,7399.52396829028867228175258305890167,7398.0,1.52396829028867228175258305890167
137,7508.72544795847875255105769325066308,7507.2,1.52544795847875255105769325066308
138,7618.72691696067986195388296552331434,7617.2,1.52691696067986195388296552331434
139,7729.52837545387523392556632487214481,7728.0,1.52837545387523392556632487214481
140,7841.12982359175926746894732472286694,7839.6,1.52982359175926746894732472286694
141,7953.53126152483504856875870679504177,7952.0,1.53126152483504856875870679504177
142,8066.73268940050860404368077744898548,8065.2,1.53268940050860404368077744898548
143,8180.73410736318003566975715692337229,8179.2,1.53410736318003566975715692337229
144,8295.53551555433167563567147363086260,8294.0,1.53551555433167563567147363086260
145,8411.13691411261340063989019170911650,8409.6,1.53691411261340063989019170911650
146,8527.53830317392523454172851852458087,8526.0,1.53830317392523454172851852458087
147,8644.73968287149736178238222274125548,8643.2,1.53968287149736178238222274125548
148,8762.74105333596767538055345554811721,8761.2,1.54105333596767538055345554811721
149,8881.54241469545697036862786327306183,8880.0,1.54241469545697036862786327306183
150,9001.14376707564189601147878933633057,8999.6,1.54376707564189601147878933633057
151,9121.54511059982577311047819750584724,9120.0,1.54511059982577311047819750584724
152,9242.74644538900737782271924501284187,9241.2,1.54644538900737782271924501284187
153,9364.74777156194779287914197136065638,9363.2,1.54777156194779287914197136065638
154,9487.54908923523542290389215763402638,9486.0,1.54908923523542290389215763402638
155,9611.15039852334926581545614077756384,9609.6,1.55039852334926581545614077756384
156,9735.55169953872053294077131683826919,9734.0,1.55169953872053294077131683826919
157,9860.75299239179270476048186290562573,9859.2,1.55299239179270476048186290562573
158,9986.75427719108011117648216071794750,9985.2,1.55427719108011117648216071794750
159,10113.5555540432251183526899652675871,10112.0,1.5555540432251183526899652675871
160,10241.1568230530540082638935071493578,10239.6,1.5568230530540082638935071493578
161,10369.5580843236316307900934665634394,10368.0,1.5580843236316307900934665634394
162,10498.7593379563149108404820313833300,10497.2,1.5593379563149108404820313833300
163,10628.7605840508052902162207696961512,10627.2,1.5605840508052902162207696961512
164,10759.5618227052001857041115197693228,10758.0,1.5618227052001857041115197693228
165,10891.1630540160435410401348434606388,10889.6,1.5630540160435410401348434606388
166,11023.5642780783755546831750605594094,11022.0,1.5642780783755546831750605594094
167,11156.7654949857816646660716414927856,11155.2,1.5654949857816646660716414927856
168,11290.7667048304408701053926514447074,11289.2,1.5667048304408701053926514447074
169,11425.5679077031734744563995751359240,11424.0,1.5679077031734744563995751359240
170,11561.1691036934883337165886322280795,11559.6,1.5691036934883337165886322280795
171,11697.5702928896296970054704552701145,11696.0,1.5702928896296970054704552701145
172,11834.7714753786237287679496595736138,11833.2,1.5714753786237287679496595736138
173,11972.7726512463248039483384672344879,11971.2,1.5726512463248039483384672344879
174,12111.5738205774616729509172647187232,12110.0,1.5738205774616729509172647187232
175,12251.1749834556835968888089679337270,12249.6,1.5749834556835968888089679337270
176,12391.5761399636065554658736388428498,12390.0,1.5761399636065554658736388428498
177,12532.7772901828596401565258844457936,12531.2,1.5772901828596401565258844457936
178,12674.7784341941317487297592916476867,12673.2,1.5784341941317487297592916476867
179,12817.5795720772187027498611833908754,12816.0,1.5795720772187027498611833908754
180,12961.1807039110709233904859079714675,12959.6,1.5807039110709233904859079714675
181,13105.5818297738418028223009612703388,13104.0,1.5818297738418028223009612703388
182,13250.7829497429369248493390408739555,13249.2,1.5829497429369248493390408739555
183,13396.7840638950642964829646416964663,13395.2,1.5840638950642964829646416964663
184,13543.5851723062857674522683316953852,13542.0,1.5851723062857674522683316953852
185,13691.1862750520698279820870355856595,13689.6,1.5862750520698279820870355856595
186,13839.5873722073459919612400720683553,13838.0,1.5873722073459919612400720683553
187,13988.7884638465609952019382894058756,13987.2,1.5884638465609952019382894058756
188,14138.7895500437370522758040301609281,14137.2,1.5895500437370522758040301609281
189,14289.5906308725324485891925649610629,14288.0,1.5906308725324485891925649610629
190,14441.1917064063047642781193608311107,14439.6,1.5917064063047642781193608311107
191,14593.5927767181770616299865749237253,14592.0,1.5927767181770616299865749237253
192,14746.7938418811074005234893133898230,14745.2,1.5938418811074005234893133898230
193,14900.7949019679620885889850065088839,14899.2,1.5949019679620885889850065088839
194,15055.5959570515931134742301335988187,15054.0,1.5959570515931134742301335988187
195,15211.1970072049202610018850569743020,15209.6,1.5970072049202610018850569743020
196,15367.5980525010184776833468772966406,15366.0,1.5980525010184776833468772966406
197,15524.7990930132111038702615678599512,15523.2,1.5990930132111038702615678599512
198,15682.8001288151696802604025296304584,15681.2,1.6001288151696802604025296304584
199,15841.6011599810211168409183281491566,15840.0,1.6011599810211168409183281491566
200,16001.2021865854631150069168967548548,15999.6,1.6021865854631150069168967548548
201,16161.6032087038888461720410644521508,16160.0,1.6032087038888461720410644521508
202,16322.8042264125220256652815417203056,16321.2,1.6042264125220256652815417203056
203,16484.8052397885636716247930576891400,16483.2,1.6052397885636716247930576891400
204,16647.6062489103520173707209839818127,16646.0,1.6062489103520173707209839818127
205,16811.2072538575372503994194451535464,16809.6,1.6072538575372503994194451535464
206,16975.6082547112729942030794922335826,16974.0,1.6082547112729942030794922335826
207,17140.8092515544267219434702513923955,17139.2,1.6092515544267219434702513923955
208,17306.8102444718116268755295180347198,17305.2,1.6102444718116268755295180347198
209,17473.6112335504428501995194240232384,17472.0,1.6112335504428501995194240232384
210,17641.2122188798214249853199477696973,17639.6,1.6122188798214249853199477696973
211,17809.6132005522498245457777042660093,17808.0,1.6132005522498245457777042660093
212,17978.8141786631836388568053083459361,17977.2,1.6141786631836388568053083459361
213,18148.8151533116246483479745146371037,18147.2,1.6151533116246483479745146371037
214,18319.6161246005614714611122708998598,18318.0,1.6161246005614714611122708998598
215,18491.2170926374650199086265901381569,18489.6,1.6170926374650199086265901381569
216,18663.6180575348473003299057247540048,18662.0,1.6180575348473003299057247540048
217,18836.8190194108936478523085520282250,18835.2,1.6190194108936478523085520282250
218,19010.8199783901803688363315715578972,19009.2,1.6199783901803688363315715578972
219,19185.6209346044920612282429672939836,19184.0,1.6209346044920612282429672939836
220,19361.2218881937556992932266920984609,19359.6,1.6218881937556992932266920984609
221,19537.6228393071120073781587535940791,19536.0,1.6228393071120073781587535940791
222,19714.8237881041489316915950088601449,19713.2,1.6237881041489316915950088601449
223,19892.8247347563272928297754727519933,19891.2,1.6247347563272928297754727519933
224,20071.6256794486353403890118186551670,20070.0,1.6256794486353403890118186551670
225,20251.2266223815172338550646775275743,20249.6,1.6266223815172338550646775275743
226,20431.6275637731309907731636835148710,20430.0,1.6275637731309907731636835148710
227,20612.8285038620048363182296259646903,20611.2,1.6285038620048363182296259646903
228,20794.8294429101780476295942485849606,20793.2,1.6294429101780476295942485849606
229,20977.6303812069345683566547688365122,20976.0,1.6303812069345683566547688365122
230,21161.2313190732665467883334892721828,21159.6,1.6313190732665467883334892721828
231,21345.6322568672428808325193375998522,21344.0,1.6322568672428808325193375998522
232,21530.8331949905081403878179025000673,21529.2,1.6331949905081403878179025000673
233,21716.8341338962045178926086330993561,21715.2,1.6341338962045178926086330993561
234,21903.6350740987004981887696786980479,21902.0,1.6350740987004981887696786980479
235,22091.2360161856344144266769123321462,22089.6,1.6360161856344144266769123321462
236,22279.6369608329534445827255484286813,22278.0,1.6369608329534445827255484286813
237,22468.8379088238704026530110742202380,22467.2,1.6379088238704026530110742202380
238,22658.8388610730047535275340036487307,22657.2,1.6388610730047535275340036487307
239,22849.6398186574715465921110860322501,22848.0,1.6398186574715465921110860322501
240,23041.2407828574129112681621789684197,23039.6,1.6407828574129112681621789684197
241,23233.6417552095614484438176622106495,23232.0,1.6417552095614484438176622106495
242,23426.8427375790983770099693186974246,23425.2,1.6427375790983770099693186974246
243,23620.8437322576868513800249605732437,23619.2,1.6437322576868513800249605732437
244,23815.6447420997607316963826965170788,23814.0,1.6447420997607316963826965170788
245,24011.2457707160837615952531396226801,24009.6,1.6457707160837615952531396226801
246,24207.6468227554223168689989573033766,24206.0,1.6468227554223168689989573033766
247,24404.8479043261126091006495246525275,24403.2,1.6479043261126091006495246525275
248,24602.8490236479888476363647708174856,24601.2,1.6490236479888476363647708174856
249,24801.6501921002872464197242247800712,24800.0,1.6501921002872464197242247800712
250,25001.2514259860522606117384588695213,24999.6,1.6514259860522606117384588695213
251,25201.6527496766449593029238193263401,25200.0,1.6527496766449593029238193263401
252,25402.8542016300695515896877198915238,25401.2,1.6542016300695515896877198915238
253,25604.8558470247214354194639432281552,25603.2,1.6558470247214354194639432281552
254,25807.6578078151799044609068133895671,25806.0,1.6578078151799044609068133895671
255,26011.2603483901402819456274483049992,26009.6,1.6603483901402819456274483049992
256,26215.6642017114988827092414783944052,26214.0,1.6642017114988827092414783944052
257,26420.8727807902642696058636320169362,26419.2,1.6727807902642696058636320169362
