Eigenstate,Energy,Kinetic Energy,Potential Energy
112,5018.68477139338603755309815691148276,5017.2,1.48477139338603755309815691148276
113,5108.68656461948858824232899649928212,5107.2,1.48656461948858824232899649928212
114,5199.48834209142995678323676404432870,5198.0,1.48834209142995678323676404432870
115,5291.09010408628112056344861959755396,5289.6,1.49010408628112056344861959755396
116,5383.49185087394262118021238479185032,5382.0,1.49185087394262118021238479185032
117,5476.69358271739257609653168636807364,5475.2,1.49358271739257609653168636807364
118,5570.69529987292416468367423858200337,5569.2,1.49529987292416468367423858200337
119,5665.49700259037312378614758151055281,5664.0,1.49700259037312378614758151055281
120,5761.09869111333576216395992835277163,5759.6,1.49869111333576216395992835277163
121,5857.50036567937796496435384406468656,5856.0,1.50036567937796496435384406468656
122,5954.70202652023564053066238707300624,5953.2,1.50202652023564053066238707300624
123,6052.70367386200702973575199158735059,6051.2,1.50367386200702973575199158735059
124,6151.50530792533728042501361907985386,6150.0,1.50530792533728042501361907985386
125,6251.10692892559566006967123828564002,6249.6,1.50692892559566006967123828564002
126,6351.50853707304576462109398688367076,6350.0,1.50853707304576462109398688367076
127,6452.71013257300906107167347520335259,6451.2,1.51013257300906107167347520335259
128,6554.71171562602207873926633108630648,6553.2,1.51171562602207873926633108630648
129,6657.51328642798755232388744768855203,6656.0,1.51328642798755232388744768855203
130,6761.11484517031980151523098816052163,6759.6,1.51484517031980151523098816052163
131,6865.51639204008461664446997701697164,6864.0,1.51639204008461664446997701697164
132,6970.71792722013390502334103680042102,6969.2,1.51792722013390502334103680042102
133,7076.71945088923534096711134252759760,7075.2,1.51945088923534096711134252759760
134,7183.52096322219725136620678815791418,7182.0,1.52096322219725136620678815791418
135,7291.12246438998895071675757254329148,7289.6,1.52246438998895071675757254329148
136,7399.52395455985673599694255907267543,7398.0,1.52395455985673599694255907267543
137,7508.72543389543573864348811666744829,7507.2,1.52543389543573864348811666744829
138,7618.72690255685781745804510699836985,7617.2,1.52690255685781745804510699836985
139,7729.52836070085567436766747214220028,7728.0,1.52836070085567436766747214220028
140,7841.12980848086335973196064068749881,7839.6,1.52980848086335973196064068749881
141,7953.53124604711332956133813152306060,7952.0,1.53124604711332956133813152306060
142,8066.73267354673020918326954642678085,8065.2,1.53267354673020918326954642678085
143,8180.73409112382140950636821903023886,8179.2,1.53409112382140950636821903023886
144,8295.53549891956473513469657870999419,8294.0,1.53549891956473513469657870999419
145,8411.13689707229311969952289277081872,8409.6,1.53689707229311969952289277081872
146,8527.53828571757661623187385054246346,8526.0,1.53828571757661623187385054246346
147,8644.73966498830176254493472049426193,8643.2,1.53966498830176254493472049426193
148,8762.74103501474844301218573933027824,8761.2,1.54103501474844301218573933027824
149,8881.54239592466435500198055214430771,8880.0,1.54239592466435500198055214430771
150,9001.14374784333719050259731525070383,8999.6,1.54374784333719050259731525070383
151,9121.54509089366463621188895820177830,9120.0,1.54509089366463621188895820177830
152,9242.74642519622229025302829370372261,9241.2,1.54642519622229025302829370372261
153,9364.74775086932959287020936192514368,9363.2,1.54775086932959287020936192514368
154,9487.54906802911386399183360562776053,9486.0,1.54906802911386399183360562776053
155,9611.15037678957253551611859898746089,9609.6,1.55037678957253551611859898746089
156,9735.55167726263366648535706156217019,9734.0,1.55167726263366648535706156217019
157,9860.75296955821482323122426032752475,9859.2,1.55296955821482323122426032752475
158,9986.75425378428040814103417085441776,9985.2,1.55425378428040814103417085441776
159,10113.5555300468975134108225505757374,10112.0,1.5555300468975134108225505757374
160,10241.1567984502903797488937513119690,10239.6,1.5567984502903797488937513119690
161,10369.5580590968935331630726594518316,10368.0,1.5580590968935331630726594518316
162,10498.7593120874036750266931384604504,10497.2,1.5593120874036750266931384604504
163,10628.7605575208303972010147737288138,10627.2,1.5605575208303972010147737288138
164,10759.5617954945457950683976009029145,10758.0,1.5617954945457950683976009029145
165,10891.1630261043330467003140052813513,10889.6,1.5630261043330467003140052813513
166,11023.5642494444340298295941526724774,11022.0,1.5642494444340298295941526724774
167,11156.7654656075960466793288383059722,11155.2,1.5654656075960466793288383059722
168,11290.7666746851177239734475660599665,11289.2,1.5666746851177239734475660599665
169,11425.5678767668941598082601292340820,11424.0,1.5678767668941598082601292340820
170,11561.1690719414613859084487855180961,11559.6,1.5690719414613859084487855180961
171,11697.5702602960402166061156933800971,11696.0,1.5702602960402166061156933800971
172,11834.7714419165795561395054777408967,11833.2,1.5714419165795561395054777408967
173,11972.7726168877992362346519570325343,11971.2,1.5726168877992362346519570325343
174,12111.5737852932324594770451941371108,12110.0,1.5737852932324594770451941371108
175,12251.1749472152679255253802577093047,12249.6,1.5749472152679255253802577093047
176,12391.5761027351917166783339325412716,12390.0,1.5761027351917166783339325412716
177,12532.7772519332290269677944997473104,12531.2,1.5772519332290269677944997473104
178,12674.7783948885858193666390529665737,12673.2,1.5783948885858193666390529665737
179,12817.5795316794904979695970340546340,12816.0,1.5795316794904979695970340546340
180,12961.1806623832356919988101363899714,12959.6,1.5806623832356919988101363899714
181,13105.5817870762202462508961194413938,13104.0,1.5817870762202462508961194413938
182,13250.7829058339915243502542620063158,13249.2,1.5829058339915243502542620063158
183,13396.7840187312881339428005842887127,13395.2,1.5840187312881339428005842887127
184,13543.5851258420831923721707621011520,13542.0,1.5851258420831923721707621011520
185,13691.1862272396282580607293154009067,13689.6,1.5862272396282580607293154009067
186,13839.5873229964980621003669896701874,13838.0,1.5873229964980621003669896701874
187,13988.7884131846361886474357393666340,13987.2,1.5884131846361886474357393666340
188,14138.7894978754018568881643290990647,14137.2,1.5894978754018568881643290990647
189,14289.5905771396179796151049872981217,14288.0,1.5905771396179796151049872981217
190,14441.1916510476206809859332687220087,14439.6,1.5916510476206809859332687220087
191,14593.5927196693104770645540032776939,14592.0,1.5927196693104770645540032776939
192,14746.7937830742053394552752783342933,14745.2,1.5937830742053394552752783342933
193,14900.7948413314958861914056044975453,14899.2,1.5948413314958861914056044975453
194,15055.5958945101029637113844030499902,15054.0,1.5958945101029637113844030499902
195,15211.1969426787379160651994972167984,15209.6,1.5969426787379160651994972167984
196,15367.5979859059658644927252188594154,15366.0,1.5979859059658644927252188594154
197,15524.7990242602723564655028146154779,15523.2,1.5990242602723564655028146154779
198,15682.8000578101337829531869790960353,15681.2,1.6000578101337829531869790960353
199,15841.6010866240920065316864990717158,15840.0,1.6010866240920065316864990717158
200,16001.2021107708336953404181467976284,15999.6,1.6021107708336953404181467976284
201,16161.6031303192749132508975962132905,16160.0,1.6031303192749132508975962132905
202,16322.8041453386515854561199191218740,16321.2,1.6041453386515854561199191218740
203,16484.8051558986165318314166896020655,16483.2,1.6051558986165318314166896020655
204,16647.6061620693438481702284054748946,16646.0,1.6061620693438481702284054748946
205,16811.2071639216415132590286059337776,16809.6,1.6071639216415132590286059337776
206,16975.6081615270732171550913840387966,16974.0,1.6081615270732171550913840387966
207,17140.8091549580905305770025501316034,17139.2,1.6091549580905305770025501316034
208,17306.8101442881766957043000746209452,17305.2,1.6101442881766957043000746209452
209,17473.6111295920034861537789287936084,17472.0,1.6111295920034861537789287936084
210,17641.2121109456027937957408962764782,17639.6,1.6121109456027937957408962764782
211,17809.6130884265548334148468608500276,17808.0,1.6130884265548334148468608500276
212,17978.8140621141951360991495490533478,17977.2,1.6140621141951360991495490533478
213,18148.8150320898428204304718615052867,18147.2,1.6150320898428204304718615052867
214,18319.6159984370530213134665605557087,18318.0,1.6159984370530213134665605557087
215,18491.2169612418967878863627692038412,18489.6,1.6169612418967878863627692038412
216,18663.6179205932723048431733388962850,18662.0,1.6179205932723048431733388962850
217,18836.8188765832519070397872944226375,18835.2,1.6188765832519070397872944226375
218,19010.8198293074701057150686624470667,19009.2,1.6198293074701057150686624470667
219,19185.6207788655587257004370757445760,19184.0,1.6207788655587257004370757445760
220,19361.2217253616363238307030745952384,19359.6,1.6217253616363238307030745952384
221,19537.6226689048603200647066809756219,19536.0,1.6226689048603200647066809756219
222,19714.8236096100518318202484605409982,19713.2,1.6236096100518318202484605409982
223,19892.8245475984050443401138402003932,19891.2,1.6245475984050443401138402003932
224,20071.6254829982952428120011403244821,20070.0,1.6254829982952428120011403244821
225,20251.2264159462023973417856392454272,20249.6,1.6264159462023973417856392454272
226,20431.6273465877706067956099708384724,20430.0,1.6273465877706067956099708384724
227,20612.8282750790279298564113103354118,20611.2,1.6282750790279298564113103354118
228,20794.8292015877963625427873230024010,20793.2,1.6292015877963625427873230024010
229,20977.6301262953282690727576421153340,20976.0,1.6301262953282690727576421153340
230,21161.2310493982137914120557710820084,21159.6,1.6310493982137914120557710820084
231,21345.6319711106141558374260426451804,21344.0,1.6319711106141558374260426451804
232,21530.8328916668890380915086678265652,21529.2,1.6328916668890380915086678265652
233,21716.8338113247031017998770735606177,21715.2,1.6338113247031017998770735606177
234,21903.6347303687187663221720856088196,21902.0,1.6347303687187663221720856088196
235,22091.2356491150107821609884696466536,22089.6,1.6356491150107821609884696466536
236,22279.6365679163756986603632334053480,22278.0,1.6365679163756986603632334053480
237,22468.8374871687589916665854191455590,22467.2,1.6374871687589916665854191455590
238,22658.8384073190891195078065173515302,22657.2,1.6384073190891195078065173515302
239,22849.6393288748977204718971097566651,22848.0,1.6393288748977204718971097566651
240,23041.2402524162281780572393935164651,23039.6,1.6402524162281780572393935164651
241,23233.6411786105050908291005440126320,23232.0,1.6411786105050908291005440126320
242,23426.8421082312760784763679221483027,23425.2,1.6421082312760784763679221483027
243,23620.8430421820772710101866887923514,23619.2,1.6430421820772710101866887923514
244,23815.6439815271650382096104678522400,23814.0,1.6439815271650382096104678522400
245,24011.2449275315785260579681434425441,24009.6,1.6449275315785260579681434425441
246,24207.6458817140787782993765767871374,24206.0,1.6458817140787782993765767871374
247,24404.8468459181630192814956615679633,24403.2,1.6468459181630192814956615679633
248,24602.8478224089376098683021213915450,24601.2,1.6478224089376098683021213915450
249,24801.6488140077803499647930603557728,24800.0,1.6488140077803499647930603557728
250,25001.2498242835698843154208511996999,24999.6,1.6498242835698843154208511996999
251,25201.6508578309376759313810587282189,25200.0,1.6508578309376759313810587282189
252,25402.8519206866673501465070699599997,25401.2,1.6519206866673501465070699599997
253,25604.8530209735520229840693014346156,25603.2,1.6530209735520229840693014346156
254,25807.6541699351895992605427917010720,25806.0,1.6541699351895992605427917010720
255,26011.2553836780713134074281803644890,26009.6,1.6553836780713134074281803644890
256,26215.6566862758393746967455273285362,26214.0,1.6566862758393746967455273285362
257,26420.8581157095730741281887308624778,26419.2,1.6581157095730741281887308624778
258,26626.8597363353501038779814910550509,26625.2,1.6597363353501038779814910550509
259,26833.6616685382028526541325752876970,26832.0,1.6616685382028526541325752876970
260,27041.2641732226237712263188678711125,27039.6,1.6641732226237712263188678711125
261,27249.6679733963457482543675224207475,27248.0,1.6679733963457482543675224207475
262,27458.8764335524344222266801171464712,27457.2,1.6764335524344222266801171464712
