Eigenstate,Energy,Kinetic Energy,Potential Energy
390,60841.3361321000754588475764976845451,60839.6,1.7361321000754588475764976845451
391,61153.7366498754301789462659381605790,61152.0,1.7366498754301789462659381605790
392,61466.9371663590450646726833587298385,61465.2,1.7371663590450646726833587298385
393,61780.9376815580505882720640891664182,61779.2,1.7376815580505882720640891664182
394,62095.7381954795353761033008552271380,62094.0,1.7381954795353761033008552271380
395,62411.3387081305469925525257446975815,62409.6,1.7387081305469925525257446975815
396,62727.7392195180927270132778173717757,62726.0,1.7392195180927270132778173717757
397,63044.9397296491403839367265658148578,63043.2,1.7397296491403839367265658148578
398,63362.9402385306190763513405919457994,63361.2,1.7402385306190763513405919457994
399,63681.7407461694200218276123683462148,63680.0,1.7407461694200218276123683462148
400,64001.3412525723973456172784425658190,63999.6,1.7412525723973456172784425658190
401,64321.7417577463688874660585065269051,64320.0,1.7417577463688874660585065269051
402,64642.9422616981170133171235533431737,64641.2,1.7422616981170133171235533431737
403,64964.9427644343894352209696047502191,64963.2,1.7427644343894352209696047502191
404,65287.7432659619000378640795287450479,65286.0,1.7432659619000378640795287450479
405,65611.3437662873297097267366149894949,65609.6,1.7437662873297097267366149894949
406,65935.7442654173271855510606950863121,65934.0,1.7442654173271855510606950863121
407,66260.9447633585098978366337713552048,66259.2,1.7447633585098978366337713552048
408,66586.9452601174648354978418729466693,66585.2,1.7452601174648354978418729466693
409,66913.7457557007494132069365265147934,66912.0,1.7457557007494132069365265147934
410,67241.3462501148923546340718857910984,67239.6,1.7462501148923546340718857910984
411,67569.7467433663945845769365483951686,67568.0,1.7467433663945845769365483951686
412,67898.9472354617301343330768196851224,67897.2,1.7472354617301343330768196851224
413,68228.9477264073470622046443901701932,68227.2,1.7477264073470622046443901701932
414,68559.7482162096683864126139383231846,68558.0,1.7482162096683864126139383231846
415,68891.3487048750930356027104173360300,68889.6,1.7487048750930356027104173360300
416,69223.7491924099968143187554946174044,69222.0,1.7491924099968143187554946174044
417,69556.9496788207333872886743954357935,69555.2,1.7496788207333872886743954357935
418,69890.9501641136352807369447549492647,69889.2,1.7501641136352807369447549492647
419,70225.7506482950149061096358654770728,70224.0,1.7506482950149061096358654770728
420,70561.3511313711656023622080607785008,70559.6,1.7511313711656023622080607785008
421,70897.7516133483627019949292642330344,70896.0,1.7516133483627019949292642330344
422,71234.9520942328646214186277066763184,71233.2,1.7520942328646214186277066763184
423,71572.9525740309139748608252712770095,71571.2,1.7525740309139748608252712770095
424,71911.7530527487387168773143000415495,71910.0,1.7530527487387168773143000415495
425,72251.3535303925533113822748163496455,72249.6,1.7535303925533113822748163496455
426,72591.7540069685599324252458930620299,72590.0,1.7540069685599324252458930620299
427,72932.9544824829496959145210081834761,72931.2,1.7544824829496959145210081834761
428,73274.9549569419039241152045048435884,73273.2,1.7549569419039241152045048435884
429,73617.7554303515954487550365004669426,73616.0,1.7554303515954487550365004669426
430,73961.3559027181899476341372016789299,73959.6,1.7559027181899476341372016789299
431,74305.7563740478473243972592356631676,74304.0,1.7563740478473243972592356631676
432,74650.9568443467231309021156757866168,74649.2,1.7568443467231309021156757866168
433,74996.9573136209700299436489065527512,74995.2,1.7573136209700299436489065527512
434,75343.7577818767393120016066306484271,75342.0,1.7577818767393120016066306484271
435,75691.3582491201824565621928979877014,75689.6,1.7582491201824565621928979877014
436,76039.7587153574527488105898237547325,76038.0,1.7587153574527488105898237547325
437,76388.9591805947069529321456113986581,76387.2,1.7591805947069529321456113986581
438,76738.9596448381070442742446722114204,76737.2,1.7596448381070442742446722114204
439,77089.7601080938220045274209885442927,77088.0,1.7601080938220045274209885442927
440,77441.3605703680296846966723451058641,77439.6,1.7605703680296846966723451058641
441,77793.7610316669187369610722718618291,77792.0,1.7610316669187369610722718618291
442,78146.9614919966906231798741787521207,78145.2,1.7614919966906231798741787521207
443,78500.9619513635617041625229757797797,78499.2,1.7619513635617041625229757797797
444,78855.7624097737654090875018890778454,78854.0,1.7624097737654090875018890778454
445,79211.3628672335544994844766927432107,79209.6,1.7628672335544994844766927432107
446,79567.7633237492034242303003168758652,79566.0,1.7633237492034242303003168758652
447,79924.9637793270107785231883758274683,79923.2,1.7637793270107785231883758274683
448,80282.9642339733018662457380371343473,80281.2,1.7642339733018662457380371343473
449,80641.7646876944313801785328984780400,80640.0,1.7646876944313801785328984780400
450,81001.3651404967861993003609268849616,80999.6,1.7651404967861993003609268849616
451,81361.7655923867883182612545443863311,81360.0,1.7655923867883182612545443863311
452,81722.9660433708979099925152862188927,81721.2,1.7660433708979099925152862188927
453,82084.9664934556165359029989701337134,82083.2,1.7664934556165359029989701337134
454,82447.7669426474905093884887224045397,82446.0,1.7669426474905093884887224045397
455,82811.3673909531144262996781141669856,82809.6,1.7673909531144262996781141669856
456,83175.7678383791348684285207590063144,83174.0,1.7678383791348684285207590063144
457,83540.9682849322542962752181659115141,83539.2,1.7682849322542962752181659115141
458,83906.9687306192351399307298888504532,83905.2,1.7687306192351399307298888504532
459,84273.7691754469041039754337664433080,84272.0,1.7691754469041039754337664433080
460,84641.3696194221567004532804299118581,84639.6,1.7696194221567004532804299118581
461,85009.7700625519620233092055265329077,85008.0,1.7700625519620233092055265329077
462,85378.9705048433677842616121475842928,85377.2,1.7705048433677842616121475842928
463,85748.9709463035056268030406101628109,85747.2,1.7709463035056268030406101628109
464,86119.7713869395967360306479082810226,86118.0,1.7713869395967360306479082810226
465,86491.3718267589577694007043830533573,86489.6,1.7718267589577694007043830533573
466,86863.7722657690071283951575603884849,86862.0,1.7722657690071283951575603884849
467,87236.9727039772715951325317008921504,87235.2,1.7727039772715951325317008921504
468,87610.9731413913933657648556640735893,87609.2,1.7731413913933657648556640735893
469,87985.7735780191375022366965733321852,87984.0,1.7735780191375022366965733321852
470,88361.3740138683998415242109535297701,88359.6,1.7740138683998415242109535297701
471,88737.7744489472153909536830673576600,88736.0,1.7744489472153909536830673576600
472,89114.9748832637672512405424482658091,89113.2,1.7748832637672512405424482658091
473,89492.9753168263961032568009430625742,89491.2,1.7753168263961032568009430625742
474,89871.7757496436103103386607683158946,89870.0,1.7757496436103103386607683158946
475,90251.3761817240966733914153492146605,90249.6,1.7761817240966733914153492146605
476,90631.7766130767319040859046476849180,90630.0,1.7766130767319040859046476849180
477,91012.9770437105948641752029780102657,91011.2,1.7770437105948641752029780102657
478,91394.9774736349796387434210919042011,91393.2,1.7774736349796387434210919042011
479,91777.7779028594095114407434823546146,91776.0,1.7779028594095114407434823546146
480,92161.3783313936519179532828920487679,92159.6,1.7783313936519179532828920487679
481,92545.7787592477344595446778725262857,92544.0,1.7787592477344595446778725262857
482,92930.9791864319620717919236278882983,92929.2,1.7791864319620717919236278882983
483,93316.9796129569354446594636684646797,93315.2,1.7796129569354446594636684646797
484,93703.7800388335708077694074054801770,93702.0,1.7800388335708077694074054801770
485,94091.3804640731212048605388192947420,94089.6,1.7804640731212048605388192947420
486,94479.7808886871993873772965256061022,94478.0,1.7808886871993873772965256061022
487,94868.9813126878024837810552361815266,94867.2,1.7813126878024837810552361815266
488,95258.9817360873386050688586979153723,95257.2,1.7817360873386050688586979153723
489,95649.7821588986555737624869786332233,95648.0,1.7821588986555737624869786332233
490,96041.3825811350719786949874792980997,96039.6,1.7825811350719786949874792980997
491,96433.7830028104107852303195001003045,96432.0,1.7830028104107852303195001003045
492,96826.9834239390357530302122486902938,96825.2,1.7834239390357530302122486902938
493,97220.9838445358909443191640323227490,97219.2,1.7838445358909443191640323227490
494,97615.7842646165436401065074993032055,97614.0,1.7842646165436401065074993032055
495,98011.3846841972310168479039822475308,98009.6,1.7846841972310168479039822475308
496,98407.7851032949109842425525109201071,98406.0,1.7851032949109842425525109201071
497,98804.9855219273176265240177948474751,98803.2,1.7855219273176265240177948474751
498,99202.9859401130217541080862415802142,99201.2,1.7859401130217541080862415802142
499,99601.7863578714971304246308984884876,99600.0,1.7863578714971304246308984884876
500,100001.386775223193017319198787291691,99999.6,1.786775223193017319198787291691
501,100401.787192189613761064293503437473,100400.0,1.787192189613761064293503437473
502,100802.987608793406250783152022009165,100801.2,1.787608793406250783152022009165
503,101204.988025058456178438503974389789,101203.2,1.788025058456178438503974389789
504,101607.788441009994177247689621306216,101606.0,1.788441009994177247689621306216
505,102011.388856674713052975007955612853,102009.6,1.788856674713052975007955612853
506,102415.789272080897513194575174089098,102414.0,1.789272080897513194575174089098
507,102820.989687258567999404012628423115,102819.2,1.789687258567999404012628423115
508,103226.990102239640471982960322186120,103225.2,1.790102239640471982960322186120
509,103633.790517058104282540487990345239,103632.0,1.790517058104282540487990345239
510,104041.390931750220613148035415862120,104039.6,1.790931750220613148035415862120
511,104449.791346354744347894536755502352,104448.0,1.791346354744347894536755502352
512,104858.991760913172726142807115742523,104857.2,1.791760913172726142807115742523
513,105268.992175470024685290265675403223,105267.2,1.792175470024685290265675403223
514,105679.792590073155476814850117337550,105678.0,1.792590073155476814850117337550
515,106091.393004774111947880258434755851,106089.6,1.793004774111947880258434755851
516,106503.793419628534853210943071390503,106502.0,1.793419628534853210943071390503
517,106916.993834696615744179762331144115,106915.2,1.793834696615744179762331144115
518,107330.994250043617416250594024972393,107329.2,1.794250043617416250594024972393
519,107745.794665740468641374683831818249,107744.0,1.794665740468641374683831818249
520,108161.395081864446065958539546459982,108159.6,1.795081864446065958539546459982
521,108577.795498499958798145178745044987,108576.0,1.795498499958798145178745044987
522,108994.995915739454500632288735895165,108993.2,1.795915739454500632288735895165
523,109412.996333684469893941620617784975,109411.2,1.796333684469893941620617784975
524,109831.796752446853719145185150820042,109830.0,1.796752446853719145185150820042
525,110251.397172150196695808726585291368,110249.6,1.797172150196695808726585291368
526,110671.797592931511253247418153660489,110670.0,1.797592931511253247418153660489
527,111092.998014943214375387036106865359,111091.2,1.798014943214375387036106865359
528,111514.998438355480490237418842712292,111513.2,1.798438355480490237418842712292
529,111937.798863359049044057702458314295,111936.0,1.798863359049044057702458314295
530,112361.399290168594573800117093888083,112359.6,1.799290168594573800117093888083
531,112785.799719026797770735183026390158,112784.0,1.799719026797770735183026390158
532,113211.000150209297002994623494378936,113209.2,1.800150209297002994623494378936
533,113637.000584030755068286702596545641,113635.2,1.800584030755068286702596545641
534,114063.801020852351435185260648739047,114062.0,1.801020852351435185260648739047
535,114491.401461091114517766179181444040,114489.6,1.801461091114517766179181444040
536,114919.801905231654490406770557250375,114918.0,1.801905231654490406770557250375
537,115349.002353841064387507000204923139,115347.2,1.802353841064387507000204923139
538,115779.002807588055992884791273716919,115777.2,1.802807588055992884791273716919
539,116209.803267267835133475832023362227,116208.0,1.803267267835133475832023362227
540,116641.403733834875437408492064299063,116639.6,1.803733834875437408492064299063
541,117073.804208446747470591683266284897,117072.0,1.804208446747470591683266284897
542,117507.004692523716634467188221614384,117505.2,1.804692523716634467188221614384
543,117941.005187831313391186374173760010,117939.2,1.805187831313391186374173760010
544,118375.805696597178799919494849881164,118374.0,1.805696597178799919494849881164
545,118811.406221680458536455052459412344,118809.6,1.806221680458536455052459412344
546,119247.806766824315930233696430631413,119246.0,1.806766824315930233696430631413
547,119685.007337044775766429148561823712,119683.2,1.807337044775766429148561823712
548,120123.007939252926823456504201212240,120121.2,1.807939252926823456504201212240
549,120561.808583297469018015132947724789,120560.0,1.808583297469018015132947724789
550,121001.409283812940184228365095148930,120999.6,1.809283812940184228365095148930
551,121441.810063736569473474838417490825,121440.0,1.810063736569473474838417490825
552,121883.010961643017869355463670219030,121881.2,1.810961643017869355463670219030
553,122325.012049063804508304870511759813,122323.2,1.812049063804508304870511759813
554,122767.813479406964276351319370099743,122766.0,1.813479406964276351319370099743
555,123211.415672070169799113777740595736,123209.6,1.815672070169799113777740595736
556,123655.820538262910164427558073389868,123654.0,1.820538262910164427558073389868
