Eigenstate,Energy,Kinetic Energy,Potential Energy
32,410.431871413966560426721116350783039,409.2,1.231871413966560426721116350783039
33,436.438098798794458803122397473598741,435.2,1.238098798794458803122397473598741
34,463.244138795422592892950464387321038,462.0,1.244138795422592892950464387321038
35,490.850002372185859428209944229102510,489.6,1.250002372185859428209944229102510
36,519.255699560603369223999426456309292,518.0,1.255699560603369223999426456309292
37,548.461239559202234308732276281434467,547.2,1.261239559202234308732276281434467
38,578.466630823337683914543401274573494,577.2,1.266630823337683914543401274573494
39,609.271881143217411815504551518065541,608.0,1.271881143217411815504551518065541
40,640.876997711942236717805847522410129,639.6,1.276997711942236717805847522410129
41,673.281987185058407132405408568680041,672.0,1.281987185058407132405408568680041
42,706.486855732861889559196629840415681,705.2,1.286855732861889559196629840415681
43,740.491609086488492466869871779306518,739.2,1.291609086488492466869871779306518
44,775.296252578655584537177179852495874,774.0,1.296252578655584537177179852495874
45,810.900791179783596073341534913548531,809.6,1.300791179783596073341534913548531
46,847.305229530112356189783679683049048,846.0,1.305229530112356189783679683049048
47,884.509571968333841788029099480174425,883.2,1.309571968333841788029099480174425
48,922.513822557185327959427226379500630,921.2,1.313822557185327959427226379500630
49,961.317985106382266911433261109516646,960.0,1.317985106382266911433261109516646
50,1000.92206319321609980056219006856330,999.6,1.32206319321609980056219006856330
51,1041.32606018109673889266254007657334,1040.0,1.32606018109673889266254007657334
52,1082.52997923628111225686683327235436,1081.2,1.32997923628111225686683327235436
53,1124.53382334299671308103712555176504,1123.2,1.33382334299671308103712555176504
54,1167.33759531714153456507414546948659,1166.0,1.33759531714153456507414546948659
55,1210.94129781871829585595206329699167,1209.6,1.34129781871829585595206329699167
56,1255.34493336314078991822027773766099,1254.0,1.34493336314078991822027773766099
57,1300.54850433153298526859849206760730,1299.2,1.34850433153298526859849206760730
58,1346.55201298012671631700370629686857,1345.2,1.35201298012671631700370629686857
59,1393.35546144885104310907547996334922,1392.0,1.35546144885104310907547996334922
60,1440.95885176919533675756598955047129,1439.6,1.35885176919533675756598955047129
61,1489.36218587141858262245895109554453,1488.0,1.36218587141858262245895109554453
62,1538.56546559116909229456982598220566,1537.2,1.36546559116909229456982598220566
63,1588.56869267557157354836075200129608,1587.2,1.36869267557157354836075200129608
64,1639.37186878883219494978292860856282,1638.0,1.37186878883219494978292860856282
65,1690.97499551740674696498750768889446,1689.6,1.37499551740674696498750768889446
66,1743.37807437477215407669303375083405,1742.0,1.37807437477215407669303375083405
67,1796.58110680583733012367251524925993,1795.2,1.38110680583733012367251524925993
68,1850.58409419102561291801545474552140,1849.2,1.38409419102561291801545474552140
69,1905.38703785005770152409399715764146,1904.0,1.38703785005770152409399715764146
70,1960.98993904546109131489900369148835,1959.6,1.38993904546109131489900369148835
71,2017.39279898582940321768109606086726,2016.0,1.39279898582940321768109606086726
72,2074.59561882885270531845245993229534,2073.2,1.39561882885270531845245993229534
73,2132.59839968413787198850196174038907,2131.2,1.39839968413787198850196174038907
74,2191.40114261583620684752376528279740,2190.0,1.40114261583620684752376528279740
75,2251.00384864509392477685685587786760,2249.6,1.40384864509392477685685587786760
76,2311.40651875233963863957788480178145,2310.0,1.40651875233963863957788480178145
77,2372.60915387942169396577185034336204,2371.2,1.40915387942169396577185034336204
78,2434.61175493160702906312508895794321,2433.2,1.41175493160702906312508895794321
79,2497.41432277945219119299295026689692,2496.0,1.41432277945219119299295026689692
80,2561.01685826055620132645025248121487,2559.6,1.41685826055620132645025248121487
81,2625.41936218120411065335604469852125,2624.0,1.41936218120411065335604469852125
82,2690.62183531790933056691083297782637,2689.2,1.42183531790933056691083297782637
83,2756.62427841886212911239481157759251,2755.2,1.42427841886212911239481157759251
84,2823.42669220529106259705958071003442,2822.0,1.42669220529106259705958071003442
85,2891.02907737274355178197219028616550,2889.6,1.42907737274355178197219028616550
86,2959.43143459229129621122111110118534,2958.0,1.43143459229129621122111110118534
87,3028.63376451166576276309385238158058,3027.2,1.43376451166576276309385238158058
88,3098.63606775632856113010030800988585,3097.2,1.43606775632856113010030800988585
89,3169.43834493048113543255444969475928,3168.0,1.43834493048113543255444969475928
90,3241.04059661801785795369770451067833,3239.6,1.44059661801785795369770451067833
91,3313.44282338342628953229669952661764,3312.0,1.44282338342628953229669952661764
92,3386.64502577263808285110894116835236,3385.2,1.44502577263808285110894116835236
93,3460.64720431383374260455437562915679,3459.2,1.44720431383374260455437562915679
94,3535.44935951820421360019269222908798,3534.0,1.44935951820421360019269222908798
95,3611.05149188067204669457721535532856,3609.6,1.45149188067204669457721535532856
96,3687.45360188057469064193984635000743,3686.0,1.45360188057469064193984635000743
97,3764.65568998231227359205186591448578,3763.2,1.45568998231227359205186591448578
98,3842.65775663596206509931076489603650,3841.2,1.45775663596206509931076489603650
99,3921.45980227786165603291409671927928,3920.0,1.45980227786165603291409671927928
100,4001.06182733116274743756532856334569,3999.6,1.46182733116274743756532856334569
101,4081.46383220635731009000214706432258,4080.0,1.46383220635731009000214706432258
102,4162.66581730177775092191663604996989,4161.2,1.46581730177775092191663604996989
103,4244.66778300407261456622384869101342,4243.2,1.46778300407261456622384869101342
104,4327.46972968865924101892487824988670,4326.0,1.46972968865924101892487824988670
105,4411.07165772015470733505365843241869,4409.6,1.47165772015470733505365843241869
106,4495.47356745278629051295299159747967,4494.0,1.47356745278629051295299159747967
107,4580.67545923078261063916990313569094,4579.2,1.47545923078261063916990313569094
108,4666.67733338874653412670603177366479,4665.2,1.47733338874653412670603177366479
109,4753.47919025201084828582459766267034,4752.0,1.47919025201084828582459766267034
110,4841.08103013697765604649044803933639,4839.6,1.48103013697765604649044803933639
111,4929.48285335144237379032114807688722,4928.0,1.48285335144237379032114807688722
112,5018.68466019490316581629359548473521,5017.2,1.48466019490316581629359548473521
113,5108.68645095885659342865660278992624,5107.2,1.48645095885659342865660278992624
114,5199.48822592708020787774350962497766,5198.0,1.48822592708020787774350962497766
115,5291.08998537590277593587633640051908,5289.6,1.48998537590277593587633640051908
116,5383.49172957446277855890477259238522,5382.0,1.49172957446277855890477259238522
117,5476.69345878495579137091651610485418,5475.2,1.49345878495579137091651610485418
118,5570.69517326287131467854991810376469,5569.2,1.49517326287131467854991810376469
119,5665.49687325721958700762359575484057,5664.0,1.49687325721958700762359575484057
120,5761.09855901074889031256266948891552,5759.6,1.49855901074889031256266948891552
121,5857.50023076015381674185709667016772,5856.0,1.50023076015381674185709667016772
122,5954.70188873627494792965473713357895,5953.2,1.50188873627494792965473713357895
123,6052.70353316429036559065982367804689,6051.2,1.50353316429036559065982367804689
124,6151.50516426389939451569883597879032,6150.0,1.50516426389939451569883597879032
125,6251.10678224949894949905267276077223,6249.6,1.50678224949894949905267276077223
126,6351.50838733035284253135645085415444,6350.0,1.50838733035284253135645085415444
127,6452.70997971075438601398186856614868,6451.2,1.50997971075438601398186856614868
128,6554.71155959018260516362718581095148,6553.2,1.51155959018260516362718581095148
129,6657.51312716345236070260175271403649,6656.0,1.51312716345236070260175271403649
130,6761.11468262085866454842476173536672,6759.6,1.51468262085866454842476173536672
131,6865.51622614831545581223983331350558,6864.0,1.51622614831545581223983331350558
132,6970.71775792748908943834619691679313,6969.2,1.51775792748908943834619691679313
133,7076.71927813592677803556336579457203,7075.2,1.51927813592677803556336579457203
134,7183.52078694718021617518723871703536,7182.0,1.52078694718021617518723871703536
135,7291.12228453092459832195314503043810,7289.6,1.52228453092459832195314503043810
136,7399.52377105307323787689098731621475,7398.0,1.52377105307323787689098731621475
137,7508.72524667588798150301398505956861,7507.2,1.52524667588798150301398505956861
138,7618.72671155808559929279200466628119,7617.2,1.52671155808559929279200466628119
139,7729.52816585494032923045477695501229,7728.0,1.52816585494032923045477695501229
140,7841.12960971838273895620207842398296,7839.6,1.52960971838273895620207842398296
141,7953.53104329709506328190798688959993,7952.0,1.53104329709506328190798688959993
142,8066.73246673660316783463920564802615,8065.2,1.53246673660316783463920564802615
143,8180.73388017936528055413823636478335,8179.2,1.53388017936528055413823636478335
144,8295.53528376485762559078507571132009,8294.0,1.53528376485762559078507571132009
145,8411.13667762965708996279217034397251,8409.6,1.53667762965708996279217034397251
146,8527.53806190752104546263629940345102,8526.0,1.53806190752104546263629940345102
147,8644.73943672946444009976511235792457,8643.2,1.53943672946444009976511235792457
148,8762.74080222383427440858273879613939,8761.2,1.54080222383427440858273879613939
149,8881.54215851638156442264452343105451,8880.0,1.54215851638156442264452343105451
150,9001.14350573033089495591383624066023,8999.6,1.54350573033089495591383624066023
151,9121.54484398644765910531005803596551,9120.0,1.54484398644765910531005803596551
152,9242.74617340310307427369223350644657,9241.2,1.54617340310307427369223350644657
153,9364.74749409633706366294619638790110,9363.2,1.54749409633706366294619638790110
154,9487.54880617991908713639102404209228,9486.0,1.54880617991908713639102404209228
155,9611.15010976540699968647079569076817,9609.6,1.55010976540699968647079569076817
156,9735.55140496220401537406766269024192,9734.0,1.55140496220401537406766269024192
157,9860.75269187761384778601217675579216,9859.2,1.55269187761384778601217675579216
158,9986.75397061689409882886430267395360,9985.2,1.55397061689409882886430267395360
159,10113.5552412833079595317706066678386,10112.0,1.5552412833079595317706066678386
160,10241.1565039781742891959073216667779,10239.6,1.5565039781742891959073216667779
161,10369.5577588009161313866003204503821,10368.0,1.5577588009161313866003204503821
162,10498.7590058491077262291933531552466,10497.2,1.5590058491077262291933531552466
163,10628.7602452185200738619339188592033,10627.2,1.5602452185200738619339188592033
164,10759.5614770031651036824417277669497,10758.0,1.5614770031651036824417277669497
165,10891.1627012953384979879473883103227,10889.6,1.5627012953384979879473883103227
166,11023.5639181856612205248600992665949,11022.0,1.5639181856612205248600992665949
167,11156.7651277631197971799537223226794,11155.2,1.5651277631197971799537223226794
168,11290.7663301151053915020547259966986,11289.2,1.5663301151053915020547259966986
169,11425.5675253274517201162926067522561,11424.0,1.5675253274517201162926067522561
170,11561.1687134844718477739983848718707,11559.6,1.5687134844718477739983848718707
171,11697.5698946689939022326819384164520,11696.0,1.5698946689939022326819384164520
172,11834.7710689623957468327160035820262,11833.2,1.5710689623957468327160035820262
173,11972.7722364446386461730275351707961,11971.2,1.5722364446386461730275351707961
174,12111.5733971942999607292802718082131,12110.0,1.5733971942999607292802718082131
175,12251.1745512886049043994514190070358,12249.6,1.5745512886049043994514190070358
176,12391.5756988034573946831251080066742,12390.0,1.5756988034573946831251080066742
177,12532.7768398134700287550099476431353,12531.2,1.5768398134700287550099476431353
178,12674.7779743919932145870466355685395,12673.2,1.5779743919932145870466355685395
179,12817.5791026111434835640212793609544,12816.0,1.5791026111434835640212793609544
180,12961.1802245418310155390530362487702,12959.6,1.5802245418310155390530362487702
181,13105.5813402537863989775119753855973,13104.0,1.5813402537863989775119753855973
182,13250.7824498155866538847222283481945,13249.2,1.5824498155866538847222283481945
183,13396.7835532946805405666939723478745,13395.2,1.5835532946805405666939723478745
184,13543.5846507574131784653898971502947,13542.0,1.5846507574131784653898971502947
185,13691.1857422690499968766189448474212,13689.6,1.5857422690499968766189448474212
186,13839.5868278938000385191461143803615,13838.0,1.5868278938000385191461143803615
187,13988.7879076948386397554849982173906,13987.2,1.5879076948386397554849982173906
188,14138.7889817343295029006567161069500,14137.2,1.5889817343295029006567161069500
189,14289.5900500734461843499719082888797,14288.0,1.5900500734461843499719082888797
190,14441.1911127723930141768794698103487,14439.6,1.5911127723930141768794698103487
191,14593.5921698904254664233993802833844,14592.0,1.5921698904254664233993802833844
192,14746.7932214858699964653074584001507,14745.2,1.5932214858699964653074584001507
193,14900.7942676161433637558842822427999,14899.2,1.5942676161433637558842822427999
194,15055.5953083377714532889745304943994,15054.0,1.5953083377714532889745304943994
195,15211.1963437064076137136785245799526,15209.6,1.5963437064076137136785245799526
196,15367.5973737768505257925384106510948,15366.0,1.5973737768505257925384106510948
197,15524.7983986030616155785019682133419,15523.2,1.5983986030616155785019682133419
198,15682.7994182381820264726049079828055,15681.2,1.5994182381820264726049079828055
199,15841.6004327345491629961868754544980,15840.0,1.6004327345491629961868754544980
200,16001.2014421437128202178018534741532,15999.6,1.6014421437128202178018534741532
201,16161.6024465164509098112015162792332,16160.0,1.6024465164509098112015162792332
202,16322.8034459027847961205025088381303,16321.2,1.6034459027847961205025088381303
203,16484.8044403519942528872194350160005,16483.2,1.6044403519942528872194350160005
204,16647.6054299126320522540247277718011,16646.0,1.6054299126320522540247277718011
205,16811.2064146325381960105471548415013,16809.6,1.6064146325381960105471548415013
206,16975.6073945588538020999055566134891,16974.0,1.6073945588538020999055566134891
207,17140.8083697380346522566029905878114,17139.2,1.6083697380346522566029905878114
208,17306.8093402158644149971856000364812,17305.2,1.6093402158644149971856000364812
209,17473.6103060374675497064934801194642,17472.0,1.6103060374675497064934801194642
210,17641.2112672473219033151022658714338,17639.6,1.6112672473219033151022658714338
211,17809.6122238892710069269114945530476,17808.0,1.6122238892710069269114945530476
212,17978.8131760065360826240015410218654,17977.2,1.6131760065360826240015410218654
213,18148.8141236417277648266467053673709,18147.2,1.6141236417277648266467053673709
214,18319.6150668368575511841676462657888,18318.0,1.6150668368575511841676462657888
215,18491.2160056333489822028475165840593,18489.6,1.6160056333489822028475165840593
216,18663.6169400720485635653619364509807,18662.0,1.6169400720485635653619364509807
217,18836.8178701932364351007578712226323,18835.2,1.6178701932364351007578712226323
218,19010.8187960366367953774239563781032,19009.2,1.6187960366367953774239563781032
219,19185.6197176414280851919807607375028,19184.0,1.6197176414280851919807607375028
220,19361.2206350462529424622112233982786,19359.6,1.6206350462529424622112233982786
221,19537.6215482892279264263133970288271,19536.0,1.6215482892279264263133970288271
222,19714.8224574079530283458332615233906,19713.2,1.6224574079530283458332615233906
223,19892.8233624395209622731008186352378,19891.2,1.6233624395209622731008186352378
224,20071.6242634205262509424597549601352,20070.0,1.6242634205262509424597549601352
225,20251.2251603870741093418250291098157,20249.6,1.6251603870741093418250291098157
226,20431.6260533747891295025010702375927,20430.0,1.6260533747891295025010702375927
227,20612.8269424188237751500987631998274,20611.2,1.6269424188237751500987631998274
228,20794.8278275538666880267421961324000,20793.2,1.6278275538666880267421961324000
229,20977.6287088141508130367001046407757,20976.0,1.6287088141508130367001046407757
230,21161.2295862334613469016699908967725,21159.6,1.6295862334613469016699908967725
231,21345.6304598451435121149689086530664,21344.0,1.6304598451435121149689086530664
232,21530.8313296821101666035351102627117,21529.2,1.6313296821101666035351102627117
233,21716.8321957768492440832282685955488,21715.2,1.6321957768492440832282685955488
234,21903.6330581614310412534773210852204,21902.0,1.6330581614310412534773210852204
235,22091.2339168675153450023589209302949,22089.6,1.6339168675153450023589209302949
236,22279.6347719263584093208575468541497,22278.0,1.6347719263584093208575468541497
237,22468.8356233688197855464168023395319,22467.2,1.6356233688197855464168023395319
238,22658.8364712253690076667751186591084,22657.2,1.6364712253690076667751186591084
239,22849.6373155260921381196476514027428,22848.0,1.6373155260921381196476514027428
240,23041.2381563006981762416525270236088,23039.6,1.6381563006981762416525270236088
241,23233.6389935785253336478108364050589,23232.0,1.6389935785253336478108364050589
242,23426.8398273885471793975509056448863,23425.2,1.6398273885471793975509056448863
243,23620.8406577593786589779697512653117,23619.2,1.6406577593786589779697512653117
244,23815.6414847192819887925674638245369,23814.0,1.6414847192819887925674638245369
245,24011.2423082961724305285444621275785,24009.6,1.6423082961724305285444621275785
246,24207.6431285176239479212080857257725,24206.0,1.6431285176239479212080857257725
247,24404.8439454108747472972527748004046,24403.2,1.6439454108747472972527748004046
248,24602.8447590028327094774464057585222,24601.2,1.6447590028327094774464057585222
249,24801.6455693200807080072167094484683,24800.0,1.6455693200807080072167094484683
250,25001.2463763888818240992365516201620,24999.6,1.6463763888818240992365516201620
251,25201.6471802351844561874131832370086,25200.0,1.6471802351844561874131832370086
252,25402.8479808846273268901744760557273,25401.2,1.6479808846273268901744760557273
253,25604.8487783625443924546483077977552,25603.2,1.6487783625443924546483077977552
254,25807.6495726939696543379851039048403,25806.0,1.6495726939696543379851039048403
255,26011.2503639036418768052460233002860,26009.6,1.6503639036418768052460233002860
256,26215.6511520160092106286163905977572,26214.0,1.6511520160092106286163905977572
257,26420.8519370552337292786817261792493,26419.2,1.6519370552337292786817261792493
258,26626.8527190451958740518179572667423,26625.2,1.6527190451958740518179572667423
259,26833.6534980094988149365391743454757,26832.0,1.6534980094988149365391743454757
260,27041.2542739714727276045001223422594,27039.6,1.6542739714727276045001223422594
261,27249.6550469541789868392034084824077,27248.0,1.6550469541789868392034084824077
262,27458.8558169804142811271362232061714,27457.2,1.6558169804142811271362232061714
263,27668.8565840727146472612160787362503,27667.2,1.6565840727146472612160787362503
264,27879.6573482533594304066961935502059,27878.0,1.6573482533594304066961935502059
265,28091.2581095443751681540555511205125,28089.6,1.6581095443751681540555511205125
266,28303.6588679675394007259034096755176,28302.0,1.6588679675394007259034096755176
267,28516.8596235443844105504276736684741,28515.2,1.6596235443844105504276736684741
268,28730.8603762962008912343834121298866,28729.2,1.6603762962008912343834121298866
269,28945.6611262440415502048179473865001,28944.0,1.6611262440415502048179473865001
270,29161.2618734087246407429539169358522,29159.6,1.6618734087246407429539169358522
271,29377.6626178108374326934638021050049,29376.0,1.6626178108374326934638021050049
272,29594.8633594707396158279769658916287,29593.2,1.6633594707396158279769658916287
273,29812.8640984085666433052104660764471,29811.2,1.6640984085666433052104660764471
274,30031.6648346442330124360178459278247,30030.0,1.6648346442330124360178459278247
275,30251.2655681974354866282119179748990,30249.6,1.6655681974354866282119179748990
276,30471.6662990876562567887903135317399,30470.0,1.6662990876562567887903135317399
277,30692.8670273341660496668540756704227,30691.2,1.6670273341660496668540756704227
278,30914.8677529560271748911431791651098,30913.2,1.6677529560271748911431791651098
279,31137.6684759720965222046337146800515,31136.0,1.6684759720965222046337146800515
280,31361.2691964010285009890424767123436,31359.6,1.6691964010285009890424767123436
281,31585.6699142612779299680422885721743,31584.0,1.6699142612779299680422885721743
282,31810.8706295711028745854361268740313,31809.2,1.6706295711028745854361268740313
283,32036.8713423485674352707165248907394,32035.2,1.6713423485674352707165248907394
284,32263.6720526115444837485254182816751,32262.0,1.6720526115444837485254182816751
285,32491.2727603777183541992547122346252,32489.6,1.6727603777183541992547122346252
286,32719.6734656645874852955130041946838,32718.0,1.6734656645874852955130041946838
287,32948.8741684894670181737293311296194,32947.2,1.6741684894670181737293311296194
288,33178.8748688694913467426497716079697,33177.2,1.6748688694913467426497716079697
289,33409.6755668216166249767711004917595,33408.0,1.6755668216166249767711004917595
290,33641.2762623626232319272183091448631,33639.6,1.6762623626232319272183091448631
291,33873.6769555091181922909863429580023,33872.0,1.6769555091181922909863429580023
292,34106.8776462775375554234322007693812,34105.2,1.6776462775375554234322007693812
293,34340.8783346841487366997717918977980,34339.2,1.6783346841487366997717918977980
294,34575.6790207450528162624756967221627,34574.0,1.6790207450528162624756967221627
295,34811.2797044761867972416886641363266,34809.6,1.6797044761867972416886641363266
296,35047.6803858933258310342122896649400,35046.0,1.6803858933258310342122896649400
297,35284.8810650120853995727552665705400,35283.2,1.6810650120853995727552665705400
298,35522.8817418479234639021823097198345,35521.2,1.6817418479234639021823097198345
299,35761.6824164161425758655964865471942,35760.0,1.6824164161425758655964865471942
300,36001.2830887318919546508375633513522,35999.6,1.6830887318919546508375633513522
301,36241.6837588101695286088113244480233,36240.0,1.6837588101695286088113244480233
302,36482.8844266658239444365592749029047,36481.2,1.6844266658239444365592749029047
303,36724.8850923135565408981745550984005,36723.2,1.6850923135565408981745550984005
304,36967.6857557679232906610701154908162,36966.0,1.6857557679232906610701154908162
305,37211.2864170433367116761024601144336,37209.6,1.6864170433367116761024601144336
306,37455.6870761540677473647474317866875,37454.0,1.6870761540677473647474317866875
307,37700.8877331142476127952781243566772,37699.2,1.6877331142476127952781243566772
308,37946.8883879378696143263701084106506,37945.2,1.6883879378696143263701084106506
309,38193.6890406387909388073961053852967,38192.0,1.6890406387909388073961053852967
310,38441.2896912307344126705530959154942,38439.6,1.6896912307344126705530959154942
311,38689.6903397272902345097213636512406,38688.0,1.6903397272902345097213636512406
312,38938.8909861419176786591844807035217,38937.2,1.6909861419176786591844807035217
313,39188.8916304879467711649556806416247,39187.2,1.6916304879467711649556806416247
314,39439.6922727785799399529809868618371,39438.0,1.6922727785799399529809868618371
315,39691.2929130268936385138584978557002,39689.6,1.6929130268936385138584978557002
316,39943.6935512458399444797125600283775,39942.0,1.6935512458399444797125600283775
317,40196.8941874482481306318243801570442,40195.2,1.6941874482481306318243801570442
318,40450.8948216468262136902607866154817,40449.2,1.6948216468262136902607866154817
319,40705.6954538541624780270594554034487,40704.0,1.6954538541624780270594554034487
320,40961.2960840827269743042256455097429,40959.6,1.6960840827269743042256455097429
321,41217.6967123448729969554714699501885,41216.0,1.6967123448729969554714699501885
322,41474.8973386528385366261247619190669,41473.2,1.6973386528385366261247619190669
323,41732.8979630187477110852438827886080,41731.2,1.6979630187477110852438827886080
324,41991.6985854546121735870741273635205,41990.0,1.6985854546121735870741273635205
325,42251.2992059723325004438235294799598,42249.6,1.6992059723325004438235294799598
326,42511.6998245836995560469810217411100,42510.0,1.6998245836995560469810217411100
327,42772.9004413003958381579289496335500,42771.2,1.7004413003958381579289496335500
328,43034.9010561339968006570410757728819,43033.2,1.7010561339968006570410757728819
329,43297.7016690959721587261210175468428,43296.0,1.7016690959721587261210175468428
330,43561.3022801976871728958435925198420,43559.6,1.7022801976871728958435925198420
331,43825.7028894504039133967716964478306,43824.0,1.7028894504039133967716964478306
332,44090.9034968652825058751689610646926,44089.2,1.7034968652825058751689610646926
333,44356.9041024533823588521422386833479,44355.2,1.7041024533823588521422386833479
334,44623.7047062256633711101156409846895,44622.0,1.7047062256633711101156409846895
335,44891.3053081929871233215471481125019,44889.6,1.7053081929871233215471481125019
336,45159.7059083661180499779176196709560,45158.0,1.7059083661180499779176196709560
337,45428.9065067557245944912166331750644,45427.2,1.7065067557245944912166331750644
338,45698.9071033723803485267550656341256,45697.2,1.7071033723803485267550656341256
339,45969.7076982265651716317900268011647,45968.0,1.7076982265651716317900268011647
340,46241.3082913286662972512801371304508,46239.6,1.7082913286662972512801371304508
341,46513.7088826889794208443272233736336,46512.0,1.7088826889794208443272233736336
342,46786.9094723177097725984316566135547,46785.2,1.7094723177097725984316566135547
343,47060.9100602249731743793288213014058,47059.2,1.7100602249731743793288213014058
344,47335.7106464207970809100916073515607,47334.0,1.7106464207970809100916073515607
345,47611.3112309151216069988111917300800,47609.6,1.7112309151216069988111917300800
346,47887.7118137178005382896289958420296,47886.0,1.7118137178005382896289958420296
347,48164.9123948386023291024563143245175,48163.2,1.7123948386023291024563143245175
348,48442.9129742872110841730836618226859,48441.2,1.7129742872110841730836618226859
349,48721.7135520732275278385823058155068,48720.0,1.7135520732275278385823058155068
350,49001.3141282061699582103165097554238,48999.6,1.7141282061699582103165097554238
351,49281.7147026954751884221485119041773,49280.0,1.7147026954751884221485119041773
352,49562.9152755504994746361793039080285,49561.2,1.7152755504994746361793039080285
353,49844.9158467805194300903820050348554,49843.2,1.7158467805194300903820050348554
354,50127.7164163947329266025825845551983,50126.0,1.7164163947329266025825845551983
355,50411.3169844022599838960502297547653,50409.6,1.7169844022599838960502297547653
356,50695.7175508121436449564650987418279,50694.0,1.7175508121436449564650987418279
357,50980.9181156333508406592869624142720,50979.2,1.7181156333508406592869624142720
358,51266.9186788747732429115111121417047,51265.2,1.7186788747732429115111121417047
359,51553.7192405452281020529360193709973,51552.0,1.7192405452281020529360193709973
360,51841.3198006534590774548474254216273,51839.6,1.7198006534590774548474254216273
361,52129.7203592081370530609741175752284,52128.0,1.7203592081370530609741175752284
362,52418.9209162178609443523016017188124,52417.2,1.7209162178609443523016017188124
363,52708.9214716911584913313433032245653,52707.2,1.7214716911584913313433032245653
364,52999.7220256364870425498501718078053,52998.0,1.7220256364870425498501718078053
365,53291.3225780622343284163126898265909,53289.6,1.7225780622343284163126898265909
366,53583.7231289767192226609124286688821,53582.0,1.7231289767192226609124286688821
367,53876.9236783881924948499213347657936,53875.2,1.7236783881924948499213347657936
368,54170.9242263048375507382654477581574,54169.2,1.7242263048375507382654477581574
369,54465.7247727347711650927867859169957,54464.0,1.7247727347711650927867859169957
370,54761.3253176860442026993672156123092,54759.6,1.7253176860442026993672156123092
371,55057.7258611666423304072121484739444,55056.0,1.7258611666423304072121484739444
372,55354.9264031844867191667620956268214,55353.2,1.7264031844867191667620956268214
373,55652.9269437474347360279370589935277,55651.2,1.7269437474347360279370589935277
374,55951.7274828632806304071820681604812,55950.0,1.7274828632806304071820681604812
375,56251.3280205397562053148732822941869,56249.6,1.7280205397562053148732822941869
376,56551.7285567845314849992897054280702,56550.0,1.7285567845314849992897054280702
377,56852.9290916052153707963501062713067,56851.2,1.7290916052153707963501062713067
378,57154.9296250093562883525166912869342,57153.2,1.7296250093562883525166912869342
379,57457.7301570044428280606561694382253,57456.0,1.7301570044428280606561694382253
380,57761.3306875979043754656126542896686,57759.6,1.7306875979043754656126542896686
381,58065.7312167971117345149175600944292,58064.0,1.7312167971117345149175600944292
382,58370.9317446093777407727958242991545,58369.2,1.7317446093777407727958242991545
383,58676.9322710419578692721190133712620,58675.2,1.7322710419578692721190133712620
384,58983.7327961020508319679956408528225,58982.0,1.7327961020508319679956408528225
385,59291.3333197967991684142418412502262,59289.6,1.7333197967991684142418412502262
386,59599.7338421332898303213737845450759,59598.0,1.7338421332898303213737845450759
387,59908.9343631185547557454460439471636,59907.2,1.7343631185547557454460439471636
388,60218.9348827595714368445216133498486,60217.2,1.7348827595714368445216133498486
389,60529.7354010632634818774455389929121,60528.0,1.7354010632634818774455389929121
