Eigenstate,Energy,Kinetic Energy,Potential Energy
92,3386.64502589573110598168014073328878,3385.2,1.44502589573110598168014073328878
93,3460.64720443968090549353996308950840,3459.2,1.44720443968090549353996308950840
94,3535.44935964683691014067549271939467,3534.0,1.44935964683691014067549271939467
95,3611.05149201212171102731442228576930,3609.6,1.45149201212171102731442228576930
96,3687.45360201487279762338240754066568,3686.0,1.45360201487279762338240754066568
97,3764.65569011949033926353716763867536,3763.2,1.45569011949033926353716763867536
98,3842.65775677605164715744192026952698,3841.2,1.45775677605164715744192026952698
99,3921.45980242089435430113925484937399,3920.0,1.45980242089435430113925484937399
100,4001.06182747717020433897051222085795,3999.6,1.46182747717020433897051222085795
101,4081.46383235537121112133123877007320,4080.0,1.46383235537121112133123877007320
102,4162.66581745382982512883222731219889,4161.2,1.46581745382982512883222731219889
103,4244.66778315919463501982274983483157,4243.2,1.46778315919463501982274983483157
104,4327.46972984688302529352220194826871,4326.0,1.46972984688302529352220194826871
105,4411.07165788151211798724946083902552,4409.6,1.47165788151211798724946083902552
106,4495.47356761730923556199556094546248,4494.0,1.47356761730923556199556094546248
107,4580.67545939850304404862986492855585,4579.2,1.47545939850304404862986492855585
108,4666.67733355969645628747553432280457,4665.2,1.47733355969645628747553432280457
109,4753.47919042622230650045593332173662,4752.0,1.47919042622230650045593332173662
110,4841.08103031448274501488854135426043,4839.6,1.48103031448274501488854135426043
111,4929.48285353227323609680443417427129,4928.0,1.48285353227323609680443417427129
112,5018.68466037909199241803790836955998,5017.2,1.48466037909199241803790836955998
113,5108.68645114643562414553675590687324,5107.2,1.48645114643562414553675590687324
114,5199.48822611808173188358735969314950,5198.0,1.48822611808173188358735969314950
115,5291.08998557035913225114618958750949,5289.6,1.48998557035913225114618958750949
116,5383.49172977240635654482109588238747,5382.0,1.49172977240635654482109588238747
117,5476.69345898641903122503897258917476,5475.2,1.49345898641903122503897258917476
118,5570.69517346788670793183086146482289,5569.2,1.49517346788670793183086146482289
119,5665.49687346581967702294922101483873,5664.0,1.49687346581967702294922101483873
120,5761.09855922296627278479711615836764,5759.6,1.49855922296627278479711615836764
121,5857.50023097602114019940487770932206,5856.0,1.50023097602114019940487770932206
122,5954.70188895582491423755695529182707,5953.2,1.50188895582491423755695529182707
123,6052.70353338755573045523972386794612,6051.2,1.50353338755573045523972386794612
124,6151.50516449091296799077232467547623,6150.0,1.50516449091296799077232467547623
125,6251.10678248029359649371952856188201,6249.6,1.50678248029359649371952856188201
126,6351.50838756496148331938802304366906,6350.0,1.50838756496148331938802304366906
127,6452.70997994920999674482117179484096,6451.2,1.50997994920999674482117179484096
128,6554.71155983251821837501736052211231,6553.2,1.51155983251821837501736052211231
129,6657.51312740970106583485896570509947,6656.0,1.51312740970106583485896570509947
130,6761.11468287105360846037170372316535,6759.6,1.51468287105360846037170372316535
131,6865.51622640248984329881605989992347,6864.0,1.51622640248984329881605989992347
132,6970.71775818567618374991166142833562,6969.2,1.51775818567618374991166142833562
133,7076.71927839815990139891155060239755,7075.2,1.51927839815990139891155060239755
134,7183.52078721349275031628442463684722,7182.0,1.52078721349275031628442463684722
135,7291.12228480134998499042042351433909,7289.6,1.52228480134998499042042351433909
136,7399.52377132764497937224571179131040,7398.0,1.52377132764497937224571179131040
137,7508.72524695463964120268747114113860,7507.2,1.52524695463964120268747114113860
138,7618.72671184105080218194035521184594,7617.2,1.52671184105080218194035521184594
139,7729.52816614215276243357982891293896,7728.0,1.52816614215276243357982891293896
140,7841.12961000987615227059955411864750,7839.6,1.52961000987615227059955411864750
141,7953.53104359290326971296001515021588,7952.0,1.53104359290326971296001515021588
142,8066.73246703676004413296849189987609,8065.2,1.53246703676004413296849189987609
143,8180.73388048390476775464126107297762,8179.2,1.53388048390476775464126107297762
144,8295.53528407381372955356178263103303,8294.0,1.53528407381372955356178263103303
145,8411.13667794306388191598971750108027,8409.6,1.53667794306388191598971750108027
146,8527.53806222541266254722454433662051,8526.0,1.53806222541266254722454433662051
147,8644.73943705187508591626161873546854,8643.2,1.53943705187508591626161873546854
148,8762.74080255079821956574515769681749,8761.2,1.54080255079821956574515769681749
149,8881.54215884793314708814832064196212,8880.0,1.54215884793314708814832064196212
150,9001.14350606650452140903348713653661,8999.6,1.54350606650452140903348713653661
151,9121.54484432727780429162183721972135,9120.0,1.54484432727780429162183721972135
152,9242.74617374862428236181694461518540,9241.2,1.54617374862428236181694461518540
153,9364.74749444658394860335024301215933,9363.2,1.54749444658394860335024301215933
154,9487.54880653492633322226427501833788,9486.0,1.54880653492633322226427501833788
155,9611.15011012520936211669990878906901,9609.6,1.55011012520936211669990878906901
156,9735.55140532683632081832359376956645,9734.0,1.55140532683632081832359376956645
157,9860.75269224711099495197068219253003,9859.2,1.55269224711099495197068219253003
158,9986.75397099129105903157842429335846,9985.2,1.55397099129105903157842429335846
159,10113.5552416626397772652141568794156,10112.0,1.5552416626397772652141568794156
160,10241.1565043624760827067085897020332,10239.6,1.5565043624760827067085897020332
161,10369.5577591902230932499852624028932,10368.0,1.5577591902230932499852624028932
162,10498.7590062434551239271576893784640,10497.2,1.5590062434551239271576893784640
163,10628.7602456179432503636636584160845,10627.2,1.5602456179432503636636584160845
164,10759.5614774076994780270017536861105,10758.0,1.5614774076994780270017536861105
165,10891.1627017050195658692579144435855,10889.6,1.5627017050195658692579144435855
166,11023.5639186005245548789808241013532,11022.0,1.5639186005245548789808241013532
167,11156.7651281832010487746957149400410,11155.2,1.5651281832010487746957149400410
168,11290.7663305404402895289401900321060,11289.2,1.5663305404402895289401900321060
169,11425.5675257580760727848827452643023,11424.0,1.5675257580760727848827452643023
170,11561.1687139204215429086097703117241,11559.6,1.5687139204215429086097703117241
171,11697.5698951103049078715118843566990,11696.0,1.5698951103049078715118843566990
172,11834.7710694091041118293975797264973,11833.2,1.5710694091041118293975797264973
173,11972.7722368967805008006349835595428,11971.2,1.5722368967805008006349835595428
174,12111.5733976519115172868057007569244,12110.0,1.5733976519115172868057007569244
175,12251.1745517517224578207738461805962,12249.6,1.5745517517224578207738461805962
176,12391.5756992721173231484929866108742,12390.0,1.5756992721173231484929866108742
177,12532.7768402877087943050584399586701,12531.2,1.5768402877087943050584399586701
178,12674.7779748718473637393711195310692,12673.2,1.5779748718473637393711195310692
179,12817.5791030966496479323286046752589,12816.0,1.5791030966496479323286046752589
180,12961.1802250330259124549122543261495,12959.6,1.5802250330259124549122543261495
181,13105.5813407507068321147263943545821,13104.0,1.5813407507068321147263943545821
182,13250.7824503182695138863447511497178,13249.2,1.5824503182695138863447511497178
183,13396.7835538031628056747078666635195,13395.2,1.5835538031628056747078666635195
184,13543.5846512717319151530772483875683,13542.0,1.5846512717319151530772483875683
185,13691.1857427892423604836392198299648,13689.6,1.5857427892423604836392198299648
186,13839.5868284199032738893473852945091,13838.0,1.5868284199032738893473852945091
187,13988.7879082268900818774705402068121,13987.2,1.5879082268900818774705402068121
188,14138.7889822723665775511298202615865,14137.2,1.5889822723665775511298202615865
189,14289.5900506175064087398819416875029,14288.0,1.5900506175064087398819416875029
190,14441.1911133225139976003923177377869,14439.6,1.5911133225139976003923177377869
191,14593.5921704466449109097155870185789,14592.0,1.5921704466449109097155870185789
192,14746.7932220482256974333515449840661,14745.2,1.5932220482256974333515449840661
193,14900.7942681846732106718888510943352,14899.2,1.5942681846732106718888510943352
194,15055.5953089125134303269829456720481,15054.0,1.5953089125134303269829456720481
195,15211.1963442873998004189900924179325,15209.6,1.5963442873998004189900924179325
196,15367.5973743641310977481201681795904,15366.0,1.5973743641310977481201681795904
197,15524.7983991966688450743913608114940,15523.2,1.5983991966688450743913608114940
198,15682.7994188381542831783277393416914,15681.2,1.5994188381542831783277393416914
199,15841.6004333409249146362151624170923,15840.0,1.6004333409249146362151624170923
200,16001.2014427565306332500763444332704,15999.6,1.6014427565306332500763444332704
201,16161.6024471357494501087437463785034,16160.0,1.6024471357494501087437463785034
202,16322.8034465286028296561415657462605,16321.2,1.6034465286028296561415657462605
203,16484.8044409843706464214586270648828,16483.2,1.6044409843706464214586270648828
204,16647.6054305516057740260736723227620,16646.0,1.6054305516057740260736723227620
205,16811.2064152781483164325448439800202,16809.6,1.6064152781483164325448439800202
206,16975.6073952111394944543602160925507,16974.0,1.6073952111394944543602160925507
207,17140.8083703970351933970747200972855,17139.2,1.6083703970351933970747200972855
208,17306.8093408816191860522379224197899,17305.2,1.6093408816191860522379224197899
209,17473.6103067100160367869401424801308,17472.0,1.6103067100160367869401424801308
210,17641.2112679267036982245758240555761,17639.6,1.6112679267036982245758240555761
211,17809.6122245755258078757803668196709,17808.0,1.6122245755258078757803668196709
212,17978.8131766997036949466624342213356,17977.2,1.6131766997036949466624342213356
213,18148.8141243418481017022194755933005,18147.2,1.6141243418481017022194755933005
214,18319.6150675439706343606198757083795,18318.0,1.6150675439706343606198757083795
215,18491.2160063474949427245762894016493,18489.6,1.6160063474949427245762894016493
216,18663.6169407932676425042604296642302,18662.0,1.6169407932676425042604296642302
217,18836.8178709215689842907946423254029,18835.2,1.6178709215689842907946423254029
218,19010.8187967721232781527629727158646,19009.2,1.6187967721232781527629727158646
219,19185.6197183841090771286704184147709,19184.0,1.6197183841090771286704184147709
220,19361.2206357961691321234707987156749,19359.6,1.6206357961691321234707987156749
221,19537.6215490464201161114456235634891,19536.0,1.6215490464201161114456235634891
222,19714.8224581724621348427918492890287,19713.2,1.6224581724621348427918492890287
223,19892.8233632113880176147420194097339,19891.2,1.6233632113880176147420194097339
224,20071.6242641997924031665072328088254,20070.0,1.6242641997924031665072328088254
225,20251.2251611737806232545775557268683,20249.6,1.6251611737806232545775557268683
226,20431.6260541689773874463127072913759,20430.0,1.6260541689773874463127072913759
227,20612.8269432205352777746614923056815,20611.2,1.6269432205352777746614923056815
228,20794.8278283631430550642011100098884,20793.2,1.6278283631430550642011100098884
229,20977.6287096310337840806315299998161,20976.0,1.6287096310337840806315299998161
230,21161.2295870579927821899531285585331,21159.6,1.6295870579927821899531285585331
231,21345.6304606773653933165817822995297,21344.0,1.6304606773653933165817822995297
232,21530.8313305220645976093058475819896,21529.2,1.6313305220645976093058475819896
233,21716.8321966245784518005730037091267,21715.2,1.6321966245784518005730037091267
234,21903.6330590169773764051561830187867,21902.0,1.6330590169773764051561830187867
235,22091.2339177309212829292818529953724,22089.6,1.6339177309212829292818529953724
236,22279.6347727976665507889718653458125,22278.0,1.6347727976665507889718653458125
237,22468.8356242480728575577087625158085,22467.2,1.6356242480728575577087625158085
238,22658.8364721126098642744178746354598,22657.2,1.6364721126098642744178746354598
239,22849.6373164213637612473282495858568,22848.0,1.6373164213637612473282495858568
240,23041.2381572040436765071109584534070,23039.6,1.6381572040436765071109584534070
241,23233.6389944899879511906242281199693,23232.0,1.6389944899879511906242281199693
242,23426.8398283081702847111962814850863,23425.2,1.6398283081702847111962814850863
243,23620.8406586872057537461990443287584,23619.2,1.6406586872057537461990443287584
244,23815.6414856553567067301286988744593,23814.0,1.6414856553567067301286988744593
245,24011.2423092405385382262832852629329,24009.6,1.6423092405385382262832852629329
246,24207.6431294703253456955840434300749,24206.0,1.6431294703253456955840434300749
247,24404.8439463719554700443050884734666,24403.2,1.6439463719554700443050884734666
248,24602.8447599723369275312441708352243,24601.2,1.6447599723369275312441708352243
249,24801.6455702980527280028287299591419,24800.0,1.6455702980527280028287299591419
250,25001.2463773753660898402563214278774,24999.6,1.6463773753660898402563214278774
251,25201.6471812302255495180748032297178,25200.0,1.6471812302255495180748032297178
252,25402.8479818882699685720954766538708,25401.2,1.6479818882699685720954766538708
253,25604.8487793748334430482357621940058,25603.2,1.6487793748334430482357621940058
254,25807.6495737149501150885415789866525,25806.0,1.6495737149501150885415789866525
255,26011.2503649333588905338122605594115,26009.6,1.6503649333588905338122605594115
256,26215.6511530545080626275878648807381,26214.0,1.6511530545080626275878648807381
257,26420.8519381025598482122365525315058,26419.2,1.6519381025598482122365525315058
258,26626.8527201013948328611938514329163,26625.2,1.6527201013948328611938514329163
259,26833.6534990746163317501974980672837,26832.0,1.6534990746163317501974980672837
260,27041.2542750455546666532153608397045,27039.6,1.6542750455546666532153608397045
261,27249.6550480372713593761166646015339,27248.0,1.6550480372713593761166646015339
262,27458.8558180725632463528116968243438,27457.2,1.6558180725632463528116968243438
263,27668.8565851739665132537397112967483,27667.2,1.6565851739665132537397112967483
264,27879.6573493637606550568560417731024,27878.0,1.6573493637606550568560417731024
265,28091.2581106639723601056437365365218,28089.6,1.6581106639723601056437365365218
266,28303.6588690963793203211797708518855,28302.0,1.6588690963793203211797708518855
267,28516.8596246825139707807856004790190,28515.2,1.6596246825139707807856004790190
268,28730.8603774436671586962586939053350,28729.2,1.6603774436671586962586939053350
269,28945.6611274008917460608816955079767,28944.0,1.6611274008917460608816955079767
270,29161.2618745750061416886310422074052,29159.6,1.6618745750061416886310422074052
271,29377.6626189865977719288187701549346,29376.0,1.6626189865977719288187701549346
272,29594.8633606560264840350089702176246,29593.2,1.6633606560264840350089702176246
273,29812.8640996034278896306004199849826,29811.2,1.6640996034278896306004199849826
274,30031.6648358487166454793700059192427,30030.0,1.6648358487166454793700059192427
275,30251.2655694115896754358331887989269,30249.6,1.6655694115896754358331887989269
276,30471.6663003115293318530507266930780,30470.0,1.6663003115293318530507266930780
277,30692.8670285678065039311723074421819,30691.2,1.6670285678065039311723074421819
278,30914.8677541994836647606411210199435,30913.2,1.6677541994836647606411210199435
279,31137.6684772254178685625047204161217,31136.0,1.6684772254178685625047204161217
280,31361.2691976642636902186781536388923,31359.6,1.6691976642636902186781536388923
281,31585.6699155344761149809629908218102,31584.0,1.6699155344761149809629908218102
282,31810.8706308543133758550708121886683,31809.2,1.6706308543133758550708121886683
283,32036.8713436418397418720778973388592,32035.2,1.6713436418397418720778973388592
284,32263.6720539149282544038267216829942,32262.0,1.6720539149282544038267216829942
285,32491.2727616912634183295148915325059,32489.6,1.6727616912634183295148915325059
286,32719.6734669883438440781972694079759,32718.0,1.6734669883438440781972694079759
287,32948.8741698234848456064726976044356,32947.2,1.6741698234848456064726976044356
288,33178.8748702138209907131113599057936,33177.2,1.6748702138209907131113599057936
289,33409.6755681763086083386674435670679,33408.0,1.6755681763086083386674435670679
290,33641.2762637277282535825844318607185,33639.6,1.6762637277282535825844318607185
291,33873.6769568846871282787135203138007,33872.0,1.6769568846871282787135203138007
292,34106.8776476636214600141318695067219,34105.2,1.6776476636214600141318695067219
293,34340.8783360807988434970154979929874,34339.2,1.6783360807988434970154979929874
294,34575.6790221523205393104614462247101,34574.0,1.6790221523205393104614462247101
295,34811.2797058941237321393841813496638,34809.6,1.6797058941237321393841813496638
296,35047.6803873219837560560263788227170,35046.0,1.6803873219837560560263788227170
297,35284.8810664515162767957888018412530,35283.2,1.6810664515162767957888018412530
298,35522.8817432981794403401107552614520,35521.2,1.6817432981794403401107552614520
299,35761.6824178772759846092363524843738,35760.0,1.6824178772759846092363524843738
300,36001.2830902039553160154496604899560,35999.6,1.6830902039553160154496604899560
301,36241.6837602932155512881939407424457,36240.0,1.6837602932155512881939407424457
302,36482.8844281599055266639852210423434,36481.2,1.6844281599055266639852210423434
303,36724.8850938187267716142259056661144,36723.2,1.6850938187267716142259056661144
304,36967.6857572842354506884254983678199,36966.0,1.6857572842354506884254983678199
305,37211.2864185708442749013318251121596,37209.6,1.6864185708442749013318251121596
306,37455.6870776928243819271698451986238,37454.0,1.6870776928243819271698451986238
307,37700.8877346643071822829386073054534,37699.2,1.6877346643071822829386073054534
308,37946.8883894992861789791920085191696,37945.2,1.6883894992861789791920085191696
309,38193.6890422116187567275657576806673,38192.0,1.6890422116187567275657576806673
310,38441.2896928150279410401944548143016,38439.6,1.6896928150279410401944548143016
311,38689.6903413231041308159182386657428,38688.0,1.6903413231041308159182386657428
312,38938.8909877493068019264089352623685,38937.2,1.6909877493068019264089352623685
313,39188.8916321069661831949614582400004,39187.2,1.6916321069661831949614582400004
314,39439.6922744092849065722212848714791,39438.0,1.6922744092849065722212848714791
315,39691.2929146693396308284879866483102,39689.6,1.6929146693396308284879866483102
316,39943.6935529000826401382341423885473,39942.0,1.6935529000826401382341423885473
317,40196.8941891143434150954415320008008,40195.2,1.6941891143434150954415320008008
318,40450.8948233248301815109968191960589,40449.2,1.6948233248301815109968191960589
319,40705.6954555441314341337058773092039,40704.0,1.6954555441314341337058773092039
320,40961.2960857847174352961819417085439,40959.6,1.6960857847174352961819417085439
321,41217.6967140589416924045393610320501,41216.0,1.6967140589416924045393610320501
322,41474.8973403790424103863206327081659,41473.2,1.6973403790424103863206327081659
323,41732.8979647571439226106932352687839,41731.2,1.6979647571439226106932352687839
324,41991.6985872052580992580530542040982,41990.0,1.6985872052580992580530542040982
325,42251.2992077352857349010121188563248,42249.6,1.6992077352857349010121188563248
326,42511.6998263590179135339947441813823,42510.0,1.6998263590179135339947441813823
327,42772.9004430881373538721941593591417,42771.2,1.7004430881373538721941593591417
328,43034.9010579342197321090818043256583,43033.2,1.7010579342197321090818043256583
329,43297.7016709087349871073243737501492,43296.0,1.7016709087349871073243737501492
330,43561.3022820230486044547719365322035,43559.6,1.7022820230486044547719365322035
331,43825.7028912884228808240903033518487,43824.0,1.7028912884228808240903033518487
332,44090.9034987160181696972584812343804,44089.2,1.7034987160181696972584812343804
333,44356.9041043168941088334658034698534,44355.2,1.7041043168941088334658034698534
334,44623.7047081020108276644111566622490,44622.0,1.7047081020108276644111566622490
335,44891.3053100822301389319158887147931,44889.6,1.7053100822301389319158887147931
336,45159.7059102683167106258808728859199,45158.0,1.7059102683167106258808728859199
337,45428.9065086709392210948127949684871,45427.2,1.7065086709392210948127949684871
338,45698.9071053006714983877502577698099,45697.2,1.7071053006714983877502577698099
339,45969.7077001679936398920757569388207,45968.0,1.7077001679936398920757569388207
340,46241.3082932832931183585323913548753,46239.6,1.7082932832931183585323913548753
341,46513.7088846568658700270019839937269,46512.0,1.7088846568658700270019839937269
342,46786.9094742989173673501724711644595,46785.2,1.7094742989173673501724711644595
343,47060.9100622195636759528626693018811,47059.2,1.7100622195636759528626693018811
344,47335.7106484288324958206900163676745,47334.0,1.7106484288324958206900163676745
345,47611.3112329366641885373943740498429,47609.6,1.7112329366641885373943740498429
346,47887.7118157529127880455913561011889,47886.0,1.7118157529127880455913561011889
347,48164.9123968873469984962921856630297,48163.2,1.7123968873469984962921856630297
348,48442.9129763496511759988932740527483,48441.2,1.7129763496511759988932740527483
349,48721.7135541494262978165382189956053,48720.0,1.7135541494262978165382189956053
350,49001.3141302961909165491719021370761,48999.6,1.7141302961909165491719021370761
351,49281.7147047993821013918690670510863,49280.0,1.7147047993821013918690670510863
352,49562.9152776683563661507815076442710,49561.2,1.7152776683563661507815076442710
353,49844.9158489123905833010611023767951,49843.2,1.7158489123905833010611023767951
354,50127.7164185406828855012142808464464,50126.0,1.7164185406828855012142808464464
355,50411.3169865623535549291513338608139,50409.6,1.7169865623535549291513338608139
356,50695.7175529864458986496984111137673,50694.0,1.7175529864458986496984111137673
357,50980.9181178219271132525970376241060,50979.2,1.7181178219271132525970376241060
358,51266.9186810776891380049781705936817,51265.2,1.7186810776891380049781705936817
359,51553.7192427625494922634357119673861,51552.0,1.7192427625494922634357119673861
360,51841.3198028852521060836056685667273,51839.6,1.7198028852521060836056685667273
361,52129.7203614544681357721063101332890,52128.0,1.7203614544681357721063101332890
362,52418.9209184787967708624267117418520,52417.2,1.7209184787967708624267117418520
363,52708.9214739667660271103641871786063,52707.2,1.7214739667660271103641871786063
364,52999.7220279268335305329920272657204,52998.0,1.7220279268335305329920272657204
365,53291.3225803673872907275127406420525,53289.6,1.7225803673872907275127406420525
366,53583.7231312967464623476544789498148,53582.0,1.7231312967464623476544789498148
367,53876.9236807231620976296099423361169,53875.2,1.7236807231620976296099423361169
368,54170.9242286548178867562350049687495,54169.2,1.7242286548178867562350049687495
369,54465.7247750998308906920421465866794,54464.0,1.7247750998308906920421465866794
370,54761.3253200662522622021529975193504,54759.6,1.7253200662522622021529975193504
371,55057.7258635620679579085087428535079,55056.0,1.7258635620679579085087428535079
372,55354.9264055951994403398077548622882,55353.2,1.7264055951994403398077548622882
373,55652.9269461735043699418757405842814,55651.2,1.7269461735043699418757405842814
374,55951.7274853047772913569380228477601,55950.0,1.7274853047772913569380228477601
375,56251.3280229967503046633543156085188,56249.6,1.7280229967503046633543156085188
376,56551.7285592570937330320217355952618,56550.0,1.7285592570937330320217355952618
377,56852.9290940934167785886469050989945,56851.2,1.7290940934167785886469050989945
378,57154.9296275132681696492893882309670,57153.2,1.7296275132681696492893882309670
379,57457.7301595241368011689681962721871,57456.0,1.7301595241368011689681962721871
380,57761.3306901334523651600868303377099,57759.6,1.7306901334523651600868303377099
381,58065.7312193485859739561029662287774,58064.0,1.7312193485859739561029662287774
382,58370.9317471768507734386030316516516,58369.2,1.7317471768507734386030316516516
383,58676.9322736255025509024335103649310,58675.2,1.7322736255025509024335103649310
384,58983.7327987017403325225798951805781,58982.0,1.7327987017403325225798951805781
385,59291.3333224127069740440380213089943,59289.6,1.7333224127069740440380213089943
386,59599.7338447654897453533196928933116,59598.0,1.7338447654897453533196928933116
387,59908.9343657671209046809183647093397,59907.2,1.7343657671209046809183647093397
388,60218.9348854245782663715210268803170,60217.2,1.7348854245782663715210268803170
389,60529.7354037447857628966401187754695,60528.0,1.7354037447857628966401187754695
