Eigenstate,Energy,Kinetic Energy,Potential Energy
58,1346.55240375928113479865695579608200,1345.2,1.35240375928113479865695579608200
59,1393.35587084691074972246659749893452,1392.0,1.35587084691074972246659749893452
60,1440.95928055581957714412682842106014,1439.6,1.35928055581957714412682842106014
61,1489.36263485511342974379496753956054,1488.0,1.36263485511342974379496753956054
62,1538.56593562208766498479135565372903,1537.2,1.36593562208766498479135565372903
63,1588.56918464856637822944526825971292,1587.2,1.36918464856637822944526825971292
64,1639.37238364678765111063252493245798,1638.0,1.37238364678765111063252493245798
65,1690.97553425488368155597592480972206,1689.6,1.37553425488368155597592480972206
66,1743.37863804200035369645672347242030,1742.0,1.37863804200035369645672347242030
67,1796.58169651309722656696117384144415,1795.2,1.38169651309722656696117384144415
68,1850.58471111346597228308769039618667,1849.2,1.38471111346597228308769039618667
69,1905.38768323300294066400439597588298,1904.0,1.38768323300294066400439597588298
70,1960.99061421026974114730532299355336,1959.6,1.39061421026974114730532299355336
71,2017.39350533637449937606360629971390,2016.0,1.39350533637449937606360629971390
72,2074.59635785870578564220545180713969,2073.2,1.39635785870578564220545180713969
73,2132.59917298455113245375531756608210,2131.2,1.39917298455113245375531756608210
74,2191.40195188463262605578715104627628,2190.0,1.40195188463262605578715104627628
75,2251.00469569659332433438243923275214,2249.6,1.40469569659332433438243923275214
76,2311.40740552847034075064144931163295,2310.0,1.40740552847034075064144931163295
77,2372.61008246219346717091134020514885,2371.2,1.41008246219346717091134020514885
78,2434.61272755715238379881795500004684,2433.2,1.41272755715238379881795500004684
79,2497.41534185388107158704866672044349,2496.0,1.41534185388107158704866672044349
80,2561.01792637791533924711321190397593,2559.6,1.41792637791533924711321190397593
81,2625.42048214388883951138116542985219,2624.0,1.42048214388883951138116542985219
82,2690.62301015994517885617408559811587,2689.2,1.42301015994517885617408559811587
83,2756.62551143255950711516143514956986,2755.2,1.42551143255950711516143514956986
84,2823.42798697188337361207016157755921,2822.0,1.42798697188337361207016157755921
85,2891.03043779775310661790643997930228,2889.6,1.43043779775310661790643997930228
86,2959.43286494653647127830098382256521,2958.0,1.43286494653647127830098382256521
87,3028.63526947903762883326768735565893,3027.2,1.43526947903762883326768735565893
88,3098.63765248974022462916773628957391,3097.2,1.43765248974022462916773628957391
89,3169.44001511774811120539486254102586,3168.0,1.44001511774811120539486254102586
90,3241.04235855989034806482743676950634,3239.6,1.44235855989034806482743676950634
91,3313.44468408660260924752061884684320,3312.0,1.44468408660260924752061884684320
92,3386.64699306139690993690135439674756,3385.2,1.44699306139690993690135439674756
93,3460.64928696500919124139617435188275,3459.2,1.44928696500919124139617435188275
94,3535.45156742570517793042768686543234,3534.0,1.45156742570517793042768686543234
95,3611.05383625778314046400258471389750,3609.6,1.45383625778314046400258471389750
96,3687.45609551112188646092030803809331,3686.0,1.45609551112188646092030803809331
97,3764.65834753581695623106872739297705,3763.2,1.45834753581695623106872739297705
98,3842.66059506774396909273697303540118,3841.2,1.46059506774396909273697303540118
99,3921.46284134364453681833112982145282,3920.0,1.46284134364453681833112982145282
100,4001.06509025865917438812627349370965,3999.6,1.46509025865917438812627349370965
101,4081.46734658620714288406364975391099,4080.0,1.46734658620714288406364975391099
102,4162.66961629168217963127568525282678,4161.2,1.46961629168217963127568525282678
103,4244.67190699125833125969039818075795,4243.2,1.47190699125833125969039818075795
104,4327.47422864236735179958810780226331,4326.0,1.47422864236735179958810780226331
105,4411.07659461791303705374488505574726,4409.6,1.47659461791303705374488505574726
106,4495.47902344424702785616999365791036,4494.0,1.47902344424702785616999365791036
107,4580.68154174830644539483454388738926,4579.2,1.48154174830644539483454388738926
108,4666.68418955091602434402424776523608,4665.2,1.48418955091602434402424776523608
109,4753.48703048521723998738216885587897,4752.0,1.48703048521723998738216885587897
110,4841.09017345625209505698164428681750,4839.6,1.49017345625209505698164428681750
111,4929.49382475125809360342371384515084,4928.0,1.49382475125809360342371384515084
112,5018.69843858896779043959850824650918,5017.2,1.49843858896779043959850824650918
113,5108.70530075915542050376535985999919,5107.2,1.50530075915542050376535985999919
114,5199.52060660174306066803553838727872,5198.0,1.52060660174306066803553838727872
