Eigenstate,Energy,Kinetic Energy,Potential Energy
390,60841.3360570665680860897245719202753,60839.6,1.7360570665680860897245719202753
391,61153.7365739327658792214221725852970,61152.0,1.7365739327658792214221725852970
392,61466.9370894936473299275861328816117,61465.2,1.7370894936473299275861328816117
393,61780.9376037560739064726235374763240,61779.2,1.7376037560739064726235374763240
394,62095.7381167268584359892180469621800,62094.0,1.7381167268584359892180469621800
395,62411.3386284127656785209955840147802,62409.6,1.7386284127656785209955840147802
396,62727.7391388205128964270715868200242,62726.0,1.7391388205128964270715868200242
397,63044.9396479567704188230050035192644,63043.2,1.7396479567704188230050035192644
398,63362.9401558281622011125073279469294,63361.2,1.7401558281622011125073279469294
399,63681.7406624412663782235830010436453,63680.0,1.7406624412663782235830010436453
400,64001.3411678026158158986495792799266,63999.6,1.7411678026158158986495792799266
401,64321.7416719186986561389602761890139,64320.0,1.7416719186986561389602761890139
402,64642.9421747959588576018192447517220,64641.2,1.7421747959588576018192447517220
403,64964.9426764407967338265409831095066,64963.2,1.7426764407967338265409831095066
404,65287.7431768595694872394965660130127,65286.0,1.7431768595694872394965660130127
405,65611.3436760585917364630547406631115,65609.6,1.7436760585917364630547406631115
406,65935.7441740441360430990211497521353,65934.0,1.7441740441360430990211497521353
407,66260.9446708224334351671502077548980,66259.2,1.7446708224334351671502077548980
408,66586.9451663996739247681849271529129,66585.2,1.7451663996739247681849271529129
409,66913.7456607820070229012554265577685,66912.0,1.7456607820070229012554265577685
410,67241.3461539755422540214581902468135,67239.6,1.7461539755422540214581902468135
411,67569.7466459863496646717119006618664,67568.0,1.7466459863496646717119006618664
412,67898.9471368204603298483620105154793,67897.2,1.7471368204603298483620105154793
413,68228.9476264838668582594599052649048,68227.2,1.7476264838668582594599052649048
414,68559.7481149825238929824863413089266,68558.0,1.7481149825238929824863413089266
415,68891.3486023223486118916434338768401,68889.6,1.7486023223486118916434338768401
416,69223.7490885092212243738514451713846,69222.0,1.7490885092212243738514451713846
417,69556.9495735489854672749632147614687,69555.2,1.7495735489854672749632147614687
418,69890.9500574474490973361217067235995,69889.2,1.7500574474490973361217067235995
419,70225.7505402103843844992894109859483,70224.0,1.7505402103843844992894109859483
420,70561.3510218435286011683848056806994,70559.6,1.7510218435286011683848056806994
421,70897.7515023525845114869108625131565,70896.0,1.7515023525845114869108625131565
422,71234.9519817432208600267638863873228,71233.2,1.7519817432208600267638863873228
423,71572.9524600210728578419965068550085,71571.2,1.7524600210728578419965068550085
424,71911.7529371917426696236943211998653,71910.0,1.7529371917426696236943211998653
425,72251.3534132607998984627665606914715,72249.6,1.7534132607998984627665606914715
426,72591.7538882337820719601553814570072,72590.0,1.7538882337820719601553814570072
427,72932.9543621161951273072513980287500,72931.2,1.7543621161951273072513980287500
428,73274.9548349135138954940919829467422,73273.2,1.7548349135138954940919829467422
429,73617.7553066311825887076353367636515,73616.0,1.7553066311825887076353367636515
430,73961.3557772746152839384113980812427,73959.6,1.7557772746152839384113980812427
431,74305.7562468491964104619917813714995,74304.0,1.7562468491964104619917813714995
432,74650.9567153602812385145113133464275,74649.2,1.7567153602812385145113133464275
433,74996.9571828131963646770808660966222,74995.2,1.7571828131963646770808660966222
434,75343.7576492132402052515796267286364,75342.0,1.7576492132402052515796267286364
435,75691.3581145656834856440295933723474,75689.6,1.7581145656834856440295933723474
436,76039.7585788757697338574155559538782,76038.0,1.7585788757697338574155559538782
437,76388.9590421487157764649809433080107,76387.2,1.7590421487157764649809433080107
438,76738.9595043897122362649277261932323,76737.2,1.7595043897122362649277261932323
439,77089.7599656039240325263622671261050,77088.0,1.7599656039240325263622671261050
440,77441.3604257964908851363961391058256,77439.6,1.7604257964908851363961391058256
441,77793.7608849725278200576059520096593,77792.0,1.7608849725278200576059520096593
442,78146.9613431371256799200948404936396,78145.2,1.7613431371256799200948404936396
443,78500.9618002953516396681878928972265,78499.2,1.7618002953516396681878928972265
444,78855.7622564522497221659111499423033,78854.0,1.7622564522497221659111499423033
445,79211.3627116128413233896852333427898,79209.6,1.7627116128413233896852333427898
446,79567.7631657821257385440946889103476,79566.0,1.7631657821257385440946889103476
447,79924.9636189650806965958353235010918,79923.2,1.7636189650806965958353235010918
448,80282.9640711666628967851772835019982,80281.2,1.7640711666628967851772835019982
449,80641.7645223918085553125663759713478,80640.0,1.7645223918085553125663759713478
450,81001.3649726454339547268001020987042,80999.6,1.7649726454339547268001020987042
451,81361.7654219324360039096059397742208,81360.0,1.7654219324360039096059397742208
452,81722.9658702576928019084468354327621,81721.2,1.7658702576928019084468354327621
453,82084.9663176260642117908066593558080,82083.2,1.7663176260642117908066593558080
454,82447.7667640423924413599497344609592,82446.0,1.7667640423924413599497344609592
455,82811.3672095115026348289883512334158,82809.6,1.7672095115026348289883512334158
456,83175.7676540382034712464400997734524,83174.0,1.7676540382034712464400997734524
457,83540.9680976272877748896253657310549,83539.2,1.7680976272877748896253657310549
458,83906.9685402835331345683080869055937,83905.2,1.7685402835331345683080869055937
459,84273.7689820117025349263109971436304,84272.0,1.7689820117025349263109971436304
460,84641.3694228165449999861440246937353,84639.6,1.7694228165449999861440246937353
461,85009.7698627027962474195747069791474,85008.0,1.7698627027962474195747069791474
462,85378.9703016751793574226901183582883,85377.2,1.7703016751793574226901183582883
463,85748.9707397384054554988895097444804,85747.2,1.7707397384054554988895097444804
464,86119.7711768971744080465131216854268,86118.0,1.7711768971744080465131216854268
465,86491.3716131561755354939641228982860,86489.6,1.7716131561755354939641228982860
466,86863.7720485200883409276770221527531,86862.0,1.7720485200883409276770221527531
467,87236.9724829935832543510808840568211,87235.2,1.7724829935832543510808840568211
468,87610.9729165813223984934393100400227,87609.2,1.7729165813223984934393100400227
469,87985.7733492879603695967460766763956,87984.0,1.7733492879603695967460766763956
470,88361.3737811181450417080398687496084,88359.6,1.7737811181450417080398687496084
471,88737.7742120765183898014602502484902,88736.0,1.7742120765183898014602502484902
472,89114.9746421677173371426465033080716,89113.2,1.7746421677173371426465033080716
473,89492.9750713963746234227408891963018,89491.2,1.7750713963746234227408891963018
474,89871.7754997671197024076370476587650,89870.0,1.7754997671197024076370476587650
475,90251.3759272845796593361758746178178,90249.6,1.7759272845796593361758746178178
476,90631.7763539533801619658508381411003,90630.0,1.7763539533801619658508381411003
477,91012.9767797781464370622820948550708,91011.2,1.7767797781464370622820948550708
478,91394.9772047635042785552930962099360,91393.2,1.7772047635042785552930962099360
479,91777.7776289140810878868581412096242,91776.0,1.7776289140810878868581412096242
480,92161.3780522345069486762601502335677,92159.6,1.7780522345069486762601502335677
481,92545.7784747294157360852509152510227,92544.0,1.7784747294157360852509152510227
482,92930.9788964034462663918007277037049,92929.2,1.7788964034462663918007277037049
483,93316.9793172612434842074223231655468,93315.2,1.7793172612434842074223231655468
484,93703.7797373074596923357086539329516,93702.0,1.7797373074596923357086539329516
485,94091.3801565467558280582096195540960,94089.6,1.7801565467558280582096195540960
486,94479.7805749838027828820872052238661,94478.0,1.7805749838027828820872052238661
487,94868.9809926232827751980587984685990,94867.2,1.7809926232827751980587984685990
488,95258.9814094698907732054780797524158,95257.2,1.7814094698907732054780797524158
489,95649.7818255283359742649668910523088,95648.0,1.7818255283359742649668910523088
490,96041.3822408033433416581008444271782,96039.6,1.7822408033433416581008444271782
491,96433.7826552996552042021827707779477,96432.0,1.7826552996552042021827707779477
492,96826.9830690220329208337496210541385,96825.2,1.7830690220329208337496210541385
493,97220.9834819752586138882268314925416,97219.2,1.7834819752586138882268314925416
494,97615.7838941641369761660864354499926,97614.0,1.7838941641369761660864354499926
495,98011.3843055934971542361166210673576,98009.6,1.7843055934971542361166210673576
496,98407.7847162681947157598127556230350,98406.0,1.7847162681947157598127556230350
497,98804.9851261931137013647262487486822,98803.2,1.7851261931137013647262487486822
498,99202.9855353731687701800814984358537,99201.2,1.7855353731687701800814984358537
499,99601.7859438133074420509252375076349,99600.0,1.7859438133074420509252375076349
500,100001.386351518512444458124642591532,99999.6,1.786351518512444458124642591532
501,100401.786758493804166194849217203311,100400.0,1.786758493804166194849217203311
502,100802.987164744243231998930922061590,100801.2,1.787164744243231998930922061590
503,101204.987570274933196828475640518913,101203.2,1.787570274933196828475640518913
504,101607.787975091023375356877417829886,101606.0,1.787975091023375356877417829886
505,102011.388379197711807821694425500767,102009.6,1.788379197711807821694425500767
506,102415.788782600248376844932611500969,102414.0,1.788782600248376844932611500969
507,102820.989185303938082610119248809660,102819.2,1.789185303938082610119248809660
508,103226.989587314144486277938532391483,103225.2,1.789587314144486277938532391483
509,103633.789988636293330877021190685668,103632.0,1.789988636293330877021190685668
510,104041.390389275876357557873073556547,104039.6,1.790389275876357557873073556547
511,104449.790789238455323176287683813929,104448.0,1.790789238455323176287683813929
512,104858.991188529666236820660037997189,104857.2,1.791188529666236820660037997189
513,105268.991587155223828678167790962795,105267.2,1.791587155223828678167790962795
514,105679.791985120926267855160764362758,105678.0,1.791985120926267855160764362758
515,106091.392382432660146728820594635867,106089.6,1.792382432660146728820594635867
516,106503.792779096405748621785724419610,106502.0,1.792779096405748621785724419610
517,106916.993175118242619960843687830630,106915.2,1.793175118242619960843687830630
518,107330.993570504355470436107550134579,107329.2,1.793570504355470436107550134579
519,107745.793965261040421472468797514182,107744.0,1.793965261040421472468797514182
520,108161.394359394711631369577524225572,108159.6,1.794359394711631369577524225572
521,108577.794752911908321563096401105018,108576.0,1.794752911908321563096401105018
522,108994.995145819302238308401210870246,108993.2,1.795145819302238308401210870246
523,109412.995538123705578848676702560559,109411.2,1.795538123705578848676702560559
524,109831.795929832079418964702109155499,109830.0,1.795929832079418964702109155499
525,110251.396320951542680904762434418537,110249.6,1.796320951542680904762434418537
526,110671.796711489381681286172434910159,110670.0,1.796711489381681286172434910159
527,111092.997101453060311651160160613805,111091.2,1.797101453060311651160160613805
528,111514.997490850230891115616942288122,111513.2,1.797490850230891115616942288122
529,111937.797879688745755883816854684198,111936.0,1.797879688745755883816854684198
530,112361.398267976669640953690785806723,112359.6,1.798267976669640953690785806723
531,112785.798655722292919672034490366503,112784.0,1.798655722292919672034490366503
532,113210.999042934145773890438983641162,113209.2,1.799042934145773890438983641162
533,113636.999429621013373747667237651476,113635.2,1.799429621013373747667237651476
534,114063.799815791952154379768410784379,114062.0,1.799815791952154379768410784379
535,114491.400201456307285883096380451021,114489.6,1.800201456307285883096380451021
536,114919.800586623731437263622401506000,114918.0,1.800586623731437263622401506000
537,115349.000971304204958128563032266708,115347.2,1.800971304204958128563032266708
538,115779.001355508057601186410370989611,115777.2,1.801355508057601186410370989611
539,116209.801739245991928682432673671996,116208.0,1.801739245991928682432673671996
540,116641.402122529108561207003322067301,116639.6,1.802122529108561207003322067301
541,117073.802505368933441264703556783283,117072.0,1.802505368933441264703556783283
542,117507.002887777447310166993011235402,117505.2,1.802887777447310166993011235402
543,117941.003269767117607198052459257486,117939.2,1.803269767117607198052459257486
544,118375.803651350933038181612949329854,118374.0,1.803651350933038181612949329854
545,118811.404032542441076037164189958343,118809.6,1.804032542441076037164189958343
546,119247.804413355788698190488577853231,119246.0,1.804413355788698190488577853231
547,119685.004793805766693075549360788759,119683.2,1.804793805766693075549360788759
548,120123.005173907857912370679754207028,120121.2,1.805173907857912370679754207028
549,120561.805553678289896511859734920936,120560.0,1.805553678289896511859734920936
550,121001.405933134092344282697102212678,120999.6,1.805933134092344282697102212678
551,121441.806312293159968167084925973410,121440.0,1.806312293159968167084925973410
552,121883.006691174321339337562550990307,121881.2,1.806691174321339337562550990307
553,122325.007069797414414787788420663344,122323.2,1.807069797414414787788420663344
554,122767.807448183369522224085250965828,122766.0,1.807448183369522224085250965828
555,123211.407826354300695219258309682891,123209.6,1.807826354300695219258309682891
556,123655.808204333606366403063532116182,123654.0,1.808204333606366403063532116182
557,124101.008582146080577195149139665632,124099.2,1.808582146080577195149139665632
558,124547.008959818036029987288715088575,124545.2,1.808959818036029987288715088575
559,124993.809337377440500692861952370013,124992.0,1.809337377440500692861952370013
560,125441.409714854068364305513214801609,125439.6,1.809714854068364305513214801609
561,125889.810092279669254944263036646654,125888.0,1.810092279669254944263036646654
562,126339.010469688156196186427322262758,126337.2,1.810469688156196186427322262758
563,126789.010847115815926869936061119703,126787.2,1.810847115815926869936061119703
564,127239.811224601544574288341248091574,127238.0,1.811224601544574288341248091574
565,127691.411602187112383934357121537109,127689.6,1.811602187112383934357121537109
566,128143.811979917461826146138475097037,128142.0,1.811979917461826146138475097037
567,128597.012357841044187106672658926469,128595.2,1.812357841044187106672658926469
568,129051.012736010200653372026911935591,129049.2,1.812736010200653372026911935591
569,129505.813114481595026213466505313460,129504.0,1.813114481595026213466505313460
570,129961.413493316706544276226811680316,129959.6,1.813493316706544276226811680316
571,130417.813872582392957038039925481551,130416.0,1.813872582392957038039925481551
572,130875.014252351536005107166678855746,130873.2,1.814252351536005107166678855746
573,131333.014632703783976383053242522973,131331.2,1.814632703783976383053242522973
574,131791.815013726409096663772935273937,131790.0,1.815013726409096663772935273937
575,132251.415395515301382498111379288560,132249.6,1.815395515301382498111379288560
576,132711.815778176125428872584309784750,132710.0,1.815778176125428872584309784750
577,133173.016161825672723527748067435389,133171.2,1.816161825672723527748067435389
578,133635.016546593449852767512154952843,133633.2,1.816546593449852767512154952843
579,134097.816932623552910231450106548311,134096.0,1.816932623552910231450106548311
580,134561.417320076891248463155017486418,134559.6,1.817320076891248463155017486418
581,135025.817709133840376420443205538870,135024.0,1.817709133840376420443205538870
582,135491.018099997425659917202694718845,135489.2,1.818099997425659917202694718845
583,135957.018492897167366890761008361865,135955.2,1.818492897167366890761008361865
584,136423.818888093756193339780070455667,136422.0,1.818888093756193339780070455667
585,136891.419285884780482148838848590989,136889.6,1.819285884780482148838848590989
586,137359.819686611797397603558290949081,137358.0,1.819686611797397603558290949081
587,137829.020090669138489961531476151403,137827.2,1.820090669138489961531476151403
588,138299.020498514977414687453871682051,138297.2,1.820498514977414687453871682051
589,138769.820910685382547645850763977847,138768.0,1.820910685382547645850763977847
590,139241.421327812358228580199945381031,139239.6,1.821327812358228580199945381031
591,139713.821750647290344687256131791280,139712.0,1.821750647290344687256131791280
592,140187.022180091827200549357886946671,140185.2,1.822180091827200549357886946671
593,140661.022617239164466042781631890218,140659.2,1.822617239164466042781631890218
594,141135.823063430165459223968434224687,141134.0,1.823063430165459223968434224687
595,141611.423520331087167968136013024684,141609.6,1.823520331087167968136013024684
596,142087.823990043532048127377845590390,142086.0,1.823990043532048127377845590390
597,142565.024475263789134645620597532040,142563.2,1.824475263789134645620597532040
598,143043.024979520268823127723553560451,143041.2,1.824979520268823127723553560451
599,143521.825507538976697620122403421449,143520.0,1.825507538976697620122403421449
600,144001.426065828063293710506699804978,143999.6,1.826065828063293710506699804978
601,144481.826663656817335368062740957161,144480.0,1.826663656817335368062740957161
602,144963.027314790332301451108779238864,144961.2,1.827314790332301451108779238864
603,145445.028040788410639764304262614478,145443.2,1.828040788410639764304262614478
604,145927.828877881407408406935942306451,145926.0,1.828877881407408406935942306451
605,146411.429893194328054269740525690068,146409.6,1.829893194328054269740525690068
606,146895.831230533180418324777063348031,146894.0,1.831230533180418324777063348031
607,147381.033282515412113865276636786528,147379.2,1.833282515412113865276636786528
608,147867.037834668412845698553818604229,147865.2,1.837834668412845698553818604229
