Eigenstate,Energy,Kinetic Energy,Potential Energy
135,7291.12230996230179775979951575286131,7289.6,1.52230996230179775979951575286131
136,7399.52379690305962293905674097769960,7398.0,1.52379690305962293905674097769960
137,7508.72527294880290012056757742119329,7507.2,1.52527294880290012056757742119329
138,7618.72673825827985143217851356563783,7617.2,1.52673825827985143217851356563783
139,7729.52819298679659929730127584973092,7728.0,1.52819298679659929730127584973092
140,7841.12963728631603408822862660685806,7839.6,1.52963728631603408822862660685806
141,7953.53107130555315764026520541810593,7952.0,1.53107130555315764026520541810593
142,8066.73249519006705300521591806808320,8065.2,1.53249519006705300521591806808320
143,8180.73390908234962217265248948904500,8179.2,1.53390908234962217265248948904500
144,8295.53531312191122630779997113086700,8294.0,1.53531312191122630779997113086700
145,8411.13670744536335886717933593762420,8409.6,1.53670744536335886717933593762420
146,8527.53809218649847408445584536805887,8526.0,1.53809218649847408445584536805887
147,8644.73946747636708511602891511401475,8643.2,1.53946747636708511602891511401475
148,8762.74083344335224717793127017815477,8761.2,1.54083344335224717793127017815477
149,8881.54219021324152747759605020285925,8880.0,1.54219021324152747759605020285925
150,9001.14353790929656558403126963965367,8999.6,1.54353790929656558403126963965367
151,9121.54487665232032015339220691078679,9120.0,1.54487665232032015339220691078679
152,9242.74620656072209231191844964509533,9241.2,1.54620656072209231191844964509533
153,9364.74752775058041464880176458849903,9363.2,1.54752775058041464880176458849903
154,9487.54884033570388972116574322200496,9486.0,1.54884033570388972116574322200496
155,9611.15014442769005631016816258962924,9609.6,1.55014442769005631016816258962924
156,9735.55144013598236129768034850958728,9734.0,1.55144013598236129768034850958728
157,9860.75272756792530821331355992565119,9859.2,1.55272756792530821331355992565119
158,9986.75400682881785427314737836026983,9985.2,1.55400682881785427314737836026983
159,10113.5552780219651195863224480983493,10112.0,1.5552780219651195863224480983493
160,10241.1565412487284748704558187348859,10239.6,1.5565412487284748704558187348859
161,10369.5577966085740661755012900365498,10368.0,1.5577966085740661755012900365498
162,10498.7590441991198360807516791924139,10497.2,1.5590441991198360807516791924139
163,10628.7602841161810962219656418636222,10627.2,1.5602841161810962219656418636222
164,10759.5615164538147057889991299381930,10758.0,1.5615164538147057889991299381930
165,10891.1627413043619045980377488890117,10889.6,1.5627413043619045980377488890117
166,11023.5639587584898512579987045348695,11022.0,1.5639587584898512579987045348695
167,11156.7651689052319136675073699609769,11155.2,1.5651689052319136675073699609769
168,11290.7663718320267545355553684791382,11289.2,1.5663718320267545355553684791382
169,11425.5675676247562569922292105929531,11424.0,1.5675676247562569922292105929531
170,11561.1687563677823300370441189644513,11559.6,1.5687563677823300370441189644513
171,11697.5699381439826340238729871440640,11696.0,1.5699381439826340238729871440640
172,11834.7711130347852640537820800628181,11833.2,1.5711130347852640537820800628181
173,11972.7722811202024266828775582057915,11971.2,1.5722811202024266828775582057915
174,12111.5734424788631457935830647240721,12110.0,1.5734424788631457935830647240721
175,12251.1745971880450316193116832133908,12249.6,1.5745971880450316193116832133908
176,12391.5757453237051426340571656991627,12390.0,1.5757453237051426340571656991627
177,12532.7768869605099735727478483239544,12531.2,1.5768869605099735727478483239544
178,12674.7780221718645987422116674354644,12673.2,1.5780221718645987422116674354644
179,12817.5791510299409970732968284987064,12816.0,1.5791510299409970732968284987064
180,12961.1802736057055898662985217245875,12959.6,1.5802736057055898662985217245875
181,13105.5813899689460138841851527288243,13104.0,1.5813899689460138841851527288243
182,13250.7825001882971574950778740850951,13249.2,1.5825001882971574950778740850951
183,13396.7836043312664829194947778733607,13395.2,1.5836043312664829194947778733607
184,13543.5847024642586588303014551941287,13542.0,1.5847024642586588303014551941287
185,13691.1857946525995251200771141056112,13689.6,1.5857946525995251200771141056112
186,13839.5868809605594108112789783362646,13838.0,1.5868809605594108112789783362646
187,13988.7879614513758289166591302141641,13987.2,1.5879614513758289166591302141641
188,14138.7890361872755636933960548868887,14137.2,1.5890361872755636933960548868887
189,14289.5901052294961740293758498546144,14288.0,1.5901052294961740293758498546144
190,14441.1911686383069286202520305445789,14439.6,1.5911686383069286202520305445789
191,14593.5922264730291921676005204939046,14592.0,1.5922264730291921676005204939046
192,14746.7932787920562789883543752280193,14745.2,1.5932787920562789883543752280193
193,14900.7943256528727923475740373948701,14899.2,1.5943256528727923475740373948701
194,15055.5953671120734628637801320930400,15054.0,1.5953671120734628637801320930400
195,15211.1964032253815039278865068698631,15209.6,1.5964032253815039278865068698631
196,15367.5974340476664978365668793440762,15366.0,1.5974340476664978365668793440762
197,15524.7984596329618270245627963884251,15523.2,1.5984596329618270245627963884251
198,15682.7994800344816645673628692982614,15681.2,1.5994800344816645673628692982614
199,15841.6004953046375367978376074257886,15840.0,1.6004953046375367978376074257886
200,16001.2015054950544719870340769649535,15999.6,1.6015054950544719870340769649535
201,16161.6025106565867460758501065662193,16160.0,1.6025106565867460758501065662193
202,16322.8035108393332388443442335354807,16321.2,1.6035108393332388443442335354807
203,16484.8045060926524111843122789082968,16483.2,1.6045060926524111843122789082968
204,16647.6054964651769151012721776116823,16646.0,1.6054964651769151012721776116823
205,16811.2064820048278464227726825091016,16809.6,1.6064820048278464227726825091016
206,16975.6074627588286532436806841674522,16974.0,1.6074627588286532436806841674522
207,17140.8084387737187059913780636342099,17139.2,1.6084387737187059913780636342099
208,17306.8094100953665433449472966066595,17305.2,1.6094100953665433449472966066595
209,17473.6103767689827997642330809947957,17472.0,1.6103767689827997642330809947957
210,17641.2113388391328261378226424193590,17639.6,1.6113388391328261378226424193590
211,17809.6122963497490109227582139477361,17808.0,1.6122963497490109227582139477361
212,17978.8132493441428120173775489934471,17977.2,1.6132493441428120173775489934471
213,18148.8141978650165037598814966825843,18147.2,1.6141978650165037598814966825843
214,18319.6151419544746540434674631583722,18318.0,1.6151419544746540434674631583722
215,18491.2160816540353307698786445734901,18489.6,1.6160816540353307698786445734901
216,18663.6170170046410516119278813157371,18662.0,1.6170170046410516119278813157371
217,18836.8179480466694810606238145755536,18835.2,1.6179480466694810606238145755536
218,19010.8188748199438837464710303300148,19009.2,1.6188748199438837464710303300148
219,19185.6197973637433373255232825284633,19184.0,1.6197973637433373255232825284633
220,19361.2207157168127174565051784399312,19359.6,1.6207157168127174565051784399312
221,19537.6216299173724527900715247989633,19536.0,1.6216299173724527900715247989633
222,19714.8225400031280671869205631819696,19713.2,1.6225400031280671869205631819696
223,19892.8234460112795027455758747218727,19891.2,1.6234460112795027455758747218727
224,20071.6243479785302387197344384905636,20070.0,1.6243479785302387197344384905636
225,20251.2252459410962089030000900186069,20249.6,1.6252459410962089030000900186069
226,20431.6261399347145210408833537636117,20430.0,1.6261399347145210408833537636117
227,20612.8270299946519869355769925018453,20611.2,1.6270299946519869355769925018453
228,20794.8279161557134650770903126577085,20793.2,1.6279161557134650770903126577085
229,20977.6287984522500229770373951037884,20976.0,1.6287984522500229770373951037884
230,21161.2296769181669239162503605039363,21159.6,1.6296769181669239162503605039363
231,21345.6305515869314399212283643783475,21344.0,1.6305515869314399212283643783475
232,21530.8314224915805014049391265480357,21529.2,1.6314224915805014049391265480357
233,21716.8322896647281784849428799014276,21715.2,1.6322896647281784849428799014276
234,21903.6331531385730101532868390946948,21902.0,1.6331531385730101532868390946948
235,22091.2340129449051744985909374954331,22089.6,1.6340129449051744985909374954331
236,22279.6348691151135097094081981985880,22278.0,1.6348691151135097094081981985880
237,22468.8357216801923895102995795702474,22467.2,1.6357216801923895102995795702474
238,22658.8365706707484547940271387437763,22657.2,1.6365706707484547940271387437763
239,22849.6374161170072069189135261488280,22848.0,1.6374161170072069189135261488280
240,23041.2382580488194648594121184608760,23039.6,1.6382580488194648594121184608760
241,23233.6390964956676905270300358362153,23232.0,1.6390964956676905270300358362153
242,23426.8399314866721851545852607869247,23425.2,1.6399314866721851545852607869247
243,23620.8407630505971608128820839037428,23619.2,1.6407630505971608128820839037428
244,23815.6415912158566887876695093084401,23814.0,1.6415912158566887876695093084401
245,24011.2424160105205292310074981361679,24009.6,1.6424160105205292310074981361679
246,24207.6432374623198446480643970267604,24206.0,1.6432374623198446480643970267604
247,24404.8440555986527986450536984808901,24403.2,1.6440555986527986450536984808901
248,24602.8448704465900475643629146372125,24601.2,1.6448704465900475643629146372125
249,24801.6456820328801200224799787254028,24800.0,1.6456820328801200224799787254028
250,25001.2464903839546947836294112507987,24999.6,1.6464903839546947836294112507987
251,25201.6472955259337749190512733364125,25200.0,1.6472955259337749190512733364125
252,25402.8480974846307611021712215036998,25401.2,1.6480974846307611021712215036998
253,25604.8488962855574291655266358877720,25603.2,1.6488962855574291655266358877720
254,25807.6496919539288116318922899668536,25806.0,1.6496919539288116318922899668536
255,26011.2504845146679871572923742527656,26009.6,1.6504845146679871572923742527656
256,26215.6512739924107780310659983064366,26214.0,1.6512739924107780310659983064366
257,26420.8520604115103621863250721543608,26419.2,1.6520604115103621863250721543608
258,26626.8528437960417962297889242314343,26625.2,1.6528437960417962297889242314343
259,26833.6536241698064563611781276734154,26832.0,1.6536241698064563611781276734154
260,27041.2544015563363976377202346253016,27039.6,1.6544015563363976377202346253016
261,27249.6551759788986319692766465033253,27248.0,1.6551759788986319692766465033253
262,27458.8559474604993296440249067134897,27457.2,1.6559474604993296440249067134897
263,27668.8567160238879433126186936918871,27667.2,1.6567160238879433126186936918871
264,27879.6574816915612599619872739125086,27878.0,1.6574816915612599619872739125086
265,28091.2582444857673794874217524355771,28089.6,1.6582444857673794874217524355771
266,28303.6590044285096221173060545362020,28302.0,1.6590044285096221173060545362020
267,28516.8597615415503679937544582651061,28515.2,1.6597615415503679937544582651061
268,28730.8605158464148290363738460124990,28729.2,1.6605158464148290363738460124990
269,28945.6612673643947574562746321738283,28944.0,1.6612673643947574562746321738283
270,29161.2620161165520867454872783558323,29159.6,1.6620161165520867454872783558323
271,29377.6627621237225145307828156289682,29376.0,1.6627621237225145307828156289682
272,29594.8635054065190213806878349174212,29593.2,1.6635054065190213806878349174212
273,29812.8642459853353331224100448534537,29811.2,1.6642459853353331224100448534537
274,30031.6649838803493239958634025936928,30030.0,1.6649838803493239958634025936928
275,30251.2657191115263646433255596586295,30249.6,1.6657191115263646433255596586295
276,30471.6664516986226133410583366024846,30470.0,1.6664516986226133410583366024846
277,30692.8671816611882580900743383324281,30691.2,1.6671816611882580900743383324281
278,30914.8679090185707014593627997200404,30913.2,1.6679090185707014593627997200404
279,31137.6686337899176998291424818837605,31136.0,1.6686337899176998291424818837605
280,31361.2693559941804492780807382027698,31359.6,1.6693559941804492780807382027698
281,31585.6700756501166261606667912467968,31584.0,1.6700756501166261606667912467968
282,31810.8707927762933800349339616853496,31809.2,1.6707927762933800349339616853496
283,32036.8715073910902823237951588355434,32035.2,1.6715073910902823237951588355434
284,32263.6722195127022280445461230826415,32262.0,1.6722195127022280445461230826415
285,32491.2729291591422975993790980738600,32489.6,1.6729291591422975993790980738600
286,32719.6736363482445748451504416582146,32718.0,1.6736363482445748451504416582146
287,32948.8743410976669267035028085235044,32947.2,1.6743410976669267035028085235044
288,33178.8750434248937409236258840563889,33177.2,1.6750434248937409236258840563889
289,33409.6757433472386268653845393192492,33408.0,1.6757433472386268653845393192492
290,33641.2764408818470802645689419144961,33639.6,1.6764408818470802645689419144961
291,33873.6771360456991100605226793525215,33872.0,1.6771360456991100605226793525215
292,34106.8778288556118304209157681439214,34105.2,1.6778288556118304209157681439214
293,34340.8785193282420221304101414459356,34339.2,1.6785193282420221304101414459356
294,34575.6792074800886586527587237869741,34574.0,1.6792074800886586527587237869741
295,34811.2798933274953992383282401414161,34809.6,1.6798933274953992383282401414161
296,35047.6805768866530569603874761174842,35046.0,1.6805768866530569603874761174842
297,35284.8812581736020319231256553342902,35283.2,1.6812581736020319231256553342902
298,35522.8819372042347192836936230682964,35521.2,1.6819372042347192836936230682964
299,35761.6826139942978892315896865180702,35760.0,1.6826139942978892315896865180702
300,36001.2832885593950410322493710797513,35999.6,1.6832885593950410322493710797513
301,36241.6839609149887319191012816774773,36240.0,1.6839609149887319191012816774773
302,36482.8846310764028833173182148011755,36481.2,1.6846310764028833173182148011755
303,36724.8852990588250619810753585104701,36723.2,1.6852990588250619810753585104701
304,36967.6859648773087400499293847949185,36966.0,1.6859648773087400499293847949185
305,37211.2866285467755359013264043251371,37209.6,1.6866285467755359013264043251371
306,37455.6872900820174355325167961961004,37454.0,1.6872900820174355325167961961004
307,37700.8879494976989921465691558390409,37699.2,1.6879494976989921465691558390409
308,37946.8886068083595119376737126507109,37945.2,1.6886068083595119376737126507109
309,38193.6892620284152227069877376028858,38192.0,1.6892620284152227069877376028858
310,38441.2899151721614262128963298120675,38439.6,1.6899151721614262128963298120675
311,38689.6905662537746384474869429226919,38688.0,1.6905662537746384474869429226919
312,38938.8912152873147159790611163588172,38937.2,1.6912152873147159790611163588172
313,39188.8918622867269704115747406637589,39187.2,1.6918622867269704115747406637589
314,39439.6925072658442734567101847692509,39438.0,1.6925072658442734567101847692509
315,39691.2931502383891526648406763430154,39689.6,1.6931502383891526648406763430154
316,39943.6937912179758799543498893057791,39942.0,1.6937912179758799543498893057791
317,40196.8944302181125512811524701825244,40195.2,1.6944302181125512811524701825244
318,40450.8950672522031636445844156388260,40449.2,1.6950672522031636445844156388260
319,40705.6957023335496874603377454789137,40704.0,1.6957023335496874603377454789137
320,40961.2963354753541352376014157920094,40959.6,1.6963354753541352376014157920094
321,41217.6969666907206314648516678619187,41216.0,1.6969666907206314648516678619187
322,41474.8975959926574808568555359271216,41473.2,1.6975959926574808568555359271216
323,41732.8982233940792395708150229968688,41731.2,1.6982233940792395708150229968688
324,41991.6988489078087895219295598542097,41990.0,1.6988489078087895219295598542097
325,42251.2994725465794187763471108123785,42249.6,1.6994725465794187763471108123785
326,42511.7000943230369075414800825471480,42510.0,1.7000943230369075414800825471480
327,42772.9007142497416239281391530908052,42771.2,1.7007142497416239281391530908052
328,43034.9013323391706281028006765640760,43033.2,1.7013323391706281028006765640760
329,43297.7019486037197913141701840579392,43296.0,1.7019486037197913141701840579392
330,43561.3025630557059278203400433012260,43559.6,1.7025630557059278203400433012260
331,43825.7031757073689428405921708270652,43824.0,1.7031757073689428405921708270652
332,44090.9037865708739993752458655238852,44089.2,1.7037865708739993752458655238852
333,44356.9043956583137061573039288065907,44355.2,1.7043956583137061573039288065907
334,44623.7050029817103269149683488077073,44622.0,1.7050029817103269149683488077073
335,44891.3056085530180173721235828478149,44889.6,1.7056085530180173721235828478149
336,45159.7062123841250882819733581064482,45158.0,1.7062123841250882819733581064482
337,45428.9068144868562997366093386522172,45427.2,1.7068144868562997366093386522172
338,45698.9074148729751903243413449833337,45697.2,1.7074148729751903243413449833337
339,45969.7080135541864398645366947436432,45968.0,1.7080135541864398645366947436432
340,46241.3086105421382746392371602540673,46239.6,1.7086105421382746392371602540673
341,46513.7092058484249138371914984838165,46512.0,1.7092058484249138371914984838165
342,46786.9097994845890628957482555309193,46785.2,1.7097994845890628957482555309193
343,47060.9103914621244567662092534592399,47059.2,1.7103914621244567662092534592399
344,47335.7109817924784566978646152905997,47334.0,1.7109817924784566978646152905997
345,47611.3115704870547061906422059196707,47609.6,1.7115704870547061906422059196707
346,47887.7121575572158476675174054178252,47886.0,1.7121575572158476675174054178252
347,48164.9127430142863077720349374389680,48163.2,1.7127430142863077720349374389680
348,48442.9133268695551527259137690541204,48441.2,1.7133268695551527259137690541204
349,48721.7139091342790222191011872952162,48720.0,1.7139091342790222191011872952162
350,49001.3144898196851446291950619723453,48999.6,1.7144898196851446291950619723453
351,49281.7150689369744412643271678856184,49280.0,1.7150689369744412643271678856184
352,49562.9156464973247252971207032664301,49561.2,1.7156464973247252971207032664301
353,49844.9162225118940010674434102874945,49843.2,1.7162225118940010674434102874945
354,50127.7167969918238720014658522754850,50126.0,1.7167969918238720014658522754850
355,50411.3173699482430648197919201028993,50409.6,1.7173699482430648197919201028993
356,50695.7179413922710760637153402744224,50694.0,1.7179413922710760637153402744224
357,50980.9185113350219525509494461909226,50979.2,1.7185113350219525509494461909226
358,51266.9190797876082139746282781468754,51265.2,1.7190797876082139746282781468754
359,51553.7196467611449230067823981021614,51552.0,1.7196467611449230067823981021614
360,51841.3202122667539221597790587510846,51839.6,1.7202122667539221597790587510846
361,52129.7207763155682402238164278893825,52128.0,1.7207763155682402238164278893825
362,52418.9213389187366866564805095727518,52417.2,1.7213389187366866564805095727518
363,52708.9219000874286413052023834006875,52707.2,1.7219000874286413052023834006875
364,52999.7224598328390582389884793882297,52998.0,1.7224598328390582389884793882297
365,53291.3230181661936967288485274592480,53289.6,1.7230181661936967288485274592480
366,53583.7235750987545942002095568657534,53582.0,1.7235750987545942002095568657534
367,53876.9241306418258012383081167459794,53875.2,1.7241306418258012383081167459794
368,54170.9246848067593939785248722106599,54169.2,1.7246848067593939785248722106599
369,54465.7252376049617885337554172294863,54464.0,1.7252376049617885337554172294863
370,54761.3257890479003748022970909057588,54759.6,1.7257890479003748022970909057588
371,55057.7263391471104958989049228246680,55056.0,1.7263391471104958989049228246680
372,55354.9268879142027974776721189441016,55353.2,1.7268879142027974776721189441016
373,55652.9274353608709743291982867920206,55651.2,1.7274353608709743291982867920206
374,55951.7279814988999482801349755484420,55950.0,1.7279814988999482801349755484420
375,56251.3285263401745003317237741020193,56249.6,1.7285263401745003317237741020193
376,56551.7290698966884035096853149393799,56550.0,1.7290698966884035096853149393799
377,56852.9296121805540862747999408113389,56851.2,1.7296121805540862747999408113389
378,57154.9301532040128710686216323770180,57153.2,1.7301532040128710686216323770180
379,57457.7306929794458349253558964987013,57456.0,1.7306929794458349253558964987013
380,57761.3312315193853380575988436276396,57759.6,1.7312315193853380575988436276396
381,58065.7317688365272769209637438829895,58064.0,1.7317688365272769209637438829895
382,58370.9323049437441174516645739299988,58369.2,1.7323049437441174516645739299988
383,58676.9328398540987771969790633099465,58675.2,1.7328398540987771969790633099465
384,58983.7333735808594214024215696812417,58982.0,1.7333735808594214024215696812417
385,59291.3339061375152534884337936971316,59289.6,1.7339061375152534884337936971316
386,59599.7344375377933848350810395342159,59598.0,1.7344375377933848350810395342159
387,59908.9349677956768721610395110057048,59907.2,1.7349677956768721610395110057048
388,60218.9354969254240281804705397020335,60217.2,1.7354969254240281804705397020335
389,60529.7360249415891182213928640481291,60528.0,1.7360249415891182213928640481291
