Eigenstate,Energy,Kinetic Energy,Potential Energy
35,490.850002418680182024559197236286383,489.6,1.250002418680182024559197236286383
36,519.255699609892241753887555065355201,518.0,1.255699609892241753887555065355201
37,548.461239611367743059191008246570814,547.2,1.261239611367743059191008246570814
38,578.466630878461961337855244932096758,577.2,1.266630878461961337855244932096758
39,609.271881201382637769900736585097538,608.0,1.271881201382637769900736585097538
40,640.876997773230639714947244755860670,639.6,1.276997773230639714947244755860670
41,673.281987249552265590966624773570003,672.0,1.281987249552265590966624773570003
42,706.486855800643533063987009254468963,705.2,1.286855800643533063987009254468963
43,740.491609157640303033018386163537371,739.2,1.291609157640303033018386163537371
44,775.296252653259997878985179719371948,774.0,1.296252653259997878985179719371948
45,810.900791257923102877471244908298688,809.6,1.300791257923102877471244908298688
46,847.305229611869503392503625251744980,846.0,1.305229611869503392503625251744980
47,884.509572053791233856282290259342764,883.2,1.309572053791233856282290259342764
48,922.513822646425628175525514074795098,921.2,1.313822646425628175525514074795098
49,961.317985199488198661213029928530924,960.0,1.317985199488198661213029928530924
50,1000.92206329027044786486347568131706,999.6,1.32206329027044786486347568131706
51,1041.32606028218235074201663501245285,1040.0,1.32606028218235074201663501245285
52,1082.52997934148089934929704413097290,1081.2,1.32997934148089934929704413097290
53,1124.53382345239365216289416902076941,1123.2,1.33382345239365216289416902076941
54,1167.33759543081866897484218722513054,1166.0,1.33759543081866897484218722513054
55,1210.94129793675873683097389476952664,1209.6,1.34129793675873683097389476952664
56,1255.34493348562771790430099735367250,1254.0,1.34493348562771790430099735367250
57,1300.54850445854965123245646176410453,1299.2,1.34850445854965123245646176410453
58,1346.55201311175644306154582015906910,1345.2,1.35201311175644306154582015906910
59,1393.35546158517722659148093123044037,1392.0,1.35546158517722659148093123044037
60,1440.95885191030144741016906440978944,1439.6,1.35885191030144741016906440978944
61,1489.36218601738816667642691153961459,1488.0,1.36218601738816667642691153961459
62,1538.56546574208577310637686115633904,1537.2,1.36546574208577310637686115633904
63,1588.56869283151905292906329646245462,1587.2,1.36869283151905292906329646245462
64,1639.37186894989425449710547814272523,1638.0,1.37186894989425449710547814272523
65,1690.97499568366724939823152671527704,1689.6,1.37499568366724939823152671527704
66,1743.37807454631504457448455065800433,1742.0,1.37807454631504457448455065800433
67,1796.58110698274663766456675937627747,1795.2,1.38110698274663766456675937627747
68,1850.58409437338545162397931329951868,1849.2,1.38409437338545162397931329951868
69,1905.38703803795227200688931989996199,1904.0,1.38703803795227200688931989996199
70,1960.98993923897468202539167998262332,1959.6,1.38993923897468202539167998262332
71,2017.39279918504639179810272801417092,2016.0,1.39279918504639179810272801417092
72,2074.59561903385755995764298284948041,2073.2,1.39561903385755995764298284948041
73,2132.59839989501515278016311396263426,2131.2,1.39839989501515278016311396263426
74,2191.40114283267056715151462102377419,2190.0,1.40114283267056715151462102377419
75,2251.00384886797011258356387994525174,2249.6,1.40384886797011258356387994525174
76,2311.40651898134249793739309629361358,2310.0,1.40651898134249793739309629361358
77,2372.60915411463616611171371600586732,2371.2,1.40915411463616611171371600586732
78,2434.61175517311815415663772420515383,2433.2,1.41175517311815415663772420515383
79,2497.41432302734510945296012463567411,2496.0,1.41432302734510945296012463567411
80,2561.01685851491615447146145868183958,2559.6,1.41685851491615447146145868183958
81,2625.41936244211644328526271443692645,2624.0,1.41936244211644328526271443692645
82,2690.62183558545949155771146623470210,2689.2,1.42183558545949155771146623470210
83,2756.62427869313567299448845804218378,2755.2,1.42427869313567299448845804218378
84,2823.42669248637365095690775069785532,2822.0,1.42669248637365095690775069785532
85,2891.02907766072095465720986306257765,2889.6,1.42907766072095465720986306257765
86,2959.43143488724939349125804995204441,2958.0,1.43143488724939349125804995204441
87,3028.63376481369054559324799404691143,3027.2,1.43376481369054559324799404691143
88,3098.63606806550613331930548738892015,3097.2,1.43606806550613331930548738892015
89,3169.43834524689771486468519043069492,3168.0,1.43834524689771486468519043069492
90,3241.04059694175977800255427611363535,3239.6,1.44059694175977800255427611363535
91,3313.44282371458000048029409409831611,3312.0,1.44282371458000048029409409831611
92,3386.64502611129015331171382599360727,3385.2,1.44502611129015331171382599360727
93,3460.64720466007086094851450287020671,3459.2,1.44720466007086094851450287020671
94,3535.44935987211318938560363042578543,3534.0,1.44935987211318938560363042578543
95,3611.05149224233981210083168252955661,3609.6,1.45149224233981210083168252955661
96,3687.45360225008830190760523726782954,3686.0,1.45360225008830190760523726782954
97,3764.65569035975891245672201088283278,3763.2,1.45569035975891245672201088283278
98,3842.65775702142904024947823895581150,3841.2,1.45775702142904024947823895581150
99,3921.45980267143640455190979705540197,3920.0,1.45980267143640455190979705540197
100,4001.06182773293283625961234878082353,3999.6,1.46182773293283625961234878082353
101,4081.46383261641043745843133264201765,4080.0,1.46383261641043745843133264201765
102,4162.66581772020174785159153564185816,4161.2,1.46581772020174785159153564185816
103,4244.66778343095544631022306437386578,4243.2,1.46778343095544631022306437386578
104,4327.46973012408900853953021832091939,4326.0,1.46973012408900853953021832091939
105,4411.07165816421964877909273253444366,4409.6,1.47165816421964877909273253444366
106,4495.47356790557478269154525873726977,4494.0,1.47356790557478269154525873726977
107,4580.67545969238317051192547565061017,4579.2,1.47545969238317051192547565061017
108,4666.67733385924782029042685180201875,4665.2,1.47733385924782029042685180201875
109,4753.47919073150166246775792930207194,4752.0,1.47919073150166246775792930207194
110,4841.08103062554694460218491661585642,4839.6,1.48103062554694460218491661585642
111,4929.48285384917922920613587699498540,4928.0,1.48285384917922920613587699498540
112,5018.68466070189682821661131767497587,5017.2,1.48466070189682821661131767497587
113,5108.68645147519645208785189173598877,5107.2,1.48645147519645208785189173598877
114,5199.48822645285580273695762347847441,5198.0,1.48822645285580273695762347847441
115,5291.08998591120379912465046127261889,5289.6,1.48998591120379912465046127261889
116,5383.49173011937907592172375914219735,5382.0,1.49173011937907592172375914219735
117,5476.69345933957736399871551185301785,5475.2,1.49345933957736399871551185301785
118,5570.69517382728832044523662923481989,5569.2,1.49517382728832044523662923481989
119,5665.49687383152234211166919464442179,5664.0,1.49687383152234211166919464442179
120,5761.09855959502787082371470367296975,5759.6,1.49855959502787082371470367296975
121,5857.50023135449966015302805352784851,5856.0,1.50023135449966015302805352784851
122,5954.70188934077845471404024975002186,5953.2,1.50188934077845471404024975002186
123,6052.70353377904250076414081610156726,6051.2,1.50353377904250076414081610156726
124,6151.50516488899128920458221084766816,6150.0,1.50516488899128920458221084766816
125,6251.10678288502190251320550769220559,6249.6,1.50678288502190251320550769220559
126,6351.50838797639832194278894910523251,6350.0,1.50838797639832194278894910523251
127,6452.70998036741403074093466188444932,6451.2,1.50998036741403074093466188444932
128,6554.71156025754822656021892612309935,6553.2,1.51156025754822656021892612309935
129,6657.51312784161594415409322853259608,6656.0,1.51312784161594415409322853259608
130,6761.11468330991237107215614026245361,6759.6,1.51468330991237107215614026245361
131,6865.51622684835162366429794275137838,6864.0,1.51622684835162366429794275137838
132,6970.71775863860023572601915659275576,6969.2,1.51775863860023572601915659275576
133,7076.71927885820560033564010667099242,7075.2,1.51927885820560033564010667099242
134,7183.52078768071959415815992705224555,7182.0,1.52078768071959415815992705224555
135,7291.12228527581759538218081405485046,7289.6,1.52228527581759538218081405485046
136,7399.52377180941310276878298049695961,7398.0,1.52377180941310276878298049695961
137,7508.72524744376814998329228174778101,7507.2,1.52524744376814998329228174778101
138,7618.72671233759969576889174993331960,7617.2,1.52671233759969576889174993331960
139,7729.52816664618216841512280076916465,7728.0,1.52816664618216841512280076916465
140,7841.12961052144632752835345946932478,7839.6,1.52961052144632752835345946932478
141,7953.53104411207460155380111084633557,7952.0,1.53104411207460155380111084633557
142,8066.73246756359305142543022022394203,8065.2,1.53246756359305142543022022394203
143,8180.73388101846010206987600516207826,8179.2,1.53388101846010206987600516207826
144,8295.53528461615217631090837103142754,8294.0,1.53528461615217631090837103142754
145,8411.13667849324636153319093871588824,8409.6,1.53667849324636153319093871588824
146,8527.53806278350023159533941595615567,8526.0,1.53806278350023159533941595615567
147,8644.73943761792893827931739690082939,8643.2,1.53943761792893827931739690082939
148,8762.74080312487968760517432121262724,8761.2,1.54080312487968760517432121262724
149,8881.54215943010370281205612264328442,8880.0,1.54215943010370281205612264328442
150,9001.14350665682577764634188924253737,8999.6,1.54350665682577764634188924253737
151,9121.54484492581151587113605383070319,9120.0,1.54484492581151587113605383070319
152,9242.74617435543234729626097769836087,9241.2,1.54617435543234729626097769836087
153,9364.74749506172840927841823022960785,9363.2,1.54749506172840927841823022960785
154,9487.54880715846937759073471399120764,9486.0,1.54880715846937759073471399120764
155,9611.15011075721332489766011250991509,9609.6,1.55011075721332489766011250991509
156,9735.55140596736368470155215336457293,9734.0,1.55140596736368470155215336457293
157,9860.75269289622439180752591256249526,9859.2,1.55269289622439180752591256249526
158,9986.75397164905327112464111072380447,9985.2,1.55397164905327112464111072380447
159,10113.5552423291137384762333555397878,10112.0,1.5552423291137384762333555397878
160,10241.1565050377248797568993993479957,10239.6,1.5565050377248797568993993479957
161,10369.5577598743099669322279669928653,10368.0,1.5577598743099669322279669928653
162,10498.7590069364434703423479133935318,10497.2,1.5590069364434703423479133935318
163,10628.7602463198966221625635083447591,10627.2,1.5602463198966221625635083447591
164,10759.5614781186815856576423489433338,10758.0,1.5614781186815856576423489433338
165,10891.1627024250942788299439912011134,10889.6,1.5627024250942788299439912011134
166,11023.5639193297559029769484344685323,11022.0,1.5639193297559029769484344685323
167,11156.7651289216532233904744270264313,11155.2,1.5651289216532233904744270264313
168,11290.7663312881776448864715887907095,11289.2,1.5663312881776448864715887907095
169,11425.5675265151631272274472645286371,11424.0,1.5675265151631272274472645286371
170,11561.1687146869229801806144432691381,11559.6,1.5687146869229801806144432691381
171,11697.5698958862855784061917674562262,11696.0,1.5698958862855784061917674562262
172,11834.7710701946290340424841394544862,11833.2,1.5710701946290340424841394544862
173,11972.7722376919148623900449830214669,11971.2,1.5722376919148623900449830214669
174,12111.5733984567206765384046310099631,12110.0,1.5733984567206765384046310099631
175,12251.1745525662719449202682044017289,12249.6,1.5745525662719449202682044017289
176,12391.5757000964728414995061574596253,12390.0,1.5757000964728414995061574596253
177,12532.7768411219362218534453554489837,12531.2,1.5768411219362218534453554489837
178,12674.7779757160127543038272075763031,12673.2,1.5779757160127543038272075763031
179,12817.5791039508192325413489337113653,12816.0,1.5791039508192325413489337113653
180,12961.1802258972661006901572641259586,12959.6,1.5802258972661006901572641259586
181,13105.5813416250842134608509439182011,13104.0,1.5813416250842134608509439182011
182,13250.7824512028508590873475872667586,13249.2,1.5824512028508590873475872667586
183,13396.7835546980150680968591566366175,13395.2,1.5835546980150680968591566366175
184,13543.5846521769222321544821533576226,13542.0,1.5846521769222321544821533576226
185,13691.1857437048380547904959188659166,13689.6,1.5857437048380547904959188659166
186,13839.5868293459718549789583857124262,13838.0,1.5868293459718549789583857124262
187,13988.7879091634992473680665709957019,13987.2,1.5879091634992473680665709957019
188,14138.7889832195842145985660466200312,14137.2,1.5889832195842145985660466200312
189,14289.5900515754005954412666383204597,14288.0,1.5900515754005954412666383204597
190,14441.1911142911530044047086114883740,14439.6,1.5911142911530044047086114883740
191,14593.5921714260972020354973615689654,14592.0,1.5921714260972020354973615689654
192,14746.7932230385599322934749890460075,14745.2,1.5932230385599322934749890460075
193,14900.7942691859582453055416689809576,14899.2,1.5942691859582453055416689809576
194,15055.5953099248183188388736300067112,15054.0,1.5953099248183188388736300067112
195,15211.1963453107937964258602148262133,15209.6,1.5963453107937964258602148262133
196,15367.5973753986836558326230663944192,15366.0,1.5973753986836558326230663944192
197,15524.7984002424496222464011075195720,15523.2,1.5984002424496222464011075195720
198,15682.7994198952331403437427242959890,15681.2,1.5994198952331403437427242959890
199,15841.6004344093719180733211650353652,15840.0,1.6004344093719180733211650353652
200,16001.2014438364160560935344402706985,15999.6,1.6014438364160560935344402706985
201,16161.6024482271437738412688606794919,16160.0,1.6024482271437738412688606794919
202,16322.8034476315767456079380682588633,16321.2,1.6034476315767456079380682588633
203,16484.8044420989950572774798114382353,16483.2,1.6044420989950572774798114382353
204,16647.6054316779517953411725025663403,16646.0,1.6054316779517953411725025663403
205,16811.2064164162872781545838360249984,16809.6,1.6064164162872781545838360249984
206,16975.6073963611429424553489581038914,16974.0,1.6073963611429424553489581038914
207,17140.8083715589748910124038983886326,17139.2,1.6083715589748910124038983886326
208,17306.8093420555671156280794266560138,17305.2,1.6093420555671156280794266560138
209,17473.6103078960444012358832452777975,17472.0,1.6103078960444012358832452777975
210,17641.2112691248849225895700526651238,17639.6,1.6112691248849225895700526651238
211,17809.6122257859325409024561935015389,17808.0,1.6122257859325409024561935015389
212,17978.8131779224088106641014729072950,17977.2,1.6131779224088106641014729072950
213,18148.8141255769247010122465169332699,18147.2,1.6141255769247010122465169332699
214,18319.6150687914920466356895513727676,18318.0,1.6150687914920466356895513727676
215,18491.2160076075347274143277915460913,18489.6,1.6160076075347274143277915460913
216,18663.6169420658995907508142966006413,18662.0,1.6169420658995907508142966006413
217,18836.8178722068671205528662328861452,18835.2,1.6178722068671205528662328861452
218,19010.8187980701618618386677660167013,19009.2,1.6187980701618618386677660167013
219,19185.6197196949626042382969749794611,19184.0,1.6197196949626042382969749794611
220,19361.2206371199123368992977775473539,19359.6,1.6206371199123368992977775473539
221,19537.6215503831279726986798445064891,19536.0,1.6215503831279726986798445064891
222,19714.8224595222098589587050805512328,19713.2,1.6224595222098589587050805512328
223,19892.8233645742510682272847105986280,19891.2,1.6233645742510682272847105986280
224,20071.6242655758464841822780972250412,20070.0,1.6242655758464841822780972250412
225,20251.2251625631016852162285843943073,20249.6,1.6251625631016852162285843943073
226,20431.6260555716416292394697702325971,20430.0,1.6260555716416292394697702325971
227,20612.8269446366191483444413209513543,20611.2,1.6269446366191483444413209513543
228,20794.8278297927232551414062572019130,20793.2,1.6278297927232551414062572019130
229,20977.6287110741872679177053840353165,20976.0,1.6287110741872679177053840353165
230,21161.2295885147967593067778698987906,21159.6,1.6295885147967593067778698987906
231,21345.6304621478973302562027912954806,21344.0,1.6304621478973302562027912954806
232,21530.8313320064022197036667867099294,21529.2,1.6313320064022197036667867099294
233,21716.8321981227997449463464667337325,21715.2,1.6321981227997449463464667337325
234,21903.6330605291605888497555224626170,21902.0,1.6330605291605888497555224626170
235,22091.2339192571449270671404863872796,22089.6,1.6339192571449270671404863872796
236,22279.6347743380094049681771425404373,22278.0,1.6347743380094049681771425404373
237,22468.8356258026139678970780893182959,22467.2,1.6356258026139678970780893182959
238,22658.8364736814285464911056567864584,22657.2,1.6364736814285464911056567864584
239,22849.6373180045396024950528449559881,22848.0,1.6373180045396024950528449559881
240,23041.2381588016565372250916155908354,23039.6,1.6381588016565372250916155908354
241,23233.6389961021179669633187748353586,23232.0,1.6389961021179669633187748353586
242,23426.8398299348978681389310058841169,23425.2,1.6398299348978681389310058841169
243,23620.8406603286115963267831304484869,23619.2,1.6406603286115963267831304484869
244,23815.6414873115217807515461866902634,23814.0,1.6414873115217807515461866902634
245,24011.2423109115440986705563746505547,24009.6,1.6423109115440986705563746505547
246,24207.6431311562529321539025116299217,24206.0,1.6431311562529321539025116299217
247,24404.8439480728869086435170798672557,24403.2,1.6439480728869086435170798672557
248,24602.8447616883543328718047087853175,24601.2,1.6447616883543328718047087853175
249,24801.6455720292385051083030158687833,24800.0,1.6455720292385051083030158687833
250,25001.2463791218029361184756731408558,24999.6,1.6463791218029361184756731408558
251,25201.6471829919964567340440257002373,25200.0,1.6471829919964567340440257002373
252,25402.8479836654582248327512117858961,25401.2,1.6479836654582248327512117858961
253,25604.8487811675226347991562381679207,25603.2,1.6487811675226347991562381679207
254,25807.6495755232241291227091360269701,25806.0,1.6495755232241291227091360269701
255,26011.2503667573019160125307201524177,26009.6,1.6503667573019160125307201524177
256,26215.6511548942045931136579118366823,26214.0,1.6511548942045931136579118366823
257,26420.8519399580946837154930106090235,26419.2,1.6519399580946837154930106090235
258,26626.8527219728530818965097300154135,26625.2,1.6527219728530818965097300154135
259,26833.6535009620834134080605747029567,26832.0,1.6535009620834134080605747029567
260,27041.2542769491163126829839750651280,27039.6,1.6542769491163126829839750651280
261,27249.6550499570136162820623640226029,27248.0,1.6550499570136162820623640226029
262,27458.8558200085724775030572302365434,27457.2,1.6558200085724775030572302365434
263,27668.8565871263294010022019703722232,27667.2,1.6565871263294010022019703722232
264,27879.6573513325642028783043070936324,27878.0,1.6573513325642028783043070936324
265,28091.2581126493038947439847947983048,28089.6,1.6581126493038947439847947983048
266,28303.6588710983264939510821491394317,28302.0,1.6588710983264939510821491394317
267,28516.8596267011647631827564793228270,28515.2,1.6596267011647631827564793228270
268,28730.8603794791098794452878632532956,28729.2,1.6603794791098794452878632532956
269,28945.6611294532150367287679025236291,28944.0,1.6611294532150367287679025236291
270,29161.2618766442989780601072170055607,29159.6,1.6618766442989780601072170055607
271,29377.6626210729494662315936699590234,29376.0,1.6626210729494662315936699590234
272,29594.8633627595266871838437150114975,29593.2,1.6633627595266871838437150114975
273,29812.8641017241665934855394853478840,29811.2,1.6641017241665934855394853478840
274,30031.6648379867841851182473278690310,30030.0,1.6648379867841851182473278690310
275,30251.2655715670767314411750234570181,30249.6,1.6655715670767314411750234570181
276,30471.6663024845269326134983000050041,30470.0,1.6663024845269326134983000050041
277,30692.8670307584060279575478822213627,30691.2,1.6670307584060279575478822213627
278,30914.8677564077768430167827460976079,30913.2,1.6677564077768430167827460976079
279,31137.6684794514967868109956397426793,31136.0,1.6684794514967868109956397426793
280,31361.2691999082207913815982575918504,31359.6,1.6691999082207913815982575918504
281,31585.6699177964042015157907438539479,31584.0,1.6699177964042015157907438539479
282,31810.8706331343056121458652551661528,31809.2,1.6706331343056121458652551661528
283,32036.8713459399896566360715530275689,32035.2,1.6713459399896566360715530275689
284,32263.6720562313297431135610599714162,32262.0,1.6720562313297431135610599714162
285,32491.2727640260107456506520081814007,32489.6,1.6727640260107456506520081814007
286,32719.6734693415316463231417639465956,32718.0,1.6734693415316463231417639465956
287,32948.8741721952081332039394624844466,32947.2,1.6741721952081332039394624844466
288,33178.8748726041751506937762321877568,33177.2,1.6748726041751506937762321877568
289,33409.6755705853894068370386001431441,33408.0,1.6755705853894068370386001431441
290,33641.2762661556318383552339550481252,33639.6,1.6762661556318383552339550481252
291,33873.6769593315100312390099210702249,33872.0,1.6769593315100312390099210702249
292,34106.8776501294605997836153683968303,34105.2,1.6776501294605997836153683968303
293,34340.8783385657515279735591364756201,34339.2,1.6783385657515279735591364756201
294,34575.6790246564844682533629455950703,34574.0,1.6790246564844682533629455950703
295,34811.2797084175969997715340948062144,34809.6,1.6797084175969997715340948062144
296,35047.6803898648648536832999095592209,35046.0,1.6803898648648536832999095592209
297,35284.8810690139040954438100533814418,35283.2,1.6810690139040954438100533814418
298,35522.8817458801732734085391056798133,35521.2,1.6817458801732734085391056798133
299,35761.6824204789755305437264375002155,35760.0,1.6824204789755305437264375002155
300,36001.2830928254606809974378949645820,35999.6,1.6830928254606809974378949645820
301,36241.6837629346272519426656403371581,36240.0,1.6837629346272519426656403371581
302,36482.8844308213244927853779228832607,36481.2,1.6844308213244927853779228832607
303,36724.8850965002543489106262732728114,36723.2,1.6850965002543489106262732728114
304,36967.6857599859734035442179879454199,36966.0,1.6857599859734035442179879454199
305,37211.2864212928947891584595633648473,37209.6,1.6864212928947891584595633648473
306,37455.6870804352900676851690896671912,37454.0,1.6870804352900676851690896671912
307,37700.8877374272910767179099417268502,37699.2,1.6877374272910767179099417268502
308,37946.8883922828917491818727971122226,37945.2,1.6883922828917491818727971122226
309,38193.6890450159499025606703400583687,38192.0,1.6890450159499025606703400583687
310,38441.2896956401889980151894190218423,38439.6,1.6896956401889980151894190218423
311,38689.6903441691998729894025115413367,38688.0,1.6903441691998729894025115413367
312,38938.8909906164424448162694524561171,38937.2,1.6909906164424448162694524561171
313,39188.8916349952473867164770504690538,39187.2,1.6916349952473867164770504690538
314,39439.6922773188177779942889295465947,39438.0,1.6922773188177779942889295465947
315,39691.2929176002307277501473919043592,39689.6,1.6929176002307277501473919043592
316,39943.6935558524389734856682536024874,39942.0,1.6935558524389734856682536024874
317,40196.8941920882724521396321051467272,40195.2,1.6941920882724521396321051467272
318,40450.8948263204398489062161774703680,40449.2,1.6948263204398489062161774703680
319,40705.6954585615301209770274311074718,40704.0,1.6954585615301209770274311074718
320,40961.2960888240139962081941848529554,40959.6,1.6960888240139962081941848529554
321,41217.6967171202454506314491216779569,41216.0,1.6967171202454506314491216779569
322,41474.8973434624631609236341681508262,41473.2,1.6973434624631609236341681508262
323,41732.8979678627919353486647116870044,41731.2,1.6979678627919353486647116870044
324,41991.6985903332441221490921168532582,41990.0,1.6985903332441221490921168532582
325,42251.2992108857209971492441917997312,42249.6,1.6992108857209971492441917997312
326,42511.6998295320141288071694217548737,42510.0,1.6998295320141288071694217548737
327,42772.9004462838067235361390191487991,42771.2,1.7004462838067235361390191487991
328,43034.9010611526749484849008765647977,43033.2,1.7010611526749484849008765647977
329,43297.7016741500892367515424248913143,43296.0,1.7016741500892367515424248913143
330,43561.3022852874155714626277778873504,43559.6,1.7022852874155714626277778873504
331,43825.7028945759167501561842167292282,43824.0,1.7028945759167501561842167292282
332,44090.9035020267536305297607928174855,44089.2,1.7035020267536305297607928174855
333,44356.9041076509863579320959316099501,44355.2,1.7041076509863579320959316099501
334,44623.7047114595755727823982424837924,44622.0,1.7047114595755727823982424837924
335,44891.3053134633836022321543218820849,44889.6,1.7053134633836022321543218820849
336,45159.7059136731756321274960187359641,45158.0,1.7059136731756321274960187359641
337,45428.9065120996208621443546304885972,45427.2,1.7065120996208621443546304885972
338,45698.9071087532936451552343750295237,45697.2,1.7071087532936451552343750295237
339,45969.7077036446746068920936919804786,45968.0,1.7077036446746068920936919804786
340,46241.3082967841517519966551883358455,46239.6,1.7082967841517519966551883358455
341,46513.7088881820215521717032397623846,46512.0,1.7088881820215521717032397623846
342,46786.9094778484900189304995496268025,46785.2,1.7094778484900189304995496268025
343,47060.9100657936737605820865821539217,47059.2,1.7100657936737605820865821539217
344,47335.7106520276010234461672860493877,47334.0,1.7106520276010234461672860493877
345,47611.3112365602127191168760006421062,47609.6,1.7112365602127191168760006421062
346,47887.7118194013634352502167487445284,47886.0,1.7118194013634352502167487445284
347,48164.9124005608224334405083250903451,48163.2,1.7124005608224334405083250903451
348,48442.9129800482746309975413148424469,48441.2,1.7129800482746309975413148424469
349,48721.7135578733215701693527073504080,48720.0,1.7135578733215701693527073504080
350,49001.3141340454823723529399906998164,48999.6,1.7141340454823723529399906998164
351,49281.7147085741946793804995930445892,49280.0,1.7147085741946793804995930445892
352,49562.9152814688155815635363729811239,49561.2,1.7152814688155815635363729811239
353,49844.9158527386225317792038434801030,49843.2,1.7158527386225317792038434801030
354,50127.7164223928142470133336208000145,50126.0,1.7164223928142470133336208000145
355,50411.3169904405115977254194492158225,50409.6,1.7169904405115977254194492158225
356,50695.7175568907584832453271411664406,50694.0,1.7175568907584832453271411664406
357,50980.9181217525226964407573284411790,50979.2,1.7181217525226964407573284411790
358,51266.9186850346967768994507258689034,51265.2,1.7186850346967768994507258689034
359,51553.7192467460988483712640397253258,51552.0,1.7192467460988483712640397253258
360,51841.3198068954734494080249909923946,51839.6,1.7198068954734494080249909923946
361,52129.7203654914923489460247774265143,52128.0,1.7203654914923489460247774265143
362,52418.9209225427553533127383599457522,52417.2,1.7209225427553533127383599457522
363,52708.9214780577910992533755162159621,52707.2,1.7214780577910992533755162159621
364,52999.7220320450578380012474272601171,52998.0,1.7220320450578380012474272601171
365,53291.3225845129442086283066834706334,53289.6,1.7225845129442086283066834706334
366,53583.7231354697699995535213342010470,53582.0,1.7231354697699995535213342010470
367,53876.9236849237869011010853024271788,53875.2,1.7236849237869011010853024271788
368,54170.9242328831792458971856088111729,54169.2,1.7242328831792458971856088111729
369,54465.7247793560647417378643043500597,54464.0,1.7247793560647417378643043500597
370,54761.3253243504951926411425518506492,54759.6,1.7253243504951926411425518506492
371,55057.7258678744572109367091850536716,55056.0,1.7258678744572109367091850536716
372,55354.9264099358729193496453807546187,55353.2,1.7264099358729193496453807546187
373,55652.9269505426006430448949830321652,55651.2,1.7269505426006430448949830321652
374,55951.7274897024355959409526679860464,55950.0,1.7274897024355959409526679860464
375,56251.3280274231105519843338559895147,56249.6,1.7280274231105519843338559895147
376,56551.7285637122965128410352531870938,56550.0,1.7285637122965128410352531870938
377,56852.9290985776033637941907016918991,56851.2,1.7290985776033637941907016918991
378,57154.9296320265805210153272645922758,57153.2,1.7296320265805210153272645922758
379,57457.7301640667175720490175332303597,57456.0,1.7301640667175720490175332303597
380,57761.3306947054449062676866019362728,57759.6,1.7306947054449062676866019362728
381,58065.7312239501343381720033224000942,58064.0,1.7312239501343381720033224000942
382,58370.9317518080997206550201366294493,58369.2,1.7317518080997206550201366294493
383,58676.9322782865975529047163746337574,58675.2,1.7322782865975529047163746337574
384,58983.7328033928275779086401383293144,58982.0,1.7328033928275779086401383293144
385,59291.3333271339333731818966516896081,59289.6,1.7333271339333731818966516896081
386,59599.7338495170029353771293114345839,59598.0,1.7338495170029353771293114345839
387,59908.9343705490692545258225134737501,59907.2,1.7343705490692545258225134737501
388,60218.9348902371108818477166193402332,60217.2,1.7348902371108818477166193402332
389,60529.7354085880524918030125646136611,60528.0,1.7354085880524918030125646136611
