Eigenstate,Energy,Kinetic Energy,Potential Energy
81,2625.41936285254242324590181327979998,2624.0,1.41936285254242324590181327979998
82,2690.62183600635820959191090128810485,2689.2,1.42183600635820959191090128810485
83,2756.62427912464367955679924627939704,2755.2,1.42427912464367955679924627939704
84,2823.42669292862772534405223461490357,2822.0,1.42669292862772534405223461490357
85,2891.02907811385810806388624884331247,2889.6,1.42907811385810806388624884331247
86,2959.43143535140687207598753703798975,2958.0,1.43143535140687207598753703798975
87,3028.63376528900583355439682724122883,3027.2,1.43376528900583355439682724122883
88,3098.63606855211695598141547404575466,3097.2,1.43606855211695598141547404575466
89,3169.43834574494204177524742936038737,3168.0,1.43834574494204177524742936038737
90,3241.04059745137582603936203843102487,3239.6,1.44059745137582603936203843102487
91,3313.44282423590623696951198478350613,3312.0,1.44282423590623696951198478350613
92,3386.64502664446529915680145824321707,3385.2,1.44502664446529915680145824321707
93,3460.64720520523389377014407826720524,3459.2,1.44720520523389377014407826720524
94,3535.44936042940334667271193040236863,3534.0,1.44936042940334667271193040236863
95,3611.05149281189659437294805944563528,3609.6,1.45149281189659437294805944563528
96,3687.45360283205147588859830860332584,3686.0,1.45360283205147588859830860332584
97,3764.65569095426851426010885887428419,3763.2,1.45569095426851426010885887428419
98,3842.65775762862537857544093901062812,3841.2,1.45775762862537857544093901062812
99,3921.45980329146006389616527230686265,3920.0,1.45980329146006389616527230686265
100,4001.06182836592468013428252998193994,3999.6,1.46182836592468013428252998193994
101,4081.46383326251161162506174253835796,4080.0,1.46383326251161162506174253835796
102,4162.66581837955368356646745727032829,4161.2,1.46581837955368356646745727032829
103,4244.66778410369986358213350174280760,4243.2,1.46778410369986358213350174280760
104,4327.46973081036791940013103512475772,4326.0,1.46973081036791940013103512475772
105,4411.07165886417536056602131205095981,4409.6,1.47165886417536056602131205095981
106,4495.47356861934990134444019052533067,4494.0,1.47356861934990134444019052533067
107,4580.67546042012060388150584729729243,4579.2,1.47546042012060388150584729729243
108,4666.67733460109078146078676802161642,4665.2,1.47733460109078146078676802161642
109,4753.47919148759367309203308889067603,4752.0,1.47919148759367309203308889067603
110,4841.08103139603183825174906303423224,4839.6,1.48103139603183825174906303423224
111,4929.48285463420115473348614330894000,4928.0,1.48285463420115473348614330894000
112,5018.68466150160025313210255884883695,5017.2,1.48466150160025313210255884883695
113,5108.68645228972616595044124178413478,5107.2,1.48645228972616595044124178413478
114,5199.48822728235692055912166932921452,5198.0,1.48822728235692055912166932921452
115,5291.08998675582176479163855120047542,5289.6,1.48998675582176479163855120047542
116,5383.49173097925966562531213809586708,5382.0,1.49173097925966562531213809586708
117,5476.69346021486668968562817267744928,5475.2,1.49346021486668968562817267744928
118,5570.69517471813283328039983975446116,5569.2,1.49517471813283328039983975446116
119,5665.49687473806883595646797908280712,5664.0,1.49687473806883595646797908280712
120,5761.09856051742348572942075113865326,5759.6,1.49856051742348572942075113865326
121,5857.50023229289188586956964062376239,5856.0,1.50023229289188586956964062376239
122,5954.70189029531513421428607967497396,5953.2,1.50189029531513421428607967497396
123,6052.70353474987183378387088475940677,6051.2,1.50353474987183378387088475940677
124,6151.50516587626183579832007340423002,6150.0,1.50516587626183579832007340423002
125,6251.10678388888258662608755277104269,6249.6,1.50678388888258662608755277104269
126,6351.50838899699843499864763107718105,6350.0,1.50838899699843499864763107718105
127,6452.70998140490323524677387377088207,6451.2,1.50998140490323524677387377088207
128,6554.71156131207655972726103962399537,6553.2,1.51156131207655972726103962399537
129,6657.51312891333382153557863850567970,6656.0,1.51312891333382153557863850567970
130,6761.11468439897059021807747945291108,6759.6,1.51468439897059021807747945291108
131,6865.51622795490136779325242187360784,6864.0,1.51622795490136779325242187360784
132,6970.71775976279307741436408503810894,6969.2,1.51775976279307741436408503810894
133,7076.71928000019350522413766975092642,7075.2,1.51928000019350522413766975092642
134,7183.52078884065492467629897983444871,7182.0,1.52078884065492467629897983444871
135,7291.12228645385311449036480676075073,7289.6,1.52228645385311449036480676075073
136,7399.52377300570197771857441585013790,7398.0,1.52377300570197771857441585013790
137,7508.72524865846395609590573459140196,7507.2,1.52524865846395609590573459140196
138,7618.72671357085642023212882173246819,7617.2,1.52671357085642023212882173246819
139,7729.52816789815421409894391381985018,7728.0,1.52816789815421409894391381985018
140,7841.12961179228851681928287841966423,7839.6,1.52961179228851681928287841966423
141,7953.53104540194218020836307187625310,7952.0,1.53104540194218020836307187625310
142,8066.73246887264169244281559128393952,8065.2,1.53246887264169244281559128393952
143,8180.73388234684590958404046884395910,8179.2,1.53388234684590958404046884395910
144,8295.53528596403168950230465592212531,8294.0,1.53528596403168950230465592212531
145,8411.13667986077655856033922542126694,8409.6,1.53667986077655856033922542126694
146,8527.53806417083853354644162882362990,8526.0,1.53806417083853354644162882362990
147,8644.73943902523321314412273478346170,8643.2,1.53943902523321314412273478346170
148,8762.74080455230825426730501099562817,8761.2,1.54080455230825426730501099562817
149,8881.54216087781533506200406051584575,8880.0,1.54216087781533506200406051584575
150,9001.14350812497970821534839567810352,8999.6,1.54350812497970821534839567810352
151,9121.54484641456744048616888730839181,9120.0,1.54484641456744048616888730839181
152,9242.74617586495042875630425888360438,9241.2,1.54617586495042875630425888360438
153,9364.74749659216928155229278488541223,9363.2,1.54749659216928155229278488541223
154,9487.54880870999414993666799507545511,9486.0,1.54880870999414993666799507545511
155,9611.15011232998358600482677874670757,9609.6,1.55011232998358600482677874670757
156,9735.55140756154150685380811850596824,9734.0,1.55140756154150685380811850596824
157,9860.75269451197233506956041621046789,9859.2,1.55269451197233506956041621046789
158,9986.75397328653438755077335171709589,9985.2,1.55397328653438755077335171709589
159,10113.5552439884915763420819423281694,10112.0,1.5552439884915763420819423281694
160,10241.1565067191634878141548961812610,10239.6,1.5565067191634878141548961812610
161,10369.5577615779738986867606185887521,10368.0,1.5577615779738986867606185887521
162,10498.7590086624977883558846286336037,10497.2,1.5590086624977883558846286336037
163,10628.7602480685069023781700305074983,10627.2,1.5602480685069023781700305074983
164,10759.5614798900139217492486622372174,10758.0,1.5614798900139217492486622372174
165,10891.1627042193152865761529233533161,10889.6,1.5627042193152865761529233533161
166,11023.5639211470327246593694117759087,11022.0,1.5639211470327246593694117759087
167,11156.7651307621535322168264406053498,11155.2,1.5651307621535322168264406053498
168,11290.7663331520696494387014819491824,11289.2,1.5663331520696494387014819491824
169,11425.5675284026155759351115131264785,11424.0,1.5675284026155759351115131264785
170,11561.1687165981051658197747652452609,11559.6,1.5687165981051658197747652452609
171,11697.5698978213673426240770238337356,11696.0,1.5698978213673426240770238337356
172,11834.7710721537807719081731367600654,11833.2,1.5710721537807719081731367600654
173,11972.7722396753075269714270017623153,11971.2,1.5722396753075269714270017623153
174,12111.5734004645257835056766746950238,12110.0,1.5734004645257835056766746950238
175,12251.1745545986615771762303088559603,12249.6,1.5745545986615771762303088559603
176,12391.5757021536196538369182846447263,12390.0,1.5757021536196538369182846447263
177,12532.7768432040134456397117186645046,12531.2,1.5768432040134456397117186645046
178,12674.7779778231942021932761524199726,12673.2,1.5779778231942021932761524199726
179,12817.5791060832793032153789746604065,12816.0,1.5791060832793032153789746604065
180,12961.1802280551797836255221340038186,12959.6,1.5802280551797836255221340038186
181,13105.5813438086270937263589222528808,13104.0,1.5813438086270937263589222528808
182,13250.7824534121991221692529594758184,13249.2,1.5824534121991221692529594758184
183,13396.7835569333455047532258969598321,13395.2,1.5835569333455047532258969598321
184,13543.5846544384122432988025302998613,13542.0,1.5846544384122432988025302998613
185,13691.1857459926656564048494104069281,13689.6,1.5857459926656564048494104069281
186,13839.5868316603156830569984178557912,13838.0,1.5868316603156830569984178557912
187,13988.7879115045385628881256702758373,13987.2,1.5879115045385628881256702758373
188,14138.7889855874989085271721595435789,14137.2,1.5889855874989085271721595435789
189,14289.5900539703711937673663626322985,14288.0,1.5900539703711937673663626322985
190,14441.1911167133606732048956411931937,14439.6,1.5911167133606732048956411931937
191,14593.5921738757237525705469335455432,14592.0,1.5921738757237525705469335455432
192,14746.7932255157878261364882968066621,14745.2,1.5932255157878261364882968066621
193,14900.7942716909705995020065307790077,14899.2,1.5942716909705995020065307790077
194,15055.5953124577989110989508771732772,15054.0,1.5953124577989110989508771732772
195,15211.1963478719270703492077603203426,15209.6,1.5963478719270703492077603203426
196,15367.5973779881547261660727405039359,15366.0,1.5973779881547261660727405039359
197,15524.7984028604442801748061382655156,15523.2,1.5984028604442801748061382655156
198,15682.7994225419378588143166316365610,15681.2,1.5994225419378588143166316365610
199,15841.6004370849738571537920090227854,15840.0,1.6004370849738571537920090227854
200,16001.2014465411030683644410597554088,15999.6,1.6014465411030683644410597554088
201,16161.6024509611044098227290180432492,16160.0,1.6024509611044098227290180432492
202,16322.8034503950002592212214576769187,16321.2,1.6034503950002592212214576769187
203,16484.8044448920714113417219302608384,16483.2,1.6044448920714113417219302608384
204,16647.6054345008716671055685619492126,16646.0,1.6054345008716671055685619492126
205,16811.2064192692420648664050752179578,16809.6,1.6064192692420648664050752179578
206,16975.6073992443247669641269819377561,16974.0,1.6073992443247669641269819377561
207,17140.8083744725766074106318556298166,17139.2,1.6083744725766074106318556298166
208,17306.8093449997823149287822364215090,17305.2,1.6093449997823149287822364215090
209,17473.6103108710674170874123549775843,17472.0,1.6103108710674170874123549775843
210,17641.2112721309108370279815902991038,17639.6,1.6112721309108370279815902991038
211,17809.6122288231571901418348548482620,17808.0,1.6122288231571901418348548482620
212,17978.8131809910287909251957969435848,17977.2,1.6131809910287909251957969435848
213,18148.8141286771373743897849874838508,18147.2,1.6141286771373743897849874838508
214,18319.6150719234955470047501436606156,18318.0,1.6150719234955470047501436606156
215,18491.2160107715279663761374792167907,18489.6,1.6160107715279663761374792167907
216,18663.6169452620822636183585394058522,18662.0,1.6169452620822636183585394058522
217,18836.8178754354397123766920568609821,18835.2,1.6178754354397123766920568609821
218,19010.8188013313256534732678943229111,19009.2,1.6188013313256534732678943229111
219,19185.6197229889196784494661612287961,19184.0,1.6197229889196784494661612287961
220,19361.2206404468655845128563734931425,19359.6,1.6206404468655845128563734931425
221,19537.6215537432810987909633031899006,19536.0,1.6215537432810987909633031899006
222,19714.8224629157673890892222055013521,19713.2,1.6224629157673890892222055013521
223,19892.8233680014183547139512826500842,19891.2,1.6233680014183547139512826500842
224,20071.6242690368297124196365342475867,20070.0,1.6242690368297124196365342475867
225,20251.2251660581078800370683202252892,20249.6,1.6251660581078800370683202252892
226,20431.6260591008786613202671309744912,20430.0,1.6260591008786613202671309744912
227,20612.8269482002957406550417089714734,20611.2,1.6269482002957406550417089714734
228,20794.8278333910489894393759166627370,20793.2,1.6278333910489894393759166627370
229,20977.6287147073725912877840112746337,20976.0,1.6287147073725912877840112746337
230,21161.2295921830529907458675243268488,21159.6,1.6295921830529907458675243268488
231,21345.6304658514366673043333212736467,21344.0,1.6304658514366673043333212736467
232,21530.8313357454377451213818586466190,21529.2,1.6313357454377451213818586466190
233,21716.8322018975454334389591818509597,21715.2,1.6322018975454334389591818509597
234,21903.6330643398313138389267444347924,21902.0,1.6330643398313138389267444347924
235,22091.2339231039564675102378137746346,22089.6,1.6339231039564675102378137746346
236,22279.6347782211784522258769464620036,22278.0,1.6347782211784522258769464620036
237,22468.8356297223581326496776686089012,22467.2,1.6356297223581326496776686089012
238,22658.8364776379663657040173839657852,22657.2,1.6364776379663657040173839657852
239,22849.6373219980905464339567093909119,22848.0,1.6373219980905464339567093909119
240,23041.2381628324410165212279850178102,23039.6,1.6381628324410165212279850178102
241,23233.6390001703573397294072587114332,23232.0,1.6390001703573397294072587114332
242,23426.8398340408144471362069118565486,23425.2,1.6398340408144471362069118565486
243,23620.8406644724286561836477980713282,23619.2,1.6406644724286561836477980713282
244,23815.6414914934635652343323973264329,23814.0,1.6414914934635652343323973264329
245,24011.2423151318358280069154469535381,24009.6,1.6423151318358280069154469535381
246,24207.6431354151208104093248377243255,24206.0,1.6431354151208104093248377243255
247,24404.8439523705581311515028210392455,24403.2,1.6439523705581311515028210392455
248,24602.8447660250570937182070968613892,24601.2,1.6447660250570937182070968613892
249,24801.6455764052020046703718626287392,24800.0,1.6455764052020046703718626287392
250,25001.2463835372573886591341924835203,24999.6,1.6463835372573886591341924835203
251,25201.6471874471730980519376278351921,25200.0,1.6471874471730980519376278351921
252,25402.8479881605893199686124982400392,25401.2,1.6479881605893199686124982400392
253,25604.8487857028414857990359475843780,25603.2,1.6487857028414857990359475843780
254,25807.6495800989650828586289063331799,25806.0,1.6495800989650828586289063331799
255,26011.2503713737003720611188580351765,26009.6,1.6503713737003720611188580351765
256,26215.6511595514970116933356211386294,26214.0,1.6511595514970116933356211386294
257,26420.8519446565185936827843094489160,26419.2,1.6519446565185936827843094489160
258,26626.8527267126470888020541877408363,26625.2,1.6527267126470888020541877408363
259,26833.6535057434872076129142567978686,26832.0,1.6535057434872076129142567978686
260,27041.2542817723706775358000318858390,27039.6,1.6542817723706775358000318858390
261,27249.6550548223604363577492568713089,27248.0,1.6550548223604363577492568713089
262,27458.8558249162547469035184975646120,27457.2,1.6558249162547469035184975646120
263,27668.8565920765912317197680224153837,27667.2,1.6565920765912317197680224153837
264,27879.6573563256508332224732161946100,27878.0,1.6573563256508332224732161946100
265,28091.2581176854616978320956073765600,28089.6,1.6581176854616978320956073765600
266,28303.6588761778029862635509129216283,28302.0,1.6588761778029862635509129216283
267,28516.8596318242086131835118127854306,28515.2,1.6596318242086131835118127854306
268,28730.8603846459709162680498386667713,28729.2,1.6603846459709162680498386667713
269,28945.6611346641442589298207987326922,28944.0,1.6611346641442589298207987326922
270,29161.2618818995485624382237196723651,29159.6,1.6618818995485624382237196723651
271,29377.6626263727727767157751024275214,29376.0,1.6626263727727767157751024275214
272,29594.8633681041782837895483147783361,29593.2,1.6633681041782837895483147783361
273,29812.8641071139022413400774152804765,29811.2,1.6641071139022413400774152804765
274,30031.6648434218608635560292578511786,30030.0,1.6648434218608635560292578511786
275,30251.2655770477526431695077066623275,30249.6,1.6655770477526431695077066623275
276,30471.6663080110615129496287976962473,30470.0,1.6663080110615129496287976962473
277,30692.8670363310599541376652201414824,30691.2,1.6670363310599541376652201414824
278,30914.8677620268120435776937943260926,30913.2,1.6677620268120435776937943260926
279,31137.6684851171764510451996122613823,31136.0,1.6684851171764510451996122613823
280,31361.2692056208093788664924312854955,31359.6,1.6692056208093788664924312854955
281,31585.6699235561674517177477005230028,31584.0,1.6699235561674517177477005230028
282,31810.8706389415105540999302600696386,31809.2,1.6706389415105540999302600696386
283,32036.8713517949046187020367857290530,32035.2,1.6713517949046187020367857290530
284,32263.6720621342243628091818508371066,32262.0,1.6720621342243628091818508371066
285,32491.2727699771559795627786850653572,32489.6,1.6727699771559795627786850653572
286,32719.6734753411997800975490559719193,32718.0,1.6734753411997800975490559719193
287,32948.8741782436727916146442733805622,32947.2,1.6741782436727916146442733805622
288,33178.8748787017113077926432690256378,33177.2,1.6748787017113077926432690256378
289,33409.6755767322733961844821188576145,33408.0,1.6755767322733961844821188576145
290,33641.2762723521413633328332545025567,33639.6,1.6762723521413633328332545025567
291,33873.6769655779241754448646096569603,33872.0,1.6769655779241754448646096569603
292,34106.8776564260598375112765193736013,34105.2,1.6776564260598375112765193736013
293,34340.8783449128177347753810739072420,34339.2,1.6783449128177347753810739072420
294,34575.6790310543009315891301865299427,34574.0,1.6790310543009315891301865299427
295,34811.2797148664484297432276045315360,34809.6,1.6797148664484297432276045315360
296,35047.6803963650373938568763488461093,35046.0,1.6803963650373938568763488461093
297,35284.8810755656853337588776337382303,35283.2,1.6810755656853337588776337382303
298,35522.8817524838522531768236123964470,35521.2,1.6817524838522531768236123964470
299,35761.6824271348427615372312146542745,35760.0,1.6824271348427615372312146542745
300,36001.2830995338081506272113619924093,35999.6,1.6830995338081506272113619924093
301,36241.6837696957484365291009949267941,36240.0,1.6837696957484365291009949267941
302,36482.8844376355143689209793327315813,36481.2,1.6844376355143689209793327315813
303,36724.8851033678094049161872338192970,36723.2,1.6851033678094049161872338192970
304,36967.6857669071916510193678743948354,36966.0,1.6857669071916510193678743948354
305,37211.2864282680757746275453989509608,37209.6,1.6864282680757746275453989509608
306,37455.6870874647348843394504752774175,37454.0,1.6870874647348843394504752774175
307,37700.8877445113023762550567980186787,37699.2,1.6877445113023762550567980186787
308,37946.8883994217737537437662378699568,37945.2,1.6883994217737537437662378699568
309,38193.6890522100084167705189371962996,38192.0,1.6890522100084167705189371962996
310,38441.2897028897314211149846024290479,38439.6,1.6897028897314211149846024290479
311,38689.6903514745352110787487252146190,38688.0,1.6903514745352110787487252146190
312,38938.8909979778813231936366842101252,38937.2,1.6909979778813231936366842101252
313,39188.8916424131020623239352288671173,39187.2,1.6916424131020623239352288671173
314,39439.6922847934021519667962680534330,39438.0,1.6922847934021519667962680534330
315,39691.2929251318603580704770639580648,39689.6,1.6929251318603580704770639580648
316,39943.6935634414310877460702285405754,39942.0,1.6935634414310877460702285405754
317,40196.8941997349459604113403386312065,40195.2,1.6941997349459604113403386312065
318,40450.8948340251153567179233352660526,40449.2,1.6948340251153567179233352660526
319,40705.6954663245299424034633870676320,40704.0,1.6954663245299424034633870676320
320,40961.2960966456621670699573095498241,40959.6,1.6960966456621670699573095498241
321,41217.6967250008677418072529836776028,41216.0,1.6967250008677418072529836776028
322,41474.8973514023870917761460206838413,41473.2,1.6973514023870917761460206838413
323,41732.8979758623467872651256953325562,41731.2,1.6979758623467872651256953325562
324,41991.6985983927609521979235919401603,41990.0,1.6985983927609521979235919401603
325,42251.2992190055326518538583396735906,42249.6,1.6992190055326518538583396735906
326,42511.6998377124552580382170448174550,42510.0,1.6998377124552580382170448174550
327,42772.9004545252137945234420399419530,42771.2,1.7004545252137945234420399419530
328,43034.9010694553862599503313372334781,43033.2,1.7010694553862599503313372334781
329,43297.7016825144449331641257639311033,43296.0,1.7016825144449331641257639311033
330,43561.3022937137576574171623537383956,43559.6,1.7022937137576574171623537383956
331,43825.7029030645891048766850765254858,43824.0,1.7029030645891048766850765254858
332,44090.9035105781020224990511650935917,44089.2,1.7035105781020224990511650935917
333,44356.9041162653584596488858608203554,44355.2,1.7041162653584596488858608203554
334,44623.7047201373209756472054578253679,44622.0,1.7047201373209756472054578253679
335,44891.3053222048538315634392713669161,44889.6,1.7053222048538315634392713669161
336,45159.7059224787241623093992967270774,45158.0,1.7059224787241623093992967270774
337,45428.9065209696031319074412585414011,45427.2,1.7065209696031319074412585414011
338,45698.9071176880670729916674404465870,45697.2,1.7071176880670729916674404465870
339,45969.7077126445986066066756237236306,45968.0,1.7077126445986066066756237236306
340,46241.3083058495877483951939885692885,46239.6,1.7083058495877483951939885692885
341,46513.7088973133329968881773460277315,46512.0,1.7088973133329968881773460277315
342,46786.9094870460424063945134920154595,46785.2,1.7094870460424063945134920154595
343,47060.9100750578346441281277683941790,47059.2,1.7100750578346441281277683941790
344,47335.7106613587400315661925746077474,47334.0,1.7106613587400315661925746077474
345,47611.3112459587015718577755839178919,47609.6,1.7112459587015718577755839178919
346,47887.7118288675759607577215293538184,47886.0,1.7118288675759607577215293538184
347,48164.9124100951345846511262021829761,48163.2,1.7124100951345846511262021829761
348,48442.9129896510645024801277491261698,48441.2,1.7129896510645024801277491261698
349,48721.7135675449694151179399142329674,48720.0,1.7135675449694151179399142329674
350,49001.3141437863706197324699062010150,48999.6,1.7141437863706197324699062010150
351,49281.7147183847079512271255575469253,49280.0,1.7147183847079512271255575469253
352,49562.9152913493407104411790773592414,49561.2,1.7152913493407104411790773592414
353,49844.9158626895485783940683731033845,49843.2,1.7158626895485783940683731033845
354,50127.7164324145325179881154235357102,50126.0,1.7164324145325179881154235357102
355,50411.3170005334156635349480232352825,50409.6,1.7170005334156635349480232352825
356,50695.7175670552441963154191805262629,50694.0,1.7175670552441963154191805262629
357,50980.9181319889882094120716516483482,50979.2,1.7181319889882094120716516483482
358,51266.9186953435425610581613464954368,51265.2,1.7186953435425610581613464954368
359,51553.7192571277277122483890427480900,51552.0,1.7192571277277122483890427480900
360,51841.3198173502905575492730922183362,51839.6,1.7198173502905575492730922183362
361,52129.7203760199052408540437754359742,52128.0,1.7203760199052408540437754359742
362,52418.9209331451739625636743046765026,52417.2,1.7209331451739625636743046765026
363,52708.9214887346277727896751942157696,52707.2,1.7214887346277727896751942157696
364,52999.7220427967273556026605825442891,52998.0,1.7220427967273556026605825442891
365,53291.3225953398638025630701039148378,53289.6,1.7225953398638025630701039148378
366,53583.7231463723593744117318040693238,53582.0,1.7231463723593744117318040693238
367,53876.9236959024682538122929945890987,53875.2,1.7236959024682538122929945890987
368,54170.9242439383772859342669190588157,54169.2,1.7242439383772859342669190588157
369,54465.7247904882067115092578068961526,54464.0,1.7247904882067115092578068961526
370,54761.3253355600108880735595721315868,54759.6,1.7253355600108880735595721315868
371,55057.7258791617790022504564654175318,55056.0,1.7258791617790022504564654175318
372,55354.9264213014357720287257614465876,55353.2,1.7264213014357720287257614465876
373,55652.9269619868421390040789124982847,55651.2,1.7269619868421390040789124982847
374,55951.7275012257959548920419855185573,55950.0,1.7275012257959548920419855185573
375,56251.3280390260326530038677987232819,56249.6,1.7280390260326530038677987232819
376,56551.7285753952259161417173860822129,56550.0,1.7285753952259161417173860822129
377,56852.9291103409883327023460126033451,56851.2,1.7291103409883327023460126033451
378,57154.9296438708720441567269008981121,57153.2,1.7296438708720441567269008981121
379,57457.7301759923693857454402585290125,57456.0,1.7301759923693857454402585290125
380,57761.3307067129135171466162655891592,57759.6,1.7307067129135171466162655891592
381,58065.7312360398790459918933146239732,58064.0,1.7312360398790459918933146239732
382,58370.9317639805826413485867888084468,58369.2,1.7317639805826413485867888084468
383,58676.9322905422836418427560516452430,58675.2,1.7322905422836418427560516452430
384,58983.7328157321846533868971360775010,58982.0,1.7328157321846533868971360775010
385,59291.3333395574321401335425085636108,59289.6,1.7333395574321401335425085636108
386,59599.7338620251170093134469455493093,59598.0,1.7338620251170093134469455493093
387,59908.9343831422751857077237597040392,59907.2,1.7343831422751857077237597040392
388,60218.9349029158881796907556656371538,60217.2,1.7349029158881796907556656371538
389,60529.7354213528836495185930180036852,60528.0,1.7354213528836495185930180036852
