Eigenstate,Energy,Kinetic Energy,Potential Energy
36,519.255706945740544688936904040523539,518.0,1.255706945740544688936904040523539
37,548.461247382020610051374307695612823,547.2,1.261247382020610051374307695612823
38,578.466639097105043155580237826291752,577.2,1.266639097105043155580237826291752
39,609.271889881275296902692997052340157,608.0,1.271889881275296902692997052340157
40,640.877006927708281434300254476469262,639.6,1.277006927708281434300254476469262
41,673.281996892028698798305336485968613,672.0,1.281996892028698798305336485968613
42,706.486865944613361854014463632009312,705.2,1.286865944613361854014463632009312
43,740.491619816681349936314349825645154,739.2,1.291619816681349936314349825645154
44,775.296263841035759781806589337086397,774.0,1.296263841035759781806589337086397
45,810.900802988185240649756295221590245,809.6,1.300802988185240649756295221590245
46,847.305241898460366287503093154935304,846.0,1.305241898460366287503093154935304
47,884.509584910646419777342726817131094,883.2,1.309584910646419777342726817131094
48,922.513836087576580937598987975450107,921.2,1.313836087576580937598987975450107
49,961.317999239064843406878591909896377,960.0,1.317999239064843406878591909896377
50,1000.92207794250386582720080466184603,999.6,1.32207794250386582720080466184603
51,1041.32607556140749457973199741267518,1040.0,1.32607556140749457973199741267518
52,1082.52999526213935031319145399585792,1081.2,1.32999526213935031319145399585792
53,1124.53384002903642038721264677742480,1123.2,1.33384002903642038721264677742480
54,1167.33761267810903822235149752766163,1166.0,1.33761267810903822235149752766163
55,1210.94131586947515505688126490892503,1209.6,1.34131586947515505688126490892503
56,1255.34495211866673504143950467246124,1254.0,1.34495211866673504143950467246124
57,1300.54852380692890563860335936897884,1299.2,1.34852380692890563860335936897884
58,1346.55203319061769810939734018317383,1345.2,1.35203319061769810939734018317383
59,1393.35548240978945892273966325516279,1392.0,1.35548240978945892273966325516279
60,1440.95887349606398841750437572924252,1439.6,1.35887349606398841750437572924252
61,1489.36220837983389882080147040320501,1488.0,1.36220837983389882080147040320501
62,1538.56548889688438272247795962671938,1537.2,1.36548889688438272247795962671938
63,1588.56871679448034121840140990119800,1587.2,1.36871679448034121840140990119800
64,1639.37189373697150845682361034307419,1638.0,1.37189373697150845682361034307419
65,1690.97502131096067448388817041672594,1689.6,1.37502131096067448388817041672594
66,1743.37810103007526094709264946688445,1742.0,1.37810103007526094709264946688445
67,1796.58113433937824192608783261403371,1795.2,1.38113433937824192608783261403371
68,1850.58412261945064600135545802131742,1849.2,1.38412261945064600135545802131742
69,1905.38706719017456300264070616337003,1904.0,1.38706719017456300264070616337003
70,1960.98996931424265061288259344074055,1959.6,1.38996931424265061288259344074055
71,2017.39283020041753730190750898201216,2016.0,1.39283020041753730190750898201216
72,2074.59565100656221982407705820686132,2073.2,1.39565100656221982407705820686132
73,2132.59843284246050051012598962000519,2131.2,1.39843284246050051012598962000519
74,2191.40117677244469073738423700995359,2190.0,1.40117677244469073738423700995359
75,2251.00388381784617586412089632966903,2249.6,1.40388381784617586412089632966903
76,2311.40655495928298735972632200977637,2310.0,1.40655495928298735972632200977637
77,2372.60919113879722546690651644733197,2371.2,1.40919113879722546690651644733197
78,2434.61179326185400993685438191929097,2433.2,1.41179326185400993685438191929097
79,2497.41436219921258956149060109987847,2496.0,1.41436219921258956149060109987847
80,2561.01689878867930310445309527989159,2559.6,1.41689878867930310445309527989159
81,2625.41940383675123489442955652608354,2624.0,1.41940383675123489442955652608354
82,2690.62187812015864689739919604552554,2689.2,1.42187812015864689739919604552554
83,2756.62432238731358035423217268427402,2755.2,1.42432238731358035423217268427402
84,2823.42673735967139578222816606559147,2822.0,1.42673735967139578222816606559147
85,2891.02912373301146086700397570710015,2889.6,1.42912373301146086700397570710015
86,2959.43148217864267990992660532843417,2958.0,1.43148217864267990992660532843417
87,3028.63381334453910102987012056982784,3027.2,1.43381334453910102987012056982784
88,3098.63611785641041394488747219412457,3097.2,1.43611785641041394488747219412457
89,3169.43839631871176766198620009395968,3168.0,1.43839631871176766198620009395968
90,3241.04064931559699419145548419407072,3239.6,1.44064931559699419145548419407072
91,3313.44287741181900295533291057329087,3312.0,1.44287741181900295533291057329087
92,3386.64508115358082226749869805173529,3385.2,1.44508115358082226749869805173529
93,3460.64726106934050201350065863278961,3459.2,1.44726106934050201350065863278961
94,3535.44941767057284873543401487489584,3534.0,1.44941767057284873543401487489584
95,3611.05155145249074317937424374908286,3609.6,1.45155145249074317937424374908286
96,3687.45366289472858854723692703457349,3686.0,1.45366289472858854723692703457349
97,3764.65575246199025335965797294239774,3763.2,1.45575246199025335965797294239774
98,3842.65782060466369996928620102130962,3841.2,1.45782060466369996928620102130962
99,3921.45986775940433629916160721279710,3920.0,1.45986775940433629916160721279710
100,4001.06189434968898204824393093686096,3999.6,1.46189434968898204824393093686096
101,4081.46390078634221131017068994035478,4080.0,1.46390078634221131017068994035478
102,4162.66588746803670798517924061273989,4161.2,1.46588746803670798517924061273989
103,4244.66785478176916246048873457272023,4243.2,1.46785478176916246048873457272023
104,4327.46980310331313077915092607322041,4326.0,1.46980310331313077915092607322041
105,4411.07173279765018445347770041681662,4409.6,1.47173279765018445347770041681662
106,4495.47364421938058832527491718122467,4494.0,1.47364421938058832527491718122467
107,4580.67553771311466580401100687093506,4579.2,1.47553771311466580401100687093506
108,4666.67741361384593158589672121075807,4665.2,1.47741361384593158589672121075807
109,4753.47927224730700337528014548639719,4752.0,1.47927224730700337528014548639719
110,4841.08111393030924172220141348628756,4839.6,1.48111393030924172220141348628756
111,4929.48293897106700124193977362013702,4928.0,1.48293897106700124193977362013702
112,5018.68474766950732706262387389581895,5017.2,1.48474766950732706262387389581895
113,5108.68654031756587482574500605325427,5107.2,1.48654031756587482574500605325427
114,5199.48831719946978382195673882292838,5198.0,1.48831719946978382195673882292838
115,5291.09007859200819241216709679232995,5289.6,1.49007859200819241216709679232995
116,5383.49182476479103656918458443671379,5382.0,1.49182476479103656918458443671379
117,5476.69355598049674068001522824311791,5475.2,1.49355598049674068001522824311791
118,5570.69527249510936873653311283941595,5569.2,1.49527249510936873653311283941595
119,5665.49697455814577034828096184418005,5664.0,1.49697455814577034828096184418005
120,5761.09866241287323018969880345704697,5759.6,1.49866241287323018969880345704697
121,5857.50033629651809124873813669360442,5856.0,1.50033629651809124873813669360442
122,5954.70199644046580335375080071531127,5953.2,1.50199644046580335375080071531127
123,6052.70364307045281628692881891527813,6051.2,1.50364307045281628692881891527813
124,6151.50527640675071913840911123071192,6150.0,1.50527640675071913840911123071192
125,6251.10689666434299801592928183858636,6249.6,1.50689666434299801592928183858636
126,6351.50850405309476905615981506549948,6350.0,1.50850405309476905615981506549948
127,6452.71009877791582313607277915775908,6451.2,1.51009877791582313607277915775908
128,6554.71168103891729612730027981645107,6553.2,1.51168103891729612730027981645107
129,6657.51325103156226649678546687512456,6656.0,1.51325103156226649678546687512456
130,6761.11480894681056371063423253325085,6759.6,1.51480894681056371063423253325085
131,6865.51635497125805553145628336394373,6864.0,1.51635497125805553145628336394373
132,6970.71788928727066736193068720732896,6969.2,1.51788928727066736193068720732896
133,7076.71941207311337504765048809921265,7075.2,1.51941207311337504765048809921265
134,7183.52092350307440132072843518520465,7182.0,1.52092350307440132072843518520465
135,7291.12242374758482800423363964155675,7289.6,1.52242374758482800423363964155675
136,7399.52391297333383245972182418748695,7398.0,1.52391297333383245972182418748695
137,7508.72539134337974350482001876176966,7507.2,1.52539134337974350482001876176966
138,7618.72685901725709847161939109539193,7617.2,1.52685901725709847161939109539193
139,7729.52831615107988102989382672396225,7728.0,1.52831615107988102989382672396225
140,7841.12976289764110401587545935731095,7839.6,1.52976289764110401587545935731095
141,7953.53119940650889701636757345125537,7952.0,1.53119940650889701636757345125537
142,8066.73262582411925045532283843990957,8065.2,1.53262582411925045532283843990957
143,8180.73404229386555935479779437761082,8179.2,1.53404229386555935479779437761082
144,8295.53544895618510284219101884642264,8294.0,1.53544895618510284219101884642264
145,8411.13684594864259137250908253480966,8409.6,1.53684594864259137250908253480966
146,8527.53823340601090585561748885433965,8526.0,1.53823340601090585561748885433965
147,8644.73961146034914477110804611404869,8643.2,1.53961146034914477110804611404869
148,8762.74098024107809649715929936154755,8761.2,1.54098024107809649715929936154755
149,8881.54233987505324066004993907147111,8880.0,1.54233987505324066004993907147111
150,9001.14369048663538426625060841594282,8999.6,1.54369048663538426625060841594282
151,9121.54503219775903077536400102723422,9120.0,1.54503219775903077536400102723422
152,9242.74636512799857478807290471825333,9241.2,1.54636512799857478807290471825333
153,9364.74768939463241381356828120575151,9363.2,1.54768939463241381356828120575151
154,9487.54900511270506367951082654001187,9486.0,1.54900511270506367951082654001187
155,9611.15031239508735864351036008729994,9609.6,1.55031239508735864351036008729994
156,9735.55161135253481706544702169212606,9734.0,1.55161135253481706544702169212606
157,9860.75290209374424686175355864332237,9859.2,1.55290209374424686175355864332237
158,9986.75418472540866592851794026476471,9985.2,1.55418472540866592851794026476471
159,10113.5554593522706047825870141227540,10112.0,1.5554593522706047825870141227540
160,10241.1567260771738615568678203583912,10239.6,1.5567260771738615568678203583912
161,10369.5579850011137718825434667087930,10368.0,1.5579850011137718825434667087930
162,10498.7592362232860574108823190862537,10497.2,1.5592362232860574108823190862537
163,10628.7604798411343123927698082346650,10627.2,1.5604798411343123927698082346650
164,10759.5617159503961878105500961228307,10758.0,1.5617159503961878105500961228307
165,10891.1629446451483268349364392762045,10889.6,1.5629446451483268349364392762045
166,11023.5641660178501076328058783515527,11022.0,1.5641660178501076328058783515527
167,11156.7653801593862466314277030500918,11155.2,1.5653801593862466314277030500918
168,11290.7665871591083111913133725404554,11289.2,1.5665871591083111913133725404554
169,11425.5677871048751934326790217516135,11424.0,1.5677871048751934326790217516135
170,11561.1689800830925920933430747732934,11559.6,1.5689800830925920933430747732934
171,11697.5701661787515502335726406152558,11696.0,1.5701661787515502335726406152558
172,11834.7713454754660948000415966945663,11833.2,1.5713454754660948000415966945663
173,11972.7725180555100221620554119262064,11971.2,1.5725180555100221620554119262064
174,12111.5736839998528747846708220567029,12110.0,1.5736839998528747846708220567029
175,12251.1748433881951530036188433945800,12249.6,1.5748433881951530036188433945800
176,12391.5759962990028023004733176761784,12390.0,1.5759962990028023004733176761784
177,12532.7771428095410208006883879156957,12531.2,1.5771428095410208006883879156957
178,12674.7782829959074284442477844168355,12673.2,1.5782829959074284442477844168355
179,12817.5794169330646374716426830985782,12816.0,1.5794169330646374716426830985782
180,12961.1805446948722693472882080526141,12959.6,1.5805446948722693472882080526141
181,13105.5816663541184560053533443329758,13104.0,1.5816663541184560053533443329758
182,13250.7827819825508695010131839503259,13249.2,1.5827819825508695010131839503259
183,13396.7838916509073207545609299528644,13395.2,1.5838916509073207545609299528644
184,13543.5849954289459706275965099398606,13542.0,1.5849954289459706275965099398606
185,13691.1860933854751956161745552882299,13689.6,1.5860933854751956161745552882299
186,13839.5871855883831512169866008360003,13838.0,1.5871855883831512169866008360003
187,13988.7882721046670806098449994081821,13987.2,1.5882721046670806098449994081821
188,14138.7893530004624098502391911828895,14137.2,1.5893530004624098502391911828895
189,14289.5904283410716811508837520510255,14288.0,1.5904283410716811508837520510255
190,14441.1914981909933700353249725037375,14439.6,1.5914981909933700353249725037375
191,14593.5925626139506382164562870999842,14592.0,1.5925626139506382164562870999842
192,14746.7936216729200739474958028246412,14745.2,1.5936216729200739474958028246412
193,14900.7946754301604765117423067170356,14899.2,1.5946754301604765117423067170356
194,15055.5957239472417398418645584716192,15054.0,1.5957239472417398418645584716192
195,15211.1967672850738984607263494192960,15209.6,1.5967672850738984607263494192960
196,15367.5978055039363986627410608334069,15366.0,1.5978055039363986627410608334069
197,15524.7988386635076629034618551044668,15523.2,1.5988386635076629034618551044668
198,15682.7998668228950199599379590382543,15681.2,1.5998668228950199599379590382543
199,15841.6008900406650773979631273631704,15840.0,1.6008900406650773979631273631704
200,16001.2019083748746198413120513776431,15999.6,1.6019083748746198413120513776431
201,16161.6029218831021200423655339545918,16160.0,1.6029218831021200423655339545918
202,16322.8039306224799593100418321074096,16321.2,1.6039306224799593100418321074096
203,16484.8049346497274590576473050180320,16483.2,1.6049346497274590576473050180320
204,16647.6059340211848349873146288461288,16646.0,1.6059340211848349873146288461288
205,16811.2069287928481935439904497606034,16809.6,1.6069287928481935439904497606034
206,16975.6079190204057041854001661839046,16974.0,1.6079190204057041854001661839046
207,17140.8089047592750859586161629400733,17139.2,1.6089047592750859586161629400733
208,17306.8098860646425687075854731062843,17305.2,1.6098860646425687075854731062843
209,17473.6108629915034958121242277401451,17472.0,1.6108629915034958121242277401451
210,17641.2118355947047579450288182147080,17639.6,1.6118355947047579450288182147080
211,17809.6128039289892620478212760785233,17808.0,1.6128039289892620478212760785233
212,17978.8137680490426637344130755036020,17977.2,1.6137680490426637344130755036020
213,18148.8147280095426092293163402540405,18147.2,1.6147280095426092293163402540405
214,18319.6156838652107702602703542972278,18318.0,1.6156838652107702602703542972278
215,18491.2166356708679696616046219144352,18489.6,1.6166356708679696616046219144352
216,18663.6175834814927441757871726761342,18662.0,1.6175834814927441757871726761342
217,18836.8185273522837193722063494049685,18835.2,1.6185273522837193722063494049685
218,19010.8194673387262201443558475531233,19009.2,1.6194673387262201443558475531233
219,19185.6204034966635839472347790020453,19184.0,1.6204034966635839472347790020453
220,19361.2213358823737093407946628714210,19359.6,1.6213358823737093407946628714210
221,19537.6222645526514217895463792432833,19536.0,1.6222645526514217895463792432833
222,19714.8231895648973310123299439549988,19713.2,1.6231895648973310123299439549988
223,19892.8241109772139141014600935456589,19891.2,1.6241109772139141014600935456589
224,20071.6250288485096759237997283452269,20070.0,1.6250288485096759237997283452269
225,20251.2259432386123358755615827356860,20249.6,1.6259432386123358755615827356860
226,20431.6268542083921177880475852817304,20430.0,1.6268542083921177880475852817304
227,20612.8277618198963711882896325541286,20611.2,1.6277618198963711882896325541286
228,20794.8286661364969145771040720297334,20793.2,1.6286661364969145771040720297334
229,20977.6295672230516931207173747137274,20976.0,1.6295672230516931207173747137274
230,21161.2304651460825691160735921959969,21159.6,1.6304651460825691160735921959969
231,21345.6313599739713271129633946963522,21344.0,1.6313599739713271129633946963522
232,21530.8322517771762958028006002726656,21529.2,1.6322517771762958028006002726656
233,21716.8331406284723388903571223653218,21715.2,1.6331406284723388903571223653218
234,21903.6340266032174184158892097130767,21902.0,1.6340266032174184158892097130767
235,22091.2349097796494186804615347428621,22089.6,1.6349097796494186804615347428621
236,22279.6357902392175366511700932292051,22278.0,1.6357902392175366511700932292051
237,22468.8366680669532530546299454279128,22467.2,1.6366680669532530546299454279128
238,22658.8375433518867484610174987411080,22657.2,1.6375433518867484610174987411080
239,22849.6384161875156522026386200394939,22848.0,1.6384161875156522026386200394939
240,23041.2392866723342342047431280166614,23039.6,1.6392866723342342047431280166614
241,23233.6401549104326306012931937303919,23232.0,1.6401549104326306012931937303919
242,23426.8410210121774842840104220074903,23425.2,1.6410210121774842840104220074903
243,23620.8418850949875633841602607580172,23619.2,1.6418850949875633841602607580172
244,23815.6427472842205848278817645399511,23814.0,1.6427472842205848278817645399511
245,24011.2436077141907492827361720748060,24009.6,1.6436077141907492827361720748060
246,24207.6444665293405387216560667310047,24206.0,1.6444665293405387216560667310047
247,24404.8453238855953518595772726562701,24403.2,1.6453238855953518595772726562701
248,24602.8461799519358346064266284259785,24601.2,1.6461799519358346064266284259785
249,24801.6470349122306345890710634094184,24800.0,1.6470349122306345890710634094184
250,25001.2478889673822929021380245213203,24999.6,1.6478889673822929021380245213203
251,25201.6487423378516622134670689562661,25200.0,1.6487423378516622134670689562661
252,25402.8495952666425104554330714367971,25401.2,1.6495952666425104554330714367971
253,25604.8504480228489793834551731569645,25603.2,1.6504480228489793834551731569645
254,25807.6513009058959131117839075410233,25806.0,1.6513009058959131117839075410233
255,26011.2521542506379911360059363408411,26009.6,1.6521542506379911360059363408411
256,26215.6530084335311885150576599482143,26214.0,1.6530084335311885150576599482143
257,26420.8538638801537748209044107086960,26419.2,1.6538638801537748209044107086960
258,26626.8547210744401624036246477377482,26625.2,1.6547210744401624036246477377482
259,26833.6555805701086739134678497354600,26832.0,1.6555805701086739134678497354600
260,27041.2564430049272720037542946317916,27039.6,1.6564430049272720037542946317916
261,27249.6573091186898566510285604954581,27248.0,1.6573091186898566510285604954581
262,27458.8581797761008732960641007490299,27457.2,1.6581797761008732960641007490299
263,27668.8590559962357060858373737945342,27667.2,1.6590559962357060858373737945342
264,27879.6599389909346025992772258419632,27878.0,1.6599389909346025992772258419632
265,28091.2608302155212772391934402341809,28089.6,1.6608302155212772391934402341809
266,28303.6617314368166333536697977018608,28302.0,1.6617314368166333536697977018608
267,28516.8626448258873046672882614591979,28515.2,1.6626448258873046672882614591979
268,28730.8635730869291351625554285109223,28729.2,1.6635730869291351625554285109223
269,28945.6645196402224251004670750912525,28944.0,1.6645196402224251004670750912525
270,29161.2654888882405170857609401206182,29159.6,1.6654888882405170857609401206182
271,29377.6664866137125100342189883179202,29376.0,1.6664866137125100342189883179202
272,29594.8675205948580299032000936651920,29593.2,1.6675205948580299032000936651920
273,29812.8686015937184555307417410058505,29811.2,1.6686015937184555307417410058505
274,30031.6697450191853422561036091929965,30030.0,1.6697450191853422561036091929965
275,30251.2709738887587811048373981402613,30249.6,1.6709738887587811048373981402613
276,30471.6723244927349175233462418589729,30470.0,1.6723244927349175233462418589729
277,30692.8738582742604518493441249046649,30691.2,1.6738582742604518493441249046649
278,30914.8756900639368584059534997200254,30913.2,1.6756900639368584059534997200254
279,31137.6780684510591342702241020726396,31136.0,1.6780684510591342702241020726396
280,31361.2816813158154556414544612936630,31359.6,1.6816813158154556414544612936630
281,31585.6897223745422416812943191064086,31584.0,1.6897223745422416812943191064086
