Eigenstate,Energy,Kinetic Energy,Potential Energy
97,3764.65573041337095480593012852578630,3763.2,1.45573041337095480593012852578630
98,3842.65779800180842280936487591954537,3841.2,1.45779800180842280936487591954537
99,3921.45984459213837073985079536824735,3920.0,1.45984459213837073985079536824735
100,4001.06187060765751797880044949179024,3999.6,1.46187060765751797880044949179024
101,4081.46387645900572778266450891794695,4080.0,1.46387645900572778266450891794695
102,4162.66586254466623161581172588062711,4161.2,1.46586254466623161581172588062711
103,4244.66782925144139017607269161794966,4243.2,1.46782925144139017607269161794966
104,4327.46977695490541215229008642513830,4326.0,1.46977695490541215229008642513830
105,4411.07170601983535868112758256145749,4409.6,1.47170601983535868112758256145749
106,4495.47361680062167070789699691889130,4494.0,1.47361680062167070789699691889130
107,4580.67550964165937837601522162917770,4579.2,1.47550964165937837601522162917770
108,4666.67738487772107233203427500126207,4665.2,1.47738487772107233203427500126207
109,4753.47924283431264824161775215350295,4752.0,1.47924283431264824161775215350295
110,4841.08108382801277339374379314946012,4839.6,1.48108382801277339374379314946012
111,4929.48290816679695841134651232108688,4928.0,1.48290816679695841134651232108688
112,5018.68471615034706765518396427113180,5017.2,1.48471615034706765518396427113180
113,5108.68650807034704637422268146513327,5107.2,1.48650807034704637422268146513327
114,5199.48828421076559390047208580888791,5198.0,1.48828421076559390047208580888791
115,5291.09004484812647174019695577055492,5289.6,1.49004484812647174019695577055492
116,5383.49179025176708708438072965697296,5382.0,1.49179025176708708438072965697296
117,5476.69352068408596055102096477131538,5475.2,1.49352068408596055102096477131538
118,5570.69523640077964594354907808418297,5569.2,1.49523640077964594354907808418297
119,5665.49693765106963609889875433893145,5664.0,1.49693765106963609889875433893145
120,5761.09862467791976305957293756128212,5759.6,1.49862467791976305957293756128212
121,5857.50029771824456254001678244767806,5856.0,1.50029771824456254001678244767806
122,5954.70195700310905374781040282450072,5953.2,1.50195700310905374781040282450072
123,6052.70360275792035343073120530053746,6051.2,1.50360275792035343073120530053746
124,6151.50523520261152534457219720707585,6150.0,1.50523520261152534457219720707585
125,6251.10685455181803677411995528451420,6249.6,1.50685455181803677411995528451420
126,6351.50846101504717854635394112552696,6350.0,1.50846101504717854635394112552696
127,6452.71005479684078440117462293335825,6451.2,1.51005479684078440117462293335825
128,6554.71163609693156300209380971667445,6553.2,1.51163609693156300209380971667445
129,6657.51320511039334380057625454357115,6656.0,1.51320511039334380057625454357115
130,6761.11476202778551959056992387893789,6759.6,1.51476202778551959056992387893789
131,6865.51630703529195319056241653133774,6864.0,1.51630703529195319056241653133774
132,6970.71784031485460071843963019495668,6969.2,1.51784031485460071843963019495668
133,7076.71936204430209214819749841179218,7075.2,1.51936204430209214819749841179218
134,7183.52087239747349856725046659183777,7182.0,1.52087239747349856725046659183777
135,7291.12237154433749745058989062142565,7289.6,1.52237154433749745058989062142565
136,7399.52385965110714358666623704733789,7398.0,1.52385965110714358666623704733789
137,7508.72533688035043998837690341391532,7507.2,1.52533688035043998837690341391532
138,7618.72680339109688951727502883454019,7617.2,1.52680339109688951727502883454019
139,7729.52825933894020585025257486658134,7728.0,1.52825933894020585025257486658134
140,7841.12970487613734697939482019557143,7839.6,1.52970487613734697939482019557143
141,7953.53114015170402988591157649682729,7952.0,1.53114015170402988591157649682729
142,8066.73256531150687696392080625578998,8065.2,1.53256531150687696392080625578998
143,8180.73398049835233612816725155884015,8179.2,1.53398049835233612816725155884015
144,8295.53538585207250936902501264016217,8294.0,1.53538585207250936902501264016217
145,8411.13678150960802033971370099938173,8409.6,1.53678150960802033971370099938173
146,8527.53816760508804370169863421337294,8526.0,1.53816760508804370169863421337294
147,8644.73954426990761076154250900314285,8643.2,1.53954426990761076154250900314285
148,8762.74091163280230698522740167447100,8761.2,1.54091163280230698522740167447100
149,8881.54226981992046345920470482118982,8880.0,1.54226981992046345920470482118982
150,9001.14361895489294621922008598087368,8999.6,1.54361895489294621922008598087368
151,9121.54495915890063965382915220322443,9120.0,1.54495915890063965382915220322443
152,9242.74629055073971458751416499994434,9241.2,1.54629055073971458751416499994434
153,9364.74761324688477031263823286567668,9363.2,1.54761324688477031263823286567668
154,9487.54892736154993480344086214624061,9486.0,1.54892736154993480344086214624061
155,9611.15023300674800169730495881896960,9609.6,1.55023300674800169730495881896960
156,9735.55153029234768227486128442658808,9734.0,1.55153029234768227486128442658808
157,9860.75281932612904386756705024059717,9859.2,1.55281932612904386756705024059717
158,9986.75410021383720691064201409828816,9985.2,1.55410021383720691064201409828816
159,10113.5553730592343647325767163067389,10112.0,1.5553730592343647325767163067389
160,10241.1566379641501928568167399585022,10239.6,1.5566379641501928568167399585022
161,10369.5578950285307067704548603715787,10368.0,1.5578950285307067704548603715787
162,10498.7591443504856281015421774841703,10497.2,1.5591443504856281015421774841703
163,10628.7603860263343145617935650724884,10627.2,1.5603860263343145617935650724884
164,10759.5616201506503088189756431125899,10758.0,1.5616201506503088189756431125899
165,10891.1628468163045554524181436122458,10889.6,1.5628468163045554524181436122458
166,11023.5640661145073370873732014467014,11022.0,1.5640661145073370873732014467014
167,11156.7652781348489775491569770321426,11155.2,1.5652781348489775491569770321426
168,11290.7664829653393553645625534829357,11289.2,1.5664829653393553645625534829357
169,11425.5676806924462733429091800216080,11424.0,1.5676806924462733429091800216080
170,11561.1688714011327246836239728446069,11559.6,1.5688714011327246836239728446069
171,11697.5700551748930965439378882991538,11696.0,1.5700551748930965439378882991538
172,11834.7712320957883497098942820350129,11833.2,1.5712320957883497098942820350129
173,11972.7724022444802105890651787299614,11971.2,1.5724022444802105890651787299614
174,12111.5735657002644122264322993480768,12110.0,1.5735657002644122264322993480768
175,12251.1747225411030192305308078775454,12249.6,1.5747225411030192305308078775454
176,12391.5758728436558672652976481198626,12390.0,1.5758728436558672652976481198626
177,12532.7770166833111513668448460309232,12531.2,1.5770166833111513668448460309232
178,12674.7781541342151932908586774674463,12673.2,1.5781541342151932908586774674463
179,12817.5792852693014154426132918926833,12816.0,1.5792852693014154426132918926833
180,12961.1804101603185535021279812648424,12959.6,1.5804101603185535021279812648424
181,13105.5815288778581316219003746193688,13104.0,1.5815288778581316219003746193688
182,13250.7826414913812291879370905412864,13249.2,1.5826414913812291879370905412864
183,13396.7837480692445635593490685336609,13395.2,1.5837480692445635593490685336609
184,13543.5848486787259144690133872213059,13542.0,1.5848486787259144690133872213059
185,13691.1859433860489134140849244544574,13689.6,1.5859433860489134140849244544574
186,13839.5870322564072206103320668737746,13838.0,1.5870322564072206103320668737746
187,13988.7881153539881150062232735308599,13987.2,1.5881153539881150062232735308599
188,14138.7891927419955145843058954363091,14137.2,1.5891927419955145843058954363091
189,14289.5902644826724525741844283176358,14288.0,1.5902644826724525741844283176358
190,14441.1913306373230272299714181229528,14439.6,1.5913306373230272299714181229528
191,14593.5923912663338465122277420649156,14592.0,1.5923912663338465122277420649156
192,14746.7934464291949862973398145341750,14745.2,1.5934464291949862973398145341750
193,14900.7944961845204827903887944809622,14899.2,1.5944961845204827903887944809622
194,15055.5955405900683749947263448764602,15054.0,1.5955405900683749947263448764602
195,15211.1965797027603178327065081814854,15209.6,1.5965797027603178327065081814854
196,15367.5976135787007824314154636673306,15366.0,1.5976135787007824314154636673306
197,15524.7986422731958609413799854300975,15523.2,1.5986422731958609413799854300975
198,15682.7996658407716932254295493726201,15681.2,1.5996658407716932254295493726201
199,15841.6006843351925316219794414056435,15840.0,1.6006843351925316219794414056435
200,16001.2016978094784613021450744909571,15999.6,1.6016978094784613021450744909571
201,16161.6027063159227910000065756814402,16160.0,1.6027063159227910000065756814402
202,16322.8037099061091315345677945512435,16321.2,1.6037099061091315345677945512435
203,16484.8047086309281770772198126204653,16483.2,1.6047086309281770772198126204653
204,16647.6057025405942053540478163263672,16646.0,1.6057025405942053540478163263672
205,16811.2066916846613116181220153244639,16809.6,1.6066916846613116181220153244639
206,16975.6076761120393945974299472819321,16974.0,1.6076761120393945974299472819321
207,17140.8086558710099058167328191988864,17139.2,1.6086558710099058167328191988864
208,17306.8096310092413824085574013004064,17305.2,1.6096310092413824085574013004064
209,17473.6106015738047754438056252805121,17472.0,1.6106015738047754438056252805121
210,17641.2115676111885919890832381671440,17639.6,1.6115676111885919890832381671440
211,17809.6125291673138654176184660735342,17808.0,1.6125291673138654176184660735342
212,17978.8134862875489718606413075328493,17977.2,1.6134862875489718606413075328493
213,18148.8144390167243053671845085923835,18147.2,1.6144390167243053671845085923835
214,18319.6153873991468355102502298266493,18318.0,1.6153873991468355102502298266493
215,18491.2163314786145560256464615153530,18489.6,1.6163314786145560256464615153530
216,18663.6172712984308484855474276526328,18662.0,1.6172712984308484855474276526328
217,18836.8182069014187757351268452821899,18835.2,1.6182069014187757351268452821899
218,19010.8191383299353256149038320635776,19009.2,1.6191383299353256149038320635776
219,19185.6200656258856206374722112006886,19184.0,1.6200656258856206374722112006886
220,19361.2209888307371194386104907498778,19359.6,1.6209888307371194386104907498778
221,19537.6219079855338222104584723418133,19536.0,1.6219079855338222104584723418133
222,19714.8228231309105126976336976755357,19713.2,1.6228231309105126976336976755357
223,19892.8237343071070468715786363359544,19891.2,1.6237343071070468715786363359544
224,20071.6246415539827211696367859563459,20070.0,1.6246415539827211696367859563459
225,20251.2255449110307420670994190642178,20249.6,1.6255449110307420670994190642178
226,20431.6264444173928212392146000959074,20430.0,1.6264444173928212392146000959074
227,20612.8273401118739273175122719743017,20611.2,1.6273401118739273175122719743017
228,20794.8282320329572202034406258822413,20793.2,1.6282320329572202034406258822413
229,20977.6291202188192011995242686296269,20976.0,1.6291202188192011995242686296269
230,21161.2300047073451118885052917727034,21159.6,1.6300047073451118885052917727034
231,21345.6308855361446141300031328161284,21344.0,1.6308855361446141300031328161284
232,21530.8317627425677947208188022389567,21529.2,1.6317627425677947208188022389567
233,21716.8326363637215256429760199604436,21715.2,1.6326363637215256429760199604436
234,21903.6335064364862350565239282406677,21902.0,1.6335064364862350565239282406677
235,22091.2343729975331245918755240480789,22089.6,1.6343729975331245918755240480789
236,22279.6352360833418887304979507879280,22278.0,1.6352360833418887304979507879280
237,22468.8360957302189900614574960784743,22467.2,1.6360957302189900614574960784743
238,22658.8369519743165468022705057846449,22657.2,1.6369519743165468022705057846449
239,22849.6378048516518976271638323551988,22848.0,1.6378048516518976271638323551988
240,23041.2386543981279110271640517648994,23039.6,1.6386543981279110271640517648994
241,23233.6395006495541145910724583107306,23232.0,1.6395006495541145910724583107306
242,23426.8403436416687248493246214149409,23425.2,1.6403436416687248493246214149409
243,23620.8411834101616668942589011720306,23619.2,1.6411834101616668942589011720306
244,23815.6420199906986788504094256847243,23814.0,1.6420199906986788504094256847243
245,24011.2428534189466080610484760610612,24009.6,1.6428534189466080610484760610612
246,24207.6436837306000141286900191910075,24206.0,1.6436837306000141286900191910075
247,24404.8445109614092040832197301143997,24403.2,1.6445109614092040832197301143997
248,24602.8453351472098437169246864105981,24601.2,1.6453351472098437169246864105981
249,24801.6461563239542905421433109235625,24800.0,1.6461563239542905421433109235625
250,25001.2469745277448249263071234350143,24999.6,1.6469745277448249263071234350143
251,25201.6477897948689610329039122173434,25200.0,1.6477897948689610329039122173434
252,25402.8486021618370437833447724496916,25401.2,1.6486021618370437833447724496916
253,25604.8494116654223624384468206831041,25603.2,1.6494116654223624384468206831041
254,25807.6502183427040308521053757198199,25806.0,1.6502183427040308521053757198199
255,26011.2510222311129166922060284028174,26009.6,1.6510222311129166922060284028174
256,26215.6518233684809297501129193028814,26214.0,1.6518233684809297501129193028814
257,26420.8526217930940215142126866616802,26419.2,1.6526217930940215142126866616802
258,26626.8534175437492787221392088438058,26625.2,1.6534175437492787221392088438058
259,26833.6542106598165499014173563801026,26832.0,1.6542106598165499014173563801026
260,27041.2550011813050897100023691658364,27039.6,1.6550011813050897100023691658364
261,27249.6557891489357652926917203215753,27248.0,1.6557891489357652926917203215753
262,27458.8565746042194411621258404158668,27457.2,1.6565746042194411621258404158668
263,27668.8573575895422308711527391383004,27667.2,1.6573575895422308711527391383004
264,27879.6581381482583993211591666535407,27878.0,1.6581381482583993211591666535407
265,28091.2589163247917948304289436109351,28089.6,1.6589163247917948304289436109351
266,28303.6596921647468113982680208642872,28302.0,1.6596921647468113982680208642872
267,28516.8604657150300184397530976995306,28515.2,1.6604657150300184397530976995306
268,28730.8612370239837491809385209073975,28729.2,1.6612370239837491809385209073975
269,28945.6620061415331253384158311516733,28944.0,1.6620061415331253384158311516733
270,29161.2627731193481990297904053552416,29159.6,1.6627731193481990297904053552416
271,29377.6635380110231534642988537968427,29376.0,1.6635380110231534642988537968427
272,29594.8643008722747775290256002226340,29593.2,1.6643008722747775290256002226340
273,29812.8650617611627816222398102485090,29811.2,1.6650617611627816222398102485090
274,30031.6658207383349103558742832620198,30030.0,1.6658207383349103558742832620198
275,30251.2665778673002846705158212990522,30249.6,1.6665778673002846705158212990522
276,30471.6673332147349570606325842222505,30470.0,1.6673332147349570606325842222505
277,30692.8680868508243342321577403212034,30691.2,1.6680868508243342321577403212034
278,30914.8688388496478943580432708228696,30913.2,1.6688388496478943580432708228696
279,31137.6695892896125895208557886192175,31136.0,1.6695892896125895208557886192175
280,31361.2703382539424381983032120350077,31359.6,1.6703382539424381983032120350077
281,31585.6710858312331959138459153239413,31584.0,1.6710858312331959138459153239413
282,31810.8718321160826382695571540054076,31809.2,1.6718321160826382695571540054076
283,32036.8725772098090118157919668222787,32035.2,1.6725772098090118157919668222787
284,32263.6733212212726659625044332020217,32262.0,1.6733212212726659625044332020217
285,32491.2740642678189153255274148173104,32489.6,1.6740642678189153255274148173104
286,32719.6748064763639080236841360395215,32718.0,1.6748064763639080236841360395215
287,32948.8755479846499234272760132010862,32947.2,1.6755479846499234272760132010862
288,33178.8762889427023057328112938479151,33177.2,1.6762889427023057328112938479151
289,33409.6770295145275218886467870410820,33408.0,1.6770295145275218886467870410820
290,33641.2777698801010221320620409266565,33639.6,1.6777698801010221320620409266565
291,33873.6785102377052765539820834043424,33872.0,1.6785102377052765539820834043424
292,34106.8792508066933566625146963361709,34105.2,1.6792508066933566625146963361709
293,34340.8799918307727866151270272762409,34339.2,1.6799918307727866151270272762409
294,34575.6807335819295699549042168948045,34574.0,1.6807335819295699549042168948045
295,34811.2814763651453700089414759051072,34809.6,1.6814763651453700089414759051072
296,35047.6822205241046268356480090501369,35046.0,1.6822205241046268356480090501369
297,35284.8829664481469612810391982644304,35283.2,1.6829664481469612810391982644304
298,35522.8837145807994217783327107862373,35521.2,1.6837145807994217783327107862373
299,35761.6844654303313557061333848585664,35760.0,1.6844654303313557061333848585664
300,36001.2852195829244464852412390730113,35999.6,1.6852195829244464852412390730113
301,36241.6859777192603834575523254579388,36240.0,1.6859777192603834575523254579388
302,36482.8867406356271277163793179848573,36481.2,1.6867406356271277163793179848573
303,36724.8875092710757890628531297614141,36723.2,1.6875092710757890628531297614141
304,36967.6882847427932683468217235620098,36966.0,1.6882847427932683468217235620098
305,37211.2890683928032356434220109229418,37209.6,1.6890683928032356434220109229418
306,37455.6898618505551687783676294001564,37454.0,1.6898618505551687783676294001564
307,37700.8906671182226684746019921587635,37699.2,1.6906671182226684746019921587635
308,37946.8914866891575046603554561544402,37945.2,1.6914866891575046603554561544402
309,38193.6923237159259168787904688134093,38192.0,1.6923237159259168787904688134093
310,38441.2931822545433741049168386201599,38439.6,1.6931822545433741049168386201599
311,38689.6940676295420104809935941679181,38688.0,1.6940676295420104809935941679181
312,38938.8949869977582214710513859361122,38937.2,1.6949869977582214710513859361122
313,39188.8959502532455867478713306678885,39187.2,1.6959502532455867478713306678885
314,39439.6969715485422264374191265183677,39438.0,1.6969715485422264374191265183677
315,39691.2980720012622296586810296135599,39689.6,1.6980720012622296586810296135599
316,39943.6992848646173149979169550392630,39942.0,1.6992848646173149979169550392630
317,40196.9006663587359574650311969623648,40195.2,1.7006663587359574650311969623648
318,40450.9023213764157818859415120492665,40449.2,1.7023213764157818859415120492665
319,40705.7044765316692260799089774397965,40704.0,1.7044765316692260799089774397965
320,40961.3077572417528542633656205741104,40959.6,1.7077572417528542633656205741104
321,41217.7150552447224643223893574112856,41216.0,1.7150552447224643223893574112856
