Eigenstate,Energy,Kinetic Energy,Potential Energy
84,2823.42673345530064249188041904823496,2822.0,1.42673345530064249188041904823496
85,2891.02911971861454813414603998135779,2889.6,1.42911971861454813414603998135779
86,2959.43147805207579159422639223338074,2958.0,1.43147805207579159422639223338074
87,3028.63380910362153132094109965231119,3027.2,1.43380910362153132094109965231119
88,3098.63611349892360111019778870144094,3097.2,1.43611349892360111019778870144094
89,3169.43839184239830083599900806631395,3168.0,1.43839184239830083599900806631395
90,3241.04064471815959226396947366994386,3239.6,1.44064471815959226396947366994386
91,3313.44287269091946458039792488824552,3312.0,1.44287269091946458039792488824552
92,3386.64507630683894597606363015727451,3385.2,1.44507630683894597606363015727451
93,3460.64725609433297537300102181813655,3459.2,1.44725609433297537300102181813655
94,3535.44941256483210545776654418809667,3534.0,1.44941256483210545776654418809667
95,3611.05154621350378703505155540189173,3609.6,1.45154621350378703505155540189173
96,3687.45365751993578289787281386496872,3686.0,1.45365751993578289787281386496872
97,3764.65574694878407507317696491960498,3763.2,1.45574694878407507317696491960498
98,3842.65781495038745643230448845584528,3841.2,1.45781495038745643230448845584528
99,3921.45986196135084418872701360325751,3920.0,1.45986196135084418872701360325751
100,4001.06188840509920647040838946164147,3999.6,1.46188840509920647040838946164147
101,4081.46389469240386385560914968685998,4080.0,1.46389469240386385560914968685998
102,4162.66588122188280219210706702084316,4161.2,1.46588122188280219210706702084316
103,4244.66784838047652511232582993149497,4243.2,1.46784838047652511232582993149497
104,4327.46979654390086739859203029588183,4326.0,1.46979654390086739859203029588183
105,4411.07172607707809728569109172388847,4409.6,1.47172607707809728569109172388847
106,4495.47363733454754503070480879793155,4494.0,1.47363733454754503070480879793155
107,4580.67553066085691700550640264160342,4579.2,1.47553066085691700550640264160342
108,4666.67740639093537533547204763822322,4665.2,1.47740639093537533547204763822322
109,4753.47926485044939452249892838399802,4752.0,1.47926485044939452249892838399802
110,4841.08110635614234407877285672687530,4839.6,1.48110635614234407877285672687530
111,4929.48293121615868034540505884398318,4928.0,1.48293121615868034540505884398318
112,5018.68473973035358124572234541616754,5017.2,1.48473973035358124572234541616754
113,5108.68653219058880219696660156657723,5107.2,1.48653219058880219696660156657723
114,5199.48830888101548265662597318883721,5198.0,1.48830888101548265662597318883721
115,5291.09007007834459234185988358546583,5289.6,1.49007007834459234185988358546583
116,5383.49181605210565784009458568054400,5382.0,1.49181605210565784009458568054400
117,5476.69354706489437862768167148541708,5475.2,1.49354706489437862768167148541708
118,5570.69526337260970049483277236583341,5569.2,1.49526337260970049483277236583341
119,5665.49696522468088067435044720540670,5664.0,1.49696522468088067435044720540670
120,5761.09865286428505314315867429748057,5759.6,1.49865286428505314315867429748057
121,5857.50032652855576431278223373558711,5856.0,1.50032652855576431278223373558711
122,5954.70198644878293042691247542945674,5953.2,1.50198644878293042691247542945674
123,6052.70363285060463580720006634015903,6051.2,1.50363285060463580720006634015903
124,6151.50526595419117342531596611296906,6150.0,1.50526595419117342531596611296906
125,6251.10688597442169973069484225251395,6249.6,1.50688597442169973069484225251395
126,6351.50849312105386048457697875075697,6350.0,1.50849312105386048457697875075697
127,6452.71008759888672379261255060109924,6451.2,1.51008759888672379261255060109924
128,6554.71166960791733396162330304776295,6553.2,1.51166960791733396162330304776295
129,6657.51323934349118775452770773558539,6656.0,1.51323934349118775452770773558539
130,6761.11479699644691625835853335237087,6759.6,1.51479699644691625835853335237087
131,6865.51634275325544020022258577632215,6864.0,1.51634275325544020022258577632215
132,6970.71787679615385159419441830165855,6969.2,1.51787679615385159419441830165855
133,7076.71939930327426284724224226456782,7075.2,1.51939930327426284724224226456782
134,7183.52091044876785320456693891795098,7182.0,1.52091044876785320456693891795098
135,7291.12241040292432433612173288375940,7289.6,1.52241040292432433612173288375940
136,7399.52389933228697320995673550178515,7398.0,1.52389933228697320995673550178515
137,7508.72537739976357712329775413906843,7507.2,1.52537739976357712329775413906843
138,7618.72684476473327218529682806518923,7617.2,1.52684476473327218529682806518923
139,7729.52830158314960447656717097761996,7728.0,1.52830158314960447656717097761996
140,7841.12974800763991770378650236247639,7839.6,1.52974800763991770378650236247639
141,7953.53118418760123665157842579087205,7952.0,1.53118418760123665157842579087205
142,8066.73261026929279770447986570596447,8065.2,1.53261026929279770447986570596447
143,8180.73402639592536910795585368025748,8179.2,1.53402639592536910795585368025748
144,8295.53543270774749650695210652296255,8294.0,1.53543270774749650695210652296255
145,8411.13682934212880516468524463917685,8409.6,1.53682934212880516468524463917685
146,8527.53821643364048245075563577169274,8526.0,1.53821643364048245075563577169274
147,8644.73959411413305604311464576990332,8643.2,1.53959411413305604311464576990332
148,8762.74096251281158439232288124929238,8761.2,1.54096251281158439232288124929238
149,8881.54232175630836253420807988112603,8880.0,1.54232175630836253420807988112603
150,9001.14367196875324824663400704651266,8999.6,1.54367196875324824663400704651266
151,9121.54501327184170589358182779409674,9120.0,1.54501327184170589358182779409674
152,9242.74634578490065976324804054762572,9241.2,1.54634578490065976324804054762572
153,9364.74766962495224744098116502917368,9363.2,1.54766962495224744098116502917368
154,9487.54898490677555879623446878409765,9486.0,1.54898490677555879623446878409765
155,9611.15029174296644059395361435599913,9609.6,1.55029174296644059395361435599913
156,9735.55159024399544647170554878125756,9734.0,1.55159024399544647170554878125756
157,9860.75288051826400531102709980227721,9859.2,1.55288051826400531102709980227721
158,9986.75416267215888191699979989601327,9985.2,1.55416267215888191699979989601327
159,10113.5554368101049958960694373651175,10112.0,1.5554368101049958960694373651175
160,10241.1567030346166674162939276982970,10239.6,1.5567030346166674162939276982970
161,10369.5579614463473508307095967341422,10368.0,1.5579614463473508307095967341422
162,10498.7592121441379182567329721072819,10497.2,1.5592121441379182567329721072819
163,10628.7604552250635507537904750990843,10627.2,1.5604552250635507537904750990843
164,10759.5616907844792946925345702445479,10758.0,1.5616907844792946925345702445479
165,10891.1629189160643350518882576999456,10889.6,1.5629189160643350518882576999456
166,11023.5641397118650394872181461288320,11022.0,1.5641397118650394872181461288320
167,11156.7653532623368239347135119724695,11155.2,1.5653532623368239347135119724695
168,11290.7665596563848861930196442846204,11289.2,1.5665596563848861930196442846204
169,11425.5677589814038565312730284609318,11424.0,1.5677589814038565312730284609318
170,11561.1689513233164093054161550019558,11559.6,1.5689513233164093054161550019558
171,11697.5701367666108802857355226662959,11696.0,1.5701367666108802857355226662959
172,11834.7713153943779323601181367311958,11833.2,1.5713153943779323601181367311958
173,11972.7724872883463101236809234336971,11971.2,1.5724872883463101236809234336971
174,12111.5736525289177246399268770566314,12110.0,1.5736525289177246399268770566314
175,12251.1748111952009081582293381037657,12249.6,1.5748111952009081582293381037657
176,12391.5759633650448746788443445052764,12390.0,1.5759633650448746788443445052764
177,12532.7771091150714262249749225232200,12531.2,1.5771091150714262249749225232200
178,12674.7782485207069410210977981138638,12673.2,1.5782485207069410210977981138638
179,12817.5793816562134775473169692672236,12816.0,1.5793816562134775473169692672236
180,12961.1805085947192334584501038222487,12959.6,1.5805085947192334584501038222487
181,13105.5816294082483906165955362235355,13104.0,1.5816294082483906165955362235355
182,13250.7827441677503831349114341775941,13249.2,1.5827441677503831349114341775941
183,13396.7838529431286213343425573234957,13395.2,1.5838529431286213343425573234957
184,13543.5849558032687064098894427397322,13542.0,1.5849558032687064098894427397322
185,13691.1860528160661689293326315924454,13689.6,1.5860528160661689293326315924454
186,13839.5871440484537642698673602983823,13838.0,1.5871440484537642698673602983823
187,13988.7882295664283618203311049831503,13987.2,1.5882295664283618203311049831503
188,14138.7893094350774573772397520416754,14137.2,1.5893094350774573772397520416754
189,14289.5903837186053475040044589277149,14288.0,1.5903837186053475040044589277149
190,14441.1914524803589976783045371347694,14439.6,1.5914524803589976783045371347694
191,14593.5925157828536408576251599220383,14592.0,1.5925157828536408576251599220383
192,14746.7935736877981415936301978448393,14745.2,1.5935736877981415936301978448393
193,14900.7946262561201642065594309918920,14899.2,1.5946262561201642065594309918920
194,15055.5956735479911801564277526770204,15054.0,1.5956735479911801564277526770204
195,15211.1967156228513560705697339950128,15209.6,1.5967156228513560705697339950128
196,15367.5977525394343615349759732636503,15366.0,1.5977525394343615349759732636503
197,15524.7987843557921385017947404808740,15523.2,1.5987843557921385017947404808740
198,15682.7998111293196762045605795038638,15681.2,1.5998111293196762045605795038638
199,15841.6008329167798366082783490183469,15840.0,1.6008329167798366082783490183469
200,16001.2018497743282792247548904436666,15999.6,1.6018497743282792247548904436666
201,16161.6028617575385341151197483024156,16160.0,1.6028617575385341151197483024156
202,16322.8038689214272775427456450535860,16321.2,1.6038689214272775427456450535860
203,16484.8048713204798655772962296846494,16483.2,1.6048713204798655772962296846494
204,16647.6058690086761858225025098993288,16646.0,1.6058690086761858225025098993288
205,16811.2068620395168900943447728543482,16809.6,1.6068620395168900943447728543482
206,16975.6078504660500786699367049172170,16974.0,1.6078504660500786699367049172170
207,17140.8088343408985048056993782743203,17139.2,1.6088343408985048056993782743203
208,17306.8098137162873823436449799081439,17305.2,1.6098137162873823436449799081439
209,17473.6107886440728771217520760423808,17472.0,1.6107886440728771217520760423808
210,17641.2117591757713757115046501547697,17639.6,1.6117591757713757115046501547697
211,17809.6127253625896286834734399072055,17808.0,1.6127253625896286834734399072055
212,17978.8136872554558771371493876029564,17977.2,1.6136872554558771371493876029564
213,18148.8146449050520750070295478364685,18147.2,1.6146449050520750070295478364685
214,18319.6155983618473409574553805543636,18318.0,1.6155983618473409574553805543636
215,18491.2165476761327698260645375455213,18489.6,1.6165476761327698260645375455213
216,18663.6174928980577616104936254380300,18662.0,1.6174928980577616104936254380300
217,18836.8184340776680308324189316283184,18835.2,1.6184340776680308324189316283184
218,19010.8193712649454807132503707202997,19009.2,1.6193712649454807132503707202997
219,19185.6203045098501394698161232797410,19184.0,1.6203045098501394698161232797410
220,19361.2212338623643861026606334738854,19359.6,1.6212338623643861026606334738854
221,19537.6221593725397018393340494614991,19536.0,1.6221593725397018393340494614991
222,19714.8230810905462290095394713007774,19713.2,1.6230810905462290095394713007774
223,19892.8239990667254251506843827854960,19891.2,1.6239990667254251506843827854960
224,20071.6249133516461551168815336953354,20070.0,1.6249133516461551168815336953354
225,20251.2258239961645893138624492026939,20249.6,1.6258239961645893138624492026939
226,20431.6267310514883200389803272644184,20430.0,1.6267310514883200389803272644184
227,20612.8276345692451616670399789178463,20611.2,1.6276345692451616670399789178463
228,20794.8285346015571489103416765236056,20793.2,1.6285346015571489103416765236056
229,20977.6294312011203157444058290399762,20976.0,1.6294312011203157444058290399762
230,21161.2303244212909070632700660039254,21159.6,1.6303244212909070632700660039254
231,21345.6312143161787545191667678093564,21344.0,1.6312143161787545191667678093564
232,21530.8321009407486509508786129691862,21529.2,1.6321009407486509508786129691862
233,21716.8329843509306507545353470481731,21715.2,1.6329843509306507545353470481731
234,21903.6338646037403695044286641895309,21902.0,1.6338646037403695044286641895309
235,22091.2347417574104771983396156684290,22089.6,1.6347417574104771983396156684290
236,22279.6356158715347626975612090794950,22278.0,1.6356158715347626975612090794950
237,22468.8364870072263341914138294016404,22467.2,1.6364870072263341914138294016404
238,22658.8373552272917434932724739025617,22657.2,1.6373552272917434932724739025617
239,22849.6382205964230879294456731180973,22848.0,1.6382205964230879294456731180973
240,23041.2390831814104470130007942767025,23039.6,1.6390831814104470130007942767025
241,23233.6399430513773729915744494705798,23232.0,1.6399430513773729915744494705798
242,23426.8408002780425762213718675568510,23425.2,1.6408002780425762213718675568510
243,23620.8416549360114470980038268669695,23619.2,1.6416549360114470980038268669695
244,23815.6425071031016455534808213414417,23814.0,1.6425071031016455534808213414417
245,24011.2433568607076948049962339907047,24009.6,1.6433568607076948049962339907047
246,24207.6442042942103525029910818325178,24206.0,1.6442042942103525029910818325178
247,24404.8450494934375347075214866013757,24403.2,1.6450494934375347075214866013757
248,24602.8458925531847800339053603432290,24601.2,1.6458925531847800339053603432290
249,24801.6467335738046833816929217714381,24800.0,1.6467335738046833816929217714381
250,25001.2475726618765066094075083865798,24999.6,1.6475726618765066094075083865798
251,25201.6484099309693060737780868232760,25200.0,1.6484099309693060737780868232760
252,25402.8492455025145445931121589573658,25401.2,1.6492455025145445931121589573658
253,25604.8500795068073802028211086166513,25603.2,1.6500795068073802028211086166513
254,25807.6509120841597985146919247968384,25806.0,1.6509120841597985146919247968384
255,26011.2517433862337014692636240945152,26009.6,1.6517433862337014692636240945152
256,26215.6525735775882325767401132975081,26214.0,1.6525735775882325767401132975081
257,26420.8534028374833776292906839835703,26419.2,1.6534028374833776292906839835703
258,26626.8542313619916711041864373648832,26625.2,1.6542313619916711041864373648832
259,26833.6550593664823231779163207619074,26832.0,1.6550593664823231779163207619074
260,27041.2558870885580654229957955211331,27039.6,1.6558870885580654229957955211331
261,27249.6567147915456634067941591273535,27248.0,1.6567147915456634067941591273535
262,27458.8575427686679324864478064838728,27457.2,1.6575427686679324864478064838728
263,27668.8583713480603856485938785630614,27667.2,1.6583713480603856485938785630614
264,27879.6592008988424197941538269278206,27878.0,1.6592008988424197941538269278206
265,28091.2600318385155188582240482747634,28089.6,1.6600318385155188582240482747634
266,28303.6608646420455651851996748684912,28302.0,1.6608646420455651851996748684912
267,28516.8616998531020402128759045037754,28515.2,1.6616998531020402128759045037754
268,28730.8625380980870056530066057035022,28729.2,1.6625380980870056530066057035022
269,28945.6633801038112833367318144010745,28944.0,1.6633801038112833367318144010745
270,29161.2642267199946000338576793342383,29159.6,1.6642267199946000338576793342383
271,29377.6650789482278235931673124593203,29376.0,1.6650789482278235931673124593203
272,29594.8659379797132696247668774258266,29593.2,1.6659379797132696247668774258266
273,29812.8668052451138138749755332235997,29811.2,1.6668052451138138749755332235997
274,30031.6676824813921330181434557130837,30030.0,1.6676824813921330181434557130837
275,30251.2685718229455320808448926033528,30249.6,1.6685718229455320808448926033528
276,30471.6694759282293950714711212426391,30470.0,1.6694759282293950714711212426391
277,30692.8703981594780068392537448568313,30691.2,1.6703981594780068392537448568313
278,30914.8713428440685286649496927362800,30913.2,1.6713428440685286649496927362800
279,31137.6723156654230060591778139935108,31136.0,1.6723156654230060591778139935108
280,31361.2733242670717545841881226508173,31359.6,1.6733242670717545841881226508173
281,31585.6743792228602066623646393399085,31584.0,1.6743792228602066623646393399085
282,31810.8754956691573236154518020840088,31809.2,1.6754956691573236154518020840088
283,32036.8766962111007987031894476095501,32035.2,1.6766962111007987031894476095501
284,32263.6780164793045248117044693863141,32262.0,1.6780164793045248117044693863141
285,32491.2795167813950195945285482085349,32489.6,1.6795167813950195945285482085349
286,32719.6813097850592881994019673276084,32718.0,1.6813097850592881994019673276084
287,32948.8836392903495190804919759525570,32947.2,1.6836392903495190804919759525570
288,33178.8871795404780854897730626442892,33177.2,1.6871795404780854897730626442892
289,33409.6950581386202737199714033516834,33408.0,1.6950581386202737199714033516834
