Eigenstate,Energy,Kinetic Energy,Potential Energy
54,1167.33761367493478424919850167247352,1166.0,1.33761367493478424919850167247352
55,1210.94131690692920233012948546381502,1209.6,1.34131690692920233012948546381502
56,1255.34495319771132898356438542743777,1254.0,1.34495319771132898356438542743777
57,1300.54852492853855754305584005895086,1299.2,1.34852492853855754305584005895086
58,1346.55203435577952712731749073660949,1345.2,1.35203435577952712731749073660949
59,1393.35548361950354169397032680828341,1392.0,1.35548361950354169397032680828341
60,1440.95887475134371660567241240715450,1439.6,1.35887475134371660567241240715450
61,1489.36220968170634482082380508646935,1488.0,1.36220968170634482082380508646935
62,1538.56549024639067381779100020116550,1537.2,1.36549024639067381779100020116550
63,1588.56871819267604247451755327640851,1587.2,1.36871819267604247451755327640851
64,1639.37189518492701464750892183308371,1638.0,1.37189518492701464750892183308371
65,1690.97502280976161135634667072065985,1689.6,1.37502280976161135634667072065985
66,1743.37810258082289614305164530650496,1742.0,1.37810258082289614305164530650496
67,1796.58113594318990588662643779507973,1795.2,1.38113594318990588662643779507973
68,1850.58412427746016319472442573397346,1849.2,1.38412427746016319472442573397346
69,1905.38706890353269382620867356950581,1904.0,1.38706890353269382620867356950581
70,1960.98997108411754433272694600646665,1959.6,1.38997108411754433272694600646665
71,2017.39283202799519640648285973268758,2016.0,1.39283202799519640648285973268758
72,2074.59565289304697618185129994242411,2073.2,1.39565289304697618185129994242411
73,2132.59843478907550373510705471730376,2131.2,1.39843478907550373510705471730376
74,2191.40117878043240918109788268230459,2190.0,1.40117878043240918109788268230459
75,2251.00388588846891066786062370609687,2249.6,1.40388588846891066786062370609687
76,2311.40655709382340001681745614574389,2310.0,1.40655709382340001681745614574389
77,2372.60919333855887936134408496757961,2371.2,1.40919333855887936134408496757961
78,2434.61179552816192634200225000529679,2433.2,1.41179552816192634200225000529679
79,2497.41436453341381860062395566201575,2496.0,1.41436453341381860062395566201575
80,2561.01690119214351019381093339624639,2559.6,1.41690119214351019381093339624639
81,2625.41940631087130320916182827151221,2624.0,1.41940631087130320916182827151221
82,2690.62188066635129642137634801183527,2689.2,1.42188066635129642137634801183527
83,2756.62432500702000409619879978039120,2755.2,1.42432500702000409619879978039120
84,2823.42674005435791376323310565044323,2822.0,1.42674005435791376323310565044323
85,2891.02912650417019250751653209332334,2889.6,1.42912650417019250751653209332334
86,2959.43148502779223546957329096417473,2958.0,1.43148502779223546957329096417473
87,3028.63381627322529277836241536187199,3027.2,1.43381627322529277836241536187199
88,3098.63612086620698776950468803495857,3097.2,1.43612086620698776950468803495857
89,3169.43839941122115584501106250291403,3168.0,1.43839941122115584501106250291403
90,3241.04065249245109012026461745828938,3239.6,1.44065249245109012026461745828938
91,3313.44288067467995855850066126565668,3312.0,1.44288067467995855850066126565668
92,3386.64508450414186900235513850825169,3385.2,1.44508450414186900235513850825169
93,3460.64726450932679626416477561836195,3459.2,1.44726450932679626416477561836195
94,3535.44942120174234251547060590152401,3534.0,1.44942120174234251547060590152401
95,3611.05155507663508107003155276694162,3609.6,1.45155507663508107003155276694162
96,3687.45366661367403184074910770772438,3686.0,1.45366661367403184074910770772438
97,3764.65575627759863241746090685117850,3763.2,1.45575627759863241746090685117850
98,3842.65782451883339584728148380693946,3841.2,1.45782451883339584728148380693946
99,3921.45987177407129273648969409144890,3920.0,1.45987177407129273648969409144890
100,4001.06189846682774896247466958054635,3999.6,1.46189846682774896247466958054635
101,4081.46390500796702099053510239208268,4080.0,1.46390500796702099053510239208268
102,4162.66589179620258522654587561510923,4161.2,1.46589179620258522654587561510923
103,4244.66785921857306993437687041804808,4243.2,1.46785921857306993437687041804808
104,4327.46980765089515099429894738841429,4326.0,1.46980765089515099429894738841429
105,4411.07173745819473971750009205421367,4409.6,1.47173745819473971750009205421367
106,4495.47364899511770018089155748457536,4494.0,1.47364899511770018089155748457536
107,4580.67554260632125547839374225151110,4579.2,1.47554260632125547839374225151110
108,4666.67741862684716306001319822566208,4665.2,1.47741862684716306001319822566208
109,4753.47927738247767075190831474703192,4752.0,1.47927738247767075190831474703192
110,4841.08111919007520264674831056648745,4839.6,1.48111919007520264674831056648745
111,4929.48294435790665820951843053153951,4928.0,1.48294435790665820951843053153951
112,5018.68475318595315852825889478360683,5017.2,1.48475318595315852825889478360683
113,5108.68654596620601812229941538235533,5107.2,1.48654596620601812229941538235533
114,5199.48832298294967198270604247596668,5198.0,1.48832298294967198270604247596668
115,5291.09008451303224709207914719493521,5289.6,1.49008451303224709207914719493521
116,5383.49183082612441936126027647273471,5382.0,1.49183082612441936126027647273471
117,5476.69356218496716523074551887886863,5475.2,1.49356218496716523074551887886863
118,5570.69527884560897617799848745231693,5569.2,1.49527884560897617799848745231693
119,5665.49698105763307068397699885594482,5664.0,1.49698105763307068397699885594482
120,5761.09866906437511239719627117525653,5759.6,1.49866906437511239719627117525653
121,5857.50034310313190499516304565603222,5856.0,1.50034310313190499516304565603222
122,5954.70200340536151536023155472903111,5953.2,1.50200340536151536023155472903111
123,6052.70365019687524452602284870551940,6051.2,1.50365019687524452602284870551940
124,6151.50528369802184820459053970105144,6150.0,1.50528369802184820459053970105144
125,6251.10690412386437917399881158749187,6249.6,1.50690412386437917399881158749187
126,6351.50851168435000864645905452411101,6350.0,1.50851168435000864645905452411101
127,6452.71010658447316319924223866120702,6451.2,1.51010658447316319924223866120702
128,6554.71168902443229130563092462257968,6553.2,1.51168902443229130563092462257968
129,6657.51325919978056147464846076169378,6656.0,1.51325919978056147464846076169378
130,6761.11481730157077567373720832337220,6759.6,1.51481730157077567373720832337220
131,6865.51636351649476635455917955230868,6864.0,1.51636351649476635455917955230868
132,6970.71789802701753047792176096294985,6969.2,1.51789802701753047792176096294985
133,7076.71942101150634220848921966001550,7075.2,1.51942101150634220848921966001550
134,7183.52093264435507473358754601426601,7182.0,1.52093264435507473358754601426601
135,7291.12243309610394361526748550930027,7289.6,1.52243309610394361526748550930027
136,7399.52392253355488046430574094751383,7398.0,1.52392253355488046430574094751383
137,7508.72540111988273248804856213680674,7507.2,1.52540111988273248804856213680674
138,7618.72686901474246992756176263982913,7617.2,1.52686901474246992756176263982913
139,7729.52832637437258137390753480624139,7728.0,1.52832637437258137390753480624139
140,7841.12977335169482159267394823287186,7839.6,1.52977335169482159267394823287186
141,7953.53121009641047201903705153146359,7952.0,1.53121009641047201903705153146359
142,8066.73263675509326610882052228177243,8065.2,1.53263675509326610882052228177243
143,8180.73405347127912318340465227697729,8179.2,1.53405347127912318340465227697729
144,8295.53546038555282733591724601132143,8294.0,1.53546038555282733591724601132143
145,8411.13685763563178389468717603586320,8409.6,1.53685763563178389468717603586320
146,8527.53824535644697819509959339961690,8526.0,1.53824535644697819509959339961690
147,8644.73962368022125334009204725879959,8643.2,1.53962368022125334009204725879959
148,8762.74099273654502481237209903498324,8761.2,1.54099273654502481237209903498324
149,8881.54235265244953642367560361491800,8880.0,1.54235265244953642367560361491800
150,9001.14370355247776408668822597971413,8999.6,1.54370355247776408668822597971413
151,9121.54504555875306634004202135659017,9120.0,1.54504555875306634004202135659017
152,9242.74637879104567512474919027488082,9241.2,1.54637879104567512474919027488082
153,9364.74770336683711915674749576734904,9363.2,1.54770336683711915674749576734904
154,9487.54901940138266739911905155798644,9486.0,1.54901940138266739911905155798644
155,9611.15032700777187469838567279814762,9609.6,1.55032700777187469838567279814762
156,9735.55162629698731151961084593020153,9734.0,1.55162629698731151961084593020153
157,9860.75291737796155315227889214197739,9859.2,1.55291737796155315227889214197739
158,9986.75420035763250480605874558586396,9985.2,1.55420035763250480605874558586396
159,10113.5554753409971311657340864826282,10112.0,1.5554753409971311657340864826282
160,10241.1567424311636619565820272027981,10239.6,1.5567424311636619565820272027981
161,10369.5580017294023375705115034039229,10368.0,1.5580017294023375705115034039229
162,10498.7592533351947601342872379870962,10497.2,1.5592533351947601342872379870962
163,10628.7604973462819111866681851109378,10627.2,1.5604973462819111866681851109378
164,10759.5617338587108973378110425213469,10758.0,1.5617338587108973378110425213469
165,10891.1629629668804797034244553350739,10889.6,1.5629629668804797034244553350739
166,11023.5641847635854453120547336682934,11022.0,1.5641847635854453120547336682934
167,11156.7653993400598759294937512259521,11155.2,1.5653993400598759294937512259521
168,11290.7666067860193657710255504444743,11289.2,1.5666067860193657710255504444743
169,11425.5678071897022425608514873672221,11424.0,1.5678071897022425608514873672221
170,11561.1690006379098417436171204032886,11559.6,1.5690006379098417436171204032886
171,11697.5701872160458848224530192690574,11696.0,1.5701872160458848224530192690574
172,11834.7713670081550112468033567783898,11833.2,1.5713670081550112468033567783898
173,11972.7725400969605116493738034197784,11971.2,1.5725400969605116493738034197784
174,12111.5737065639013115829725597347572,12110.0,1.5737065639013115829725597347572
175,12251.1748664891682540358192261958007,12249.6,1.5748664891682540358192261958007
176,12391.5760199517397257952002997587644,12390.0,1.5760199517397257952002997587644
177,12532.7771670294166774447989947024531,12531.2,1.5771670294166774447989947024531
178,12674.7783077988570839363326240046198,12673.2,1.5783077988570839363326240046198
179,12817.5794423356098913380986889869627,12816.0,1.5794423356098913380986889869627
180,12961.1805707141485013565362674421891,12959.6,1.5805707141485013565362674421891
181,13105.5816930079038385539883354098203,13104.0,1.5816930079038385539883354098203
182,13250.7828092892970520034097233025851,13249.2,1.5828092892970520034097233025851
183,13396.7839196297719004063303697079374,13395.2,1.5839196297719004063303697079374
184,13543.5850240998268730015328745038395,13542.0,1.5850240998268730015328745038395
185,13691.1861227690470984629994758794722,13689.6,1.5861227690470984629994758794722
186,13839.5872157061360956667638000576191,13838.0,1.5872157061360956667638000576191
187,13988.7883029789474257977244111450985,13987.2,1.5883029789474257977244111450985
188,14138.7893846545162999272776370068789,14137.2,1.5893846545162999272776370068789
189,14289.5904607990912078045314463446267,14288.0,1.5904607990912078045314463446267
190,14441.1915314781656291660648813368775,14439.6,1.5915314781656291660648813368775
191,14593.5925967565098964440231802303069,14592.0,1.5925967565098964440231802303069
192,14746.7936566982032793169262186599782,14745.2,1.5936566982032793169262186599782
193,14900.7947113666663683211510005836611,14899.2,1.5947113666663683211510005836611
194,15055.5957608246938351280404579505596,15054.0,1.5957608246938351280404579505596
195,15211.1968051344876575894649125679023,15209.6,1.5968051344876575894649125679023
196,15367.5978443576908999416125976167248,15366.0,1.5978443576908999416125976167248
197,15524.7988785554221464629119666109644,15523.2,1.5988785554221464629119666109644
198,15682.7999077883106946700269318098147,15681.2,1.5999077883106946700269318098147
199,15841.6009321165326216830437181669698,15840.0,1.6009321165326216830437181669698
200,16001.2019515998478483539060656227922,15999.6,1.6019515998478483539060656227922
201,16161.6029662976383337496364052938828,16160.0,1.6029662976383337496364052938828
202,16322.8039762689475471869816871318559,16321.2,1.6039762689475471869816871318559
203,16484.8049815725213759029073302614393,16483.2,1.6049815725213759029073302614393
204,16647.6059822668506426019910470936966,16646.0,1.6059822668506426019910470936966
205,16811.2069784102154224642362528676370,16809.6,1.6069784102154224642362528676370
206,16975.6079700607313712791504031863488,16974.0,1.6079700607313712791504031863488
207,17140.8089572763982905650276346465158,17139.2,1.6089572763982905650276346465158
208,17306.8099401151511878558077396325836,17305.2,1.6099401151511878558077396325836
209,17473.6109186349141088298643251816624,17472.0,1.6109186349141088298643251816624
210,17641.2118928936570541020987999572607,17639.6,1.6118928936570541020987999572607
211,17809.6128629494563236735780203760705,17808.0,1.6128629494563236735780203760705
212,17978.8138288605586736983754834658244,17977.2,1.6138288605586736983754834658244
213,18148.8147906854497083280527864357816,18147.2,1.6147906854497083280527864357816
214,18319.6157484829269898708972225729115,18318.0,1.6157484829269898708972225729115
215,18491.2167023121783914493077045148131,18489.6,1.6167023121783914493077045148131
216,18663.6176522328662957020173320503105,18662.0,1.6176522328662957020173320503105
217,18836.8185983052183068464052415944720,18835.2,1.6185983052183068464052415944720
218,19010.8195405901252328127629682366376,19009.2,1.6195405901252328127629682366376
219,19185.6204791492471852022386785660946,19184.0,1.6204791492471852022386785660946
220,19361.2214140451287652062513146272742,19359.6,1.6214140451287652062513146272742
221,19537.6223453413244170212747575898450,19536.0,1.6223453413244170212747575898450
222,19714.8232731025351973470845768418025,19713.2,1.6232731025351973470845768418025
223,19892.8241973947583569029615774199593,19891.2,1.6241973947583569029615774199593
224,20071.6251182854513497558024544492377,20070.0,1.6251182854513497558024544492377
225,20251.2260358437121044799043540250857,20249.6,1.6260358437121044799043540250857
226,20431.6269501404776612594893512486703,20430.0,1.6269501404776612594893512486703
227,20612.8278612487435989146275279377873,20611.2,1.6278612487435989146275279377873
228,20794.8287692438070382452859048576053,20793.2,1.6287692438070382452859048576053
229,20977.6296742035364479098141044570770,20976.0,1.6296742035364479098141044570770
230,21161.2305762086719894478522803963644,21159.6,1.6305762086719894478522803963644
231,21345.6314753431607425365950435500585,21344.0,1.6314753431607425365950435500585
232,21530.8323716945318819695170690258405,21529.2,1.6323716945318819695170690258405
233,21716.8332653543177232282253994245890,21715.2,1.6332653543177232282253994245890
234,21903.6341564185276051157300232770765,21902.0,1.6341564185276051157300232770765
235,22091.2350449881827932455253319529632,22089.6,1.6350449881827932455253319529632
236,22279.6359311699220988613094830185303,22278.0,1.6359311699220988613094830185303
237,22468.8368150766897119204408556137476,22467.2,1.6368150766897119204408556137476
238,22658.8376968285189491763713437188391,22657.2,1.6376968285189491763713437188391
239,22849.6385765534283164368362988816734,22848.0,1.6385765534283164368362988816734
240,23041.2394543884495922397363029344730,23039.6,1.6394543884495922397363029344730
241,23233.6403304808117323028388014364270,23232.0,1.6403304808117323028388014364270
242,23426.8412049893094717376773994474338,23425.2,1.6412049893094717376773994474338
243,23620.8420780858918464667978097548515,23619.2,1.6420780858918464667978097548515
244,23815.6429499575138227292459186072712,23814.0,1.6429499575138227292459186072712
245,24011.2438208083043032026792700364407,24009.6,1.6438208083043032026792700364407
246,24207.6446908621166032681911472806278,24206.0,1.6446908621166032681911472806278
247,24404.8455603655439332103112253947311,24403.2,1.6455603655439332103112253947311
248,24602.8464295915036673019476912735735,24601.2,1.6464295915036673019476912735735
249,24801.6472988435218217122282436013487,24800.0,1.6472988435218217122282436013487
250,25001.2481684608854926292290438924938,24999.6,1.6481684608854926292290438924938
251,25201.6490388248791164893577066900530,25200.0,1.6490388248791164893577066900530
252,25402.8499103663848157058423561515031,25401.2,1.6499103663848157058423561515031
253,25604.8507835752141745730467323963796,25603.2,1.6507835752141745730467323963796
254,25807.6516590116578668587195748532617,25806.0,1.6516590116578668587195748532617
255,26011.2525373209043949752455566094648,26009.6,1.6525373209043949752455566094648
256,26215.6534192512103741139076563795626,26214.0,1.6534192512103741139076563795626
257,26420.8543056770336737459759375835620,26419.2,1.6543056770336737459759375835620
258,26626.8551976288158880211909268380086,26625.2,1.6551976288158880211909268380086
259,26833.6560963317989098780559984368771,26832.0,1.6560963317989098780559984368771
260,27041.2570032573058728466188147663324,27039.6,1.6570032573058728466188147663324
261,27249.6579201915145975889068472874756,27248.0,1.6579201915145975889068472874756
262,27458.8588493292501807782775578180978,27457.2,1.6588493292501807782775578180978
263,27668.8597934043309738691453728955833,27667.2,1.6597934043309738691453728955833
264,27879.6607558746173255915786546255590,27878.0,1.6607558746173255915786546255590
265,28091.2617411911918378720036866123422,28089.6,1.6617411911918378720036866123422
266,28303.6627552010590396341178611104703,28302.0,1.6627552010590396341178611104703
267,28516.8638057696160957284493035834155,28515.2,1.6638057696160957284493035834155
268,28730.8649037807267277930608713236525,28729.2,1.6649037807267277930608713236525
269,28945.6660648197235298542199794225829,28944.0,1.6660648197235298542199794225829
270,29161.2673121711545881294743558244708,29159.6,1.6673121711545881294743558244708
271,29377.6686825526722584475516267231765,29376.0,1.6686825526722584475516267231765
272,29594.8702381433387553586004352470186,29593.2,1.6702381433387553586004352470186
273,29812.8720951762079111835069073262487,29811.2,1.6720951762079111835069073262487
274,30031.6745053478628926294585050250981,30030.0,1.6745053478628926294585050250981
275,30251.2781653933562424121750812197571,30249.6,1.6781653933562424121750812197571
276,30471.6863120134137436271201174542545,30470.0,1.6863120134137436271201174542545
