Eigenstate,Energy,Kinetic Energy,Potential Energy
42,706.486858441363011458802699228628005,705.2,1.286858441363011458802699228628005
43,740.491611930707284345545952215374728,739.2,1.291611930707284345545952215374728
44,775.296255562014691360281895737586088,774.0,1.296255562014691360281895737586088
45,810.900794305715392089685997824008676,809.6,1.300794305715392089685997824008676
46,847.305232802059192681237258795880002,846.0,1.305232802059192681237258795880002
47,884.509575389748296480319847344528129,883.2,1.309575389748296480319847344528129
48,922.513826131530456127224879647025713,921.2,1.313826131530456127224879647025713
49,961.317988837131854212539936143017646,960.0,1.317988837131854212539936143017646
50,1000.92206708385491687559593687386355,999.6,1.32206708385491687559593687386355
51,1041.32606423512079776803543774570190,1040.0,1.32606423512079776803543774570190
52,1082.52998345719792459015683244273116,1081.2,1.32998345719792459015683244273116
53,1124.53382773432555028905503414996489,1123.2,1.33382773432555028905503414996489
54,1167.33759988241368987605160317974530,1166.0,1.33759988241368987605160317974530
55,1210.94130256147734832833705126384261,1209.6,1.34130256147734832833705126384261
56,1255.34493828694287046957691267347382,1254.0,1.34493828694287046957691267347382
57,1300.54850943994704475907685493710768,1299.2,1.34850943994704475907685493710768
58,1346.55201827673479573278469946710839,1345.2,1.35201827673479573278469946710839
59,1393.35546693724854589210682162374842,1392.0,1.35546693724854589210682162374842
60,1440.95885745299130332880126666443631,1439.6,1.35885745299130332880126666443631
61,1489.36219175423596714669269020118646,1488.0,1.36219175423596714669269020118646
62,1538.56547167664504173583516568804835,1537.2,1.36547167664504173583516568804835
63,1588.56869896735770906572296119612430,1587.2,1.36869896735770906572296119612430
64,1639.37187529059489568422927301857843,1638.0,1.37187529059489568422927301857843
65,1690.97500223282743626898266660008031,1689.6,1.37500223282743626898266660008031
66,1743.37808130754758823884041948760737,1742.0,1.37808130754758823884041948760737
67,1796.58111395967988964180083159126139,1795.2,1.38111395967988964180083159126139
68,1850.58410156966359637489617131617862,1849.2,1.38410156966359637489617131617862
69,1905.38704545723562212089399531069355,1904.0,1.38704545723562212089399531069355
70,1960.98994688493997611837851635948225,1959.6,1.38994688493997611837851635948225
71,2017.39280706138709517807231664046427,2016.0,1.39280706138709517807231664046427
72,2074.59562714428416811588750391067404,2073.2,1.39562714428416811588750391067404
73,2132.59840824325549776681433400581730,2131.2,1.39840824325549776681433400581730
74,2191.40115142247012689521431310362745,2190.0,1.40115142247012689521431310362745
75,2251.00385770309232321600471478818612,2249.6,1.40385770309232321600471478818612
76,2311.40652806556906918448145820163243,2310.0,1.40652806556906918448145820163243
77,2372.60916345176739981413288649131051,2371.2,1.40916345176739981413288649131051
78,2434.61176476697326598363627389049853,2433.2,1.41176476697326598363627389049853
79,2497.41433288176255387425913573106302,2496.0,1.41433288176255387425913573106302
80,2561.01686863375395305326441177248718,2559.6,1.41686863375395305326441177248718
81,2625.41937282925251637746900391267415,2624.0,1.41937282925251637746900391267415
82,2690.62184624479199344057278018298649,2689.2,1.42184624479199344057278018298649
83,2756.62428962858333055411278260880207,2755.2,1.42428962858333055411278260880207
84,2823.42670370187610596020703645256331,2822.0,1.42670370187610596020703645256331
85,2891.02908916023910969810571548843946,2889.6,1.42908916023910969810571548843946
86,2959.43144667476576168120484629994369,2958.0,1.43144667476576168120484629994369
87,3028.63377689320960407040917403298188,3027.2,1.43377689320960407040917403298188
88,3098.63608044105468065202147731863300,3097.2,1.43608044105468065202147731863300
89,3169.43835792252523242620609698983297,3168.0,1.43835792252523242620609698983297
90,3241.04060992153879539537595185225795,3239.6,1.44060992153879539537595185225795
91,3313.44283700260646508983418426794063,3312.0,1.44283700260646508983418426794063
92,3386.64503971168380407049378285176309,3385.2,1.44503971168380407049378285176309
93,3460.64721857697560639347845150270545,3459.2,1.44721857697560639347845150270545
94,3535.44937410969749009270321449193822,3534.0,1.44937410969749009270321449193822
95,3611.05150680479706758254061565131856,3609.6,1.45150680479706758254061565131856
96,3687.45361714163724206059722966494764,3686.0,1.45361714163724206059722966494764
97,3764.65570558464399364855578450958505,3763.2,1.45570558464399364855578450958505
98,3842.65777258392084613477752129152278,3841.2,1.45777258392084613477752129152278
99,3921.45981857583205171021516186102729,3920.0,1.45981857583205171021516186102729
100,4001.06184398355638474880591443720282,3999.6,1.46184398355638474880591443720282
101,4081.46384921761330637940558491039613,4080.0,1.46384921761330637940558491039613
102,4162.66583467636313602164355274238241,4161.2,1.46583467636313602164355274238241
103,4244.66780074648275814450925227193780,4243.2,1.46780074648275814450925227193780
104,4327.46974780341828524181886687027351,4326.0,1.46974780341828524181886687027351
105,4411.07167621181600494499498932378649,4409.6,1.47167621181600494499498932378649
106,4495.47358632593284842939908798130602,4494.0,1.47358632593284842939908798130602
107,4580.67547849002753918854978130180670,4579.2,1.47547849002753918854978130180670
108,4666.67735303873350201105194882483250,4665.2,1.47735303873350201105194882483250
109,4753.47921029741454340158495085004872,4752.0,1.47921029741454340158495085004872
110,4841.08105058250425226721874196094044,4839.6,1.48105058250425226721874196094044
111,4929.48287420183000382918733617628984,4928.0,1.48287420183000382918733617628984
112,5018.68468145492240028666825955955767,5017.2,1.48468145492240028666825955955767
113,5108.68647263331092622338028792970735,5107.2,1.48647263331092622338028792970735
114,5199.48824802080654799011397795966367,5198.0,1.48824802080654799011397795966367
115,5291.09000789377194584786719071627163,5289.6,1.49000789377194584786719071627163
116,5383.49175252138001932466965420819194,5382.0,1.49175252138001932466965420819194
117,5476.69348216586127452623887024114181,5475.2,1.49348216586127452623887024114181
118,5570.69519708274066110956869915281215,5569.2,1.49519708274066110956869915281215
119,5665.49689752106439291490155976364804,5664.0,1.49689752106439291490155976364804
120,5761.09858372361726040936916483236159,5759.6,1.49858372361726040936916483236159
121,5857.50025592713090482841421560234244,5856.0,1.50025592713090482841421560234244
122,5954.70191436248350498804403307363258,5953.2,1.50191436248350498804403307363258
123,6052.70355925489129554810833070732094,6051.2,1.50355925489129554810833070732094
124,6151.50519082409231782706342981678902,6150.0,1.50519082409231782706342981678902
125,6251.10680928452277470250055516994980,6249.6,1.50680928452277470250055516994980
126,6351.50841484548634593449664642363143,6350.0,1.50841484548634593449664642363143
127,6452.71000771131679967104602422941577,6451.2,1.51000771131679967104602422941577
128,6554.71158808153421330772485372712270,6553.2,1.51158808153421330772485372712270
129,6657.51315615099510480059056168512074,6656.0,1.51315615099510480059056168512074
130,6761.11471211003675714954054281020984,6759.6,1.51471211003675714954054281020984
131,6865.51625614461600336533207332253340,6864.0,1.51625614461600336533207332253340
132,6970.71778843644272425635836667179997,6969.2,1.51778843644272425635836667179997
133,7076.71930916310829958978644323919641,7075.2,1.51930916310829958978644323919641
134,7183.52081849820924190581295003446894,7182.0,1.52081849820924190581295003446894
135,7291.12231661146622415554908675985583,7289.6,1.52231661146622415554908675985583
136,7399.52380366883870864562270462346021,7398.0,1.52380366883870864562270462346021
137,7508.72527983263537146475741613424264,7507.2,1.52527983263537146475741613424264
138,7618.72674526162050295570482508414782,7617.2,1.52674526162050295570482508414782
139,7729.52820011111656269012143727043168,7728.0,1.52820011111656269012143727043168
140,7841.12964453310305195813370409346669,7839.6,1.52964453310305195813370409346669
141,7953.53107867631186222696337366251290,7952.0,1.53107867631186222696337366251290
142,8066.73250268631924994985285561946368,8065.2,1.53250268631924994985285561946368
143,8180.73391670563457945648752631083222,8179.2,1.53391670563457945648752631083222
144,8295.53532087378596847660956566134260,8294.0,1.53532087378596847660956566134260
145,8411.13671532740296666090018614486886,8409.6,1.53671532740296666090018614486886
146,8527.53810020029638959459957479280428,8526.0,1.53810020029638959459957479280428
147,8644.73947562353542259651286514659208,8643.2,1.53947562353542259651286514659208
148,8762.74084172552210963816995612554676,8761.2,1.54084172552210963816995612554676
149,8881.54219863206332918999272578843871,8880.0,1.54219863206332918999272578843871
150,9001.14354646644036064140037845470660,8999.6,1.54354646644036064140037845470660
151,9121.54488534947613721533546681184150,9120.0,1.54488534947613721533546681184150
152,9242.74621539960027568276991581201647,9241.2,1.54621539960027568276991581201647
153,9364.74753673291197183345915364968317,9363.2,1.54753673291197183345915364968317
154,9487.54884946324084560893557139842519,9486.0,1.54884946324084560893557139842519
155,9611.15015370220581414067611511159263,9609.6,1.55015370220581414067611511159263
156,9735.55144955927207056693956427904348,9734.0,1.55144955927207056693956427904348
157,9860.75273714180623968220722211616725,9859.2,1.55273714180623968220722211616725
158,9986.75401655512978224486919379829232,9985.2,1.55401655512978224486919379829232
159,10113.5552879025707116237358314308987,10112.0,1.5552879025707116237358314308987
160,10241.1565512855136891288856195654432,10239.6,1.5565512855136891288856195654432
161,10369.5578068034485565311605672961360,10368.0,1.5578068034485565311605672961360
162,10498.7590545540173652398375662945120,10497.2,1.5590545540173652398375662945120
163,10628.7602946330599570004428739282844,10627.2,1.5602946330599570004428739282844
164,10759.5615271346581507582196482367914,10758.0,1.5615271346581507582196482367914
165,10891.1627521511785842966398525850511,10889.6,1.5627521511785842966398525850511
166,11023.5639697733142611759832175882356,11022.0,1.5639697733142611759832175882356
167,11156.7651800901248502140137760765750,11155.2,1.5651800901248502140137760765750
168,11290.7663831890757802076620859245122,11289.2,1.5663831890757802076620859245122
169,11425.5675791560761749680820709769015,11424.0,1.5675791560761749680820709769015
170,11561.1687680755156684227887926114424,11559.6,1.5687680755156684227887926114424
171,11697.5699500303001399902273188883404,11696.0,1.5699500303001399902273188883404
172,11834.7711251018864081046516339203523,11833.2,1.5711251018864081046516339203523
173,11972.7722933703159173051888751871838,11971.2,1.5722933703159173051888751871838
174,12111.5734549142474547444960268047676,12110.0,1.5734549142474547444960268047676
175,12251.1746098109889301141861368855331,12249.6,1.5746098109889301141861368855331
176,12391.5757581365282487059894982593627,12390.0,1.5757581365282487059894982593627
177,12532.7768999655633108821741633626465,12531.2,1.5768999655633108821741633626465
178,12674.7780353715311671230060146696069,12673.2,1.5780353715311671230060146696069
179,12817.5791644266363551099773981467800,12816.0,1.5791644266363551099773981467800
180,12961.1802872018784498054084730544897,12959.6,1.5802872018784498054084730544897
181,13105.5814037670788491916433427421911,13104.0,1.5814037670788491916433427421911
182,13250.7825141909068233803087227453746,13249.2,1.5825141909068233803087227453746
183,13396.7836185409048501564597128463261,13395.2,1.5836185409048501564597128463261
184,13543.5847168835132612151693971753943,13542.0,1.5847168835132612151693971753943
185,13691.1858092840942209152134366341032,13689.6,1.5858092840942209152134366341032
186,13839.5868958069550585354932310799381,13838.0,1.5868958069550585354932310799381
187,13988.7879765153709778522712828430437,13987.2,1.5879765153709778522712828430437
188,14138.7890514716071594916400475929831,14137.2,1.5890514716071594916400475929831
189,14289.5901207369402798069967943599140,14288.0,1.5901207369402798069967943599140
190,14441.1911843716794619518734199011988,14439.6,1.5911843716794619518734199011988
191,14593.5922424351866783905500620626442,14592.0,1.5922424351866783905500620626442
192,14746.7932949858966212491666919734296,14745.2,1.5932949858966212491666919734296
193,14900.7943420813360588323459377862830,14899.2,1.5943420813360588323459377862830
194,15055.5953837781426916679507362811121,15054.0,1.5953837781426916679507362811121
195,15211.1964201320835260348797856442219,15209.6,1.5964201320835260348797856442219
196,15367.5974511980727786890763677040172,15366.0,1.5974511980727786890763677040172
197,15524.7984770301893271870936585421128,15523.2,1.5984770301893271870936585421128
198,15682.7994976816937199940079381052491,15681.2,1.5994976816937199940079381052491
199,15841.6005132050447592351548688710888,15840.0,1.6005132050447592351548688710888
200,16001.2015236519156700583496206608821,15999.6,1.6015236519156700583496206608821
201,16161.6025290732098676103379015267959,16160.0,1.6025290732098676103379015267959
202,16322.8035295190763350318786799571487,16321.2,1.6035295190763350318786799571487
203,16484.8045250389246231553495640250213,16483.2,1.6045250389246231553495640250213
204,16647.6055156814394835499310136967532,16646.0,1.6055156814394835499310136967532
205,16811.2065014945951449108882263046390,16809.6,1.6065014945951449108882263046390
206,16975.6074825256692458438964769450604,16974.0,1.6074825256692458438964769450604
207,17140.8084588212564299483880547369759,17139.2,1.6084588212564299483880547369759
208,17306.8094304272816174557877548024501,17305.2,1.6094304272816174557877548024501
209,17473.6103973890129592011296655511076,17472.0,1.6103973890129592011296655511076
210,17641.2113597510744844605136009233609,17639.6,1.6113597510744844605136009233609
211,17809.6123175574584500515026511814214,17808.0,1.6123175574584500515026511814214
212,17978.8132708515374009630353397496630,17977.2,1.6132708515374009630353397496630
213,18148.8142196760759469335740644113476,18147.2,1.6142196760759469335740644113476
214,18319.6151640732422699954081722813748,18318.0,1.6151640732422699954081722813748
215,18491.2161040846193622350769003146238,18489.6,1.6161040846193622350769003146238
216,18663.6170397512160077696159597953662,18662.0,1.6170397512160077696159597953662
217,18836.8179711134775129445280099770105,18835.2,1.6179711134775129445280099770105
218,19010.8188982112961937744475794247551,19009.2,1.6188982112961937744475794247551
219,19185.6198210840216239496919855400829,19184.0,1.6198210840216239496919855400829
220,19361.2207397704706559688595188700415,19359.6,1.6207397704706559688595188700415
221,19537.6216543089372133536916175115579,19536.0,1.6216543089372133536916175115579
222,19714.8225647372018711994400286367420,19713.2,1.6225647372018711994400286367420
223,19892.8234710925412186794632675398319,19891.2,1.6234710925412186794632675398319
224,20071.6243734117370186233570784562182,20070.0,1.6243734117370186233570784562182
225,20251.2252717310851667873885050453639,20249.6,1.6252717310851667873885050453639
226,20431.6261660864044544196588925133366,20430.0,1.6261660864044544196588925133366
227,20612.8270565130451428297434680596338,20611.2,1.6270565130451428297434680596338
228,20794.8279430458973518423795510762835,20793.2,1.6279430458973518423795510762835
229,20977.6288257193992693593239801737635,20976.0,1.6288257193992693593239801737635
230,21161.2297045675451867902759164961994,21159.6,1.6297045675451867902759164961994
231,21345.6305796238933622196240465846619,21344.0,1.6305796238933622196240465846619
232,21530.8314509215737217983667526458692,21529.2,1.6314509215737217983667526458692
233,21716.8323184932953944301743518453815,21715.2,1.6323184932953944301743518453815
234,21903.6331823713540959843629798538881,21902.0,1.6331823713540959843629798538881
235,22091.2340425876393562968724693724345,22089.6,1.6340425876393562968724693724345
236,22279.6348991736415987515380891978750,22278.0,1.6348991736415987515380891978750
237,22468.8357521604590761588944968307846,22467.2,1.6357521604590761588944968307846
238,22658.8366015788046647644671103101099,22657.2,1.6366015788046647644671103101099
239,22849.6374474590125219270039990697549,22848.0,1.6374474590125219270039990697549
240,23041.2382898310446097291064595492093,23039.6,1.6382898310446097291064595492093
241,23233.6391287244970889149506159819965,23232.0,1.6391287244970889149506159819965
242,23426.8399641686065861289237876740333,23425.2,1.6399641686065861289237876740333
243,23620.8407961922563386085483679913915,23619.2,1.6407961922563386085483679913915
244,23815.6416248239822181474534149005496,23814.0,1.6416248239822181474534149005496
245,24011.2424500919786388342159114170183,24009.6,1.6424500919786388342159114170183
246,24207.6432720241043512237383998765269,24206.0,1.6432720241043512237383998765269
247,24404.8440906478881244666885993499063,24403.2,1.6440906478881244666885993499063
248,24602.8449059905343241272442364592352,24601.2,1.6449059905343241272442364592352
249,24801.6457180789283808134996388966377,24800.0,1.6457180789283808134996388966377
250,25001.2465269396421601670112206306731,24999.6,1.6465269396421601670112206306731
251,25201.6473325989392322800271471066523,25200.0,1.6473325989392322800271471066523
252,25402.8481350827800435145628337819118,25401.2,1.6481350827800435145628337819118
253,25604.8489344168269959786323034050103,25603.2,1.6489344168269959786323034050103
254,25807.6497306264494345074027497478488,25806.0,1.6497306264494345074027497478488
255,26011.2505237367285452284000894904676,26009.6,1.6505237367285452284000894904676
256,26215.6513137724621660038216878449832,26214.0,1.6513137724621660038216878449832
257,26420.8521007581695153579722850094273,26419.2,1.6521007581695153579722850094273
258,26626.8528847180958365606191869462244,26625.2,1.6528847180958365606191869462244
259,26833.6536656762169639057421763780340,26832.0,1.6536656762169639057421763780340
260,27041.2544436562438118184334417547724,27039.6,1.6544436562438118184334417547724
261,27249.6552186816267873609503280926256,27248.0,1.6552186816267873609503280926256
262,27458.8559907755601311320962131912084,27457.2,1.6559907755601311320962131912084
263,27668.8567599609861856912916907952476,27667.2,1.6567599609861856912916907952476
264,27879.6575262605995972516289367595272,27878.0,1.6575262605995972516289367595272
265,28091.2582896968514494739109679833527,28089.6,1.6582896968514494739109679833527
266,28303.6590502919533318501391955485867,28302.0,1.6590502919533318501391955485867
267,28516.8598080678813462251744133983308,28515.2,1.6598080678813462251744133983308
268,28730.8605630463800518412036607473037,28729.2,1.6605630463800518412036607473037
269,28945.6613152489663535421807997819717,28944.0,1.6613152489663535421807997819717
270,29161.2620646969333292467579929620149,29159.6,1.6620646969333292467579929620149
271,29377.6628114113540063761220996786245,29376.0,1.6628114113540063761220996786245
272,29594.8635554130850816377685796973810,29593.2,1.6635554130850816377685796973810
273,29812.8642967227705920498593080072294,29811.2,1.6642967227705920498593080072294
274,30031.6650353608455348778236966292584,30030.0,1.6650353608455348778236966292584
275,30251.2657713475394408437346453632031,30249.6,1.6657713475394408437346453632031
276,30471.6665047028798993952179405340040,30470.0,1.6665047028798993952179405340040
277,30692.8672354466960440511615003625732,30691.2,1.6672354466960440511615003625732
278,30914.8679635986219901382228151198384,30913.2,1.6679635986219901382228151198384
279,31137.6686891781002370083377593719708,31136.0,1.6686891781002370083377593719708
280,31361.2694122043850274469588305510135,31359.6,1.6694122043850274469588305510135
281,31585.6701326965456728085665126090528,31584.0,1.6701326965456728085665126090528
282,31810.8708506734698420559770674608598,31809.2,1.6708506734698420559770674608598
283,32036.8715661538668186306038903038067,32035.2,1.6715661538668186306038903038067
284,32263.6722791562707230613368410240038,32262.0,1.6722791562707230613368410240038
285,32491.2729896990437089089518438960909,32489.6,1.6729896990437089089518438960909
286,32719.6736978003791289012260576779156,32718.0,1.6736978003791289012260576779156
287,32948.8744034783046771916570050861964,32947.2,1.6744034783046771916570050861964
288,33178.8751067506855050629079145519549,33177.2,1.6751067506855050629079145519549
289,33409.6758076352273156908263431635009,33408.0,1.6758076352273156908263431635009
290,33641.2765061494794397207286470072446,33639.6,1.6765061494794397207286470072446
291,33873.6772023108378905705124914516691,33872.0,1.6772023108378905705124914516691
292,34106.8778961365484034769056343865200,34105.2,1.6778961365484034769056343865200
293,34340.8785876437094633833472394661439,34339.2,1.6785876437094633833472394661439
294,34575.6792768492753179642572944425288,34574.0,1.6792768492753179642572944425288
295,34811.2799637700589791998013997272974,34809.6,1.6799637700589791998013997272974
296,35047.6806484227352224871972052706878,35046.0,1.6806484227352224871972052706878
297,35284.8813308238435746988536208566541,35283.2,1.6813308238435746988536208566541
298,35522.8820109897913020657611202337766,35521.2,1.6820109897913020657611202337766
299,35761.6826889368563963390432751383435,35760.0,1.6826889368563963390432751383435
300,36001.2833646811905627244342587535017,35999.6,1.6833646811905627244342587535017
301,36241.6840382388222118454893782547605,36240.0,1.6840382388222118454893782547605
302,36482.8847096256594597795831919460000,36481.2,1.6847096256594597795831919460000
303,36724.8853788574931354047877153526314,36723.2,1.6853788574931354047877153526314
304,36967.6860459499998008214998154480088,36966.0,1.6860459499998008214998154480088
305,37211.2867109187447885931816234948003,37209.6,1.6867109187447885931816234948003
306,37455.6873737791852575235371068591358,37454.0,1.6873737791852575235371068591358
307,37700.8880345466732667538711534743608,37699.2,1.6880345466732667538711534743608
308,37946.8886932364588784186466267536901,37945.2,1.6886932364588784186466267536901
309,38193.6893498636932878767859869920360,38192.0,1.6893498636932878767859869920360
310,38441.2900044434319849626208702192182,38439.6,1.6900044434319849626208702192182
311,38689.6906569906379531532877099751034,38688.0,1.6906569906379531532877099751034
312,38938.8913075201849076744368478804833,38937.2,1.6913075201849076744368478804833
313,39188.8919560468605776673368496397947,39187.2,1.6919560468605776673368496397947
314,39439.6926025853700381895384314199461,39438.0,1.6926025853700381895384314199461
315,39691.2932471503390955915172714528984,39689.6,1.6932471503390955915172714528984
316,39943.6938897563177321411173451128045,39942.0,1.6938897563177321411173451128045
317,40196.8945304177836122243853854529890,40195.2,1.6945304177836122243853854529890
318,40450.8951691491456605795766335210030,40449.2,1.6951691491456605795766335210030
319,40705.6958059647477151507542747071652,40704.0,1.6958059647477151507542747071652
320,40961.2964408788722603722154043494137,40959.6,1.6964408788722603722154043494137
321,41217.6970739057442510055913886155642,41216.0,1.6970739057442510055913886155642
322,41474.8977050595350292704062884758122,41473.2,1.6977050595350292704062884758122
323,41732.8983343543663458647275710425738,41731.2,1.6983343543663458647275710425738
324,41991.6989618043144914279538789548067,41990.0,1.6989618043144914279538789548067
325,42251.2995874234145483138322783319033,42249.6,1.6995874234145483138322783319033
326,42511.7002112256647695909286508993751,42510.0,1.7002112256647695909286508993751
327,42772.9008332250310973915006981468103,42771.2,1.7008332250310973915006981468103
328,43034.9014534354518277690170964021821,43033.2,1.7014534354518277690170964021821
329,43297.7020718708424377363725189403485,43296.0,1.7020718708424377363725189403485
330,43561.3026885451005824001751706269684,43559.6,1.7026885451005824001751706269684
331,43825.7033034721112759660368567373249,43824.0,1.7033034721112759660368567373249
332,44090.9039166657522709374164130533223,44089.2,1.7039166657522709374164130533223
333,44356.9045281398996501521208425387050,44355.2,1.7045281398996501521208425387050
334,44623.7051379084336451971490246983522,44622.0,1.7051379084336451971490246983522
335,44891.3057459852447020601137131928111,44889.6,1.7057459852447020601137131928111
336,45159.7063523842398079099897724479435,45158.0,1.7063523842398079099897724479435
337,45428.9069571193491011207865590356169,45427.2,1.7069571193491011207865590356169
338,45698.9075602045327863719349890369737,45697.2,1.7075602045327863719349890369737
339,45969.7081616537883733382544450438289,45968.0,1.7081616537883733382544450438289
340,46241.3087614811582693367030324120445,46239.6,1.7087614811582693367030324120445
341,46513.7093597007377479172620938129996,46512.0,1.7093597007377479172620938129996
342,46786.9099563266833243547505882621053,46785.2,1.7099563266833243547505882621053
343,47060.9105513732215685331759580402598,47059.2,1.7105513732215685331759580402598
344,47335.7111448546583886947328979833564,47334.0,1.7111448546583886947328979833564
345,47611.3117367853888242314989979181570,47609.6,1.7117367853888242314989979181570
346,47887.7123271799073845172661338748605,47886.0,1.7123271799073845172661338748605
347,48164.9129160528189803468256662410816,48163.2,1.7129160528189803468256662410816
348,48442.9135034188504916265714590857631,48441.2,1.7135034188504916265714590857631
349,48721.7140892928630259142941325750072,48720.0,1.7140892928630259142941325750072
350,49001.3146736898649210604238275133856,48999.6,1.7146736898649210604238275133856
351,49281.7152566250255548917744375273258,49280.0,1.7152566250255548917744375273258
352,49562.9158381136900281616013948450853,49561.2,1.7158381136900281616013948450853
353,49844.9164181713947928891218063934589,49843.2,1.7164181713947928891218063934589
354,50127.7169968138843073227014318768809,50126.0,1.7169968138843073227014318768809
355,50411.3175740571288054596419090763687,50409.6,1.7175740571288054596419090763687
356,50695.7181499173432755108834927109348,50694.0,1.7181499173432755108834927109348
357,50980.9187244110077563103350650177813,50979.2,1.7187244110077563103350650177813
358,51266.9192975548890673512871737450930,51265.2,1.7192975548890673512871737450930
359,51553.7198693660640965485573205330211,51552.0,1.7198693660640965485573205330211
360,51841.3204398619447963325828538626633,51839.6,1.7204398619447963325828538626633
361,52129.7210090603050363895550026933684,52128.0,1.7210090603050363895550026933684
362,52418.9215769793094927991544833865636,52417.2,1.7215769793094927991544833865636
363,52708.9221436375447601831200638367988,52707.2,1.7221436375447601831200638367988
364,52999.7227090540529049843823219958766,52998.0,1.7227090540529049843823219958766
365,53291.3232732483676949467568137491344,53289.6,1.7232732483676949467568137491344
366,53583.7238362405537672839724522804085,53582.0,1.7238362405537672839724522804085
367,53876.9243980512490323007246668335496,53875.2,1.7243980512490323007246668335496
368,54170.9249587017106373795588603752445,54169.2,1.7249587017106373795588603752445
369,54465.7255182138648629400894078539141,54464.0,1.7255182138648629400894078539141
370,54761.3260766103613571999143743701741,54759.6,1.7260766103613571999143743701741
371,55057.7266339146321739618525587526041,55056.0,1.7266339146321739618525587526041
372,55354.9271901509561310849428982640051,55353.2,1.7271901509561310849428982640051
373,55652.9277453445290738423706491408395,55651.2,1.7277453445290738423706491408395
374,55951.7282995215407067883042341939819,55950.0,1.7282995215407067883042341939819
375,56251.3288527092587303364621366216648,56249.6,1.7288527092587303364621366216648
376,56551.7294049361211382100412294779331,56550.0,1.7294049361211382100412294779331
377,56852.9299562318376266715184132912812,56851.2,1.7299562318376266715184132912812
378,57154.9305066275012101176520345683343,57153.2,1.7305066275012101176520345683343
379,57457.7310561557112896617264090420649,57456.0,1.7310561557112896617264090420649
380,57761.3316048507095944926962974096374,57759.6,1.7316048507095944926962974096374
381,58065.7321527485306296585971809253224,58064.0,1.7321527485306296585971809253224
382,58370.9326998871685009527085433462982,58369.2,1.7326998871685009527085433462982
383,58676.9332463067622797205710400045987,58675.2,1.7332463067622797205710400045987
384,58983.7337920498023952805151114868107,58982.0,1.7337920498023952805151114868107
385,59291.3343371613609459268090920137321,59289.6,1.7343371613609459268090920137321
386,59599.7348816893492834751374667313172,59598.0,1.7348816893492834751374667313172
387,59908.9354256848067758389673743998675,59907.2,1.7354256848067758389673743998675
388,60218.9359692022253209754488987274301,60217.2,1.7359692022253209754488987274301
389,60529.7365122999149724432648022032250,60528.0,1.7365122999149724432648022032250
