Eigenstate,Energy,Kinetic Energy,Potential Energy
390,60841.3361867943837825395899568402741,60839.6,1.7361867943837825395899568402741
391,61153.7367053350961775707994864228384,61152.0,1.7367053350961775707994864228384
392,61466.9372225978832941952715850551650,61465.2,1.7372225978832941952715850551650
393,61780.9377385902090058189991551243116,61779.2,1.7377385902090058189991551243116
394,62095.7382533195055884576774732971671,62094.0,1.7382533195055884576774732971671
395,62411.3387667931748895114760800777042,62409.6,1.7387667931748895114760800777042
396,62727.7392790185895167574292226901986,62726.0,1.7392790185895167574292226901986
397,63044.9397900030940484503267869836119,63043.2,1.7397900030940484503267869836119
398,63362.9402997540062658712911428125252,63361.2,1.7402997540062658712911428125252
399,63681.7408082786184082953954606728586,63680.0,1.7408082786184082953954606728586
400,64001.3413155841984561631129922623504,63999.6,1.7413155841984561631129922623504
401,64321.7418216779914400737255952558429,64320.0,1.7418216779914400737255952558429
402,64642.9423265672207780049439255965012,64641.2,1.7423265672207780049439255965012
403,64964.9428302590896453341951795656334,64963.2,1.7428302590896453341951795656334
404,65287.7433327607823774113937063863908,65286.0,1.7433327607823774113937063863908
405,65611.3438340794659041141035888608600,65609.6,1.7438340794659041141035888608600
406,65935.7443342222912245755967373707171,65934.0,1.7443342222912245755967373707171
407,66260.9448331963949214078163622675531,66259.2,1.7448331963949214078163622675531
408,66586.9453310089007142599678940922941,66585.2,1.7453310089007142599678940922941
409,66913.7458276669210580525461250008002,66912.0,1.7458276669210580525461250008002
410,67241.3463231775587910311147492262797,67239.6,1.7463231775587910311147492262797
411,67569.7468175479088296910515861129959,67568.0,1.7468175479088296910515861129959
412,67898.9473107850599171199727751883843,67897.2,1.7473107850599171199727751883843
413,68228.9478028960964289859763331314984,68227.2,1.7478028960964289859763331314984
414,68559.7482938881002369428265242293657,68558.0,1.7482938881002369428265242293657
415,68891.3487837681526372957533651845606,68889.6,1.7487837681526372957533651845606
416,69223.7492725433363451450668338397637,69222.0,1.7492725433363451450668338397637
417,69556.9497602207375608879990574033949,69555.2,1.7497602207375608879990574033949
418,69890.9502468074481105365195476904555,69889.2,1.7502468074481105365195476904555
419,70225.7507323105676687060785360466354,70224.0,1.7507323105676687060785360466354
420,70561.3512167372060641367001765892158,70559.6,1.7512167372060641367001765892158
421,70897.7517000944856769042643494712184,70896.0,1.7517000944856769042643494712184
422,71234.9521823895439321600403107040097,71233.2,1.7521823895439321600403107040097
423,71572.9526636295358941691069960166293,71571.2,1.7526636295358941691069960166293
424,71911.7531438216369706030870331872321,71910.0,1.7531438216369706030870331872321
425,72251.3536229730457302476035755671472,72249.6,1.7536229730457302476035755671472
426,72591.7541010909868449861976093583023,72590.0,1.7541010909868449861976093583023
427,72932.9545781827141613122138470387534,72931.2,1.7545781827141613122138470387534
428,73274.9550542555139097022793370799327,73273.2,1.7550542555139097022793370799327
429,73617.7555293167080646817628545221653,73616.0,1.7555293167080646817628545221653
430,73961.3560033736578580097211384885691,73959.6,1.7560033736578580097211384885691
431,74305.7564764337674627532555394289649,74304.0,1.7564764337674627532555394289649
432,74650.9569485044878564268568458875952,74649.2,1.7569485044878564268568458875952
433,74996.9574195933208703846266401372064,74995.2,1.7574195933208703846266401372064
434,75343.7578897078234493077310311885320,75342.0,1.7578897078234493077310311885320
435,75691.3583588556121223267898296627735,75689.6,1.7583588556121223267898296627735
436,76039.7588270443677084525595026351033,76038.0,1.7588270443677084525595026351033
437,76388.9592942818402703980382981246479,76387.2,1.7592942818402703980382981246479
438,76738.9597605758543329475525771427751,76737.2,1.7597605758543329475525771427751
439,77089.7602259343143850919305248406473,77088.0,1.7602259343143850919305248406473
440,77441.3606903652106870271843970239424,77439.6,1.7606903652106870271843970239424
441,77793.7611538766254008278318115712065,77792.0,1.7611538766254008278318115712065
442,78146.9616164767390717859893845190031,78145.2,1.7616164767390717859893845190031
443,78500.9620781738374854342491484934380,78499.2,1.7620781738374854342491484934380
444,78855.7625389763189223695139280442975,78854.0,1.7625389763189223695139280442975
445,79211.3629988927018500380132949617564,79209.6,1.7629988927018500380132949617564
446,79567.7634579316330748935584335179829,79566.0,1.7634579316330748935584335179829
447,79924.9639161018963972955499705517507,79923.2,1.7639161018963972955499705517507
448,80282.9643734124218006510688939481146,80281.2,1.7643734124218006510688939481146
449,80641.7648298722952243271548783955425,80640.0,1.7648298722952243271548783955425
450,81001.3652854907689579166442440658868,80999.6,1.7652854907689579166442440658868
451,81361.7657402772727139228679652010709,81360.0,1.7657402772727139228679652010709
452,81722.9661942414254258285942705769667,81721.2,1.7661942414254258285942705769667
453,82084.9666473930478364597448774780521,82083.2,1.7666473930478364597448774780521
454,82447.7670997421759377826734054507080,82446.0,1.7670997421759377826734054507080
455,82811.3675512990753366954609063861499,82809.6,1.7675512990753366954609063861499
456,83175.7680020742566199115758256589739,83174.0,1.7680020742566199115758256589739
457,83540.9684520784918080603600477000154,83539.2,1.7684520784918080603600477000154
458,83906.9689013228319893144990965476842,83905.2,1.7689013228319893144990965476842
459,84273.7693498186262384260437848310297,84272.0,1.7693498186262384260437848310297
460,84641.3697975775419347268315816840451,84639.6,1.7697975775419347268315816840451
461,85009.7702446115866026383761428255891,85008.0,1.7702446115866026383761428255891
462,85378.9706909331314167812717808166929,85377.2,1.7706909331314167812717808166929
463,85748.9711365549365239348743903288514,85747.2,1.7711365549365239348743903288514
464,86119.7715814901783502308201394503370,86118.0,1.7715814901783502308201394503370
465,86491.3720257524790864028727205612164,86489.6,1.7720257524790864028727205612164
466,86863.7724693559385580538531602201616,86862.0,1.7724693559385580538531602201616
467,87236.9729123151687137058997364843309,87235.2,1.7729123151687137058997364843309
468,87610.9733546453309958598016832423891,87609.2,1.7733546453309958598016832423891
469,87985.7737963621768779940063734189660,87984.0,1.7737963621768779940063734189660
470,88361.3742374820918997724256712005693,88359.6,1.7742374820918997724256712005693
471,88737.7746780221435584244182498492924,88736.0,1.7746780221435584244182498492924
472,89114.9751180001334686235928946126598,89113.2,1.7751180001334686235928946126598
473,89492.9755574346542448041874292636818,89491.2,1.7755574346542448041874292636818
474,89871.7759963451516297852270808439699,89870.0,1.7759963451516297852270808439699
475,90251.3764347519924411619953647079759,90249.6,1.7764347519924411619953647079759
476,90631.7768726765390064645170170849524,90630.0,1.7768726765390064645170170849524
477,91012.9773101412308232735566682133259,91011.2,1.7773101412308232735566682133259
478,91394.9777471696742955776827487802080,91393.2,1.7777471696742955776827487802080
479,91777.7781837867415083287645948068051,91776.0,1.7781837867415083287645948068051
480,92161.3786200186791386198624549104173,92159.6,1.7786200186791386198624549104173
481,92545.7790558932287568771474295352838,92544.0,1.7790558932287568771474295352838
482,92930.9794914397599591692323799090558,92929.2,1.7794914397599591692323799090558
483,93316.9799266894179769961838898288643,93315.2,1.7799266894179769961838898288643
484,93703.7803616752876684687494462102970,93702.0,1.7803616752876684687494462102970
485,94091.3807964325760874004823088401678,94089.6,1.7807964325760874004823088401678
486,94479.7812309988161665235603699638690,94478.0,1.7812309988161665235603699638690
487,94868.9816654140944732711238667302721,94867.2,1.7816654140944732711238667302721
488,95258.9820997213064709231835874929938,95257.2,1.7820997213064709231835874929938
489,95649.7825339664433061752411287904136,95648.0,1.7825339664433061752411287904136
490,96041.3829681989148318249424827679643,96039.6,1.7829681989148318249424827679643
491,96433.7834024719144093025613975932266,96432.0,1.7834024719144093025613975932266
492,96826.9838368428320345703529576600393,96825.2,1.7838368428320345703529576600393
493,97220.9842713737235453354660513406911,97219.2,1.7842713737235453354660513406911
494,97615.7847061318451431591713893544873,97614.0,1.7847061318451431591713893544873
495,98011.3851411902642618444524638142394,98009.6,1.7851411902642618444524638142394
496,98407.7855766285600283020475468426256,98406.0,1.7855766285600283020475468426256
497,98804.9860125336292801868058871000176,98803.2,1.7860125336292801868058871000176
498,99202.9864490006174929467304839234812,99201.2,1.7864490006174929467304839234812
499,99601.7868861339981779360614451909970,99600.0,1.7868861339981779360614451909970
500,100001.387324048829606627838740424891,99999.6,1.787324048829606627838740424891
501,100401.787762872224386851581768027456,100400.0,1.787762872224386851581768027456
502,100802.988202745075915435332743802050,100801.2,1.788202745075915435332743802050
503,101204.988643824096578676813509183989,101203.2,1.788643824096578676813509183989
504,101607.789086284236597773041132390003,101606.0,1.789086284236597773041132390003
505,102011.389530321570612858488967297005,102009.6,1.789530321570612858488967297005
506,102415.789976156762988320827692895292,102414.0,1.789976156762988320827692895292
507,102820.990424039254402091435413920542,102819.2,1.790424039254402091435413920542
508,103226.990874252354481495125949944750,103225.2,1.790874252354481495125949944750
509,103633.791327119482209000390653076051,103632.0,1.791327119482209000390653076051
510,104041.391783011873586733786850476894,104039.6,1.791783011873586733786850476894
511,104449.792242358183470788891110565588,104448.0,1.792242358183470788891110565588
512,104858.992705656558888434810686592556,104857.2,1.792705656558888434810686592556
513,105268.993173489974676746337636870950,105267.2,1.793173489974676746337636870950
514,105679.793646545930182383365504990568,105678.0,1.793646545930182383365504990568
515,106091.394125642057302310210266549762,106089.6,1.794125642057302310210266549762
516,106503.794611759864745308285953597887,106502.0,1.794611759864745308285953597887
517,106916.995106089872121933357675404291,106915.2,1.795106089872121933357675404291
518,107330.995610092992297550458478245459,107329.2,1.795610092992297550458478245459
519,107745.796125585588374468813961413632,107744.0,1.796125585588374468813961413632
520,108161.396654859859682971715106431658,108159.6,1.796654859859682971715106431658
521,108577.797200858401135973176663601836,108576.0,1.797200858401135973176663601836
522,108994.997767434467490000986423348987,108993.2,1.797767434467490000986423348987
523,109412.998359752837056347477785517154,109411.2,1.798359752837056347477785517154
524,109831.798984931390834878686069466958,109830.0,1.798984931390834878686069466958
525,110251.399653116384411223968898124626,110249.6,1.799653116384411223968898124626
526,110671.800379389185273379721528735517,110670.0,1.800379389185273379721528735517
527,111093.001187395499297172775197586895,111091.2,1.801187395499297172775197586895
528,111515.002116916896660903313428210455,111513.2,1.802116916896660903313428210455
529,111937.803241755909475519372674167460,111936.0,1.803241755909475519372674167460
530,112361.404720275539725588458808527672,112359.6,1.804720275539725588458808527672
531,112785.806985715488294077841911293991,112784.0,1.806985715488294077841911293991
532,113211.012014410239008589312396371908,113209.2,1.812014410239008589312396371908
