Eigenstate,Energy,Kinetic Energy,Potential Energy
47,884.509573538091715472227963806008561,883.2,1.309573538091715472227963806008561
48,922.513824196789021312988544636973832,921.2,1.313824196789021312988544636973832
49,961.317986817390415849041473627607225,960.0,1.317986817390415849041473627607225
50,1000.92206497719050781579754379986280,999.6,1.32206497719050781579754379986280
51,1041.32606203960244782886731669664014,1040.0,1.32606203960244782886731669664014
52,1082.52998117088647341503803879987846,1081.2,1.32998117088647341503803879987846
53,1124.53382535527345866990327134755146,1123.2,1.33382535527345866990327134755146
54,1167.33759740866484949883541008413393,1166.0,1.33759740866484949883541008413393
55,1210.94129999106688990544973695500632,1209.6,1.34129999106688990544973695500632
56,1255.34493561789697022155921043237599,1254.0,1.34493561789697022155921043237599
57,1300.54850667028272920747907585514892,1299.2,1.34850667028272920747907585514892
58,1346.55201540445974476523321718353946,1345.2,1.35201540445974476523321718353946
59,1393.35546396036089405992298204017193,1392.0,1.35546396036089405992298204017193
60,1440.95885436947943933680602817885914,1439.6,1.35885436947943933680602817885914
61,1489.36218856207833149411718447249610,1488.0,1.36218856207833149411718447249610
62,1538.56546837380992246654173266367727,1537.2,1.36546837380992246654173266367727
63,1588.56869555180303558522327645579067,1587.2,1.36869555180303558522327645579067
64,1639.37187176026803060026034752597282,1638.0,1.37187176026803060026034752597282
65,1690.97499858566496521166871333624475,1689.6,1.37499858566496521166871333624475
66,1743.37807754147510761572724908874923,1742.0,1.37807754147510761572724908874923
67,1796.58111007261179228229655154753623,1795.2,1.38111007261179228229655154753623
68,1850.58409755950285501788813593255679,1849.2,1.38409755950285501788813593255679
69,1905.38704132187357069853350204794876,1904.0,1.38704132187357069853350204794876
70,1960.98994262225608878823534994861365,1959.6,1.38994262225608878823534994861365
71,2017.39280266924876305505295160172584,2016.0,1.39280266924876305505295160172584
72,2074.59562262054647365449048925819344,2073.2,1.39562262054647365449048925819344
73,2132.59840358576098674345587810732835,2131.2,1.39840358576098674345587810732835
74,2191.40114662904857793950186732022370,2190.0,1.40114662904857793950186732022370
75,2251.00385277156051483896059276241752,2249.6,1.40385277156051483896059276241752
76,2311.40652299373054425082555903551624,2310.0,1.40652299373054425082555903551624
77,2372.60915823741222740481933529258847,2371.2,1.40915823741222740481933529258847
78,2434.61175940787780059390431567900725,2433.2,1.41175940787780059390431567900725
79,2497.41432737568919189150339603750298,2496.0,1.41432737568919189150339603750298
80,2561.01686297845088645805255369041470,2559.6,1.41686297845088645805255369041470
81,2625.41936702245348361003378177024098,2624.0,1.41936702245348361003378177024098
82,2690.62184028421602737408262989575913,2689.2,1.42184028421602737408262989575913
83,2756.62428351193450351497741546232618,2755.2,1.42428351193450351497741546232618
84,2823.42669742684327173460215860705330,2822.0,1.42669742684327173460215860705330
85,2891.02908272449564246280308171645384,2889.6,1.42908272449564246280308171645384
86,2959.43144007596929179567070208175364,2958.0,1.43144007596929179567070208175364
87,3028.63377012900175066598221312453116,3027.2,1.43377012900175066598221312453116
88,3098.63607350906078095280380496611931,3097.2,1.43607350906078095280380496611931
89,3169.43835082035406773509382335125234,3168.0,1.43835082035406773509382335125234
90,3241.04060264678231367741990197485082,3239.6,1.44060264678231367741990197485082
91,3313.44282955283950008385531174822396,3312.0,1.44282955283950008385531174822396
92,3386.64503208446379085858161983868513,3385.2,1.44503208446379085858161983868513
93,3460.64721076984229335667233273047822,3459.2,1.44721076984229335667233273047822
94,3535.44936612017264717979607751336462,3534.0,1.44936612017264717979607751336462
95,3611.05149863038419081755100720982764,3609.6,1.45149863038419081755100720982764
96,3687.45360877982125421302803365417606,3686.0,1.45360877982125421302803365417606
97,3764.65569703289094098909430462170388,3763.2,1.45569703289094098909430462170388
98,3842.65776383967759119759441274080087,3841.2,1.45776383967759119759441274080087
99,3921.45980963652596198148255148918736,3920.0,1.45980963652596198148255148918736
100,4001.06183484659501719948319992714363,3999.6,1.46183484659501719948319992714363
101,4081.46383988038408775872799230970946,4080.0,1.46383988038408775872799230970946
102,4162.66582513623303882609700637370761,4161.2,1.46582513623303882609700637370761
103,4244.66779100079797217538292609704605,4243.2,1.46779100079797217538292609704605
104,4327.46973784950388466268997725953995,4326.0,1.46973784950388466268997725953995
105,4411.07166604697561074872401718590449,4409.6,1.47166604697561074872401718590449
106,4495.47357594744828622239086038512792,4494.0,1.47357594744828622239086038512792
107,4580.67546789515849219816703058862384,4579.2,1.47546789515849219816703058862384
108,4666.67734222471715922015595766754787,4665.2,1.47734222471715922015595766754787
109,4753.47919926146524271221217073489620,4752.0,1.47919926146524271221217073489620
110,4841.08103932181311859339353928698315,4839.6,1.48103932181311859339353928698315
111,4929.48286271356458201680723208028272,4928.0,1.48286271356458201680723208028272
112,5018.68466973622628275628485826438685,5017.2,1.48466973622628275628485826438685
113,5108.68646068130337522953121292254181,5107.2,1.48646068130337522953121292254181
114,5199.48823583258211238863923337591150,5198.0,1.48823583258211238863923337591150
115,5291.08999546640007226036398874814889,5289.6,1.48999546640007226036398874814889
116,5383.49173985190465758690495906198554,5382.0,1.49173985190465758690495906198554
117,5476.69346925130047730494180766565992,5475.2,1.49346925130047730494180766565992
118,5570.69518392008617756956851486281242,5569.2,1.49518392008617756956851486281242
119,5665.49688410728125631605713656095522,5664.0,1.49688410728125631605713656095522
120,5761.09857005564336951015277684684961,5759.6,1.49857005564336951015277684684961
121,5857.50024200187659897036034296099227,5856.0,1.50024200187659897036034296099227
122,5954.70190017683113273255538146841676,5953.2,1.50190017683113273255538146841676
123,6052.70354480569477673432409221190070,6051.2,1.50354480569477673432409221190070
124,6151.50517610817669891663228456556241,6150.0,1.50517610817669891663228456556241
125,6251.10679429868377727416599807746990,6249.6,1.50679429868377727416599807746990
126,6351.50839958648990818839209967544835,6350.0,1.50839958648990818839209967544835
127,6452.70999217589861079950595168994667,6451.2,1.50999217589861079950595168994667
128,6554.71157226639924058624880223822904,6553.2,1.51157226639924058624880223822904
129,6657.51314005281711324934312824062418,6656.0,1.51314005281711324934312824062418
130,6761.11469572545782161243265032409784,6759.6,1.51469572545782161243265032409784
131,6865.51623947024601285030050845563029,6864.0,1.51623947024601285030050845563029
132,6970.71777146885887837694446230376609,6969.2,1.51777146885887837694446230376609
133,7076.71929189885459694450623599081785,7075.2,1.51929189885459694450623599081785
134,7183.52080093379596022810319597203592,7182.0,1.52080093379596022810319597203592
135,7291.12229874336939206327010554606898,7289.6,1.52229874336939206327010554606898
136,7399.52378549349956881519404904562290,7398.0,1.52378549349956881519404904562290
137,7508.72526134645983505099109356252550,7507.2,1.52526134645983505099109356252550
138,7618.72672646097859507428371355730282,7617.2,1.52672646097859507428371355730282
139,7729.52818099234185877544252317838786,7728.0,1.52818099234185877544252317838786
140,7841.12962509249210480489183621473877,7839.6,1.52962509249210480489183621473877
141,7953.53105891012361951939333695418443,7952.0,1.53105891012361951939333695418443
142,8066.73248259077446207796530353214361,8065.2,1.53248259077446207796530353214361
143,8180.73389627691519741392842520480965,8179.2,1.53389627691519741392842520480965
144,8295.53530010803453162994090972253093,8294.0,1.53530010803453162994090972253093
145,8411.13669422072198017513171023322423,8409.6,1.53669422072198017513171023322423
146,8527.53807874874769129469911206677157,8526.0,1.53807874874769129469911206677157
147,8644.73945382313953903937991090451206,8643.2,1.53945382313953903937991090451206
148,8762.74081957225760116417044346947877,8761.2,1.54081957225760116417044346947877
149,8881.54217612186612371761352949437167,8880.0,1.54217612186612371761352949437167
150,9001.14352359520307596289438081116410,8999.6,1.54352359520307596289438081116410
151,9121.54486211304739154537448788382551,9120.0,1.54486211304739154537448788382551
152,9242.74619179378398620611392979040327,9241.2,1.54619179378398620611392979040327
153,9364.74751275346664099146443931332001,9363.2,1.54751275346664099146443931332001
154,9487.54882510587883485837233522815113,9486.0,1.54882510587883485837233522815113
155,9611.15012896259260491178799201556758,9609.6,1.55012896259260491178799201556758
156,9735.55142443302551214095835404806532,9734.0,1.55142443302551214095835404806532
157,9860.75271162449578370162545859592511,9859.2,1.55271162449578370162545859592511
158,9986.75399064227570356266361654191136,9985.2,1.55399064227570356266361654191136
159,10113.5552615896433151904249886526028,10112.0,1.5552615896433151904249886526028
160,10241.1565245679325026087811432377003,10239.6,1.5565245679325026087811432377003
161,10369.5577796765815083314353651623203,10368.0,1.5577796765815083314353651623203
162,10498.7590270131799476280731478775871,10497.2,1.5590270131799476280731478775871
163,10628.7602666735143739781235061785004,10627.2,1.5602666735143739781235061785004
164,10759.5614987516124503492132575829998,10758.0,1.5614987516124503492132575829998
165,10891.1627233397857749010262836003334,10889.6,1.5627233397857749010262836003334
166,11023.5639405286714116306622992902232,11022.0,1.5639405286714116306622992902232
167,11156.7651504072721731923316861594773,11155.2,1.5651504072721731923316861594773
168,11290.7663530629956985808285707935635,11289.2,1.5663530629956985808285707935635
169,11425.5675485816923707414110905247445,11424.0,1.5675485816923707414110905247445
170,11561.1687370476921138497561797159280,11559.6,1.5687370476921138497561797159280
171,11697.5699185438401104570120202627898,11696.0,1.5699185438401104570120202627898
172,11834.7710931515314763671810479164381,11833.2,1.5710931515314763671810479164381
173,11972.7722609507449286497512887989134,11971.2,1.5722609507449286497512887989134
174,12111.5734220200754826316908029514463,12110.0,1.5734220200754826316908029514463
175,12251.1745764367662118543499672920249,12249.6,1.5745764367662118543499672920249
176,12391.5757242767391007022515488632320,12390.0,1.5757242767391007022515488632320
177,12532.7768656146250229649451375288669,12531.2,1.5768656146250229649451375288669
178,12674.7780005237928754869757220531334,12673.2,1.5780005237928754869757220531334
179,12817.5791290763778933515802449895812,12816.0,1.5791290763778933515802449895812
180,12961.1802513433091775451936368221755,12959.6,1.5802513433091775451936368221755
181,13105.5813673943364577520466515974059,13104.0,1.5813673943364577520466515974059
182,13250.7824772980561179749537310247450,13249.2,1.5824772980561179749537310247450
183,13396.7835811219365080322931452525263,13395.2,1.5835811219365080322931452525263
184,13543.5846789323425651734579750217653,13542.0,1.5846789323425651734579750217653
185,13691.1857707945597676216634746939129,13689.6,1.5857707945597676216634746939129
186,13839.5868567728174410135034406133490,13838.0,1.5868567728174410135034406133490
187,13988.7879369303114415365496928442766,13987.2,1.5879369303114415365496928442766
188,14138.7890113292262312021183045661307,14137.2,1.5890113292262312021183045661307
189,14289.5900800307563689851200519976893,14288.0,1.5900800307563689851200519976893
190,14441.1911430951274334829155953401367,14439.6,1.5911430951274334829155953401367
191,14593.5922005816163963165914393729339,14592.0,1.5922005816163963165914393729339
192,14746.7932525485714626577383395323367,14745.2,1.5932525485714626577383395323367
193,14900.7942990534313971854824926986251,14899.2,1.5942990534313971854824926986251
194,15055.5953401527443488154702493598859,15054.0,1.5953401527443488154702493598859
195,15211.1963759021861921341052353916764,15209.6,1.5963759021861921341052353916764
196,15367.5974063565783992308983158291778,15366.0,1.5974063565783992308983158291778
197,15524.7984315699054563052331349148508,15523.2,1.5984315699054563052331349148508
198,15682.7994515953318392105283945539508,15681.2,1.5994515953318392105283945539508
199,15841.6004664852185607706794280176847,15840.0,1.6004664852185607706794280176847
200,16001.2014762911393038100244524438666,15999.6,1.6014762911393038100244524438666
201,16161.6024810638961508743268463473178,16160.0,1.6024810638961508743268463473178
202,16322.8034808535349240200229989510521,16321.2,1.6034808535349240200229989510521
203,16484.8044757093601453275739919807024,16483.2,1.6044757093601453275739919807024
204,16647.6054656799496297549741693781917,16646.0,1.6054656799496297549741693781917
205,16811.2064508131687202979374329939842,16809.6,1.6064508131687202979374329939842
206,16975.6074311561841784767016660766234,16974.0,1.6074311561841784767016660766234
207,17140.8084067554777360213421208180642,17139.2,1.6084067554777360213421208180642
208,17306.8093776568593219782952732052395,17305.2,1.6093776568593219782952732052395
209,17473.6103439054799709822462579389644,17472.0,1.6103439054799709822462579389644
210,17641.2113055458444241903334369992517,17639.6,1.6113055458444241903334369992517
211,17809.6122626218234302390111552969135,17808.0,1.6122626218234302390111552969135
212,17978.8132151766657564521113014482575,17977.2,1.6132151766657564521113014482575
213,18148.8141632530099146794401049667321,18147.2,1.6141632530099146794401049667321
214,18319.6151068928956167430745764314239,18318.0,1.6151068928956167430745764314239
215,18491.2160461377749586991006599142024,18489.6,1.6160461377749586991006599142024
216,18663.6169810285233478707933324943375,18662.0,1.6169810285233478707933324943375
217,18836.8179116054501766138600416364171,18835.2,1.6179116054501766138600416364171
218,19010.8188379083092517878128069932367,19009.2,1.6188379083092517878128069932367
219,19185.6197599763089832080590692327659,19184.0,1.6197599763089832080590692327659
220,19361.2206778481223435885287253847236,19359.6,1.6206778481223435885287253847236
221,19537.6215915618965978788586323989666,19536.0,1.6215915618965978788586323989666
222,19714.8225011552628191952712511851479,19713.2,1.6225011552628191952712511851479
223,19892.8234066653451849077902594954098,19891.2,1.6234066653451849077902594954098
224,20071.6243081287700679449456847615971,20070.0,1.6243081287700679449456847615971
225,20251.2252055816749258744123310441891,20249.6,1.6252055816749258744123310441891
226,20431.6260990597169912994622551543881,20430.0,1.6260990597169912994622551543881
227,20612.8269885980817722160683604491203,20611.2,1.6269885980817722160683604491203
228,20794.8278742314913641428960626445615,20793.2,1.6278742314913641428960626445615
229,20977.6287559942125811784105087702800,20976.0,1.6287559942125811784105087702800
230,21161.2296339200649106734699612528438,21159.6,1.6296339200649106734699612528438
231,21345.6305080424282933108560015250839,21344.0,1.6305080424282933108560015250839
232,21530.8313783942507390028898380083963,21529.2,1.6313783942507390028898380083963
233,21716.8322450080557735949254631138163,21715.2,1.6322450080557735949254631138163
234,21903.6331079159497325231254084104813,21902.0,1.6331079159497325231254084104813
235,22091.2339671496288946000139349221981,22089.6,1.6339671496288946000139349221981
236,22279.6348227403864656290337300491468,22278.0,1.6348227403864656290337300491468
237,22468.8356747191194154707473192795262,22467.2,1.6356747191194154707473192795262
238,22658.8365231163351702942701489789654,22657.2,1.6365231163351702942701489789654
239,22849.6373679621581654521556274825821,22848.0,1.6373679621581654521556274825821
240,23041.2382092863362611348557668257694,23039.6,1.6382092863362611348557668257694
241,23233.6390471182470250888732060548821,23232.0,1.6390471182470250888732060548821
242,23426.8398814869038852573971552602416,23425.2,1.6398814869038852573971552602416
243,23620.8407124209621563771080946684686,23619.2,1.6407124209621563771080946684686
244,23815.6415399487249422223663924928378,23814.0,1.6415399487249422223663924928378
245,24011.2423640981489178729555325166276,24009.6,1.6423640981489178729555325166276
246,24207.6431848968499945270837707347905,24206.0,1.6431848968499945270837707347905
247,24404.8440023721088682446379684420667,24403.2,1.6440023721088682446379684420667
248,24602.8448165508764602045427813714929,24601.2,1.6448165508764602045427813714929
249,24801.6456274597792434481173817617756,24800.0,1.6456274597792434481173817617756
250,25001.2464351251244664960146965987847,24999.6,1.6464351251244664960146965987847
251,25201.6472395729052717417252590836651,25200.0,1.6472395729052717417252590836651
252,25402.8480408288057114232005197200984,25401.2,1.6480408288057114232005197200984
253,25604.8488389182056662479567935018200,25603.2,1.6488389182056662479567935018200
254,25807.6496338661856663317644660288729,25806.0,1.6496338661856663317644660288729
255,26011.2504256975316183343004254060713,26009.6,1.6504256975316183343004254060713
256,26215.6512144367394388805830280508752,26214.0,1.6512144367394388805830280508752
257,26420.8520001080196006630914824886332,26419.2,1.6520001080196006630914824886332
258,26626.8527827353015876728915285133785,26625.2,1.6527827353015876728915285133785
259,26833.6535623422382663669970278287653,26832.0,1.6535623422382663669970278287653
260,27041.2543389522101731621601750588144,27039.6,1.6543389522101731621601750588144
261,27249.6551125883297185727624146783556,27248.0,1.6551125883297185727624146783556
262,27458.8558832734453127222651894762608,27457.2,1.6558832734453127222651894762608
263,27668.8566510301454110829671203686613,27667.2,1.6566510301454110829671203686613
264,27879.6574158807624858992123365841566,27878.0,1.6574158807624858992123365841566
265,28091.2581778473769218237002086681992,28089.6,1.6581778473769218237002086681992
266,28303.6589369518208379391908903526936,28302.0,1.6589369518208379391908903526936
267,28516.8596932156818393835437316363061,28515.2,1.6596932156818393835437316363061
268,28730.8604466603066986166306421008734,28729.2,1.6604466603066986166306421008734
269,28945.6611973068049706040292836382579,28944.0,1.6611973068049706040292836382579
270,29161.2619451760525376467661049683206,29159.6,1.6619451760525376467661049683206
271,29377.6626902886950931463624509840709,29376.0,1.6626902886950931463624509840709
272,29594.8634326651515582902010744389501,29593.2,1.6634326651515582902010744389501
273,29812.8641723256174391059589992573297,29811.2,1.6641723256174391059589992573297
274,30031.6649092900681210999146289143064,30030.0,1.6649092900681210999146289143064
275,30251.2656435782621053606989961980805,30249.6,1.6656435782621053606989961980805
276,30471.6663752097441844130016325966824,30470.0,1.6663752097441844130016325966824
277,30692.8671042038485653116062879814802,30691.2,1.6671042038485653116062879814802
278,30914.8678305797019317369570006421439,30913.2,1.6678305797019317369570006421439
279,31137.6685543562264566021829370423913,31136.0,1.6685543562264566021829370423913
280,31361.2692755521427572721186509949140,31359.6,1.6692755521427572721186509949140
281,31585.6699941859728012910349815870991,31584.0,1.6699941859728012910349815870991
282,31810.8707102760427601234606934592068,31809.2,1.6707102760427601234606934592068
283,32036.8714238404858141288818328173186,32035.2,1.6714238404858141288818328173186
284,32263.6721348972449059354474727782789,32262.0,1.6721348972449059354474727782789
285,32491.2728434640754490287616379276115,32489.6,1.6728434640754490287616379276115
286,32719.6735495585479875895940112109608,32718.0,1.6735495585479875895940112109608
287,32948.8742531980508126491478906682486,32947.2,1.6742531980508126491478906682486
288,33178.8749543997925309732779111069943,33177.2,1.6749543997925309732779111069943
289,33409.6756531808045913336151632280528,33408.0,1.6756531808045913336151632280528
290,33641.2763495579437689083199893418082,33639.6,1.6763495579437689083199893418082
291,33873.6770435478946056638830486179886,33872.0,1.6770435478946056638830486179886
292,34106.8777351671718096136732009724287,34105.2,1.6777351671718096136732009724287
293,34340.8784244321226168701278362094400,34339.2,1.6784244321226168701278362094400
294,34575.6791113589291115389321774998852,34574.0,1.6791113589291115389321774998852
295,34811.2797959636105055541214105885984,34809.6,1.6797959636105055541214105885984
296,35047.6804782620253860518013902867643,35046.0,1.6804782620253860518013902867643
297,35284.8811582698739202267083400508236,35283.2,1.6811582698739202267083400508236
298,35522.8818360027000270012346075113595,35521.2,1.6818360027000270012346075113595
299,35761.6825114758935123230448008019301,35760.0,1.6825114758935123230448008019301
300,36001.2831847046921698555479426479568,35999.6,1.6831847046921698555479426479568
301,36241.6838557041838474867474875240902,36240.0,1.6838557041838474867474875240902
302,36482.8845244893084817639129358105219,36481.2,1.6845244893084817639129358105219
303,36724.8851910748600974421585657026449,36723.2,1.6851910748600974421585657026449
304,36967.6858554754887757398798316117422,36966.0,1.6858554754887757398798316117422
305,37211.2865177057025927454668661322226,37209.6,1.6865177057025927454668661322226
306,37455.6871777798695272549083530314542,37454.0,1.6871777798695272549083530314542
307,37700.8878357122193352391571621293268,37699.2,1.6878357122193352391571621293268
308,37946.8884915168453984371398912520775,37945.2,1.6884915168453984371398912520775
309,38193.6891452077065431816733868661512,38192.0,1.6891452077065431816733868661512
310,38441.2897967986288298120009391049564,38439.6,1.6897967986288298120009391049564
311,38689.6904463033073162870097465865637,38688.0,1.6904463033073162870097465865637
312,38938.8910937353077935320219274403918,38937.2,1.6910937353077935320219274403918
313,39188.8917391080684939323068234255912,39187.2,1.6917391080684939323068234255912
314,39439.6923824349017747986348199719425,39438.0,1.6923824349017747986348199719425
315,39691.2930237289957761462467627776807,39689.6,1.6930237289957761462467627776807
316,39943.6936630034160541853061188400152,39942.0,1.6936630034160541853061188400152
317,40196.8943002711071880846051240379239,40195.2,1.6943002711071880846051240379239
318,40450.8949355448943653836789958696804,40449.2,1.6949355448943653836789958696804
319,40705.6955688374849432195815535280916,40704.0,1.6955688374849432195815535280916
320,40961.2962001614699853951039574337674,40959.6,1.6962001614699853951039574337674
321,41217.6968295293257792337090046067707,41216.0,1.6968295293257792337090046067707
322,41474.8974569534153283628449310199713,41473.2,1.6974569534153283628449310199713
323,41732.8980824459898249678131998871724,41731.2,1.6980824459898249678131998871724
324,41991.6987060191901005223943366544385,41990.0,1.6987060191901005223943366544385
325,42251.2993276850480567882756492476087,42249.6,1.6993276850480567882756492476087
326,42511.6999474554880753515682368320206,42510.0,1.6999474554880753515682368320206
327,42772.9005653423284085492845541522376,42771.2,1.7005653423284085492845541522376
328,43034.9011813572825490081896167125740,43033.2,1.7011813572825490081896167125740
329,43297.7017955119605828052307363307918,43296.0,1.7017955119605828052307363307918
330,43561.3024078178705227167387994893031,43559.6,1.7024078178705227167387994893031
331,43825.7030182864196230317328991822756,43824.0,1.7030182864196230317328991822756
332,44090.9036269289156770285812828011133,44089.2,1.7036269289156770285812828011133
333,44356.9042337565682975329123869931107,44355.2,1.7042337565682975329123869931107
334,44623.7048387804901787815042025318425,44622.0,1.7048387804901787815042025318425
335,44891.3054420116983439492307940989197,44889.6,1.7054420116983439492307940989197
336,45159.7060434611153744407465271657245,45158.0,1.7060434611153744407465271657245
337,45428.9066431395706238643407115145327,45427.2,1.7066431395706238643407115145327
338,45698.9072410578014177935927655337637,45697.2,1.7072410578014177935927655337637
339,45969.7078372264542354297999481205369,45968.0,1.7078372264542354297999481205369
340,46241.3084316560858793067341458597128,46239.6,1.7084316560858793067341458597128
341,46513.7090243571646288033218982215645,46512.0,1.7090243571646288033218982215645
342,46786.9096153400713800153043308637247,46785.2,1.7096153400713800153043308637247
343,47060.9102046151007716795536786452143,47059.2,1.7102046151007716795536786452143
344,47335.7107921924622972026702776405094,47334.0,1.7107921924622972026702776405094
345,47611.3113780822814046732598144600021,47609.6,1.7113780822814046732598144600021
346,47887.7119622946005823949643911911556,47886.0,1.7119622946005823949643911911556
347,48164.9125448393804335702108489257126,48163.2,1.7125448393804335702108489257126
348,48442.9131257265007370134050208807599,48441.2,1.7131257265007370134050208807599
349,48721.7137049657614975080272013331287,48720.0,1.7137049657614975080272013331287
350,49001.3142825668839834221332340470312,48999.6,1.7142825668839834221332340470312
351,49281.7148585395117537447321065271506,49280.0,1.7148585395117537447321065271506
352,49562.9154328932116743031730196842812,49561.2,1.7154328932116743031730196842812
353,49844.9160056374749225266170299580977,49843.2,1.7160056374749225266170299580977
354,50127.7165767817179822539161176913976,50126.0,1.7165767817179822539161176913976
355,50411.3171463352836290382382007964561,50409.6,1.7171463352836290382382007964561
356,50695.7177143074419042486955286278997,50694.0,1.7177143074419042486955286278997
357,50980.9182807073910813020042487945189,50979.2,1.7182807073910813020042487945189
358,51266.9188455442586233658620043643682,51265.2,1.7188455442586233658620043643682
359,51553.7194088271021283807329293327758,51552.0,1.7194088271021283807329293327758
360,51841.3199705649102704435337542927960,51839.6,1.7199705649102704435337542927960
361,52129.7205307666037294078673025498132,52128.0,1.7205307666037294078673025498132
362,52418.9210894410361152965969952185327,52417.2,1.7210894410361152965969952185327
363,52708.9216465969948822411672900660053,52707.2,1.7216465969948822411672900660053
364,52999.7222022432022370952593140795048,52998.0,1.7222022432022370952593140795048
365,53291.3227563883160410877896551319127,53289.6,1.7227563883160410877896551319127
366,53583.7233090409307035268325232823672,53582.0,1.7233090409307035268325232823672
367,53876.9238602095780705858837495729811,53875.2,1.7238602095780705858837495729811
368,54170.9244099027283061063956647073146,54169.2,1.7244099027283061063956647073146
369,54465.7249581287907692003520189006818,54464.0,1.7249581287907692003520189006818
370,54761.3255048961148845236253782144220,54759.6,1.7255048961148845236253782144220
371,55057.7260502129910082376098962165250,55056.0,1.7260502129910082376098962165250
372,55354.9265940876512887867463868252908,55353.2,1.7265940876512887867463868252908
373,55652.9271365282705226370756581481002,55651.2,1.7271365282705226370756581481002
374,55951.7276775429670094703417045378519,55950.0,1.7276775429670094703417045378519
375,56251.3282171398033977192665216222888,56249.6,1.7282171398033977192665216222888
376,56551.7287553267875321026675331402626,56550.0,1.7287553267875321026675331402626
377,56852.9292921118732951608754037707607,56851.2,1.7292921118732951608754037707607
378,57154.9298275029614461793639273336535,57153.2,1.7298275029614461793639273336535
379,57457.7303615079004595705965266121695,57456.0,1.7303615079004595705965266121695
380,57761.3308941344873597112447644202331,57759.6,1.7308941344873597112447644202331
381,58065.7314253904685553613168848810391,58064.0,1.7314253904685553613168848810391
382,58370.9319552835406710456852016099069,58369.2,1.7319552835406710456852016099069
383,58676.9324838213513803468542124485405,58675.2,1.7324838213513803468542124485405
384,58983.7330110115002363592191579618460,58982.0,1.7330110115002363592191579618460
385,59291.3335368615395032257392639087981,59289.6,1.7335368615395032257392639087981
386,59599.7340613789749897290291593200105,59598.0,1.7340613789749897290291593200105
387,59908.9345845712668810140599720802653,59907.2,1.7345845712668810140599720802653
388,60218.9351064458305727223124546198833,60217.2,1.7351064458305727223124546198833
389,60529.7356270100375085711374957996203,60528.0,1.7356270100375085711374957996203
