Eigenstate,Energy,Kinetic Energy,Potential Energy
206,16975.6074011529790157312327222080133,16974.0,1.6074011529790157312327222080133
207,17140.8083764017212102798944246938355,17139.2,1.6083764017212102798944246938355
208,17306.8093469495549632905816718038396,17305.2,1.6093469495549632905816718038396
209,17473.6103128416064378625381348674257,17472.0,1.6103128416064378625381348674257
210,17641.2112741223551980095792561155404,17639.6,1.6112741223551980095792561155404
211,17809.6122308356465053787537168954980,17808.0,1.6122308356465053787537168954980
212,17978.8131830247033261471792666953293,17977.2,1.6131830247033261471792666953293
213,18148.8141307321380524749494680977957,18147.2,1.6141307321380524749494680977957
214,18319.6150739999639534898036340839540,18318.0,1.6150739999639534898036340839540
215,18491.2160128696063550097938802690911,18489.6,1.6160128696063550097938802690911
216,18663.6169473819135619584089002048981,18662.0,1.6169473819135619584089002048981
217,18836.8178775771675274311987255029345,18835.2,1.6178775771675274311987255029345
218,19010.8188034950942773863534162853442,19009.2,1.6188034950942773863534162853442
219,19185.6197251748740942321735410857797,19184.0,1.6197251748740942321735410857797
220,19361.2206426551514718195625449277746,19359.6,1.6206426551514718195625449277746
221,19537.6215559740448397418337215248489,19536.0,1.6215559740448397418337215248489
222,19714.8224651691560741391990861149697,19713.2,1.6224651691560741391990861149697
223,19892.8233702775797885687742982367734,19891.2,1.6233702775797885687742982367734
224,20071.6242713359124199994000119176281,20070.0,1.6242713359124199994000119176281
225,20251.2251683802611124878249027572338,20249.6,1.6251683802611124878249027572338
226,20431.6260614462524020741934923861983,20430.0,1.6260614462524020741934923861983
227,20612.8269505690407115396878457534191,20611.2,1.6269505690407115396878457534191
228,20794.8278357833166568365255423813746,20793.2,1.6278357833166568365255423813746
229,20977.6287171233151723424594079831140,20976.0,1.6287171233151723424594079831140
230,21161.2295946228234596260186678858043,21159.6,1.6295946228234596260186678858043
231,21345.6304683151887615117568519597858,21344.0,1.6304683151887615117568519597858
232,21530.8313382333259718544219745431855,21529.2,1.6313382333259718544219745431855
233,21716.8322044097250760075489544403790,21715.2,1.6322044097250760075489544403790
234,21903.6330668764584381325346733927612,21902.0,1.6330668764584381325346733927612
235,22091.2339256651879285192909163000285,22089.6,1.6339256651879285192909163000285
236,22279.6347808071719006172384032725600,22278.0,1.6347808071719006172384032725600
237,22468.8356323332720213967638209340755,22467.2,1.6356323332720213967638209340755
238,22658.8364802739599567721454056384446,22657.2,1.6364802739599567721454056384446
239,22849.6373246593239175215215147166754,22848.0,1.6373246593239175215215147166754
240,23041.2381655190750678573135580668682,23039.6,1.6381655190750678573135580668682
241,23233.6390028825538009284452099265671,23232.0,1.6390028825538009284452099265671
242,23426.8398367787358841103013813033763,23425.2,1.6398367787358841103013813033763
243,23620.8406672362384781131941468098890,23619.2,1.6406672362384781131941468098890
244,23815.6414942833260315975634821075544,23814.0,1.6414942833260315975634821075544
245,24011.2423179479160556690177095026054,24009.6,1.6423179479160556690177095026054
246,24207.6431382575847807717732142509486,24206.0,1.6431382575847807717732142509486
247,24404.8439552395726973622716457908803,24403.2,1.6439552395726973622716457908803
248,24602.8447689207899879435218550799742,24601.2,1.6447689207899879435218550799742
249,24801.6455793278218454286744393149038,24800.0,1.6455793278218454286744393149038
250,25001.2463864869336882179423743614186,24999.6,1.6463864869336882179423743614186
251,25201.6471904240762698882877803510134,25200.0,1.6471904240762698882877803510134
252,25402.8479911648906862937824167183697,25401.2,1.6479911648906862937824167183697
253,25604.8487887347132851482533917040743,25603.2,1.6487887347132851482533917040743
254,25807.6495831585804777464796203584252,25806.0,1.6495831585804777464796203584252
255,26011.2503744612334567033767363668017,26009.6,1.6503744612334567033767363668017
256,26215.6511626671228197959459906933497,26214.0,1.6511626671228197959459906933497
257,26420.8519478004131062987404104016414,26419.2,1.6519478004131062987404104016414
258,26626.8527298849872422569158542950377,26625.2,1.6527298849872422569158542950377
259,26833.6535089444509014997267123749026,26832.0,1.6535089444509014997267123749026
260,27041.2542850021367827801802179421396,27039.6,1.6542850021367827801802179421396
261,27249.6550580811088033539159919904481,27248.0,1.6550580811088033539159919904481
262,27458.8558282041662137220527017611836,27457.2,1.6558282041662137220527017611836
263,27668.8565953938476323878983028823111,27667.2,1.6565953938476323878983028823111
264,27879.6573596724350060776924899492601,27878.0,1.6573596724350060776924899492601
265,28091.2581210619574939499237932583682,28089.6,1.6581210619574939499237932583682
266,28303.6588795841952779602688266280225,28302.0,1.6588795841952779602688266280225
267,28516.8596352606833025947016849228406,28515.2,1.6596352606833025947016849228406
268,28730.8603881127149440037881085438637,28729.2,1.6603881127149440037881085438637
269,28945.6611381613456128073791832716248,28944.0,1.6611381613456128073791832716248
270,29161.2618854273962862931452022333930,29159.6,1.6618854273962862931452022333930
271,29377.6626299314569792922024261939453,29376.0,1.6626299314569792922024261939453
272,29594.8633716938901477106928878276371,29593.2,1.6633716938901477106928878276371
273,29812.8641107348340321597284224032289,29811.2,1.6641107348340321597284224032289
274,30031.6648470742059388920131536224022,30030.0,1.6648470742059388920131536224022
275,30251.2655807317054619200200388316980,30249.6,1.6655807317054619200200388316980
276,30471.6663117268176445933718777381637,30470.0,1.6663117268176445933718777381637
277,30692.8670400788160881187366791183281,30691.2,1.6670400788160881187366791183281
278,30914.8677658067659987761831412190557,30913.2,1.6677658067659987761831412190557
279,31137.6684889295271853344616672659401,31136.0,1.6684889295271853344616672659401
280,31361.2692094657569987580788156139956,31359.6,1.6692094657569987580788156139956
281,31585.6699274339132220949899983996493,31584.0,1.6699274339132220949899983996493
282,31810.8706428522569080411811413522271,31809.2,1.6706428522569080411811413522271
283,32036.8713557388551673945877914005282,32035.2,1.6713557388551673945877914005282
284,32263.6720661115839055548899284100198,32262.0,1.6720661115839055548899284100198
285,32491.2727739881305138764461557460304,32489.6,1.6727739881305138764461557460304
286,32719.6734793859965118991154036223423,32718.0,1.6734793859965118991154036223423
287,32948.8741823225001455162615583301439,32947.2,1.6741823225001455162615583301439
288,33178.8748828147789374817205650093152,33177.2,1.6748828147789374817205650093152
289,33409.6755808797921949037984852024456,33408.0,1.6755808797921949037984852024456
290,33641.2762765343234744588324074267572,33639.6,1.6762765343234744588324074267572
291,33873.6769697949830031652593301028256,33872.0,1.6769697949830031652593301028256
292,34106.8776606782100576031051065406701,34105.2,1.6776606782100576031051065406701
293,34340.8783492002753054846726199679919,34339.2,1.6783492002753054846726199679919
294,34575.6790353772831046133513636630206,34574.0,1.6790353772831046133513636630206
295,34811.2797192251737613176970588076777,34809.6,1.6797192251737613176970588076777
296,35047.6804007597257559463504195921338,35046.0,1.6804007597257559463504195921338
297,35284.8810799965579253555247659232717,35283.2,1.6810799965579253555247659232717
298,35522.8817569511316117058221379202645,35521.2,1.6817569511316117058221379202645
299,35761.6824316387527743712401720075557,35760.0,1.6824316387527743712401720075557
300,36001.2831040745740667109812394697993,35999.6,1.6831040745740667109812394697993
301,36241.6837742735968781155073841237787,36240.0,1.6837742735968781155073841237787
302,36482.8844422506733434197794451540235,36481.2,1.6844422506733434197794451540235
303,36724.8851080205083168568159847978743,36723.2,1.6851080205083168568159847978743
304,36967.6857715976613141291084372398692,36966.0,1.6857715976613141291084372398692
305,37211.2864329965484240264258397882916,37209.6,1.6864329965484240264258397882916
306,37455.6870922314441888532364050682134,37454.0,1.6870922314441888532364050682134
307,37700.8877493164834508477277313933023,37699.2,1.6877493164834508477277313933023
308,37946.8884042656631720708824061138029,37945.2,1.6884042656631720708824061138029
309,38193.6890570928442238549034330611216,38192.0,1.6890570928442238549034330611216
310,38441.2897078117531461461647994333794,38439.6,1.6897078117531461461647994333794
311,38689.6903564359838803376203185315544,38688.0,1.6903564359838803376203185315544
312,38938.8910029789994731038332323181103,38937.2,1.6910029789994731038332323181103
313,39188.8916474541337526314059030442477,39187.2,1.6916474541337526314059030442477
314,39439.6922898745929790491143666845796,39438.0,1.6922898745929790491143666845796
315,39691.2929302534574683774230431555133,39689.6,1.6929302534574683774230431555133
316,39943.6935686036831913730529279289436,39942.0,1.6935686036831913730529279289436
317,40196.8942049381033448072415730865396,40195.2,1.6942049381033448072415730865396
318,40450.8948392694299005289728522034706,40449.2,1.6948392694299005289728522034706
319,40705.6954716102551294547720574175961,40704.0,1.6954716102551294547720574175961
320,40961.2961019730531004863591371560395,40959.6,1.6961019730531004863591371560395
321,41217.6967303701811582751285905786890,41216.0,1.6967303701811582751285905786890
322,41474.8973568138813759479236060651797,41473.2,1.6973568138813759479236060651797
323,41732.8979813162819863081778464425618,41731.2,1.6979813162819863081778464425618
324,41991.6986038893987904896020059105507,41990.0,1.6986038893987904896020059105507
325,42251.2992245451365458244332050568130,42249.6,1.6992245451365458244332050568130
326,42511.6998432952903311635105167161714,42510.0,1.6998432952903311635105167161714
327,42772.9004601515468924689710623427312,42771.2,1.7004601515468924689710623427312
328,43034.9010751254859658687997616389247,43033.2,1.7010751254859658687997616389247
329,43297.7016882285815831481307227794089,43296.0,1.7016882285815831481307227794089
330,43561.3022994722033561090061137089802,43559.6,1.7022994722033561090061137089802
331,43825.7029088676177412372092640948048,43824.0,1.7029088676177412372092640948048
332,44090.9035164259892857374374555210687,44089.2,1.7035164259892857374374555210687
333,44356.9041221583818553153934202802849,44355.2,1.7041221583818553153934202802849
334,44623.7047260757598418908439310413706,44622.0,1.7047260757598418908439310413706
335,44891.3053281889893555566027455972315,44889.6,1.7053281889893555566027455972315
336,45159.7059285088393968415160088498334,45158.0,1.7059285088393968415160088498334
337,45428.9065270459830121497221616029033,45427.2,1.7065270459830121497221616029033
338,45698.9071238109984334350657149434937,45697.2,1.7071238109984334350657149434937
339,45969.7077188143701981751993654881593,45968.0,1.7077188143701981751993654881593
340,46241.3083120664902557367441679021335,46239.6,1.7083120664902557367441679021335
341,46513.7089035776590558451138915343316,46512.0,1.7089035776590558451138915343316
342,46786.9094933580866216561834856096797,46785.2,1.7094933580866216561834856096797
343,47060.9100814178936070676213225023855,47059.2,1.7100814178936070676213225023855
344,47335.7106677671123382636241079028540,47334.0,1.7106677671123382636241079028540
345,47611.3112524156878413124207070371489,47609.6,1.7112524156878413124207070371489
346,47887.7118353734788532913733348163887,47886.0,1.7118353734788532913733348163887
347,48164.9124166502588205050683036124779,48163.2,1.7124166502588205050683036124779
348,48442.9129962557168806081552923724103,48441.2,1.7129962557168806081552923724103
349,48721.7135741994588321778951898826243,48720.0,1.7135741994588321778951898826243
350,49001.3141504910080892787943831528310,48999.6,1.7141504910080892787943831528310
351,49281.7147251398066231069657587066655,49280.0,1.7147251398066231069657587066655
352,49562.9152981552158903966209279285689,49561.2,1.7152981552158903966209279285689
353,49844.9158695465177478731115740717364,49843.2,1.7158695465177478731115740717364
354,50127.7164393229153541670363699285000,50126.0,1.7164393229153541670363699285000
355,50411.3170074935340595547397508437332,50409.6,1.7170074935340595547397508437332
356,50695.7175740674222817350342840888811,50694.0,1.7175740674222817350342840888811
357,50980.9181390535523708812347763477520,50979.2,1.7181390535523708812347763477520
358,51266.9187024608214632125577069277746,51265.2,1.7187024608214632125577069277746
359,51553.7192642980523188300765743026190,51552.0,1.7192642980523188300765743026190
360,51841.3198245739941527552073075485845,51839.6,1.7198245739941527552073075485845
361,52129.7203832973234509156472891222779,52128.0,1.7203832973234509156472891222779
362,52418.9209404766447775604250298758475,52417.2,1.7209404766447775604250298758475
363,52708.9214961204915686997321644026265,52707.2,1.7214961204915686997321644026265
364,52999.7220502373269165935898400885427,52998.0,1.7220502373269165935898400885427
365,53291.3226028355443435257792815722242,53289.6,1.7226028355443435257792815722242
366,53583.7231539234685637407670542532109,53582.0,1.7231539234685637407670542532109
367,53876.9237035093562364356995919401636,53875.2,1.7237035093562364356995919401636
368,54170.9242516013967065962615987763938,54169.2,1.7242516013967065962615987763938
369,54465.7247982077127383090101741857347,54464.0,1.7247982077127383090101741857347
370,54761.3253433363612362634284092504606,54759.6,1.7253433363612362634284092504606
371,55057.7258869953339582970769552968870,55056.0,1.7258869953339582970769552968870
372,55354.9264291925582179403945191623139,55353.2,1.7264291925582179403945191623139
373,55652.9269699358975769279357188623129,55651.2,1.7269699358975769279357188623129
374,55951.7275092331525319845993233268426,55950.0,1.7275092331525319845993233268426
375,56251.3280470920611865784928803104990,56249.6,1.7280470920611865784928803104990
376,56551.7285835202999190967263053647122,56550.0,1.7285835202999190967263053647122
377,56852.9291185254840392334239880486634,56851.2,1.7291185254840392334239880486634
378,57154.9296521151684357574460304059891,57153.2,1.7296521151684357574460304059891
379,57457.7301842968482174997026731964639,57456.0,1.7301842968482174997026731964639
380,57761.3307150779593443169090841754901,57759.6,1.7307150779593443169090841754901
381,58065.7312444658792509073011912625500,58064.0,1.7312444658792509073011912625500
382,58370.9317724679274605965678148398222,58369.2,1.7317724679274605965678148398222
383,58676.9322990913661937687489413925334,58675.2,1.7322990913661937687489413925334
384,58983.7328243434009659058883322673400,58982.0,1.7328243434009659058883322673400
385,59291.3333482311811788577875336423327,59289.6,1.7333482311811788577875336423327
386,59599.7338707618007060006032684704153,59598.0,1.7338707618007060006032684704153
387,59908.9343919422984670337183498195315,59907.2,1.7343919422984670337183498195315
388,60218.9349117796589963517786744152813,60217.2,1.7349117796589963517786744152813
389,60529.7354302808130056666749857327901,60528.0,1.7354302808130056666749857327901
