Eigenstate,Energy,Kinetic Energy,Potential Energy
132,6970.71775909010235816036903281036897,6969.2,1.51775909010235816036903281036897
133,7076.71927931683522127821832939916256,7075.2,1.51927931683522127821832939916256
134,7183.52078814653713649986906032435107,7182.0,1.52078814653713649986906032435107
135,7291.12228574888362738776052984630222,7289.6,1.52228574888362738776052984630222
136,7399.52377228978833941596605048181446,7398.0,1.52377228978833941596605048181446
137,7508.72524793151345430791015742100288,7507.2,1.52524793151345430791015742100288
138,7618.72671283277608021599086243993787,7617.2,1.52671283277608021599086243993787
139,7729.52816714885079619615317551471390,7728.0,1.52816714885079619615317551471390
140,7841.12961103166851398449172240284388,7839.6,1.52961103166851398449172240284388
141,7953.53104462991181552547031804143389,7952.0,1.53104462991181552547031804143389
142,8066.73246808910691662807944677194603,8065.2,1.53246808910691662807944677194603
143,8180.73388155171239847608308699123827,8179.2,1.53388155171239847608308699123827
144,8295.53528515720484153886958035843318,8294.0,1.53528515720484153886958035843318
145,8411.13667904216149224166190994817028,8409.6,1.53667904216149224166190994817028
146,8527.53806334034008488509205241290309,8526.0,1.53806334034008488509205241290309
147,8644.73943818275593310117800589352444,8643.2,1.53943818275593310117800589352444
148,8762.74080369775640617470862667155725,8761.2,1.54080369775640617470862667155725
149,8881.54216001109289203096737179577410,8880.0,1.54216001109289203096737179577410
150,9001.14350724599035053064867159955427,8999.6,1.54350724599035053064867159955427
151,9121.54484552321455298619701814499047,9120.0,1.54484552321455298619701814499047
152,9242.74617496113709819871408515894143,9241.2,1.54617496113709819871408515894143
153,9364.74749567579829396510267786443282,9363.2,1.54749567579829396510267786443282
154,9487.54880778096798795466416300522375,9486.0,1.54880778096798795466416300522375
155,9611.15011138820442619111644571865323,9609.6,1.55011138820442619111644571865323
156,9735.55140660691121700636941551365257,9734.0,1.55140660691121700636941551365257
157,9860.75269354439247151263461306623156,9859.2,1.55269354439247151263461306623156
158,9986.75397230590619241094370521998825,9985.2,1.55397230590619241094370521998825
159,10113.5552429947159748088820820286061,10112.0,1.5552429947159748088820820286061
160,10241.1565057121410853850483763085178,10239.6,1.5565057121410853850483763085178
161,10369.5577605576049783963318643183086,10368.0,1.5577605576049783963318643183086
162,10498.7590076286823079890801428688074,10497.2,1.5590076286823079890801428688074
163,10628.7602470211444916674273980562322,10627.2,1.5602470211444916674273980562322
164,10759.5614788290038795553493325532647,10758.0,1.5614788290038795553493325532647
165,10891.1627031445565780526334750890914,10889.6,1.5627031445565780526334750890914
166,11023.5639200584239784003244935696177,11022.0,1.5639200584239784003244935696177
167,11156.7651296595930373879351127163880,11155.2,1.5651296595930373879351127163880
168,11290.7663320354553528913072842787329,11289.2,1.5663320354553528913072842787329
169,11425.5675272718450793031849627536774,11424.0,1.5675272718450793031849627536774
170,11561.1687154530757225995856083106790,11559.6,1.5687154530757225995856083106790
171,11697.5698966619758552364019132076353,11696.0,1.5698966619758552364019132076353
172,11834.7710709799237887428629611459745,11833.2,1.5710709799237887428629611459745
173,11972.7722384868812394141564500706905,11971.2,1.5722384868812394141564500706905
174,12111.5733992614260229466971359411391,12110.0,1.5733992614260229466971359411391
175,12251.1745533807838120009454406650895,12249.6,1.5745533807838120009454406650895
176,12391.5757009208589863981001149660182,12390.0,1.5757009208589863981001149660182
177,12532.7768419562646092111733979189199,12531.2,1.5768419562646092111733979189199
178,12674.7779765603515579048158858421658,12673.2,1.5779765603515579048158858421658
179,12817.5791048052368369688079303265667,12816.0,1.5791048052368369688079303265667
180,12961.1802267618311029915874221893735,12959.6,1.5802267618311029915874221893735
181,13105.5813424998654248223710671153339,13104.0,1.5813424998654248223710671153339
182,13250.7824520879173065172254488865249,13249.2,1.5824520879173065172254488865249
183,13396.7835555934359961183327516808769,13395.2,1.5835555934359961183327516808769
184,13543.5846530827671045079579401329854,13542.0,1.5846530827671045079579401329854
185,13691.1857446211765561452116785647257,13689.6,1.5857446211765561452116785647257
186,13839.5868302728738926541987553026960,13838.0,1.5868302728738926541987553026960
187,13988.7879101010349530640203636242836,13987.2,1.5879101010349530640203636242836
188,14138.7889841678239461369149007287470,14137.2,1.5889841678239461369149007287470
189,14289.5900525344149385155955431945235,14288.0,1.5900525344149385155955431945235
190,14441.1911152610127743408294377037782,14439.6,1.5911152610127743408294377037782
191,14593.5921724068734455617773487808566,14592.0,1.5921724068734455617773487808566
192,14746.7932240303239293212629623703871,14745.2,1.5932240303239293212629623703871
193,14900.7942701887815107197854082053209,14899.2,1.5942701887815107197854082053209
194,15055.5953109387726042990227651550453,15054.0,1.5953109387726042990227651550453
195,15211.1963463359510921771496937570058,15209.6,1.5963463359510921771496937570058
196,15367.5973764351161925278330762024707,15366.0,1.5973764351161925278330762024707
197,15524.7984012902298727781901723420239,15523.2,1.5984012902298727781901723420239
198,15682.7994209544338216876515136246143,15681.2,1.5994209544338216876515136246143
199,15841.6004354800659931415454199271098,15840.0,1.6004354800659931415454199271098
200,16001.2014449186767355995661271112783,15999.6,1.6014449186767355995661271112783
201,16161.6024493210445181755056957315630,16160.0,1.6024493210445181755056957315630
202,16322.8034487371912667243623082780944,16321.2,1.6034487371912667243623082780944
203,16484.8044432163973205915081004976005,16483.2,1.6044432163973205915081004976005
204,16647.6054328072160216387794577585798,16646.0,1.6054328072160216387794577585798
205,16811.2064175574879455128029085610611,16809.6,1.6064175574879455128029085610611
206,16975.6073975143547881742550710661364,16974.0,1.6073975143547881742550710661364
207,17140.8083727242729135586831912407820,17139.2,1.6083727242729135586831912407820
208,17306.8093432330265765902924200236432,17305.2,1.6093432330265765902924200236432
209,17473.6103090857408272915286865527271,17472.0,1.6103090857408272915286865527271
210,17641.2112703268941074840575312080054,17639.6,1.6112703268941074840575312080054
211,17809.6122270003305474400967010566498,17808.0,1.6122270003305474400967010566498
212,17978.8131791492719727112259728121584,17977.2,1.6131791492719727112259728121584
213,18148.8141268163296255125635723319121,18147.2,1.6141268163296255125635723319121
214,18319.6150700435156156379940193903947,18318.0,1.6150700435156156379940193903947
215,18491.2160088722541001126736563701892,18489.6,1.6160088722541001126736563701892
216,18663.6169433433922055372656777476591,18662.0,1.6169433433922055372656777476591
217,18836.8178734972106970829415636964753,18835.2,1.6178734972106970829415636964753
218,19010.8187993734344031095932893705160,19009.2,1.6187993734344031095932893705160
219,19185.6197210112423986801866284781586,19184.0,1.6197210112423986801866284781586
220,19361.2206384492779604793776688153158,19359.6,1.6206384492779604793776688153158
221,19537.6215517256582910386765440210905,19536.0,1.6215517256582910386765440210905
222,19714.8224608779840294655180479205228,19713.2,1.6224608779840294655180479205228
223,19892.8233659433485422370642379354224,19891.2,1.6233659433485422370642379354224
224,20071.6242669583470091180312749072883,20070.0,1.6242669583470091180312749072883
225,20251.2251639590853067590768912088629,20249.6,1.6251639590853067590768912088629
226,20431.6260569811886935136830396770586,20430.0,1.6260569811886935136830396770586
227,20612.8269460598103041163739515031566,20611.2,1.6269460598103041163739515031566
228,20794.8278312296394560324626431537909,20793.2,1.6278312296394560324626431537909
229,20977.6287125249097746314628319363281,20976.0,1.6287125249097746314628319363281
230,21161.2295899794071418703962845005774,21159.6,1.6295899794071418703962845005774
231,21345.6304636264774702762516878715313,21344.0,1.6304636264774702762516878715313
232,21530.8313334990343126365014458625948,21529.2,1.6313334990343126365014458625948
233,21716.8321996295663023831660983405355,21715.2,1.6321996295663023831660983405355
234,21903.6330620501444408164777346425669,21902.0,1.6330620501444408164777346425669
235,22091.2339207924292243392274279707483,22089.6,1.6339207924292243392274279707483
236,22279.6347758876776214005500075168874,22278.0,1.6347758876776214005500075168874
237,22468.8356273667499027692580648929251,22467.2,1.6356273667499027692580648929251
238,22658.8364752601163268677203920065438,22657.2,1.6364752601163268677203920065438
239,22849.6373195978636856018491295746429,22848.0,1.6373195978636856018491295746429
240,23041.2381604097017128405961175224879,23039.6,1.6381604097017128405961175224879
241,23233.6389977249693598262900359142244,23232.0,1.6389977249693598262900359142244
242,23426.8398315726409403717471728463637,23425.2,1.6398315726409403717471728463637
243,23620.8406619813321498749114740630843,23619.2,1.6406619813321498749114740630843
244,23815.6414889793059598392415500683242,23814.0,1.6414889793059598392415500683242
245,24011.2423125944783922729372507305594,24009.6,1.6423125944783922729372507305594
246,24207.6431328544241764855549765375762,24206.0,1.6431328544241764855549765375762
247,24404.8439497863822896637778876797810,24403.2,1.6439497863822896637778876797810
248,24602.8447634172613888068766724637249,24601.2,1.6447634172613888068766724637249
249,24801.6455737736451289903569055687607,24800.0,1.6455737736451289903569055687607
250,25001.2463808817973783418947661965836,24999.6,1.6463808817973783418947661965836
251,25201.6471847676673276289683149650913,25200.0,1.6471847676673276289683149650913
252,25402.8479854568944972560805752467193,25401.2,1.6479854568944972560805752467193
253,25604.8487829748136467431725906947779,25603.2,1.6487829748136467431725906947779
254,25807.6495773464595863414797283870099,25806.0,1.6495773464595863414797283870099
255,26011.2503685965718946662559688633592,26009.6,1.6503685965718946662559688633592
256,26215.6511567495995424311290069798926,26214.0,1.6511567495995424311290069798926
257,26420.8519418297054286748258130593933,26419.2,1.6519418297054286748258130593933
258,26626.8527238607708259243233182083667,26625.2,1.6527238607708259243233182083667
259,26833.6535028663997410972703397940408,26832.0,1.6535028663997410972703397940408
260,27041.2542788699231925293807838281980,27039.6,1.6542788699231925293807838281980
261,27249.6550518944034034398512311209979,27248.0,1.6550518944034034398512311209979
262,27458.8558219626379165595302203141978,27457.2,1.6558219626379165595302203141978
263,27668.8565890971636287717220988163238,27667.2,1.6565890971636287717220988163238
264,27879.6573533202607512157788147218127,27878.0,1.6573533202607512157788147218127
265,28091.2581146539566933780077900194090,28089.6,1.6581146539566933780077900194090
266,28303.6588731200298733369286624148831,28302.0,1.6588731200298733369286624148831
267,28516.8596287400134573754115514978534,28515.2,1.6596287400134573754115514978534
268,28730.8603815351990289926961640241243,28729.2,1.6603815351990289926961640241243
269,28945.6611315266401915854912106982514,28944.0,1.6611315266401915854912106982514
270,29161.2618787351561005215788880718649,29159.6,1.6618787351561005215788880718649
271,29377.6626231813349338891612592672812,29376.0,1.6626231813349338891612592672812
272,29594.8633648855372959007926288004746,29593.2,1.6633648855372959007926288004746
273,29812.8641038678995603942925291926149,29811.2,1.6641038678995603942925291926149
274,30031.6648401483371516389370031548200,30030.0,1.6648401483371516389370031548200
275,30251.2655737465477663217872733894060,30249.6,1.6655737465477663217872733894060
276,30471.6663046820145349917885614344464,30470.0,1.6663046820145349917885614344464
277,30692.8670329740091304449321759347830,30691.2,1.6670329740091304449321759347830
278,30914.8677586415948148044086156395674,30913.2,1.6677586415948148044086156395674
279,31137.6684817036294367981997745923203,31136.0,1.6684817036294367981997745923203
280,31361.2692021787683713269597577480466,31359.6,1.6692021787683713269597577480466
281,31585.6699200854674092109911760682953,31584.0,1.6699200854674092109911760682953
282,31810.8706354419855946125685390967168,31809.2,1.6706354419855946125685390967168
283,32036.8713482663880133460391012880740,32035.2,1.6713482663880133460391012880740
284,32263.6720585765485292322196700931814,32262.0,1.6720585765485292322196700931814
285,32491.2727663901524753043342907150290,32489.6,1.6727663901524753043342907150290
286,32719.6734717246992958902210009642033,32718.0,1.6734717246992958902210009642033
287,32948.8741745975051446300831728835017,32947.2,1.6741745975051446300831728835017
288,33178.8748750257054348315449725980429,33177.2,1.6748750257054348315449725980429
289,33409.6755730262573468100587399116156,33408.0,1.6755730262573468100587399116156
290,33641.2762686159422929471757497885933,33639.6,1.6762686159422929471757497885933
291,33873.6769618113683383076042562152776,33872.0,1.6769618113683383076042562152776
292,34106.8776526289725796999451785681002,34105.2,1.6776526289725796999451785681002
293,34340.8783410850234870868639611052140,34339.2,1.6783410850234870868639611052140
294,34575.6790271956232023815973529563673,34574.0,1.6790271956232023815973529563673
295,34811.2797109767097977179232795634827,34809.6,1.6797109767097977179232795634827
296,35047.6803924440595007791383056764287,35046.0,1.6803924440595007791383056764287
297,35284.8810716132888771177513444428288,35283.2,1.6810716132888771177513444428288
298,35522.8817484998569787826285804272727,35521.2,1.6817484998569787826285804272727
299,35761.6824231190674560564292134048734,35760.0,1.6824231190674560564292134048734
300,36001.2830954860706340539191470754426,35999.6,1.6830954860706340539191470754426
301,36241.6837656158655545925819740283418,36240.0,1.6837656158655545925819740283418
302,36482.8844335233019854284410179178191,36481.2,1.6844335233019854284410179178191
303,36724.8850992230823940302034312386866,36723.2,1.6850992230823940302034312386866
304,36967.6857627297638894692365263638457,36966.0,1.6857627297638894692365263638457
305,37211.2864240577601338538850001864408,37209.6,1.6864240577601338538850001864408
306,37455.6870832213432225713297023406785,37454.0,1.6870832213432225713297023406785
307,37700.8877402346455305189433507150288,37699.2,1.6877402346455305189433507150288
308,37946.8883951116615318035730367431258,37945.2,1.6883951116615318035730367431258
309,38193.6890478662495889980168344507286,38192.0,1.6890478662495889980168344507286
310,38441.2896985121337122898423404285672,38439.6,1.6896985121337122898423404285672
311,38689.6903470629052921174516853818118,38688.0,1.6903470629052921174516853818118
312,38938.8909935320248028065275515186007,38937.2,1.6909935320248028065275515186007
313,39188.8916379328234785996104633194339,39187.2,1.6916379328234785996104633194339
314,39439.6922802785049638830830220527749,39438.0,1.6922802785049638830830220527749
315,39691.2929205821469369312059749896739,39689.6,1.6929205821469369312059749896739
316,39943.6935588567027085428502106611479,39942.0,1.6935588567027085428502106611479
317,40196.8941951150027931095316744697500,40195.2,1.6941951150027931095316744697500
318,40450.8948293697564574659961382620535,40449.2,1.6948293697564574659961382620535
319,40705.6954616335532446649183738814318,40704.0,1.6954616335532446649183738814318
320,40961.2960919188644726769757457650799,40959.6,1.6960919188644726769757457650799
321,41217.6967202380447119352332738411207,41216.0,1.6967202380447119352332738411207
322,41474.8973466033332378382732740464695,41473.2,1.6973466033332378382732740464695
323,41732.8979710268554617261110314055950,41731.2,1.6979710268554617261110314055950
324,41991.6985935206243393060388758767416,41990.0,1.6985935206243393060388758767416
325,42251.2992140965417582903819511396574,42249.6,1.6992140965417582903819511396574
326,42511.6998327663999034833949999690490,42510.0,1.6998327663999034833949999690490
327,42772.9004495418826021380579623527503,42771.2,1.7004495418826021380579623527503
328,43034.9010644345666467719680103514104,43033.2,1.7010644345666467719680103514104
329,43297.7016774559231004171891920898653,43296.0,1.7016774559231004171891920898653
330,43561.3022886173185807357283125915294,43559.6,1.7022886173185807357283125915294
331,43825.7028979300165244392164124460198,43824.0,1.7028979300165244392164124460198
332,44090.9035054051784330740224172948749,44089.2,1.7035054051784330740224172948749
333,44356.9041110538651005503394224151991,44355.2,1.7041110538651005503394224151991
334,44623.7047148870378205992525259596700,44622.0,1.7047148870378205992525259596700
335,44891.3053169155595784727053234751437,44889.6,1.7053169155595784727053234751437
336,45159.7059171501962229444022218523813,45158.0,1.7059171501962229444022218523813
337,45428.9065156016176214838775318233298,45427.2,1.7065156016176214838775318233298
338,45698.9071122803987996625687610503327,45697.2,1.7071122803987996625687610503327
339,45969.7077071970210608563859997465409,45968.0,1.7077071970210608563859997465409
340,46241.3083003618730923361033083924802,46239.6,1.7083003618730923361033083924802
341,46513.7088917852520534591349338317690,46512.0,1.7088917852520534591349338317690
342,46786.9094814773646484598313035512530,46785.2,1.7094814773646484598313035512530
343,47060.9100694483281834760692301407559,47059.2,1.7100694483281834760692301407559
344,47335.7106557081716078058291705207011,47334.0,1.7106557081716078058291705207011
345,47611.3112402668365412130792230784850,47609.6,1.7112402668365412130792230784850
346,47887.7118231341782847577462941959977,47886.0,1.7118231341782847577462941959977
347,48164.9124043199668187151190115148436,48163.2,1.7124043199668187151190115148436
348,48442.9129838338877843963921642915467,48441.2,1.7129838338877843963921642915467
349,48721.7135616855434534152629437905999,48720.0,1.7135616855434534152629437905999
350,49001.3141378844536819429059656722727,48999.6,1.7141378844536819429059656722727
351,49281.7147124400568520389170366955895,49280.0,1.7147124400568520389170366955895
352,49562.9152853617107997405768877233188,49561.2,1.7152853617107997405768877233188
353,49844.9158566586937291948004258636002,49843.2,1.7158566586937291948004258636002
354,50127.7164263402051142472343091529018,50126.0,1.7164263402051142472343091529018
355,50411.3169944153665878537739428045744,50409.6,1.7169944153665878537739428045744
356,50695.7175608932228175242763695324894,50694.0,1.7175608932228175242763695324894
357,50980.9181257827423700375013695247210,50979.2,1.7181257827423700375013695247210
358,51266.9186890928185646712756954173777,51265.2,1.7186890928185646712756954173777
359,51553.7192508322703106930145036337611,51552.0,1.7192508322703106930145036337611
360,51841.3198110098429380485134207275192,51839.6,1.7198110098429380485134207275192
361,52129.7203696342090129938756765683599,52128.0,1.7203696342090129938756765683599
362,52418.9209267139691451521702560920472,52417.2,1.7209267139691451521702560920472
363,52708.9214822576527805904298229233612,52707.2,1.7214822576527805904298229233612
364,52999.7220362737189859409788185853365,52998.0,1.7220362737189859409788185853365
365,53291.3225887705572218034559284146996,53289.6,1.7225887705572218034559284146996
366,53583.7231397564881043051974762830521,53582.0,1.7231397564881043051974762830521
367,53876.9236892397641577119898387784275,53875.2,1.7236892397641577119898387784275
368,54170.9242372285705548779179652535299,54169.2,1.7242372285705548779179652535299
369,54465.7247837310258501668538254738540,54464.0,1.7247837310258501668538254738540
370,54761.3253287551827005587587844979649,54759.6,1.7253287551827005587587844979649
371,55057.7258723090285777941082918141612,55056.0,1.7258723090285777941082918141612
372,55354.9264144004864705129177669630579,55353.2,1.7264144004864705129177669630579
373,55652.9269550374155763550849453644446,55651.2,1.7269550374155763550849453644446
374,55951.7274942276119883305282103351421,55950.0,1.7274942276119883305282103351421
375,56251.3280319788093661506912219330418,56249.6,1.7280319788093661506912219330418
376,56551.7285682986796039776296721808887,56550.0,1.7285682986796039776296721808887
377,56852.9291031948334863798921582640080,56851.2,1.7291031948334863798921582640080
378,57154.9296366748213356626066172448248,57153.2,1.7296366748213356626066172448248
379,57457.7301687461336524115755997809159,57456.0,1.7301687461336524115755997809159
380,57761.3306994162017460081463167400443,57759.6,1.7306994162017460081463167400443
381,58065.7312286923983579902923974601289,58064.0,1.7312286923983579902923974601289
382,58370.9317565820382753780785835051421,58369.2,1.7317565820382753780785835051421
383,58676.9322830923789386381714109077217,58675.2,1.7322830923789386381714109077217
384,58983.7328082306210392510982570674356,58982.0,1.7328082306210392510982570674356
385,59291.3333320039091105025106905980537,59289.6,1.7333320039091105025106905980537
386,59599.7338544193321121571057440751177,59598.0,1.7338544193321121571057440751177
387,59908.9343754839240047645424910198516,59907.2,1.7343754839240047645424910198516
388,60218.9348952046643175341526480411520,60217.2,1.7348952046643175341526480411520
389,60529.7354135884787104531298614674637,60528.0,1.7354135884787104531298614674637
