Eigenstate,Energy,Kinetic Energy,Potential Energy
84,2823.42669285885319868852078752384370,2822.0,1.42669285885319868852078752384370
85,2891.02907804236395010402823498469769,2889.6,1.42907804236395010402823498469769
86,2959.43143527817127014642172346977908,2958.0,1.43143527817127014642172346977908
87,3028.63376521400693267647993980872814,3027.2,1.43376521400693267647993980872814
88,3098.63606847533285830880359912313647,3097.2,1.43606847533285830880359912313647
89,3169.43834566635080603738577899720289,3168.0,1.43834566635080603738577899720289
90,3241.04059737095546698287540231297816,3239.6,1.44059737095546698287540231297816
91,3313.44282415363472479746791620411553,3312.0,1.44282415363472479746791620411553
92,3386.64502656032055896581805997006138,3385.2,1.44502656032055896581805997006138
93,3460.64720511919380498531398904863190,3459.2,1.44720511919380498531398904863190
94,3535.44936034144574248031389437222351,3534.0,1.44936034144574248031389437222351
95,3611.05149272199926115091725976525197,3609.6,1.45149272199926115091725976525197
96,3687.45360274019215263472636463526783,3686.0,1.45360274019215263472636463526783
97,3764.65569086042489201794422455773351,3763.2,1.45569086042489201794422455773351
98,3842.65775753277509985786017117614372,3841.2,1.45775753277509985786017117614372
99,3921.45980319358072210658542772281209,3920.0,1.45980319358072210658542772281209
100,4001.06182826599381898548472548604594,3999.6,1.46182826599381898548472548604594
101,4081.46383316050672455559567743935359,4080.0,1.46383316050672455559567743935359
102,4162.66581827545221315460647416920862,4161.2,1.46581827545221315460647416920862
103,4244.66778399747920095734954434088050,4243.2,1.46778399747920095734954434088050
104,4327.46973070200540365205861111407343,4326.0,1.46973070200540365205861111407343
105,4411.07165875364827815087934594155209,4409.6,1.47165875364827815087934594155209
106,4495.47356850663548548888043120014589,4494.0,1.47356850663548548888043120014589
107,4580.67546030519603398385624140323976,4579.2,1.47546030519603398385624140323976
108,4666.67733448393318248965799216581711,4665.2,1.47733448393318248965799216581711
109,4753.47919136818011498225617657078376,4752.0,1.47919136818011498225617657078376
110,4841.08103127433933529761184385102002,4839.6,1.48103127433933529761184385102002
111,4929.48285451020666497923593843864184,4928.0,1.48285451020666497923593843864184
112,5018.68466137528067775968238410179636,5017.2,1.48466137528067775968238410179636
113,5108.68645216105834866442645447537424,5107.2,1.48645216105834866442645447537424
114,5199.48822715131764696882381466758964,5198.0,1.48822715131764696882381466758964
115,5291.08998662238776179034285879436605,5289.6,1.48998662238776179034285879436605
116,5383.49173084340760076661490527588954,5382.0,1.49173084340760076661490527588954
117,5476.69346007657317055683994732081253,5475.2,1.49346007657317055683994732081253
118,5570.69517457737440687298019342106072,5569.2,1.49517457737440687298019342106072
119,5665.49687459482198803345722575044725,5664.0,1.49687459482198803345722575044725
120,5761.09856037166464018983382851588271,5759.6,1.49856037166464018983382851588271
121,5857.50023214459740410971704982721477,5856.0,1.50023214459740410971704982721477
122,5954.70189014446131448598650479399128,5953.2,1.50189014446131448598650479399128
123,6052.70353459643491054951988336965830,6051.2,1.50353459643491054951988336965830
124,6151.50516572021797908277889706220349,6150.0,1.50516572021797908277889706220349
125,6251.10678373020790136535590187558975,6249.6,1.50678373020790136535590187558975
126,6351.50838883566896038528386930967554,6350.0,1.50838883566896038528386930967554
127,6452.70998124089494407202593237568986,6451.2,1.50998124089494407202593237568986
128,6554.71156114536535771987095062493256,6553.2,1.51156114536535771987095062493256
129,6657.51312874389554669722335537955388,6656.0,1.51312874389554669722335537955388
130,6761.11468422678101215540830741646416,6759.6,1.51468422678101215540830741646416
131,6865.51622777993618704649515079087172,6864.0,1.51622777993618704649515079087172
132,6970.71775958502792478244152251503656,6969.2,1.51775958502792478244152251503656
133,7076.71927981960394108627603873093452,7075.2,1.51927981960394108627603873093452
134,7183.52078865721643831007930684832025,7182.0,1.52078865721643831007930684832025
135,7291.12228626754112338618008431802887,7289.6,1.52228626754112338618008431802887
136,7399.52377281649182689045305768656513,7398.0,1.52377281649182689045305768656513
137,7508.72524846633091738866148646878068,7507.2,1.52524846633091738866148646878068
138,7618.72671337577569162479693277985549,7617.2,1.52671337577569162479693277985549
139,7729.52816770010091900446312490197115,7728.0,1.52816770010091900446312490197115
140,7841.12961159123770338038236946848840,7839.6,1.52961159123770338038236946848840
141,7953.53104519786882058961319896874512,7952.0,1.53104519786882058961319896874512
142,8066.73246866552068211880093199242918,8065.2,1.53246866552068211880093199242918
143,8180.73388213665206662361328853301010,8179.2,1.53388213665206662361328853301010
144,8295.53528575073975384887659016940071,8294.0,1.53528575073975384887659016940071
145,8411.13667964436119130816862890538009,8409.6,1.53667964436119130816862890538009
146,8527.53806395127431621287365606360619,8526.0,1.53806395127431621287365606360619
147,8644.73943880249464693773885458033065,8643.2,1.53943880249464693773885458033065
148,8762.74080432636975935193831216649028,8761.2,1.54080432636975935193831216649028
149,8881.54216064865124981657627462284768,8880.0,1.54216064865124981657627462284768
150,9001.14350789256428848948429971394039,8999.6,1.54350789256428848948429971394039
151,9121.54484617887485885154319310138515,9120.0,1.54484617887485885154319310138515
152,9242.74617562595477375367587735573419,9241.2,1.54617562595477375367587735573419
153,9364.74749634984455693418086618469857,9363.2,1.54749634984455693418086618469857
154,9487.54880846431427390562379180158884,9486.0,1.54880846431427390562379180158884
155,9611.15011208092239044725490412509652,9609.6,1.55011208092239044725490412509652
156,9735.55140730907273656929048348073977,9734.0,1.55140730907273656929048348073977
157,9860.75269425606964699563558955213270,9859.2,1.55269425606964699563558955213270
158,9986.75397302717134998312376359892801,9985.2,1.55397302717134998312376359892801
159,10113.5552437256416681500809163179263,10112.0,1.5552437256416681500809163179263
160,10241.1565064528000976517249987391884,10239.6,1.5565064528000976517249987391884
161,10369.5577613080703241984944625901747,10368.0,1.5577613080703241984944625901747
162,10498.7590083890272353783787991697109,10497.2,1.5590083890272353783787991697109
163,10628.7602477914424841365223704451542,10627.2,1.5602477914424841365223704451542
164,10759.5614796093286580486686427307207,10758.0,1.5614796093286580486686427307207
165,10891.1627039349821029886344838270299,10889.6,1.5627039349821029886344838270299
166,11023.5639208590244517053750534795148,11022.0,1.5639208590244517053750534795148
167,11156.7651304704429045419310524984322,11155.2,1.5651304704429045419310524984322
168,11290.7663328566293049851437901309033,11289.2,1.5663328566293049851437901309033
169,11425.5675281034180551082005596305573,11424.0,1.5675281034180551082005596305573
170,11561.1687162951229106490984689346252,11559.6,1.5687162951229106490984689346252
171,11697.5698975145726959194592164791581,11696.0,1.5698975145726959194592164791581
172,11834.7710718431459764103250860200655,11833.2,1.5710718431459764103250860200655
173,11972.7722393608047244972389099249288,11971.2,1.5722393608047244972389099249288
174,12111.5734001461270140880941412491181,12110.0,1.5734001461270140880941412491181
175,12251.1745542763387781986601622963413,12249.6,1.5745542763387781986601622963413
176,12391.5757018273446591621077826114562,12390.0,1.5757018273446591621077826114562
177,12532.7768428737579847330444626234966,12531.2,1.5768428737579847330444626234966
178,12674.7779774889298992404277091414093,12673.2,1.5779774889298992404277091414093
179,12817.5791057449776762342744161133703,12816.0,1.5791057449776762342744161133703
180,12961.1802277128122435725373753533492,12959.6,1.5802277128122435725373753533492
181,13105.5813434621649435967071108898659,13104.0,1.5813434621649435967071108898659
182,13250.7824530616135560914965423555766,13249.2,1.5824530616135560914965423555766
183,13396.7835565786076070778545260861487,13395.2,1.5835565786076070778545260861487
184,13543.5846540794929876808163742035894,13542.0,1.5846540794929876808163742035894
185,13691.1857456295359048802867747651018,13689.6,1.5857456295359048802867747651018
186,13839.5868312929461851133460876572619,13838.0,1.5868312929461851133460876572619
187,13988.7879111328999545285497949907861,13987.2,1.5879111328999545285497949907861
188,14138.7889852115617113285068039789663,14137.2,1.5889852115617113285068039789663
189,14289.5900535901058139317963660314076,14288.0,1.5900535901058139317963660314076
190,14441.1911163287374006052696271825270,14439.6,1.5911163287374006052696271825270
191,14593.5921734867127597892559984870613,14592.0,1.5921734867127597892559984870613
192,14746.7932251223591674978448548575101,14745.2,1.5932251223591674978448548575101
193,14900.7942712930942100980575516615826,14899.2,1.5942712930942100980575516615826
194,15055.5953120554446058086588210280233,15054.0,1.5953120554446058086588210280233
195,15211.1963474650645428509320585139722,15209.6,1.5963474650645428509320585139722
196,15367.5973775767535479432838389622159,15366.0,1.5973775767535479432838389622159
197,15524.7984024444738995149635723852704,15523.2,1.5984024444738995149635723852704
198,15682.7994221213675998008418868478320,15681.2,1.5994221213675998008418868478320
199,15841.6004366597729186510661202431608,15840.0,1.6004366597729186510661202431608
200,16001.2014461112405229957564860726229,15999.6,1.6014461112405229957564860726229
201,16161.6024505265492029411242631092308,16160.0,1.6024505265492029411242631092308
202,16322.8034499557212078731265063317320,16321.2,1.6034499557212078731265063317320
203,16484.8044444480372032233416141857594,16483.2,1.6044444480372032233416141857594
204,16647.6054340520508595119304100494375,16646.0,1.6054340520508595119304100494375
205,16811.2064188156030836329973527144910,16809.6,1.6064188156030836329973527144910
206,16975.6073987858359054010518875617927,16974.0,1.6073987858359054010518875617927
207,17140.8083740092060252291981510282707,17139.2,1.6083740092060252291981510282707
208,17306.8093445314980371604607602899377,17305.2,1.6093445314980371604607602899377
209,17473.6103103978373329950770159289633,17472.0,1.6103103978373329950770159289633
210,17641.2112716527026990093578551450222,17639.6,1.6112716527026990093578551450222
211,17809.6122283399386126250767004357085,17808.0,1.6122283399386126250767004357085
212,17978.8131805027672492565115599574669,17977.2,1.6131805027672492565115599574669
213,18148.8141281838002037130313734577654,18147.2,1.6141281838002037130313734577654
214,18319.6150714250499411329132086463103,18318.0,1.6150714250499411329132086463103
215,18491.2160102679409766546182838267051,18489.6,1.6160102679409766546182838267051
216,18663.6169447533207977799804249718831,18662.0,1.6169447533207977799804249718831
217,18836.8178749214705333883456769136861,18835.2,1.6178749214705333883456769136861
218,19010.8188008121153783741091304292796,19009.2,1.6188008121153783741091304292796
219,19185.6197224644347771805813681209311,19184.0,1.6197224644347771805813681209311
220,19361.2206399170723787383081902857231,19359.6,1.6206399170723787383081902857231
221,19537.6215532081457607101298218998232,19536.0,1.6215532081457607101298218998232
222,19714.8224623752559402403409082751102,19713.2,1.6224623752559402403409082751102
223,19892.8233674554966647687785235151645,19891.2,1.6233674554966647687785235151645
224,20071.6242684854634979691322556124245,20070.0,1.6242684854634979691322556124245
225,20251.2251655012627033680148399460356,20249.6,1.6251655012627033680148399460356
226,20431.6260585385199291827298101645227,20430.0,1.6260585385199291827298101645227
227,20612.8269476323887030205784504935232,20611.2,1.6269476323887030205784504935232
228,20794.8278328175587382499011600399514,20793.2,1.6278328175587382499011600399514
229,20977.6287141282640591949922233881927,20976.0,1.6287141282640591949922233881927
230,21161.2295915982909498411200478202571,21159.6,1.6295915982909498411200478202571
231,21345.6304652609857278389114039814081,21344.0,1.6304652609857278389114039814081
232,21530.8313351492623542170075913531301,21529.2,1.6313351492623542170075913531301
233,21716.8322012956098737884850539185143,21715.2,1.6322012956098737884850539185143
234,21903.6330637320997023970936358890974,21902.0,1.6330637320997023970936358890974
235,22091.2339224903927541743998914809403,22089.6,1.6339224903927541743998914809403
236,22279.6347776017464185065909871729143,22278.0,1.6347776017464185065909871729143
237,22468.8356290970213903310531501218810,22467.2,1.6356290970213903310531501218810
238,22658.8364770066883554937227599509133,22657.2,1.6364770066883554937227599509133
239,22849.6373213608345366027758264743256,22848.0,1.6373213608345366027758264743256
240,23041.2381621891701015320596513960903,23039.6,1.6381621891701015320596513960903
241,23233.6389995210344388555998978092132,23232.0,1.6389995210344388555998978092132
242,23426.8398333854023030691188685821183,23425.2,1.6398333854023030691188685821183
243,23620.8406638108898336293226659434307,23619.2,1.6406638108898336293226659434307
244,23815.6414908257604494991776821800656,23814.0,1.6414908257604494991776821800656
245,24011.2423144579306235722715206426384,24009.6,1.6423144579306235722715206426384
246,24207.6431347349755394948099876650149,24206.0,1.6431347349755394948099876650149
247,24404.8439516841346322670188981388932,24403.2,1.6439516841346322670188981388932
248,24602.8447653323170202044889745894683,24601.2,1.6447653323170202044889745894683
249,24801.6455757061068232279625310952380,24800.0,1.6455757061068232279625310952380
250,25001.2463828317683778656662916757633,24999.6,1.6463828317683778656662916757633
251,25201.6471867352513468676006607681771,25200.0,1.6471867352513468676006607681771
252,25402.8479874421957262296836280325968,25401.2,1.6479874421957262296836280325968
253,25604.8487849779367546993510807092009,25603.2,1.6487849779367546993510807092009
254,25807.6495793675097254188691976383594,25806.0,1.6495793675097254188691976383594
255,26011.2503706356547035857865083156113,26009.6,1.6503706356547035857865083156113
256,26215.6511588068211502152914139188860,26214.0,1.6511588068211502152914139188860
257,26420.8519439051724583952177129131342,26419.2,1.6519439051724583952177129131342
258,26626.8527259545903984777558183054716,26625.2,1.6527259545903984777558183054716
259,26833.6535049786794790107184650743639,26832.0,1.6535049786794790107184650743639
260,27041.2542810007712237940645598332809,27039.6,1.6542810007712237940645598332809
261,27249.6550540439283653747366155432964,27248.0,1.6550540439283653747366155432964
262,27458.8558241309489597045429020270180,27457.2,1.6558241309489597045429020270180
263,27668.8565912843704208109697471731994,27667.2,1.6565912843704208109697471731994
264,27879.6573555264734809310808723483959,27878.0,1.6573555264734809310808723483959
265,28091.2581168792860746330350226937502,28089.6,1.6581168792860746330350226937502
266,28303.6588753645871490922579768147710,28302.0,1.6588753645871490922579768147710
267,28516.8596310039104037348048917182719,28515.2,1.6596310039104037348048917182719
268,28730.8603838185479592809155384226078,28729.2,1.6603838185479592809155384226078
269,28945.6611338295539604579654553709507,28944.0,1.6611338295539604579654553709507
270,29161.2618810577481081062411726475470,29159.6,1.6618810577481081062411726475470
271,29377.6626255237191299607795109931261,29376.0,1.6626255237191299607795109931261
272,29594.8633672478281840881191722297531,29593.2,1.6633672478281840881191722297531
273,29812.8641062502122024203621999773030,29811.2,1.6641062502122024203621999773030
274,30031.6648425507871715948469296016217,30030.0,1.6648425507871715948469296016217
275,30251.2655761692513549742952574002107,30249.6,1.6655761692513549742952574002107
276,30471.6663071250884541250702372695622,30470.0,1.6663071250884541250702372695622
277,30692.8670354375707172368414097656747,30691.2,1.6670354375707172368414097656747
278,30914.8677611257619862375889849296314,30913.2,1.6677611257619862375889849296314
279,31137.6684842085206941063991693940435,31136.0,1.6684842085206941063991693940435
280,31361.2692047045028044769037889821338,31359.6,1.6692047045028044769037889821338
281,31585.6699226321647014201750382083702,31584.0,1.6699226321647014201750382083702
282,31810.8706380097660269033310333249698,31809.2,1.6706380097660269033310333249698
283,32036.8713508553724691362866340068120,32035.2,1.6713508553724691362866340068120
284,32263.6720611868584989631719690382340,32262.0,1.6720611868584989631719690382340
285,32491.2727690219100611056679374032861,32489.6,1.6727690219100611056679374032861
286,32719.6734743780272162829908988853733,32718.0,1.6734743780272162829908988853733
287,32948.8741772725267392678063761631971,32947.2,1.6741772725267392678063761631971
288,33178.8748777225446692798356821908592,33177.2,1.6748777225446692798356821908592
289,33409.6755757450388173652076373447724,33408.0,1.6755757450388173652076373447724
290,33641.2762713567912314940711875514404,33639.6,1.6762713567912314940711875514404
291,33873.6769645744106172173972121581620,33872.0,1.6769645744106172173972121581620
292,34106.8776554143347167678649133375852,34105.2,1.6776554143347167678649133375852
293,34340.8783438928326505105951377200974,34339.2,1.6783438928326505105951377200974
294,34575.6790300260072157806348675870619,34574.0,1.6790300260072157806348675870619
295,34811.2797138297971451943250094433568,34809.6,1.6797138297971451943250094433568
296,35047.6803953199793320201014328007257,35046.0,1.6803953199793320201014328007257
297,35284.8810745121710125404421651638464,35283.2,1.6810745121710125404421651638464
298,35522.8817514218319147217011974309501,35521.2,1.6817514218319147217011974309501
299,35761.6824260642663699946730215926425,35760.0,1.6824260642663699946730215926425
300,36001.2830984546253898964803214605708,35999.6,1.6830984546253898964803214605708
301,36241.6837686079087079852090167127125,36240.0,1.6837686079087079852090167127125
302,36482.8844365389667891202100537993424,36481.2,1.6844365389667891202100537993424
303,36724.8851022625028032811836478848509,36723.2,1.6851022625028032811836478848509
304,36967.6857657930745675035618821983050,36966.0,1.6857657930745675035618821983050
305,37211.2864271450964573587034274407388,37209.6,1.6864271450964573587034274407388
306,37455.6870863328412872421065893517068,37454.0,1.6870863328412872421065893517068
307,37700.8877433704421566516016925028449,37699.2,1.6877433704421566516016925028449
308,37946.8883982718942699339582535766591,37945.2,1.6883982718942699339582535766591
309,38193.6890510510567255891796650388495,38192.0,1.6890510510567255891796650388495
310,38441.2897017216542754676392195277272,38439.6,1.6897017216542754676392195277272
311,38689.6903502972790574549678148343505,38688.0,1.6903502972790574549678148343505
312,38938.8909967913922991578336767302177,38937.2,1.6909967913922991578336767302177
313,39188.8916412173259939833704656905638,39187.2,1.6916412173259939833704656905638
314,39439.6922835882845514165353570131583,39438.0,1.6922835882845514165353570131583
315,39691.2929239173464208150483300232496,39689.6,1.6929239173464208150483300232496
316,39943.6935622174656900975627622680246,39942.0,1.6935622174656900975627622680246
317,40196.8941985014736568636807962042650,40195.2,1.6941985014736568636807962042650
318,40450.8948327820803772970667760548258,40449.2,1.6948327820803772970667760548258
319,40705.6954650718761899932296918220960,40704.0,1.6954650718761899932296918220960
320,40961.2960953833332147132414150159057,40959.6,1.6960953833332147132414150159057
321,41217.6967237288068299823341513059759,41216.0,1.6967237288068299823341513059759
322,41474.8973501205371256478172669367360,41473.2,1.6973501205371256478172669367360
323,41732.8979745706503339103615950372193,41731.2,1.6979745706503339103615950372193
324,41991.6985970911602378058004994479575,41990.0,1.6985970911602378058004994479575
325,42251.2992176939695588994383716952913,42249.6,1.6992176939695588994383716952913
326,42511.6998363908713224301023132185946,42510.0,1.6998363908713224301023132185946
327,42772.9004531935502027247027606972403,42771.2,1.7004531935502027247027606972403
328,43034.9010681135838460725075401324657,43033.2,1.7010681135838460725075401324657
329,43297.7016811624441760339982240100956,43296.0,1.7016811624441760339982240100956
330,43561.3022923514986776159846862147517,43559.6,1.7022923514986776159846862147517
331,43825.7029016920116617515649131117765,43824.0,1.7029016920116617515649131117765
332,44090.9035091951455111461645434398000,44089.2,1.7035091951455111461645434398000
333,44356.9041148719619078682043400283035,44355.2,1.7041148719619078682043400283035
334,44623.7047187334230408684121453143698,44622.0,1.7047187334230408684121453143698
335,44891.3053207903927977427053011632544,44889.6,1.7053207903927977427053011632544
336,45159.7059210536379367966877768748800,45158.0,1.7059210536379367966877768748800
337,45428.9065195338292422840022795257000,45427.2,1.7065195338292422840022795257000
338,45698.9071162415426638773824714360896,45697.2,1.7071162415426638773824714360896
339,45969.7077111872604364369057424121045,45968.0,1.7077111872604364369057424121045
340,46241.3083043813721861667816417099569,46239.6,1.7083043813721861667816417099569
341,46513.7088958341760188742469739324046,46512.0,1.7088958341760188742469739324046
342,46786.9094855558795928277116371220831,46785.2,1.7094855558795928277116371220831
343,47060.9100735566011758519384327910456,47059.2,1.7100735566011758519384327910456
344,47335.7106598463706866539590957029578,47334.0,1.7106598463706866539590957029578
345,47611.3112444351307221990554560370526,47609.6,1.7112444351307221990554560370526
346,47887.7118273327375686115951682520201,47886.0,1.7118273327375686115951682520201
347,48164.9124085489621991660766917553856,48163.2,1.7124085489621991660766917553856
348,48442.9129880934912561801023836063805,48441.2,1.7129880934912561801023836063805
349,48721.7135659759280203542001039606926,48720.0,1.7135659759280203542001039606926
350,49001.3141422057933651008302903129535,48999.6,1.7141422057933651008302903129535
351,49281.7147167925266979501782640689878,49280.0,1.7147167925266979501782640689878
352,49562.9152897454868887150933422324554,49561.2,1.7152897454868887150933422324554
353,49844.9158610739531836995506395344466,49843.2,1.7158610739531836995506395344466
354,50127.7164307871261073651091624747291,50126.0,1.7164307871261073651091624747291
355,50411.3169988941283518206472501599496,50409.6,1.7169988941283518206472501599496
356,50695.7175654040056523451634393718305,50694.0,1.7175654040056523451634393718305
357,50980.9181303257276521826853445038527,50979.2,1.7181303257276521826853445038527
358,51266.9186936681887558532932789969662,51265.2,1.7186936681887558532932789969662
359,51553.7192554402089667254031962916378,51552.0,1.7192554402089667254031962916378
360,51841.3198156505347177872345280514973,51839.6,1.7198156505347177872345280514973
361,52129.7203743078396873623383821843557,52128.0,1.7203743078396873623383821843557
362,52418.9209314207256062507943531809644,52417.2,1.7209314207256062507943531809644
363,52708.9214869977230508916961564033231,52707.2,1.7214869977230508916961564033231
364,52999.7220410472922275709290440553383,52998.0,1.7220410472922275709290440553383
365,53291.3225935778237459106150717158761,53289.6,1.7225935778237459106150717158761
366,53583.7231445976393805179055910678270,53582.0,1.7231445976393805179055910678270
367,53876.9236941149928236851413536471341,53875.2,1.7236941149928236851413536471341
368,54170.9242421380704259301206551688916,54169.2,1.7242421380704259301206551688916
369,54465.7247886749919290090318950581820,54464.0,1.7247886749919290090318950581820
370,54761.3253337338111871152379583333620,54759.6,1.7253337338111871152379583333620
371,55057.7258773225168791172340908951287,55056.0,1.7258773225168791172340908951287
372,55354.9264194490332107922722097648575,55353.2,1.7264194490332107922722097648575
373,55652.9269601212206070223797982907718,55651.2,1.7269601212206070223797982907718
374,55951.7274993468763982612682306579328,55950.0,1.7274993468763982612682306579328
375,56251.3280371337354919637134330166629,56249.6,1.7280371337354919637134330166629
376,56551.7285734894710404336408306284990,56550.0,1.7285734894710404336408306284990
377,56852.9291084216950968801398179664293,56851.2,1.7291084216950968801398179664293
378,57154.9296419379592628488349778799146,57153.2,1.7296419379592628488349778799146
379,57457.7301740457553288684318181339486,57456.0,1.7301740457553288684318181339486
380,57761.3307047525159050692185242916176,57759.6,1.7307047525159050692185242916176
381,58065.7312340656150446489763529052507,58064.0,1.7312340656150446489763529052507
382,58370.9317619923688573044851226758838,58369.2,1.7317619923688573044851226758838
383,58676.9322885400361173033034319820383,58675.2,1.7322885400361173033034319820383
384,58983.7328137158188611595418727281736,58982.0,1.7328137158188611595418727281736
385,59291.3333375268629785349017756453131,59289.6,1.7333375268629785349017756453131
386,59599.7338599802587970236498601075439,59598.0,1.7338599802587970236498601075439
387,59908.9343810830416565708828513506846,59907.2,1.7343810830416565708828513506846
388,60218.9349008421924774608985166932271,60217.2,1.7349008421924774608985166932271
389,60529.7354192646383225503748503851913,60528.0,1.7354192646383225503748503851913
