Eigenstate,Energy,Kinetic Energy,Potential Energy
64,1639.37187272332248758592202829788460,1638.0,1.37187272332248758592202829788460
65,1690.97499958042331140422984787587024,1689.6,1.37499958042331140422984787587024
66,1743.37807856848939217106324398908520,1742.0,1.37807856848939217106324398908520
67,1796.58111113243654718691465152062885,1795.2,1.38111113243654718691465152062885
68,1850.58409865269514122964905390715436,1849.2,1.38409865269514122964905390715436
69,1905.38704244899302467751763082423364,1904.0,1.38704244899302467751763082423364
70,1960.98994378386496942564201041455795,1959.6,1.38994378386496942564201041455795
71,2017.39280386591199900813855140540293,2016.0,1.39280386591199900813855140540293
72,2074.59562385283171109566779037898950,2073.2,1.39562385283171109566779037898950
73,2132.59840485423863753179634336977170,2131.2,1.39840485423863753179634336977170
74,2191.40114793429186822300362999202479,2190.0,1.40114793429186822300362999202479
75,2251.00385411414553409606762985984579,2249.6,1.40385411414553409606762985984579
76,2311.40652437423629477980802673905321,2310.0,1.40652437423629477980802673905321
77,2372.60915965642067426975240192313947,2371.2,1.40915965642067426975240192313947
78,2434.61176086597392203611199086528229,2433.2,1.41176086597392203611199086528229
79,2497.41432887346103021546537646013816,2496.0,1.41432887346103021546537646013816
80,2561.01686451648959940090622575547293,2559.6,1.41686451648959940090622575547293
81,2625.41936860135339620394022327819256,2624.0,1.41936860135339620394022327819256
82,2690.62184190457468431086481217277013,2689.2,1.42184190457468431086481217277013
83,2756.62428517435272202258082805049921,2755.2,1.42428517435272202258082805049921
84,2823.42669913192519497507301248502267,2822.0,1.42669913192519497507301248502267
85,2891.02908447284879346162731467607116,2889.6,1.42908447284879346162731467607116
86,2959.43144186820462791246743392830961,2958.0,1.43144186820462791246743392830961
87,3028.63377196573371861669985914091876,3027.2,1.43377196573371861669985914091876
88,3098.63607539090737239372385549750458,3097.2,1.43607539090737239372385549750458
89,3169.43835274793687541910787182126705,3168.0,1.43835274793687541910787182126705
90,3241.04060462072658819320935153077645,3239.6,1.44060462072658819320935153077645
91,3313.44283157377420718877040008069470,3312.0,1.44283157377420718877040008069470
92,3386.64503415302166941618717816194362,3385.2,1.44503415302166941618717816194362
93,3460.64721288665991389010230012664629,3459.2,1.44721288665991389010230012664629
94,3535.44936828589047105223656686274837,3534.0,1.44936828589047105223656686274837
95,3611.05150084564663005135398448351038,3609.6,1.45150084564663005135398448351038
96,3687.45361104527673195914310363477586,3686.0,1.45361104527673195914310363477586
97,3764.65569934919195265869646038787561,3763.2,1.45569934919195265869646038787561
98,3842.65776620748076626797865490316852,3841.2,1.45776620748076626797865490316852
99,3921.45981205649212648849500768877393,3920.0,1.45981205649212648849500768877393
100,4001.06183731938925692896013833163438,3999.6,1.46183731938925692896013833163438
101,4081.46384240667581214962107978574914,4080.0,1.46384240667581214962107978574914
102,4162.66582771669604559817419803313698,4161.2,1.46582771669604559817419803313698
103,4244.66779363611051269460963936440022,4243.2,1.46779363611051269460963936440022
104,4327.46974054034873005761615048136474,4326.0,1.46974054034873005761615048136474
105,4411.07166879404011879142740719930438,4409.6,1.47166879404011879142740719930438
106,4495.47357875142446898775654444461017,4494.0,1.47357875142446898775654444461017
107,4580.67547075674308451551898717051503,4579.2,1.47547075674308451551898717051503
108,4666.67734514461168793149558459310976,4665.2,1.47734514461168793149558459310976
109,4753.47920224037609675156476250469267,4752.0,1.47920224037609675156476250469267
110,4841.08104236045161990201391839989752,4839.6,1.48104236045161990201391839989752
111,4929.48286581264705730925195632245626,4928.0,1.48286581264705730925195632245626
112,5018.68467289647413615262033261197229,5017.2,1.48467289647413615262033261197229
113,5108.68646390344316176921425284953756,5107.2,1.48646390344316176921425284953756
114,5199.48823911734561244187997203225484,5198.0,1.48823911734561244187997203225484
115,5291.08999881452436685306047986935553,5289.6,1.48999881452436685306047986935553
116,5383.49174326413220465552403493745265,5382.0,1.49174326413220465552403493745265
117,5476.69347272837918889801264400774625,5475.2,1.49347272837918889801264400774625
118,5570.69518746276949801275341108134353,5569.2,1.49518746276949801275341108134353
119,5665.49688771632824135806886788817701,5664.0,1.49688771632824135806886788817701
120,5761.09857373181876646709891523666290,5759.6,1.49857373181876646709891523666290
121,5857.50024574595092788641386711644442,5856.0,1.50024574595092788641386711644442
122,5954.70190398958076857517602379525950,5953.2,1.50190398958076857517602379525950
123,6052.70354868790203264258716057034396,6051.2,1.50354868790203264258716057034396
124,6151.50518006062991052156220626586485,6150.0,1.50518006062991052156220626586485
125,6251.10679832217738811031909590538754,6249.6,1.50679832217738811031909590538754
126,6351.50840368182455621628849198952411,6350.0,1.50840368182455621628849198952411
127,6452.70999634388121605887369946310177,6451.2,1.50999634388121605887369946310177
128,6554.71157650784309400041470860754117,6553.2,1.51157650784309400041470860754117
129,6657.51314436854196660148464711506208,6656.0,1.51314436854196660148464711506208
130,6761.11470011628997871479280557490278,6759.6,1.51470011628997871479280557490278
131,6865.51624393701842192786541651092425,6864.0,1.51624393701842192786541651092425
132,6970.71777601241122568748889145242541,6969.2,1.51777601241122568748889145242541
133,7076.71929652003340165732689737565421,7075.2,1.51929652003340165732689737565421
134,7183.52080563345467058418466448265745,7182.0,1.52080563345467058418466448265745
135,7291.12230352236848284006171093030504,7289.6,1.52230352236848284006171093030504
136,7399.52379035270664011962046580361027,7398.0,1.52379035270664011962046580361027
137,7508.72526628674971246477290986435136,7507.2,1.52526628674971246477290986435136
138,7618.72673148323343117610878142432013,7617.2,1.52673148323343117610878142432013
139,7729.52818609745123606500333558115353,7728.0,1.52818609745123606500333558115353
140,7841.12963028135314005429051608341389,7839.6,1.52963028135314005429051608341389
141,7953.53106418364106957791240427546977,7952.0,1.53106418364106957791240427546977
142,8066.73248794986083115671036363520254,8065.2,1.53248794986083115671036363520254
143,8180.73390172249084587736943844640746,8179.2,1.53390172249084587736943844640746
144,8295.53530564102778632191062624261763,8294.0,1.53530564102778632191062624261763
145,8411.13669984206924630738293530554109,8409.6,1.53669984206924630738293530554109
146,8527.53808445939356592668123727994744,8526.0,1.53808445939356592668123727994744
147,8644.73945962403692617846318821806802,8643.2,1.53945962403692617846318821806802
148,8762.74082546436782851613037408977457,8761.2,1.54082546436782851613037408977457
149,8881.54218210615906111778476336031780,8880.0,1.54218210615906111778476336031780
150,9001.14352967265725551901204379981717,8999.6,1.54352967265725551901204379981717
151,9121.54486828465012952374855029171525,9120.0,1.54486828465012952374855029171525
152,9242.74619806053150669341921452375291,9241.2,1.54619806053150669341921452375291
153,9364.74751911636420136508498672408102,9363.2,1.54751911636420136508498672408102
154,9487.54883156594085309890802247791061,9486.0,1.54883156594085309890802247791061
155,9611.15013552084278879201677587527438,9609.6,1.55013552084278879201677587527438
156,9735.55143109049699032625091661238603,9734.0,1.55143109049699032625091661238603
157,9860.75271838223123879752650033044663,9859.2,1.55271838223123879752650033044663
158,9986.75399750132750714608987394073400,9985.2,1.55399750132750714608987394073400
159,10113.5552685510736648616838424167262,10112.0,1.5552685510736648616838424167262
160,10241.1565316328135611023849683228648,10239.6,1.5565316328135611023849683228648
161,10369.5577868459955447244768023897858,10368.0,1.5577868459955447244768023897858
162,10498.7590342882194806857344878760053,10497.2,1.5590342882194806857344878760053
163,10628.7602740552823176767228842587941,10627.2,1.5602740552823176767228842587941
164,10759.5615062412222616180373814292553,10758.0,1.5615062412222616180373814292553
165,10891.1627309383616036250699277510749,10889.6,1.5627309383616036250699277510749
166,11023.5639482373482529572826015016913,11022.0,1.5639482373482529572826015016913
167,11156.7651582271960221857391270383243,11155.2,1.5651582271960221857391270383243
168,11290.7663609953237072692688875593267,11289.2,1.5663609953237072692688875593267
169,11425.5675566275930076028491966298958,11424.0,1.5675566275930076028491966298958
170,11561.1687452083453257828544919108880,11559.6,1.5687452083453257828544919108880
171,11697.5699268204374872851981928532571,11696.0,1.5699268204374872851981928532571
172,11834.7711015452764179246307130634993,11833.2,1.5711015452764179246307130634993
173,11972.7722694628528144991646592853934,11971.2,1.5722694628528144991646592853934
174,12111.5734306517738444648229830167977,12110.0,1.5734306517738444648229830167977
175,12251.1745851892949086273629349797107,12249.6,1.5745851892949086273629349797107
176,12391.5757331513504965590899070615604,12390.0,1.5757331513504965590899070615604
177,12532.7768746125841680031016582226324,12531.2,1.5768746125841680031016582226324
178,12674.7780096463776894212052324336083,12673.2,1.5780096463776894212052324336083
179,12817.5791383248793521323425721433696,12816.0,1.5791383248793521323425721433696
180,12961.1802607190315029898607764535181,12959.6,1.5802607190315029898607764535181
181,13105.5813768985973102481927013468025,13104.0,1.5813768985973102481927013468025
182,13250.7824869321867923163651098332053,13249.2,1.5824869321867923163651098332053
183,13396.7835908872821324496868638059358,13395.2,1.5835908872821324496868638059358
184,13543.5846888302623036232817887070991,13542.0,1.5846888302623036232817887070991
185,13691.1857808264270253977721451627988,13689.6,1.5857808264270253977721451627988
186,13839.5868669400200737479625523779751,13838.0,1.5868669400200737479625523779751
187,13988.7879472342519676573133210162894,13987.2,1.5879472342519676573133210162894
188,14138.7890217713220479168608271948615,14137.2,1.5890217713220479168608271948615
189,14289.5900906124399718620738345210004,14288.0,1.5900906124399718620738345210004
190,14441.1911538178466397011808818402250,14439.6,1.5911538178466397011808818402250
191,14593.5922114468345716600399624286759,14592.0,1.5922114468345716600399624286759
192,14746.7932635577677523283319427828861,14745.2,1.5932635577677523283319427828861
193,14900.7943102081009605135690402527770,14899.2,1.5943102081009605135690402527770
194,15055.5953514543985979464096571211942,15054.0,1.5953514543985979464096571211942
195,15211.1963873523530347724146994031499,15209.6,1.5963873523530347724146994031499
196,15367.5974179568024855249880163975656,15366.0,1.5974179568024855249880163975656
197,15524.7984433217484299577401887207666,15523.2,1.5984433217484299577401887207666
198,15682.7994635003725929012413729731258,15681.2,1.5994635003725929012413729731258
199,15841.6004785450534959810837275471536,15840.0,1.6004785450534959810837275471536
200,16001.2014885073825951405924016952824,15999.6,1.6014885073825951405924016952824
201,16161.6024934381800149478244589128463,16160.0,1.6024934381800149478244589128463
202,16322.8034933875098930663125771367259,16321.2,1.6034933875098930663125771367259
203,16484.8044884046953455476570437220337,16483.2,1.6044884046953455476570437220337
204,16647.6054785383330645643473548404681,16646.0,1.6054785383330645643473548404681
205,16811.2064638363075585517231229476416,16809.6,1.6064638363075585517231229476416
206,16975.6074443458050477814711243452333,16974.0,1.6074443458050477814711243452333
207,17140.8084201133270212410711167162530,17139.2,1.6084201133270212410711167162530
208,17306.8093911847034690444835678858845,17305.2,1.6093911847034690444835678858845
209,17473.6103576051057961208944678756863,17472.0,1.6103576051057961208944678756863
210,17641.2113194190594286812065625688916,17639.6,1.6113194190594286812065625688916
211,17809.6122766704561208254298868456371,17808.0,1.6122766704561208254298868456371
212,17978.8132294025659715223996436280400,17977.2,1.6132294025659715223996436280400
213,18148.8141776580491563441301421377289,18147.2,1.6141776580491563441301421377289
214,18319.6151214789673889350190745023588,18318.0,1.6151214789673889350190745023588
215,18491.2160609067951114267826351674693,18489.6,1.6160609067951114267826351674693
216,18663.6169959824304277583486753906203,18662.0,1.6169959824304277583486753906203
217,18836.8179267462057838646429781356076,18835.2,1.6179267462057838646429781356076
218,19010.8188532378984037117471597007276,19009.2,1.6188532378984037117471597007276
219,19185.6197754967404844565240377678906,19184.0,1.6197754967404844565240377678906
220,19361.2206935614291632441338396209905,19359.6,1.6206935614291632441338396209905
221,19537.6216074701362535511731079885209,19536.0,1.6216074701362535511731079885209
222,19714.8225172605177682773874020655304,19713.2,1.6225172605177682773874020655304
223,19892.8234229697232231525270237289831,19891.2,1.6234229697232231525270237289831
224,20071.6243246344047355235361709929912,20070.0,1.6243246344047355235361709929912
225,20251.2252222907259210846734990130167,20249.6,1.6252222907259210846734990130167
226,20431.6261159743705920947220978989094,20430.0,1.6261159743705920947220978989094
227,20612.8270057205512657305234312507253,20611.2,1.6270057205512657305234312507253
228,20794.8278915640174843936037946472236,20793.2,1.6278915640174843936037946472236
229,20977.6287735390639551287778102144041,20976.0,1.6287735390639551287778102144041
230,21161.2296516795385128479019789866622,21159.6,1.6296516795385128479019789866622
231,21345.6305260188499091551650121590859,21344.0,1.6305260188499091551650121590859
232,21530.8313965899754371901523872492301,21529.2,1.6313965899754371901523872492301
233,21716.8322634254683874817111643182734,21715.2,1.6322634254683874817111643182734
234,21903.6331265574653509664154806717738,21902.0,1.6331265574653509664154806717738
235,22091.2339860176933623506793660023188,22089.6,1.6339860176933623506793660023188
236,22279.6348418374768935234661177118087,22278.0,1.6348418374768935234661177118087
237,22468.8356940477447006481276607229635,22467.2,1.6356940477447006481276607229635
238,22658.8365426790365266730327935918509,22657.2,1.6365426790365266730327935918509
239,22849.6373877615096647054592079661043,22848.0,1.6373877615096647054592079661043
240,23041.2382293249453844113176199441607,23039.6,1.6382293249453844113176199441607
241,23233.6390673987552257314720324381098,23232.0,1.6390673987552257314720324381098
242,23426.8399020119871627802858392111691,23425.2,1.6399020119871627802858392111691
243,23620.8407331933316419671446670078950,23619.2,1.6407331933316419671446670078950
244,23815.6415609711274960394402060472922,23814.0,1.6415609711274960394402060472922
245,24011.2423853733677384306849917125650,24009.6,1.6423853733677384306849917125650
246,24207.6432064277052404432050528295373,24206.0,1.6432064277052404432050528295373
247,24404.8440241614582926583630881647735,24403.2,1.6440241614582926583630881647735
248,24602.8448386016160581664064915597845,24601.2,1.6448386016160581664064915597845
249,24801.6456497748439125962990607835306,24800.0,1.6456497748439125962990607835306
250,25001.2464577074886813418897293404392,24999.6,1.6464577074886813418897293404392
251,25201.6472624255837718964135777909954,25200.0,1.6472624255837718964135777909954
252,25402.8480639548542041062021547902094,25401.2,1.6480639548542041062021547902094
253,25604.8488623207215434285759183470172,25603.2,1.6488623207215434285759183470172
254,25807.6496575483087368639416754334312,25806.0,1.6496575483087368639416754334312
255,26011.2504496624448554557101117089693,26009.6,1.6504496624448554557101117089693
256,26215.6512386876697434574283982114733,26214.0,1.6512386876697434574283982114733
257,26420.8520246482385805729353494924463,26419.2,1.6520246482385805729353494924463
258,26626.8528075681263537291292928946458,26625.2,1.6528075681263537291292928946458
259,26833.6535874710322452002104362720954,26832.0,1.6535874710322452002104362720954
260,27041.2543643803839374856106432954029,27039.6,1.6543643803839374856106432954029
261,27249.6551383193418352716873853660152,27248.0,1.6551383193418352716873853660152
262,27458.8559093108032092194644092420742,27457.2,1.6559093108032092194644092420742
263,27668.8566773774062604464090435586772,27667.2,1.6566773774062604464090435586772
264,27879.6574425415341111710778389336864,27878.0,1.6574425415341111710778389336864
265,28091.2582048253187200644212247979902,28089.6,1.6582048253187200644212247979902
266,28303.6589642506447244946630005928082,28302.0,1.6589642506447244946630005928082
267,28516.8597208391532128987947786469226,28515.2,1.6597208391532128987947786469226
268,28730.8604746122454273348537423240586,28729.2,1.6604746122454273348537423240586
269,28945.6612255910864005060343942228911,28944.0,1.6612255910864005060343942228911
270,29161.2619737966085230026051571989669,29159.6,1.6619737966085230026051571989669
271,29377.6627192495150500681528504024579,29376.0,1.6627192495150500681528504024579
272,29594.8634619702835418930446894575807,29593.2,1.6634619702835418930446894575807
273,29812.8642019791692449023242963051763,29811.2,1.6642019791692449023242963051763
274,30031.6649392962084112719750951217854,30030.0,1.6649392962084112719750951217854
275,30251.2656739412215605749066612993409,30249.6,1.6656739412215605749066612993409
276,30471.6664059338166818616510666975580,30470.0,1.6664059338166818616510666975580
277,30692.8671352933923836873340743126370,30691.2,1.6671352933923836873340743126370
278,30914.8678620391409838680698650642111,30913.2,1.6678620391409838680698650642111
279,31137.6685861900515504994094376407015,31136.0,1.6685861900515504994094376407015
280,31361.2693077649128863609165588541086,31359.6,1.6693077649128863609165588541086
281,31585.6700267823164646279345592089433,31584.0,1.6700267823164646279345592089433
282,31810.8707432606593134201606069060705,31809.2,1.6707432606593134201606069060705
283,32036.8714572181468524339539261005530,32035.2,1.6714572181468524339539261005530
284,32263.6721686727956788505849302387927,32262.0,1.6721686727956788505849302387927
285,32491.2728776424363093645743706697626,32489.6,1.6728776424363093645743706697626
286,32719.6735841447158743950341037441005,32718.0,1.6735841447158743950341037441005
287,32948.8742881971007695788038389692650,32947.2,1.6742881971007695788038389692650
288,33178.8749898168792609880279923455126,33177.2,1.6749898168792609880279923455126
289,33409.6756890211640487625425923067922,33408.0,1.6756890211640487625425923067922
290,33641.2763858268947899333984860844498,33639.6,1.6763858268947899333984860844498
291,33873.6770802508405783238008886063526,33872.0,1.6770802508405783238008886063526
292,34106.8777723096023844593386621170026,34105.2,1.6777723096023844593386621170026
293,34340.8784620196154594419008943556175,34339.2,1.6784620196154594419008943556175
294,34575.6791493971516978745736229413836,34574.0,1.6791493971516978745736229413836
295,34811.2798344583219619768601313475348,34809.6,1.6798344583219619768601313475348
296,35047.6805172190783745298622423359671,35046.0,1.6805172190783745298622423359671
297,35284.8811976952165706391968463195567,35283.2,1.6811976952165706391968463195567
298,35522.8818759023779176904961522381576,35521.2,1.6818759023779176904961522381576
299,35761.6825518560517003605789579688546,35760.0,1.6825518560517003605789579688546
300,36001.2832255715772724973467726577323,35999.6,1.6832255715772724973467726577323
301,36241.6838970641461763446084505837437,36240.0,1.6838970641461763446084505837437
302,36482.8845663488042312719450254745020,36481.2,1.6845663488042312719450254745020
303,36724.8852334404535892524315038135447,36723.2,1.6852334404535892524315038135447
304,36967.6858983538547607380618804742884,36966.0,1.6858983538547607380618804742884
305,37211.2865611036286124364534517801756,37209.6,1.6865611036286124364534517801756
306,37455.6872217042583363299365517041470,37454.0,1.6872217042583363299365517041470
307,37700.8878801700913871998915895391139,37699.2,1.6878801700913871998915895391139
308,37946.8885365153413962187329398072807,37945.2,1.6885365153413962187329398072807
309,38193.6891907540900567860570964228709,38192.0,1.6891907540900567860570964228709
310,38441.2898429002889830346929000380009,38439.6,1.6898429002889830346929000380009
311,38689.6904929677615446957102030555475,38688.0,1.6904929677615446957102030555475
312,38938.8911409702046759333311377611545,38937.2,1.6911409702046759333311377611545
313,39188.8917869211906596441621908528282,39187.2,1.6917869211906596441621908528282
314,39439.6924308341688891307110966115975,39438.0,1.6924308341688891307110966115975
315,39691.2930727224676065787255749969273,39689.6,1.6930727224676065787255749969273
316,39943.6937125992956198282639034777499,39942.0,1.6937125992956198282639034777499
317,40196.8943504777439950959726477869046,40195.2,1.6943504777439950959726477869046
318,40450.8949863707877311234928456977578,40449.2,1.6949863707877311234928456977578
319,40705.6956202912874120222244535872523,40704.0,1.6956202912874120222244535872523
320,40961.2962522519908389496445363790744,40959.6,1.6962522519908389496445363790744
321,41217.6968822655346446755473546544412,41216.0,1.6968822655346446755473546544412
322,41474.8975103444458872978053034519417,41473.2,1.6975103444458872978053034519417
323,41732.8981365011436267728825362513316,41731.2,1.6981365011436267728825362513316
324,41991.6987607479404833957382539972002,41990.0,1.6987607479404833957382539972002
325,42251.2993830970441801551959781730157,42249.6,1.6993830970441801551959781730157
326,42511.7000035605590673730164360153133,42510.0,1.7000035605590673730164360153133
327,42772.9006221504876326256754183240352,42771.2,1.7006221504876326256754183240352
328,43034.9012388787319933239079455233113,43033.2,1.7012388787319933239079455233113
329,43297.7018537570953771186785686607969,43296.0,1.7018537570953771186785686607969
330,43561.3024667972835867674052330251483,43559.6,1.7024667972835867674052330251483
331,43825.7030780109064511099487180316453,43824.0,1.7030780109064511099487180316453
332,44090.9036874094792634356864515383196,44089.2,1.7036874094792634356864515383196
333,44356.9042950044242078499870214277806,44355.2,1.7042950044242078499870214277806
334,44623.7049008070717720639603301907459,44622.0,1.7049008070717720639603301907459
335,44891.3055048286621511729271382104699,44889.6,1.7055048286621511729271382104699
336,45159.7061070803466387433352491145954,45158.0,1.7061070803466387433352491145954
337,45428.9067075731890083537666224504940,45427.2,1.7067075731890083537666224504940
338,45698.9073063181668869346474110470151,45697.2,1.7073063181668869346474110470151
339,45969.7079033261731162698610854391358,45968.0,1.7079033261731162698610854391358
340,46241.3084986080171090639750522328039,46239.6,1.7084986080171090639750522328039
341,46513.7090921744261956153402222613404,46512.0,1.7090921744261956153402222613404
342,46786.9096840360469639340094483006094,46785.2,1.7096840360469639340094483006094
343,47060.9102742034465932999423255201209,47059.2,1.7102742034465932999423255201209
344,47335.7108626871141816296131494657127,47334.0,1.7108626871141816296131494657127
345,47611.3114494974620688623733983683529,47609.6,1.7114494974620688623733983683529
346,47887.7120346448271542519642669770260,47886.0,1.7120346448271542519642669770260
347,48164.9126181394722115586718151601166,48163.2,1.7126181394722115586718151601166
348,48442.9131999915871994046394562846268,48441.2,1.7131999915871994046394562846268
349,48721.7137802112905708097513161946520,48720.0,1.7137802112905708097513161946520
350,49001.3143588086305799459257364844396,48999.6,1.7143588086305799459257364844396
351,49281.7149357935865887170480561369720,49280.0,1.7149357935865887170480561369720
352,49562.9155111760703733921580454516077,49561.2,1.7155111760703733921580454516077
353,49844.9160849659274311484628800914705,49843.2,1.7160849659274311484628800914705
354,50127.7166571729382885393741678686188,50126.0,1.7166571729382885393741678686188
355,50411.3172278068198128836720177993855,50409.6,1.7172278068198128836720177993855
356,50695.7177968772265254482691497121360,50694.0,1.7177968772265254482691497121360
357,50980.9183643937519203599573389313234,50979.2,1.7183643937519203599573389313234
358,51266.9189303659297892221022109923071,51265.2,1.7189303659297892221022109923071
359,51553.7194948032355479510937429124245,51552.0,1.7194948032355479510937429124245
360,51841.3200577150875755800245097870276,51839.6,1.7200577150875755800245097870276
361,52129.7206191108485576262874963078002,52128.0,1.7206191108485576262874963078002
362,52418.9211789998268414012864855611249,52417.2,1.7211789998268414012864855611249
363,52708.9217373912777988019016973961065,52707.2,1.7217373912777988019016973961065
364,52999.7222942944052026020673597077102,52998.0,1.7222942944052026020673597077102
365,53291.3228497183626155285362955553174,53289.6,1.7228497183626155285362955553174
366,53583.7234036722547921028341961385266,53582.0,1.7234036722547921028341961385266
367,53876.9239561651390973058773426084217,53875.2,1.7239561651390973058773426084217
368,54170.9245072060269400822693056326262,54169.2,1.7245072060269400822693056326262
369,54465.7250568038852276129484362389847,54464.0,1.7250568038852276129484362389847
370,54761.3256049676378374375762544369801,54759.6,1.7256049676378374375762544369801
371,55057.7261517061671117248654546791517,55056.0,1.7261517061671117248654546791517
372,55354.9266970283153741737693910103029,55353.2,1.7266970283153741737693910103029
373,55652.9272409428864711255130802758085,55651.2,1.7272409428864711255130802758085
374,55951.7277834586473429006377090311669,55950.0,1.7277834586473429006377090311669
375,56251.3283245843296178567901115822496,56249.6,1.7283245843296178567901115822496
376,56551.7288643286312425326058530723200,56550.0,1.7288643286312425326058530723200
377,56852.9294027002181416879418850008736,56851.2,1.7294027002181416879418850008736
378,57154.9299397077259135482928051043320,57153.2,1.7299397077259135482928051043320
379,57457.7304753597615643610858254973134,57456.0,1.7304753597615643610858254973134
380,57761.3310096649052814245743831388208,57759.6,1.7310096649052814245743831388208
381,58065.7315426317122500141653398470715,58064.0,1.7315426317122500141653398470715
382,58370.9320742687145140291384044018601,58369.2,1.7320742687145140291384044018601
383,58676.9326045844228879055051589242187,58675.2,1.7326045844228879055051589242187
384,58983.7331335873289178076559147010583,58982.0,1.7331335873289178076559147010583
385,59291.3336612859068989595186603885469,59289.6,1.7336612859068989595186603885469
386,59599.7341876886159532173709086253391,59598.0,1.7341876886159532173709086253391
387,59908.9347128039021662958759002850262,59907.2,1.7347128039021662958759002850262
388,60218.9352366402007924809924474708827,60217.2,1.7352366402007924809924474708827
389,60529.7357592059385316529221841270422,60528.0,1.7357592059385316529221841270422
