Eigenstate,Energy,Kinetic Energy,Potential Energy
390,60841.3359481458755433858353700694787,60839.6,1.7359481458755433858353700694787
391,61153.7364640003382791740416029694410,61152.0,1.7364640003382791740416029694410
392,61466.9369785391041963217976407956105,61465.2,1.7369785391041963217976407956105
393,61780.9374917688944681131513000443453,61779.2,1.7374917688944681131513000443453
394,62095.7380036963791486067097281830796,62094.0,1.7380036963791486067097281830796
395,62411.3385143281776923879634476712726,62409.6,1.7385143281776923879634476712726
396,62727.7390236708594682495302303633277,62726.0,1.7390236708594682495302303633277
397,63044.9395317309442664293407723185921,63043.2,1.7395317309442664293407723185921
398,63362.9400385149027994150197294853123,63361.2,1.7400385149027994150197294853123
399,63681.7405440291571948803697672113818,63680.0,1.7405440291571948803697672113818
400,64001.3410482800814850540394385628640,63999.6,1.7410482800814850540394385628640
401,64321.7415512740020885694164705332539,64320.0,1.7415512740020885694164705332539
402,64642.9420530171982855410894187798859,64641.2,1.7420530171982855410894187798859
403,64964.9425535159026886887457555374666,64963.2,1.7425535159026886887457555374666
404,65287.7430527763017084017239024839221,65286.0,1.7430527763017084017239024839221
405,65611.3435508045360092098015696494144,65609.6,1.7435508045360092098015696494144
406,65935.7440476067009637693858013516640,65934.0,1.7440476067009637693858013516640
407,66260.9445431888471014819651087370830,66259.2,1.7445431888471014819651087370830
408,66586.9450375569805492481581206673960,66585.2,1.7450375569805492481581206673960
409,66913.7455307170634672185770418028196,66912.0,1.7455307170634672185770418028196
410,67241.3460226750144820561324242021257,67239.6,1.7460226750144820561324242021257
411,67569.7465134367091119699442129155116,67568.0,1.7465134367091119699442129155116
412,67898.9470030079801871036006755409044,67897.2,1.7470030079801871036006755409044
413,68228.9474913946182663569775183210291,68227.2,1.7474913946182663569775183210291
414,68559.7479786023720470656234164106782,68558.0,1.7479786023720470656234164106782
415,68891.3484646369487718218316549564092,68889.6,1.7484646369487718218316549564092
416,69223.7489495040146288671959236870520,69222.0,1.7489495040146288671959236870520
417,69556.9494332091951489053038630369812,69555.2,1.7494332091951489053038630369812
418,69890.9499157580755954979738939537644,69889.2,1.7499157580755954979738939537644
419,70225.7503971562013533237212840044311,70224.0,1.7503971562013533237212840044311
420,70561.3508774090783092805526466726774,70559.6,1.7508774090783092805526466726774
421,70897.7513565221732303854490878248362,70896.0,1.7513565221732303854490878248362
422,71234.9518345009141377523294405780101,71233.2,1.7518345009141377523294405780101
423,71572.9523113506906744848164686957939,71571.2,1.7523113506906744848164686957939
424,71911.7527870768544710977242263150961,71910.0,1.7527870768544710977242263150961
425,72251.3532616847195048468178012047685,72249.6,1.7532616847195048468178012047685
426,72591.7537351795624565738858951129595,72590.0,1.7537351795624565738858951129595
427,72932.9542075666230625519566965584347,72931.2,1.7542075666230625519566965584347
428,73274.9546788511044613445489437558533,73273.2,1.7546788511044613445489437558533
429,73617.7551490381735395915558210812380,73616.0,1.7551490381735395915558210812380
430,73961.3556181329612695840789452630673,73959.6,1.7556181329612695840789452630673
431,74305.7560861405630461320839718902394,74304.0,1.7560861405630461320839718902394
432,74650.9565530660390198746122610077574,74649.2,1.7565530660390198746122610077574
433,74996.9570189144144223706701592029427,74995.2,1.7570189144144223706701592029427
434,75343.7574836906798940689616415500964,75342.0,1.7574836906798940689616415500964
435,75691.3579473997918029803716710578949,75689.6,1.7579473997918029803716710578949
436,76039.7584100466725619544266905562544,76038.0,1.7584100466725619544266905562544
437,76388.9588716362109427213450810164410,76387.2,1.7588716362109427213450810164410
438,76738.9593321732623856819863895984663,76737.2,1.7593321732623856819863895984663
439,77089.7597916626493061272544224710809,77088.0,1.7597916626493061272544224710809
440,77441.3602501091613979584236724126891,77439.6,1.7602501091613979584236724126891
441,77793.7607075175559320685012028030103,77792.0,1.7607075175559320685012028030103
442,78146.9611638925580529485358870527763,78145.2,1.7611638925580529485358870527763
443,78500.9616192388610731668386666456370,78499.2,1.7616192388610731668386666456370
444,78855.7620735611267603407624608596385,78854.0,1.7620735611267603407624608596385
445,79211.3625268639856259319787419358030,79209.6,1.7625268639856259319787419358030
446,79567.7629791520372068898853626168823,79566.0,1.7629791520372068898853626168823
447,79924.9634304298503473126070790964973,79923.2,1.7634304298503473126070790964973
448,80282.9638807019634733440849989991680,80281.2,1.7638807019634733440849989991680
449,80641.7643299728848691480626268919822,80640.0,1.7643299728848691480626268919822
450,81001.3647782470929461117179839447296,80999.6,1.7647782470929461117179839447296
451,81361.7652255290365127823503021705881,81360.0,1.7652255290365127823503021705881
452,81722.9656718231350383787889319927782,81721.2,1.7656718231350383787889319927782
453,82084.9661171337789156209246220821433,82083.2,1.7661171337789156209246220821433
454,82447.7665614653297192666440481677212,82446.0,1.7665614653297192666440481677212
455,82811.3670048221204639803783638918772,82809.6,1.7670048221204639803783638918772
456,83175.7674472084558568306136867616506,83174.0,1.7674472084558568306136867616506
457,83540.9678886286125491124218912239493,83539.2,1.7678886286125491124218912239493
458,83906.9683290868393838912695534453000,83905.2,1.7683290868393838912695534453000
459,84273.7687685873576417823970900143005,84272.0,1.7687685873576417823970900143005
460,84641.3692071343612846084859202022969,84639.6,1.7692071343612846084859202022969
461,85009.7696447320171947857218027488022,85008.0,1.7696447320171947857218027488022
462,85378.9700813844654136516933920766095,85377.2,1.7700813844654136516933920766095
463,85748.9705170958193773392983049636653,85747.2,1.7705170958193773392983049636653
464,86119.7709518701661483579658184663015,86118.0,1.7709518701661483579658184663015
465,86491.3713857115666468513486085979687,86489.6,1.7713857115666468513486085979687
466,86863.7718186240558786626038802553005,86862.0,1.7718186240558786626038802553005
467,87236.9722506116431594882105229451856,87235.2,1.7722506116431594882105229451856
468,87610.9726816783123401364050865103774,87609.2,1.7726816783123401364050865103774
469,87985.7731118280220253673861513376178,87984.0,1.7731118280220253673861513376178
470,88361.3735410647057938402824554461110,88359.6,1.7735410647057938402824554461110
471,88737.7739693922724134344642041996992,88736.0,1.7739693922724134344642041996992
472,89114.9743968146060562432881833909967,89113.2,1.7743968146060562432881833909967
473,89492.9748233355665085916661183921464,89491.2,1.7748233355665085916661183921464
474,89871.7752489589893835819504596303538,89870.0,1.7752489589893835819504596303538
475,90251.3756736886863250914027392223377,90249.6,1.7756736886863250914027392223377
476,90631.7760975284452157355673447605804,90630.0,1.7760975284452157355673447605804
477,91012.9765204820303791310809734431007,91011.2,1.7765204820303791310809734431007
478,91394.9769425531827811344470993466062,91393.2,1.7769425531827811344470993466062
479,91777.7773637456202289467123203914961,91776.0,1.7773637456202289467123203914961
480,92161.3777840630375684791919435400376,92159.6,1.7777840630375684791919435400376
481,92545.7782035091068785316945544403634,92544.0,1.7782035091068785316945544403634
482,92930.9786220874776653526225050152137,92929.2,1.7786220874776653526225050152137
483,93316.9790398017770529615479892435812,93315.2,1.7790398017770529615479892435812
484,93703.7794566556099720546278592730555,93702.0,1.7794566556099720546278592730555
485,94091.3798726525593489703674696132879,94089.6,1.7798726525593489703674696132879
486,94479.7802877961862893011579135826911,94478.0,1.7802877961862893011579135826911
487,94868.9807020900302630000299661928624,94867.2,1.7807020900302630000299661928624
488,95258.9811155376092855797732231383409,95257.2,1.7811155376092855797732231383409
489,95649.7815281424200986332019592626547,95648.0,1.7815281424200986332019592626547
490,96041.3819399079383475383108243858327,96039.6,1.7819399079383475383108243858327
491,96433.7823508376187584832255653885415,96432.0,1.7823508376187584832255653885415
492,96826.9827609348953133997853228475693,96825.2,1.7827609348953133997853228475693
493,97220.9831702031814227814143082846895,97219.2,1.7831702031814227814143082846895
494,97615.7835786458700974799992526281897,97614.0,1.7835786458700974799992526281897
495,98011.3839862663341176749510017453847,98009.6,1.7839862663341176749510017453847
496,98407.7843930679262022595768213700039,98406.0,1.7843930679262022595768213700039
497,98804.9847990539791743309968384991884,98803.2,1.7847990539791743309968384991884
498,99202.9852042278061267295957687526523,99201.2,1.7852042278061267295957687526523
499,99601.7856085927005851260780552830444,99600.0,1.7856085927005851260780552830444
500,100001.386012151936670787367717362582,99999.6,1.786012151936670787367717362582
501,100401.786414908769258768148664992942,100400.0,1.786414908769258768148664992942
502,100802.986816866434138983998734696944,100801.2,1.786816866434138983998734696944
503,101204.987218028148171635036112275708,101203.2,1.787218028148171635036112275708
504,101607.787618397109444824724681485470,101606.0,1.787618397109444824724681485470
505,102011.388017976497427222132482969410,102009.6,1.788017976497427222132482969410
506,102415.788416769473121498575858605583,102414.0,1.788416769473121498575858605583
507,102820.988814779179216387543448440376,102819.2,1.788814779179216387543448440376
508,103226.989212008740237008745043251570,103225.2,1.789212008740237008745043251570
509,103633.789608461262691688080322485638,103632.0,1.789608461262691688080322485638
510,104041.390004139835221327694143418396,104039.6,1.790004139835221327694143418396
511,104449.790399047528744558146555182921,104448.0,1.790399047528744558146555182921
512,104858.990793187396602573864447472803,104857.2,1.790793187396602573864447472803
513,105268.991186562474702268619347160381,105267.2,1.791186562474702268619347160381
514,105679.791579175781658348519038533245,105678.0,1.791579175781658348519038533245
515,106091.391971030318934797871039168091,106089.6,1.791971030318934797871039168091
516,106503.792362129070983909390807085554,106502.0,1.792362129070983909390807085554
517,106916.992752475005383954665604195171,106915.2,1.792752475005383954665604195171
518,107330.993142071072977281455586433125,107329.2,1.793142071072977281455586433125
519,107745.793530920208005621010268292376,107744.0,1.793530920208005621010268292376
520,108161.393919025328245463667172535028,108159.6,1.793919025328245463667172535028
521,108577.794306389335140299255121622100,108576.0,1.794306389335140299255121622100
522,108994.994693015113933999841180211912,108993.2,1.794693015113933999841180211912
523,109412.995078905533801783337983421725,109411.2,1.795078905533801783337983421725
524,109831.795464063447980174123553551400,109830.0,1.795464063447980174123553551400
525,110251.395848491693896333290952486085,110249.6,1.795848491693896333290952486085
526,110671.796232193093294260041538414302,110670.0,1.796232193093294260041538414302
527,111092.996615170452364636427362301707,111091.2,1.796615170452364636427362301707
528,111514.996997426561867625326977684085,111513.2,1.796997426561867625326977684085
529,111937.797378964197258603336021540679,111936.0,1.797378964197258603336021540679
530,112361.397759786118812201504495553955,112359.6,1.797759786118812201504495553955
531,112785.798139895071744643562990849240,112784.0,1.798139895071744643562990849240
532,113210.998519293786335118869092324763,113209.2,1.798519293786335118869092324763
533,113636.998897984978046154777789141054,113635.2,1.798897984978046154777789141054
534,114063.799275971347643389499815934517,114062.0,1.799275971347643389499815934517
535,114491.399653255581315438446468969848,114489.6,1.799653255581315438446468969848
536,114919.800029840350789215667747116983,114918.0,1.800029840350789215667747116983
537,115349.000405728313448215244781016621,115347.2,1.800405728313448215244781016621
538,115779.000780922112448397485290897749,115777.2,1.800780922112448397485290897749
539,116209.801155424376832751463636894479,116208.0,1.801155424376832751463636894479
540,116641.401529237721645616876572087679,116639.6,1.801529237721645616876572087679
541,117073.801902364748044605823194778286,117072.0,1.801902364748044605823194778286
542,117507.002274808043414785769666486468,117505.2,1.802274808043414785769666486468
543,117941.002646570181478349084579076778,117939.2,1.802646570181478349084579076778
544,118375.803017653722406523241485468776,118374.0,1.803017653722406523241485468776
545,118811.403388061212928045229168265835,118809.6,1.803388061212928045229168265835
546,119247.803757795186439182498622621073,119246.0,1.803757795186439182498622621073
547,119685.004126858163111745483235231843,119683.2,1.804126858163111745483235231843
548,120123.004495252649999079466547642628,120121.2,1.804495252649999079466547642628
549,120561.804862981141144329602974302278,120560.0,1.804862981141144329602974302278
550,121001.405230046117685291804658777202,120999.6,1.805230046117685291804658777202
551,121441.805596450047960088858265688149,121440.0,1.805596450047960088858265688149
552,121883.005962195387610142359429700376,121881.2,1.805962195387610142359429700376
553,122325.006327284579685084107115917362,122323.2,1.806327284579685084107115917362
554,122767.806691720054744591380643805477,122766.0,1.806691720054744591380643805477
555,123211.407055504230961807315677041040,123209.6,1.807055504230961807315677041040
556,123655.807418639514224058983522469803,123654.0,1.807418639514224058983522469803
557,124101.007781128298233013815432183994,124099.2,1.807781128298233013815432183994
558,124547.008142972964605726656444587819,124545.2,1.808142972964605726656444587819
559,124993.808504175882973694425105165021,124992.0,1.808504175882973694425105165021
560,125441.408864739411081734045030332868,125439.6,1.808864739411081734045030332868
561,125889.809224665894887037546092094852,125888.0,1.809224665894887037546092094852
562,126339.009583957668654459319239110654,126337.2,1.809583957668654459319239110654
563,126789.009942617055056649821768649088,126787.2,1.809942617055056649821768649088
564,127239.810300646365267221131075164128,127238.0,1.810300646365267221131075164128
565,127691.410658047899059817918877547346,127689.6,1.810658047899059817918877547346
566,128143.811014823944900595320953788238,128142.0,1.811014823944900595320953788238
567,128597.011370976780044836008822796904,128595.2,1.811370976780044836008822796904
568,129051.011726508670629838176448252690,129049.2,1.811726508670629838176448252690
569,129505.812081421871769788338991438006,129504.0,1.812081421871769788338991438006
570,129961.412435718627647291767107223295,129959.6,1.812435718627647291767107223295
571,130417.812789401171607974565888769846,130416.0,1.812789401171607974565888769846
572,130875.013142471726251020371992679046,130873.2,1.813142471726251020371992679046
573,131333.013494932503521728503701275669,131331.2,1.813494932503521728503701275669
574,131791.813846785704802523389554095445,131790.0,1.813846785704802523389554095445
575,132251.414198033521003834481631856364,132249.6,1.814198033521003834481631856364
576,132711.814548678132654172909452120202,132710.0,1.814548678132654172909452120202
577,133173.014898721709990085446403341890,133171.2,1.814898721709990085446403341890
578,133635.015248166413046023051938813405,133633.2,1.815248166413046023051938813405
579,134097.815597014391743038194030731225,134096.0,1.815597014391743038194030731225
580,134561.415945267785978115961708188323,134559.6,1.815945267785978115961708188323
581,135025.816292928725711283881620466470,135024.0,1.816292928725711283881620466470
582,135491.016639999331055150518285625151,135489.2,1.816639999331055150518285625151
583,135957.016986481712362230594363637209,135955.2,1.816986481712362230594363637209
584,136423.817332377970311151876302321750,136422.0,1.817332377970311151876302321750
585,136891.417677690195995660368149692678,136889.6,1.817677690195995660368149692678
586,137359.818022420471008586407415921199,137358.0,1.818022420471008586407415921199
587,137829.018366570867531499525706238382,137827.2,1.818366570867531499525706238382
588,138299.018710143448417893559563739620,138297.2,1.818710143448417893559563739620
589,138769.819053140267281718431504835456,138768.0,1.819053140267281718431504835456
590,139241.419395563368581265735068611347,139239.6,1.819395563368581265735068611347
591,139713.819737414787705185587081078055,139712.0,1.819737414787705185587081078055
592,140187.020078696551058172161872530808,140185.2,1.820078696551058172161872530808
593,140661.020419410676145218200402500391,140659.2,1.820419410676145218200402500391
594,141135.820759559171656981038139764043,141134.0,1.820759559171656981038139764043
595,141611.421099144037554116880133125288,141609.6,1.821099144037554116880133125288
596,142087.821438167265152734569034886658,142086.0,1.821438167265152734569034886658
597,142565.021776630837207038447992155651,142563.2,1.821776630837207038447992155651
598,143043.022114536727996345050008636967,143041.2,1.822114536727996345050008636967
599,143521.822451886903406094829400273590,143520.0,1.822451886903406094829400273590
600,144001.422788683321014678793056336553,143999.6,1.822788683321014678793056336553
601,144481.823124927930175724224894444961,144480.0,1.823124927930175724224894444961
602,144963.023460622672102996918227621385,144961.2,1.823460622672102996918227621385
603,145445.023795769479953641708175068630,145443.2,1.823795769479953641708175068630
604,145927.824130370278913719449212659004,145926.0,1.824130370278913719449212659004
605,146411.424464426986279603511997191791,146409.6,1.824464426986279603511997191791
606,146895.824797941511544911913829564835,146894.0,1.824797941511544911913829564835
607,147381.025130915756481892834962769489,147379.2,1.825130915756481892834962769489
608,147867.025463351615227314270047189661,147865.2,1.825463351615227314270047189661
609,148353.825795250974365693079684915179,148352.0,1.825795250974365693079684915179
610,148841.426126615713013837767416782824,148839.6,1.826126615713013837767416782824
611,149329.826457447702905631764126264965,149328.0,1.826457447702905631764126264965
612,149819.026787748808476713606932241147,149817.2,1.826787748808476713606932241147
613,150309.027117520886947297141132307818,150307.2,1.827117520886947297141132307818
614,150799.827446765788409945367415486713,150798.0,1.827446765788409945367415486713
615,151291.427775485355912632927384865455,151289.6,1.827775485355912632927384865455
616,151783.828103681425544669924369222050,151782.0,1.828103681425544669924369222050
617,152277.028431355826522601658252074282,152275.2,1.828431355826522601658252074282
618,152771.028758510381276484900555620632,152769.2,1.828758510381276484900555620632
619,153265.829085146905534785222769518391,153264.0,1.829085146905534785222769518391
620,153761.429411267208411455890405305725,153759.6,1.829411267208411455890405305725
621,154257.829736873092493833565405128572,154256.0,1.829736873092493833565405128572
622,154755.030061966353928827907500806397,154753.2,1.830061966353928827907500806397
623,155253.030386548782511042789109516707,155251.2,1.830386548782511042789109516707
624,155751.830710622161770681784165253793,155750.0,1.830710622161770681784165253793
625,156251.431034188269063062951021564519,156249.6,1.831034188269063062951021564519
626,156751.831357248875656186088942747187,156750.0,1.831357248875656186088942747187
627,157253.031679805746821758744222623584,157251.2,1.831679805746821758744222623584
628,157755.032001860641924677627957422112,157753.2,1.832001860641924677627957422112
629,158257.832323415314514948184314336012,158256.0,1.832323415314514948184314336012
630,158761.432644471512417416466396323029,158759.6,1.832644471512417416466396323029
631,159265.832965030977825066208268826987,159264.0,1.832965030977825066208268826987
632,159771.033285095447392332595366112971,159769.2,1.833285095447392332595366112971
633,160277.033604666652327759113542904658,160275.2,1.833604666652327759113542904658
634,160783.833923746318488170533458037956,160782.0,1.833923746318488170533458037956
635,161291.434242336166474756750402147044,161289.6,1.834242336166474756750402147044
636,161799.834560437911728242829004757085,161798.0,1.834560437911728242829004757085
637,162309.034878053264626404183875051159,162307.2,1.834878053264626404183875051159
638,162819.035195183930582534549593619768,162817.2,1.835195183930582534549593619768
639,163329.835511831610142398793975973143,163328.0,1.835511831610142398793975973143
640,163841.435827997999085803692333248229,163839.6,1.835827997999085803692333248229
641,164353.836143684788527445858243072729,164352.0,1.836143684788527445858243072729
642,164867.036458893665017826878827829202,164865.2,1.836458893665017826878827829202
643,165381.036773626310647833262038808377,165379.2,1.836773626310647833262038808377
644,165895.837087884403152383920921059987,165894.0,1.837087884403152383920921059987
645,166411.437401669616016789218608510496,166409.6,1.837401669616016789218608510496
646,166927.837714983618584065613755274163,166926.0,1.837714983618584065613755274163
647,167445.038027828076161835850785867915,167443.2,1.838027828076161835850785867915
648,167963.038340204650133887472892758471,167961.2,1.838340204650133887472892758471
649,168481.838652114998071784297078931510,168480.0,1.838652114998071784297078931510
650,169001.438963560773846952517343690958,168999.6,1.838963560773846952517343690958
651,169521.839274543627745818888715299005,169520.0,1.839274543627745818888715299005
652,170043.039585065206586254596180968603,170041.2,1.839585065206586254596180968603
653,170565.039895127153835781388292058163,170563.2,1.839895127153835781388292058163
654,171087.840204731109731223829123911741,171086.0,1.840204731109731223829123911741
655,171611.440513878711401322343689322009,171609.6,1.840513878711401322343689322009
656,172135.840822571592990599810470905286,172134.0,1.840822571592990599810470905286
657,172661.041130811385784915165709985185,172659.2,1.841130811385784915165709985185
658,173187.041438599718340200598656702669,173185.2,1.841438599718340200598656702669
659,173713.841745938216612708337792912229,173712.0,1.841745938216612708337792912229
660,174241.442052828504092620991910335412,174239.6,1.842052828504092620991910335412
661,174769.842359272201937897571725867744,174768.0,1.842359272201937897571725867744
662,175299.042665270929114190845753153582,175297.2,1.842665270929114190845753153582
663,175829.042970826302533414499938121839,175827.2,1.842970826302533414499938121839
664,176359.843275939937198205143436104459,176358.0,1.843275939937198205143436104459
665,176891.443580613446347397124790166488,176889.6,1.843580613446347397124790166488
666,177423.843884848441605484150722123643,177422.0,1.843884848441605484150722123643
667,177957.044188646533135447923868210056,177955.2,1.844188646533135447923868210056
668,178491.044492009329792591473668215379,178489.2,1.844492009329792591473668215379
669,179025.844794938439284863348922559691,179024.0,1.844794938439284863348922559691
670,179561.445097435468334786098549413108,179559.6,1.845097435468334786098549413108
671,180097.845399502022844579352106854059,180096.0,1.845399502022844579352106854059
672,180635.045701139708066746379330037396,180633.2,1.845701139708066746379330037396
673,181173.046002350128777062199052278623,181171.2,1.846002350128777062199052278623
674,181711.846303134889452975717273221081,181710.0,1.846303134889452975717273221081
675,182251.446603495594454728944972265943,182249.6,1.846603495594454728944972265943
676,182791.846903433848211874659397974187,182790.0,1.846903433848211874659397974187
677,183333.047202951255414634495207993637,183331.2,1.847202951255414634495207993637
678,183875.047502049421209230954765297979,183873.2,1.847502049421209230954765297979
679,184417.847800729951398795668748432454,184416.0,1.847800729951398795668748432454
680,184961.448098994452648636598688155994,184959.6,1.848098994452648636598688155994
681,185505.848396844532698566324457351614,185504.0,1.848396844532698566324457351614
682,186051.048694281800578602551591785402,186049.2,1.848694281800578602551591785402
683,186597.048991307866832519503087881305,186595.2,1.848991307866832519503087881305
684,187143.849287924343746308321636391226,187142.0,1.849287924343746308321636391226
685,187691.449584132845583202309489162508,187689.6,1.849584132845583202309489162508
686,188239.849879934988825192426143875324,188238.0,1.849879934988825192426143875324
687,188789.050175332392422355239853413424,188787.2,1.850175332392422355239853413424
688,189339.050470326678048158312071945255,189337.2,1.850470326678048158312071945255
689,189889.850764919470362088582327149853,189888.0,1.850764919470362088582327149853
690,190441.451059112397281734013488033611,190439.6,1.851059112397281734013488033611
691,190993.851352907090261055989367089525,190992.0,1.851352907090261055989367089525
692,191547.051646305184578758393603080139,191545.2,1.851646305184578758393603080139
693,192101.051939308319633929885083187884,192099.2,1.851939308319633929885083187884
694,192655.852231918139251452343485101364,192654.0,1.852231918139251452343485101364
695,193211.452524136291997593170536784602,193209.6,1.852524136291997593170536784602
696,193767.852815964431505810407334700267,193766.0,1.852815964431505810407334700267
697,194325.053107404216811455964025810516,194323.2,1.853107404216811455964025810516
698,194883.053398457312698317639214908293,194881.2,1.853398457312698317639214908293
699,195441.853689125390057463692698786718,195440.0,1.853689125390057463692698786718
700,196001.453979410126255360493973643000,195999.6,1.853979410126255360493973643000
701,196561.854269313205518542756568567516,196560.0,1.854269313205518542756568567516
702,197123.054558836319326484539537893622,197121.2,1.854558836319326484539537893622
703,197685.054847981166822180184742949189,197683.2,1.854847981166822180184742949189
704,198247.855136749455234255653390643589,198246.0,1.855136749455234255653390643589
705,198811.455425142900315202259555644388,198809.6,1.855425142900315202259555644388
706,199375.855713163226794614279725376592,199374.0,1.855713163226794614279725376592
707,199941.056000812168848152117323428518,199939.2,1.856000812168848152117323428518
708,200507.056288091470585833599433609706,200505.2,1.856288091470585833599433609706
709,201073.856575002886555115623871485311,201072.0,1.856575002886555115623871485311
710,201641.456861548182264205178229125553,201639.6,1.856861548182264205178229125553
711,202209.857147729134724382087606367264,202208.0,1.857147729134724382087606367264
712,202779.057433547533014014570274339354,202777.2,1.857433547533014014570274339354
713,203349.057719005178861341954570894343,203347.2,1.857719005178861341954570894343
714,203919.858004103887252765783128610069,203918.0,1.858004103887252765783128610069
715,204491.458288845487063096549141618843,204489.6,1.858288845487063096549141618843
716,205063.858573231821710700124401500221,205062.0,1.858573231821710700124401500221
717,205637.058857264749837690191043866381,205635.2,1.858857264749837690191043866381
718,206211.059140946146018951876208270360,206209.2,1.859140946146018951876208270360
719,206785.859424277901499579452025926173,206784.0,1.859424277901499579452025926173
720,207361.459707261924960732108950134396,207359.6,1.859707261924960732108950134396
721,207937.859989900143319366930201016531,207936.0,1.859989900143319366930201016531
722,208515.060272194502558455596265853682,208513.2,1.860272194502558455596265853682
723,209093.060554146968595119412788744345,209091.2,1.860554146968595119412788744345
724,209671.860835759528182411948779193101,209670.0,1.860835759528182411948779193101
725,210251.461117034189852025955839317962,210249.6,1.861117034189852025955839317962
726,210831.861397972984897117417836855246,210830.0,1.861397972984897117417836855246
727,211413.061678577968396662565579551375,211411.2,1.861678577968396662565579551375
728,211995.061958851220286533634969270329,211993.2,1.861958851220286533634969270329
729,212577.862238794846477201408710510283,212576.0,1.862238794846477201408710510283
730,213161.462518410980022087506711219084,213159.6,1.862518410980022087506711219084
731,213745.862797701782338612069799477081,213744.0,1.862797701782338612069799477081
732,214331.063076669444484126788807563096,214329.2,1.863076669444484126788807563096
733,214917.063355316188493436076229340321,214915.2,1.863355316188493436076229340321
734,215503.863633644268774781271888454847,215502.0,1.863633644268774781271888454847
735,216091.463911655973574246805406683508,216089.6,1.863911655973574246805406683508
736,216679.864189353626509858682030764656,216678.0,1.864189353626509858682030764656
737,217269.064466739588176865395990890536,217267.2,1.864466739588176865395990890536
738,217859.064743816257833867581624842774,217857.2,1.864743816257833867581624842774
739,218449.865020586075168628543916680733,218448.0,1.865020586075168628543916680733
740,219041.465297051522153094726116758963,219039.6,1.865297051522153094726116758963
741,219633.865573215124990357430320901202,219632.0,1.865573215124990357430320901202
742,220227.065849079456157671290801779622,220225.2,1.865849079456157671290801779622
743,220821.066124647136558692217477693161,220819.2,1.866124647136558692217477693161
744,221415.866399920837779130622710142071,221414.0,1.866399920837779130622710142071
745,222011.466674903284466285500917344490,222009.6,1.866674903284466285500917344490
746,222607.866949597256827989542889732298,222606.0,1.866949597256827989542889732298
747,223205.067224005593269203421759320462,223203.2,1.867224005593269203421759320462
748,223803.067498131193163295270618578533,223801.2,1.867498131193163295270618578533
749,224401.867771977019779592685709476387,224400.0,1.867771977019779592685709476387
750,225001.468045546103366592255729047233,224999.6,1.868045546103366592255729047233
751,225601.868318841544407793948590969938,225600.0,1.868318841544407793948590969938
752,226203.068591866517057156298359573906,226201.2,1.868591866517057156298359573906
753,226805.068864624272770660698681892727,226803.2,1.868864624272770660698681892727
754,227407.869137118144142468827982800910,227406.0,1.869137118144142468827982800910
755,228011.469409351548964846169906072352,228009.6,1.869409351548964846169906072352
756,228615.869681327994521444270125343117,228614.0,1.869681327994521444270125343117
757,229221.069953051082137260523260249034,229219.2,1.869953051082137260523260249034
758,229827.070224524511994960682332090249,229825.2,1.870224524511994960682332090249
759,230433.870495752088246548728281569406,230432.0,1.870495752088246548728281569406
760,231041.470766737724431010439766187687,231039.6,1.870766737724431010439766187687
761,231649.871037485449230317965663660036,231648.0,1.871037485449230317965663660036
762,232259.071307999412581323609799051192,232257.2,1.871307999412581323609799051192
763,232869.071578283892173940646835127678,232867.2,1.871578283892173940646835127678
764,233479.871848343300365082731024068272,233478.0,1.871848343300365082731024068272
765,234091.472118182191535471282215595178,234089.6,1.872118182191535471282215595178
766,234703.872387805269932058921942112586,234702.0,1.872387805269932058921942112586
767,235317.072657217398025167525933662378,235315.2,1.872657217398025167525933662378
768,235931.072926423605427193777988774110,235929.2,1.872926423605427193777988774110
769,236545.873195429098414224866517726250,236544.0,1.873195429098414224866517726250
770,237161.473464239270103657472867495515,237159.6,1.873464239270103657472867495515
771,237777.873732859711338027123332671343,237776.0,1.873732859711338027123332671343
772,238395.074001296222335145190351110544,238393.2,1.874001296222335145190351110544
773,239013.074269554825169267716177009818,239011.2,1.874269554825169267716177009818
774,239631.874537641777157286881028187899,239630.0,1.874537641777157286881028187899
775,240251.474805563585221757788432641654,240249.6,1.874805563585221757788432641654
776,240871.875073327021323392250899355025,240870.0,1.875073327021323392250899355025
777,241493.075340939139054137884018465522,241491.2,1.875340939139054137884018465522
778,242115.075608407291498305564440902616,242113.2,1.875608407291498305564440902616
779,242737.875875739150475654215838453973,242736.0,1.875875739150475654215838453973
780,243361.476142942727296033605215846561,243359.6,1.876142942727296033605215846561
781,243985.876410026395168428841820764410,243984.0,1.876410026395168428841820764410
782,244611.076676998913421926710990463110,244609.2,1.876676998913421926710990463110
783,245237.076943869453714597338475478969,245235.2,1.876943869453714597338475478969
784,245863.877210647628427345511388184971,245862.0,1.877210647628427345511388184971
785,246491.477477343521458910694895382365,246489.6,1.877477343521458910694895382365
786,247119.877743967721670273415369358415,247118.0,1.877743967721670273415369358415
787,247749.078010531359247297869122180438,247747.2,1.878010531359247297869122180438
788,248379.078277046145293615008106724675,248377.2,1.878277046145293615008106724675
789,249009.878543524414991367287777019435,249008.0,1.878543524414991367287777019435
790,249641.478809979174725977559301399446,249639.6,1.878809979174725977559301399446
791,250273.879076424153601550325480523331,250272.0,1.879076424153601550325480523331
792,250907.079342873859850941639667463308,250905.2,1.879342873859850941639667463308
793,251541.079609343642693180458093853874,251539.2,1.879609343642693180458093853874
