Eigenstate,Energy,Kinetic Energy,Potential Energy
81,2625.41936262920354499189319998623032,2624.0,1.41936262920354499189319998623032
82,2690.62183577731601531357348096987526,2689.2,1.42183577731601531357348096987526
83,2756.62427888982358273441561613985584,2755.2,1.42427888982358273441561613985584
84,2823.42669268795500627515498824980510,2822.0,1.42669268795500627515498824980510
85,2891.02907786725791207527141570797555,2889.6,1.42907786725791207527141570797555
86,2959.43143509880420772952210492108617,2958.0,1.43143509880420772952210492108617
87,3028.63376503032557084653728702706748,3027.2,1.43376503032557084653728702706748
88,3098.63606828728382453635353495665803,3097.2,1.43606828728382453635353495665803
89,3169.43834547388062903159836363750826,3168.0,1.43834547388062903159836363750826
90,3241.04059717401057543031034832873719,3239.6,1.44059717401057543031034832873719
91,3313.44282395216144609632836007309335,3312.0,1.44282395216144609632836007309335
92,3386.64502635426511795564430197729641,3385.2,1.44502635426511795564430197729641
93,3460.64720490850232267205817023280884,3459.2,1.44720490850232267205817023280884
94,3535.44936012606423475673608654002725,3534.0,1.44936012606423475673608654002725
95,3611.05149250187363751224296641745580,3609.6,1.45149250187363751224296641745580
96,3687.45360251526821488950502516434548,3686.0,1.45360251526821488950502516434548
97,3764.65569063064833299404777170192197,3763.2,1.45569063064833299404777170192197
98,3842.65775729809150210356030413584405,3841.2,1.45775729809150210356030413584405
99,3921.45980295393555658664775566051689,3920.0,1.45980295393555658664775566051689
100,4001.06182802133244377221751118871536,3999.6,1.46182802133244377221751118871536
101,4081.46383291077438351479042927712580,4080.0,1.46383291077438351479042927712580
102,4162.66581802059403462630719215360328,4161.2,1.46581802059403462630719215360328
103,4244.66778373744019643138696918814357,4243.2,1.46778373744019643138696918814357
104,4327.46973043673046643828532561333055,4326.0,1.46973043673046643828532561333055
105,4411.07165848308218204404117536283754,4409.6,1.47165848308218204404117536283754
106,4495.47356823072288342805907602047516,4494.0,1.47356823072288342805907602047516
107,4580.67546002388145670641762434833510,4579.2,1.47546002388145670641762434833510
108,4666.67733419716103717964034966662919,4665.2,1.47733419716103717964034966662919
109,4753.47919107589468391313140329062616,4752.0,1.47919107589468391313140329062616
110,4841.08103097648477446935317804208486,4839.6,1.48103097648477446935317804208486
111,4929.48285420672700274962456411622433,4928.0,1.48285420672700274962456411622433
112,5018.68466106611981346978502647369580,5017.2,1.48466106611981346978502647369580
113,5108.68645184616005125817561423631110,5107.2,1.48645184616005125817561423631110
114,5199.48822683062555360663172299115290,5198.0,1.48822683062555360663172299115290
115,5291.08998629584537645667979587527601,5289.6,1.48998629584537645667979587527601
116,5383.49173051095829287148198618992878,5382.0,1.49173051095829287148198618992878
117,5476.69345973816017353106598967222939,5475.2,1.49345973816017353106598967222939
118,5570.69517423294081675727178500912522,5569.2,1.49517423294081675727178500912522
119,5665.49687424431076206113057942024617,5664.0,1.49687424431076206113057942024617
120,5761.09856001501859536315642670861733,5759.6,1.49856001501859536315642670861733
121,5857.50023178175921576978669297342902,5856.0,1.50023178175921576978669297342902
122,5954.70188977537351487607474118945095,5953.2,1.50188977537351487607474118945095
123,6052.70353422103988737180626263929270,6051.2,1.50353422103988737180626263929270
124,6151.50516533845797404840200485403134,6150.0,1.50516533845797404840200485403134
125,6251.10678334202500873770655817031987,6249.6,1.50678334202500873770655817031987
126,6351.50838844100512551646525958194077,6350.0,1.50838844100512551646525958194077
127,6452.70998083969196193240496972068871,6451.2,1.50998083969196193240496972068871
128,6554.71156073756487142064455051500949,6553.2,1.51156073756487142064455051500949
129,6657.51312832943904600592273335009995,6656.0,1.51312832943904600592273335009995
130,6761.11468380560983200426382646165680,6759.6,1.51468380560983200426382646165680
131,6865.51622735199150603358369332774454,6864.0,1.51622735199150603358369332774454
132,6970.71775915025076366553769434804848,6969.2,1.51775915025076366553769434804848
133,7076.71927937793516126932800478018045,7075.2,1.51927937793516126932800478018045
134,7183.52078820859674032222939169908255,7182.0,1.52078820859674032222939169908255
135,7291.12228581191104535324963397489007,7289.6,1.52228581191104535324963397489007
136,7399.52377235379174299881051694753416,7398.0,1.52377235379174299881051694753416
137,7508.72524799650103634139193516033385,7507.2,1.52524799650103634139193516033385
138,7618.72671289875605509009076354299786,7617.2,1.52671289875605509009076354299786
139,7729.52816721583140005614081291807746,7728.0,1.52816721583140005614081291807746
140,7841.12961109965800493047171990288172,7839.6,1.52961109965800493047171990288172
141,7953.53104469891847381289475238618126,7952.0,1.53104469891847381289475238618126
142,8066.73246815913904486923653241348507,8065.2,1.53246815913904486923653241348507
143,8180.73388162277832184257219902528741,8179.2,1.53388162277832184257219902528741
144,8295.53528522931290796507279270659215,8294.0,1.53528522931290796507279270659215
145,8411.13667911532007262922227033186011,8409.6,1.53667911532007262922227033186011
146,8527.53806341455757330840896416910143,8526.0,1.53806341455757330840896416910143
147,8644.73943825804074701393007376253813,8643.2,1.53943825804074701393007376253813
148,8762.74080377411698661741447086660467,8761.2,1.54080377411698661741447086660467
149,8881.54216008853770383959498128655185,8880.0,1.54216008853770383959498128655185
150,9001.14350732452788254628394509008660,8999.6,1.54350732452788254628394509008660
151,9121.54484560285331826578219167647135,9120.0,1.54484560285331826578219167647135
152,9242.74617504188563422686689089408935,9241.2,1.54617504188563422686689089408935
153,9364.74749575766516286702713075686132,9363.2,1.54749575766516286702713075686132
154,9487.54880786396177671016394394091729,9486.0,1.54880786396177671016394394091729
155,9611.15011147233374684972196299204721,9609.6,1.55011147233374684972196299204721
156,9735.55140669218470690358968473674626,9734.0,1.55140669218470690358968473674626
157,9860.75269363081879348734522727442144,9859.2,1.55269363081879348734522727442144
158,9986.75397239349403502392220140582564,9985.2,1.55397239349403502392220140582564
159,10113.5552430834740525625021537293456,10112.0,1.5552430834740525625021537293456
160,10241.1565058020781389441444583651118,10239.6,1.5565058020781389441444583651118
161,10369.5577606487297748102456621481677,10368.0,1.5577606487297748102456621481677
162,10498.7590077210036409149008512289612,10497.2,1.5590077210036409149008512289612
163,10628.7602471146711815944373696437223,10627.2,1.5602471146711815944373696437223
164,10759.5614789237447740306871298324513,10758.0,1.5614789237447740306871298324513
165,10891.1627032405205519081862759485016,10889.6,1.5627032405205519081862759485016
166,11023.5639201556199339808619464183347,11022.0,1.5639201556199339808619464183347
167,11156.7651297580299047804968441034652,11155.2,1.5651297580299047804968441034652
168,11290.7663321351420901558563152888163,11289.2,1.5663321351420901558563152888163
169,11425.5675273727906727045394593103779,11424.0,1.5675273727906727045394593103779
170,11561.1687155552891868406414323499428,11559.6,1.5687155552891868406414323499428
171,11697.5698967654662336926586065995330,11696.0,1.5698967654662336926586065995330
172,11834.7710710847001536982658472422492,11833.2,1.5710710847001536982658472422492
173,11972.7722385929526922982676571962151,11971.2,1.5722385929526922982676571962151
174,12111.5733993688016945732084521850495,12110.0,1.5733993688016945732084521850495
175,12251.1745534894728628075460778329138,12249.6,1.5745534894728628075460778329138
176,12391.5757010308706066877124421611011,12390.0,1.5757010308706066877124421611011
177,12532.7768420676080193945699473706644,12531.2,1.5768420676080193945699473706644
178,12674.7779766730360087446309787315680,12673.2,1.5779766730360087446309787315680
179,12817.5791049192716098249573850637021,12816.0,1.5791049192716098249573850637021
180,12961.1802268772255100681099395275741,12959.6,1.5802268772255100681099395275741
181,13105.5813426166288094157050159977436,13104.0,1.5813426166288094157050159977436
182,13250.7824522060590432659348448686630,13249.2,1.5824522060590432659348448686630
183,13396.7835557129654912542963785224719,13395.2,1.5835557129654912542963785224719
184,13543.5846532036937961090357110353631,13542.0,1.5846532036937961090357110353631
185,13691.1857447435099143894023788793555,13689.6,1.5857447435099143894023788793555
186,13839.5868303966234200753034961657409,13838.0,1.5868303966234200753034961657409
187,13988.7879102262101848088261907196282,13987.2,1.5879102262101848088261907196282
188,14138.7889842944344502239130784679367,14137.2,1.5889842944344502239130784679367
189,14289.5900526624703160952492310938164,14288.0,1.5900526624703160952492310938164
190,14441.1911153905226599574055875734113,14439.6,1.5911153905226599574055875734113
191,14593.5921725378475074167577442524729,14592.0,1.5921725378475074167577442524729
192,14746.7932241627718695383494637255533,14745.2,1.5932241627718695383494637255533
193,14900.7942703227130656115146811799953,14899.2,1.5942703227130656115146811799953
194,15055.5953110741975446350057615523916,15054.0,1.5953110741975446350057615523916
195,15211.1963464728792234539514137832603,15209.6,1.5963464728792234539514137832603
196,15367.5973765735573552405082388479035,15366.0,1.5973765735573552405082388479035
197,15524.7984014301939426934905338993491,15523.2,1.5984014301939426934905338993491
198,15682.7994210959307101189207513571296,15681.2,1.5994210959307101189207513571296
199,15841.6004356231056472253176083475919,15840.0,1.6004356231056472253176083475919
200,16001.2014450632691385738840347433871,15999.6,1.6014450632691385738840347433871
201,16161.6024494671996896599751945441250,16160.0,1.6024494671996896599751945441250
202,16322.8034488849192630019594330034445,16321.2,1.6034488849192630019594330034445
203,16484.8044433657082348921553360336715,16483.2,1.6044433657082348921553360336715
204,16647.6054329581199844247081072773279,16646.0,1.6054329581199844247081072773279
205,16811.2064177099951247657184400143879,16809.6,1.6064177099951247657184400143879
206,16975.6073976684753896843225066306472,16974.0,1.6073976684753896843225066306472
207,17140.8083728800171812153498855640984,17139.2,1.6083728800171812153498855640984
208,17306.8093433904047926749655584206717,17305.2,1.6093433904047926749655584206717
209,17473.6103092447633127721250944663819,17472.0,1.6103092447633127721250944663819
210,17641.2112704875712223114435623635120,17639.6,1.6112704875712223114435623635120
211,17809.6122271626726908464360492398220,17808.0,1.6122271626726908464360492398220
212,17978.8131793132895835102534968760374,17977.2,1.6131793132895835102534968760374
213,18148.8141269820331824018033685594577,18147.2,1.6141269820331824018033685594577
214,18319.6150702109156375029401810691856,18318.0,1.6150702109156375029401810691856
215,18491.2160090413611463329521934686630,18489.6,1.6160090413611463329521934686630
216,18663.6169435142168762947964590497066,18662.0,1.6169435142168762947964590497066
217,18836.8178736697636336721191248947909,18835.2,1.6178736697636336721191248947909
218,19010.8187995477262882495056426765908,19009.2,1.6187995477262882495056426765908
219,19185.6197211872839568288913723797874,19184.0,1.6197211872839568288913723797874
220,19361.2206386270799581502548178115814,19359.6,1.6206386270799581502548178115814
221,19537.6215519052315371188777614270282,19536.0,1.6215519052315371188777614270282
222,19714.8224610593393755365321113638351,19713.2,1.6224610593393755365321113638351
223,19892.8233661264968828974187358188021,19891.2,1.6233661264968828974187358188021
224,20071.6242671432992823081507951054850,20070.0,1.6242671432992823081507951054850
225,20251.2251641458524940883180833548854,20249.6,1.6251641458524940883180833548854
226,20431.6260571697818205895671379690258,20430.0,1.6260571697818205895671379690258
227,20612.8269462502404408760375880921146,20611.2,1.6269462502404408760375880921146
228,20794.8278314219177170763479279836606,20793.2,1.6278314219177170763479279836606
229,20977.6287127190473195592679396971131,20976.0,1.6287127190473195592679396971131
230,21161.2295901754151756193078867417000,21159.6,1.6295901754151756193078867417000
231,21345.6304638243672434614809373532551,21344.0,1.6304638243672434614809373532551
232,21530.8313336988171218941452441513897,21529.2,1.6313336988171218941452441513897
233,21716.8321998312534907154157588402961,21715.2,1.6321998312534907154157588402961
234,21903.6330622537473979391972368083615,21902.0,1.6330622537473979391972368083615
235,22091.2339209979593870319237624936443,22089.6,1.6339209979593870319237624936443
236,22279.6347760951464738587583016294254,22278.0,1.6347760951464738587583016294254
237,22468.8356275761689769593643282902353,22467.2,1.6356275761689769593643282902353
238,22658.8364754714972028842451461353169,22657.2,1.6364754714972028842451461353169
239,22849.6373198112179920272151410637760,22848.0,1.6373198112179920272151410637760
240,23041.2381606250411271074039266079755,23039.6,1.6381606250411271074039266079755
241,23233.6389979423056085821250372767585,23232.0,1.6389979423056085821250372767585
242,23426.8398317919857998465424050025628,23425.2,1.6398317919857998465424050025628
243,23620.8406622026974462508902464087623,23619.2,1.6406622026974462508902464087623
244,23815.6414892027035696234645577983886,23814.0,1.6414892027035696234645577983886
245,24011.2423128199202426724790378270569,24009.6,1.6423128199202426724790378270569
246,24207.6431330819222457853345872618750,24206.0,1.6431330819222457853345872618750
247,24404.8439500159486076070691264414783,24403.2,1.6439500159486076070691264414783
248,24602.8447636489080369785234715302024,24601.2,1.6447636489080369785234715302024
249,24801.6455740073842412027195526640737,24800.0,1.6455740073842412027195526640737
250,25001.2463811176411410235529839295288,24999.6,1.6463811176411410235529839295288
251,25201.6471850056279802162077397160987,25200.0,1.6471850056279802162077397160987
252,25402.8479856969843325871889009739371,25401.2,1.6479856969843325871889009739371
253,25604.8487832170450114555723892109111,25603.2,1.6487832170450114555723892109111
254,25807.6495775908448812717250684752762,25806.0,1.6495775908448812717250684752762
255,26011.2503688431235752529201310271094,26009.6,1.6503688431235752529201310271094
256,26215.6511569983301191206110609443381,26214.0,1.6511569983301191206110609443381
257,26420.8519420806274673301039060323065,26419.2,1.6519420806274673301039060323065
258,26626.8527241138969482366829333102417,26625.2,1.6527241138969482366829333102417
259,26833.6535031217426250010361082963721,26832.0,1.6535031217426250010361082963721
260,27041.2542791274955726196805768128687,27039.6,1.6542791274955726196805768128687
261,27249.6550521542180713934416956011562,27248.0,1.6550521542180713934416956011562
262,27458.8558222247077215587130543741973,27457.2,1.6558222247077215587130543741973
263,27668.8565893615014779313809642010957,27667.2,1.6565893615014779313809642010957
264,27879.6573535868796100135666830827213,27878.0,1.6573535868796100135666830827213
265,28091.2581149228695860877152129308929,28089.6,1.6581149228695860877152129308929
266,28303.6588733912498834650635686260220,28302.0,1.6588733912498834650635686260220
267,28516.8596290135537281010213396322588,28515.2,1.6596290135537281010213396322588
268,28730.8603818110727636104636183841811,28729.2,1.6603818110727636104636183841811
269,28945.6611318048606539521357258599156,28944.0,1.6611318048606539521357258599156
270,29161.2618790157366155055949316273220,29159.6,1.6618790157366155055949316273220
271,29377.6626234642888878239262437691328,29376.0,1.6626234642888878239262437691328
272,29594.8633651708781370410769501835300,29593.2,1.6633651708781370410769501835300
273,29812.8641041556407993762046020376831,29811.2,1.6641041556407993762046020376831
274,30031.6648404384923619433365957761881,30030.0,1.6648404384923619433365957761881
275,30251.2655740391305847412008318074043,30249.6,1.6655740391305847412008318074043
276,30471.6663049770386621008603753876298,30470.0,1.6663049770386621008603753876298
277,30692.8670332714883310744458183494803,30691.2,1.6670332714883310744458183494803
278,30914.8677589415429185189133393906196,30913.2,1.6677589415429185189133393906196
279,31137.6684820060603383772770103063592,31136.0,1.6684820060603383772770103063592
280,31361.2692024836960312501650480193632,31359.6,1.6692024836960312501650480193632
281,31585.6699203929058541465073391459841,31584.0,1.6699203929058541465073391459841
282,31810.8706357519489179096064155632225,31809.2,1.6706357519489179096064155632225
283,32036.8713485788903755310223066127583,32035.2,1.6713485788903755310223066127583
284,32263.6720588916041585087904221164984,32262.0,1.6720588916041585087904221164984
285,32491.2727667077756680572176397305617,32489.6,1.6727667077756680572176397305617
286,32719.6734720449044171929853017236514,32718.0,1.6734720449044171929853017236514
287,32948.8741749203066287568348365559742,32947.2,1.6741749203066287568348365559742
288,33178.8748753511177857725961234902215,33177.2,1.6748753511177857725961234902215
289,33409.6755733542951387916069453788123,33408.0,1.6755733542951387916069453788123
290,33641.2762689466201709550349675545948,33639.6,1.6762689466201709550349675545948
291,33873.6769621447010186150270053752630,33872.0,1.6769621447010186150270053752630
292,34106.8776529649748503995761555417947,34105.2,1.6776529649748503995761555417947
293,34340.8783414237102086268659290494257,34339.2,1.6783414237102086268659290494257
294,34575.6790275370093081059901819751328,34574.0,1.6790275370093081059901819751328
295,34811.2797113208102944111780104153785,34809.6,1.6797113208102944111780104153785
296,35047.6803927908894692150681214670474,35046.0,1.6803927908894692150681214670474
297,35284.8810719628634726127420183516978,35283.2,1.6810719628634726127420183516978
298,35522.8817488521914317532513574172086,35521.2,1.6817488521914317532513574172086
299,35761.6824234741770725814796000880841,35760.0,1.6824234741770725814796000880841
300,36001.2830958439707964409254884334104,35999.6,1.6830958439707964409254884334104
301,36241.6837659765717219488280529950052,36240.0,1.6837659765717219488280529950052
302,36482.8844338868296942365479763073011,36481.2,1.6844338868296942365479763073011
303,36724.8850995894472587283159332297630,36723.2,1.6850995894472587283159332297630
304,36967.6857630989816030358593802806304,36966.0,1.6857630989816030358593802806304
305,37211.2864244298464683974163617655666,37209.6,1.6864244298464683974163617655666
306,37455.6870835963140299243379534274743,37454.0,1.6870835963140299243379534274743
307,37700.8877406125167428372349632294572,37699.2,1.6877406125167428372349632294572
308,37946.8883954924491621700994144400557,37945.2,1.6883954924491621700994144400557
309,38193.6890482499697320316686692044756,38192.0,1.6890482499697320316686692044756
310,38441.2896988988025447591801898061276,38439.6,1.6896988988025447591801898061276
311,38689.6903474525390735594227944132198,38688.0,1.6903474525390735594227944132198
312,38938.8909939246398761502186433982915,38937.2,1.6909939246398761502186433982915
313,39188.8916383284362707950874251136465,39187.2,1.6916383284362707950874251136465
314,39439.6922806771319865353685483421800,39438.0,1.6922806771319865353685483421800
315,39691.2929209838047869394471428527164,39689.6,1.6929209838047869394471428527164
316,39943.6935592614080687447282398297735,39942.0,1.6935592614080687447282398297735
317,40196.8941955227724329309668673922316,40195.2,1.6941955227724329309668673922316
318,40450.8948297806072335762018617235434,40449.2,1.6948297806072335762018617235434
319,40705.6954620475021016368578580951180,40704.0,1.6954620475021016368578580951180
320,40961.2960923359284436532768349309813,40959.6,1.6960923359284436532768349309813
321,41217.6967206582409192996163253763831,41216.0,1.6967206582409192996163253763831
322,41474.8973470266788938925484009888806,41473.2,1.6973470266788938925484009888806
323,41732.8979714533678693728013198107234,41731.2,1.6979714533678693728013198107234
324,41991.6985939503208927366869886377619,41990.0,1.6985939503208927366869886377619
325,42251.2992145294399436795979869494384,42249.6,1.6992145294399436795979869494384
326,42511.6998332025172996887043782072936,42510.0,1.6998332025172996887043782072936
327,42772.9004499812368814056085798488896,42771.2,1.7004499812368814056085798488896
328,43034.9010648771755754481567277821097,43033.2,1.7010648771755754481567277821097
329,43297.7016779018045396662682388723636,43296.0,1.7016779018045396662682388723636
330,43561.3022890664904872634531883076772,43559.6,1.7022890664904872634531883076772
331,43825.7028983824969512225972173726077,43824.0,1.7028983824969512225972173726077
332,44090.9035058609855300972414850515336,44089.2,1.7035058609855300972414850515336
333,44356.9041115130171155468988274455647,44355.2,1.7041115130171155468988274455647
334,44623.7047153495530998004156044276753,44622.0,1.7047153495530998004156044276753
335,44891.3053173814565673622973627561603,44889.6,1.7053173814565673622973627561603
336,45159.7059176194934670200360699964597,45158.0,1.7059176194934670200360699964597
337,45428.9065160743337670246707360253049,45427.2,1.7065160743337670246707360253049
338,45698.9071127565525945034193931315014,45697.2,1.7071127565525945034193931315014
339,45969.7077076766313551688752912965334,45968.0,1.7077076766313551688752912965334
340,46241.3083008449588394160940915030139,46239.6,1.7083008449588394160940915030139
341,46513.7088922718323105211356210729659,46512.0,1.7088922718323105211356210729659
342,46786.9094819674585774381956492140627,46785.2,1.7094819674585774381956492140627
343,47060.9100699419550518331036567337288,47059.2,1.7100699419550518331036567337288
344,47335.7106562053507893468793704551132,47334.0,1.7106562053507893468793704551132
345,47611.3112407675875169086694981149290,47609.6,1.7112407675875169086694981149290
346,47887.7118236385206435728452222759674,47886.0,1.7118236385206435728452222759674
347,48164.9124048279202584456064131010150,48163.2,1.7124048279202584456064131010150
348,48442.9129843454721125128028299615938,48441.2,1.7129843454721125128028299615938
349,48721.7135622007785879138838534483828,48720.0,1.7135622007785879138838534483828
350,49001.3141384033596522043044770956057,48999.6,1.7141384033596522043044770956057
351,49281.7147129626537996939782295318437,49280.0,1.7147129626537996939782295318437
352,49562.9152858880189795441296296676494,49561.2,1.7152858880189795441296296676494
353,49844.9158571887335099069121345109317,49843.2,1.7158571887335099069121345109317
354,50127.7164268739969795222559101927475,50126.0,1.7164268739969795222559101927475
355,50411.3169949529311371372170908640561,50409.6,1.7169949529311371372170908640561
356,50695.7175614345807669576062118336129,50694.0,1.7175614345807669576062118336129
357,50980.9181263279145533709287976886842,50979.2,1.7181263279145533709287976886842
358,51266.9186896418259341846345330411635,51265.2,1.7186896418259341846345330411635
359,51553.7192513851339381248097865233846,51552.0,1.7192513851339381248097865233846
360,51841.3198115665840155332279461439028,51839.6,1.7198115665840155332279461439028
361,52129.7203701948488540076233063887738,52128.0,1.7203701948488540076233063887738
362,52418.9209272785291854667851708989323,52417.2,1.7209272785291854667851708989323
363,52708.9214828261545792360822651028383,52707.2,1.7214828261545792360822651028383
364,52999.7220368461842261774089915598432,52998.0,1.7220368461842261774089915598432
365,53291.3225893470077120999186644700994,53289.6,1.7225893470077120999186644700994
366,53583.7231403369457793292115126628096,53582.0,1.7231403369457793292115126628096
367,53876.9236898242510793269865065713342,53875.2,1.7236898242510793269865065713342
368,54170.9242378171089131498857436628554,54169.2,1.7242378171089131498857436628554
369,54465.7247843236379643800756969546835,54464.0,1.7247843236379643800756969546835
370,54761.3253293518910202407411949057016,54759.6,1.7253293518910202407411949057016
371,55057.7258729098556837498012147248875,55056.0,1.7258729098556837498012147248875
372,55354.9264150054550758683269447802196,55353.2,1.7264150054550758683269447802196
373,55652.9269556465485276103783569692984,55651.2,1.7269556465485276103783569692984
374,55951.7274948409322664227403765726392,55950.0,1.7274948409322664227403765726392
375,56251.3280325963400875261298379842473,56249.6,1.7280325963400875261298379842473
376,56551.7285689204440216740908422526344,56550.0,1.7285689204440216740908422526344
377,56852.9291038208549911187913843926017,56851.2,1.7291038208549911187913843926017
378,57154.9296373051234569511342104273255,57153.2,1.7296373051234569511342104273255
379,57457.7301693807400596549867163003284,57456.0,1.7301693807400596549867163003284
380,57761.3307000551362496322968744037436,57759.6,1.7307000551362496322968744037436
381,58065.7312293356849105745336736141078,58064.0,1.7312293356849105745336736141078
382,58370.9317572297009727986246469890204,58369.2,1.7317572297009727986246469890204
383,58676.9322837444420212220552522406196,58675.2,1.7322837444420212220552522406196
384,58983.7328088871088929408333350249868,58982.0,1.7328088871088929408333350249868
385,59291.3333326648462680315767231103572,59289.6,1.7333326648462680315767231103572
386,59599.7338550847432542363789703348723,59598.0,1.7338550847432542363789703348723
387,59908.9343761538339612797914451194641,59907.2,1.7343761538339612797914451194641
388,60218.9348958790980687547228376562974,60217.2,1.7348958790980687547228376562974
389,60529.7354142674613882519422212044987,60528.0,1.7354142674613882519422212044987
