Eigenstate,Energy,Kinetic Energy,Potential Energy
71,2017.39279918661666205256247031117163,2016.0,1.39279918661666205256247031117163
72,2074.59561903547349490529281853684392,2073.2,1.39561903547349490529281853684392
73,2132.59839989667742207129403660505272,2131.2,1.39839989667742207129403660505272
74,2191.40114283437984127991248267551952,2190.0,1.40114283437984127991248267551952
75,2251.00384886972706289893933297666979,2249.6,1.40384886972706289893933297666979
76,2311.40651898314779665784320407083540,2310.0,1.40651898314779665784320407083540
77,2372.60915411649048633621561581273816,2371.2,1.40915411649048633621561581273816
78,2434.61175517502216987757474708519958,2433.2,1.41175517502216987757474708519958
79,2497.41432302929949556868076257973110,2496.0,1.41432302929949556868076257973110
80,2561.01685851692158679887159166994848,2559.6,1.41685851692158679887159166994848
81,2625.41936244417359857245151203175394,2624.0,1.41936244417359857245151203175394
82,2690.62183558756904749661138751741562,2689.2,1.42183558756904749661138751741562
83,2756.62427869529830823356977678717257,2755.2,1.42427869529830823356977678717257
84,2823.42669248859004511390803012835852,2822.0,1.42669248859004511390803012835852
85,2891.02907766299178833189883567424066,2889.6,1.42907766299178833189883567424066
86,2959.43143488957534827823832796343738,2958.0,1.43143488957534827823832796343738
87,3028.63376481607230409479207127850656,3027.2,1.43376481607230409479207127850656
88,3098.63606806794437915822947845170318,3097.2,1.43606806794437915822947845170318
89,3169.43834524939313269725976855282676,3168.0,1.43834524939313269725976855282676
90,3241.04059694431305353145327150508683,3239.6,1.44059694431305353145327150508683
91,3313.44282371719182046758121814322512,3312.0,1.44282371719182046758121814322512
92,3386.64502611396120559186798770167297,3385.2,1.44502611396120559186798770167297
93,3460.64720466280183444149419654647593,3459.2,1.44720466280183444149419654647593
94,3535.44935987490477410995087707539960,3534.0,1.44935987490477410995087707539960
95,3611.05149224519269918681599269028593,3609.6,1.45149224519269918681599269028593
96,3687.45360225300318361040809601673883,3686.0,1.45360225300318361040809601673883
97,3764.65569036273648216966237130533241,3763.2,1.45569036273648216966237130533241
98,3842.65775702446999251727950154293817,3841.2,1.45775702446999251727950154293817
99,3921.45980267454143508400879577641710,3920.0,1.45980267454143508400879577641710
100,4001.06182773610264194351082722837367,3999.6,1.46182773610264194351082722837367
101,4081.46383261964571637309042255241997,4080.0,1.46383261964571637309042255241997
102,4162.66581772350319928086973682069356,4161.2,1.46581772350319928086973682069356
103,4244.66778343432377075635824615448723,4243.2,1.46778343432377075635824615448723
104,4327.46973012752490773666614873091380,4326.0,1.46973012752490773666614873091380
105,4411.07165816772382570685065730614593,4409.6,1.47165816772382570685065730614593
106,4495.47356790914794158864104639730023,4494.0,1.47356790914794158864104639730023
107,4580.67545969602601688983286523463101,4579.2,1.47545969602601688983286523463101
108,4666.67733386296106094708730888734901,4665.2,1.47733386296106094708730888734901
109,4753.47919073528600550133766562694875,4752.0,1.47919073528600550133766562694875
110,4841.08103062940309942487959186451309,4839.6,1.48103062940309942487959186451309
111,4929.48285385310790655802352666146844,4928.0,1.48285385310790655802352666146844
112,5018.68466070589874017955404629783148,5017.2,1.48466070589874017955404629783148
113,5108.68645147927231209944688146715233,5107.2,1.48645147927231209944688146715233
114,5199.48822645700632560453799996746021,5198.0,1.48822645700632560453799996746021
115,5291.08998591542970103933657038052245,5289.6,1.48998591542970103933657038052245
116,5383.49173012368107447252541389397426,5382.0,1.49173012368107447252541389397426
117,5476.69345934395617818668576152930269,5475.2,1.49345934395617818668576152930269
118,5570.69517383174467069767762488820475,5569.2,1.49517383174467069767762488820475
119,5665.49687383605695029639069866373670,5664.0,1.49687383605695029639069866373670
120,5761.09855959964146026334582892785819,5759.6,1.49855959964146026334582892785819
121,5857.50023135919295563938279928963971,5856.0,1.50023135919295563938279928963971
122,5954.70188934555218252253741400917775,5953.2,1.50188934555218252253741400917775
123,6052.70353378389738866827885586569627,6051.2,1.50353378389738866827885586569627
124,6151.50516489392806649046964995845183,6150.0,1.50516489392806649046964995845183
125,6251.10678289004129999414746314208789,6249.6,1.50678289004129999414746314208789
126,6351.50838798150107197393037794902930,6350.0,1.50838798150107197393037794902930
127,6452.70998037260086723396092835806939,6451.2,1.50998037260086723396092835806939
128,6554.71156026281988499811427043091106,6553.2,1.51156026281988499811427043091106
129,6657.51312784697316160595776197706198,6656.0,1.51312784697316160595776197706198
130,6761.11468331535588620808195577429923,6759.6,1.51468331535588620808195577429923
131,6865.51622685388217677030496637455442,6864.0,1.51622685388217677030496637455442
132,6970.71775864421856871905134275689759,6969.2,1.51775864421856871905134275689759
133,7076.71927886391245677862260413650579,7075.2,1.51927886391245677862260413650579
134,7183.52078768651571927511783898556352,7182.0,1.52078768651571927511783898556352
135,7291.12228528170373607342017140403016,7289.6,1.52228528170373607342017140403016
136,7399.52377181539000762613456535162296,7398.0,1.52377181539000762613456535162296
137,7508.72524744983656930541893476624999,7507.2,1.52524744983656930541893476624999
138,7618.72671234376038157665981010642949,7617.2,1.52671234376038157665981010642949
139,7729.52816665243587446703830381352957,7728.0,1.52816665243587446703830381352957
140,7841.12961052779380933606375951809694,7839.6,1.52961052779380933606375951809694
141,7953.53104411851661639766257057682095,7952.0,1.53104411851661639766257057682095
142,8066.73246757013035837014261321144588,8065.2,1.53246757013035837014261321144588
143,8180.73388102509346198018433577892418,8179.2,1.53388102509346198018433577892418
144,8295.53528462288235186737271880679751,8294.0,1.53528462288235186737271880679751
145,8411.13667850007411724802503213482854,8409.6,1.53667850007411724802503213482854
146,8527.53806279042633382831861731741577,8526.0,1.53806279042633382831861731741577
147,8644.73943762495415525375675883694588,8643.2,1.53943762495415525375675883694588
148,8762.74080313200478942397739849694793,8761.2,1.54080313200478942397739849694793
149,8881.54215943732946147383523976578847,8880.0,1.54215943732946147383523976578847
150,9001.14350666415296706161056307634004,8999.6,1.54350666415296706161056307634004
151,9121.54484493324091187857423584112025,9120.0,1.54484493324091187857423584112025
152,9242.74617436296472767905386405103697,9241.2,1.54617436296472767905386405103697
153,9364.74749506936455378066933183589344,9363.2,1.54749506936455378066933183589344
154,9487.54880716621006793395386339846843,9486.0,1.54880716621006793395386339846843
155,9611.15011076505934479732718679183927,9609.6,1.55011076505934479732718679183927
156,9735.55140597531581988375720488547503,9734.0,1.55140597531581988375720488547503
157,9860.75269290428343002568641628896072,9859.2,1.55269290428343002568641628896072
158,9986.75397165722000217629711249345142,9985.2,1.55397165722000217629711249345142
159,10113.5552423373889542199212082732650,10112.0,1.5552423373889542199212082732650
160,10241.1565050461093741291048791912862,10239.6,1.5565050461093741291048791912862
161,10369.5577598828045359644194660078198,10368.0,1.5577598828045359644194660078198
162,10498.7590069450489121780905147706508,10497.2,1.5590069450489121780905147706508
163,10628.7602463286137370747146695346972,10627.2,1.5602463286137370747146695346972
164,10759.5614781275111760656299857048310,10758.0,1.5614781275111760656299857048310
165,10891.1627024340371493171277079863313,10889.6,1.5627024340371493171277079863313
166,11023.5639193388128603080646853932242,11022.0,1.5639193388128603080646853932242
167,11156.7651289308250765291664147974800,11155.2,1.5651289308250765291664147974800
168,11290.7663312974652050129046604999703,11289.2,1.5663312974652050129046604999703
169,11425.5675265245672077560106056505371,11424.0,1.5675265245672077560106056505371
170,11561.1687146964443967777098820265166,11559.6,1.5687146964443967777098820265166
171,11697.5698958959251490081104873048161,11696.0,1.5698958959251490081104873048161
172,11834.7710702043875788733721100761541,11833.2,1.5710702043875788733721100761541
173,11972.7722377017932039799579289783766,11971.2,1.5722377017932039799579289783766
174,12111.5733984667196397414533808412736,12110.0,1.5733984667196397414533808412736
175,12251.1745525763923569328552081067366,12249.6,1.5745525763923569328552081067366
176,12391.5757001067155318786540639488369,12390.0,1.5757001067155318786540639488369
177,12532.7768411323020225352184645297957,12531.2,1.5768411323020225352184645297957
178,12674.7779757265024996218466222156410,12673.2,1.5779757265024996218466222156410
179,12817.5791039614337592454023205719459,12816.0,1.5791039614337592454023205719459
180,12961.1802259080062479649040733818467,12959.6,1.5802259080062479649040733818467
181,13105.5813416359508229446238908762731,13104.0,1.5813416359508229446238908762731
182,13250.7824512138447748910513836267426,13249.2,1.5824512138447748910513836267426
183,13396.7835547091371368229673024358820,13395.2,1.5835547091371368229673024358820
184,13543.5846521881733029161326745097046,13542.0,1.5846521881733029161326745097046
185,13691.1857437162189792306869825009072,13689.6,1.5857437162189792306869825009072
186,13839.5868293574834872898446677922314,13838.0,1.5868293574834872898446677922314
187,13988.7879091751424443103573377990204,13987.2,1.5879091751424443103573377990204
188,14138.7889832313598355210257951579161,14137.2,1.5889832313598355210257951579161
189,14289.5900515873095023003192552108193,14288.0,1.5900515873095023003192552108193
190,14441.1911143031960617841460270164860,14439.6,1.5911143031960617841460270164860
191,14593.5921714382752771662935455083872,14592.0,1.5921714382752771662935455083872
192,14746.7932230508738950737063379053124,14745.2,1.5932230508738950737063379053124
193,14900.7942691984089683204146339681791,14899.2,1.5942691984089683204146339681791
194,15055.5953099374066773808606473680617,15054.0,1.5953099374066773808606473680617
195,15211.1963453235206685149448437274682,15209.6,1.5963453235206685149448437274682
196,15367.5973754115499222366553559871828,15366.0,1.5973754115499222366553559871828
197,15524.7984002554561665015641196845832,15523.2,1.5984002554561665015641196845832
198,15682.7994199083808487751312680360093,15681.2,1.5994199083808487751312680360093
199,15841.6004344226616798156337241974752,15840.0,1.6004344226616798156337241974752
200,16001.2014438498487631118792859912816,15999.6,1.6014438498487631118792859912816
201,16161.6024482407203209520853789468745,16160.0,1.6024482407203209520853789468745
202,16322.8034476452980305000343388455826,16321.2,1.6034476452980305000343388455826
203,16484.8044421128619805331874697089016,16483.2,1.6044421128619805331874697089016
204,16647.6054316919652604576198965032834,16646.0,1.6054316919652604576198965032834
205,16811.2064164304481915650885943556029,16809.6,1.6064164304481915650885943556029
206,16975.6073963754522135509309591953383,16974.0,1.6073963754522135509309591953383
207,17140.8083715734334321634197650685965,17139.2,1.6083715734334321634197650685965
208,17306.8093420701758422059795726703784,17305.2,1.6093420701758422059795726703784
209,17473.6103079108042316350926296603707,17472.0,1.6103079108042316350926296603707
210,17641.2112691397967782494936561484735,17639.6,1.6112691397967782494936561484735
211,17809.6122258009973463296103951870951,17808.0,1.6122258009973463296103951870951
212,17978.8131779376274934543724044617378,17977.2,1.6131779376274934543724044617378
213,18148.8141255922981918732765087777199,18147.2,1.6141255922981918732765087777199
214,18319.6150688070212794093928403025237,18318.0,1.6150688070212794093928403025237
215,18491.2160076232206390995365723529498,18489.6,1.6160076232206390995365723529498
216,18663.6169420817431215260563660887099,18662.0,1.6169420817431215260563660887099
217,18836.8178722228692137992752852608340,18835.2,1.6178722228692137992752852608340
218,19010.8187980863234641630275726948062,19009.2,1.6187980863234641630275726948062
219,19185.6197197112846654962206165980456,19184.0,1.6197197112846654962206165980456
220,19361.2206371363958102185431087329990,19359.6,1.6206371363958102185431087329990
221,19537.6215503997738145026024216432285,19536.0,1.6215503997738145026024216432285
222,19714.8224595390190289898497185863629,19713.2,1.6224595390190289898497185863629
223,19892.8233645912245295711169362960384,19891.2,1.6233645912245295711169362960384
224,20071.6242655929852032910567162489358,20070.0,1.6242655929852032910567162489358
225,20251.2251625804066319330205985797132,20249.6,1.6251625804066319330205985797132
226,20431.6260555891137768223088813908410,20430.0,1.6260555891137768223088813908410
227,20612.8269446542594734906313686039155,20611.2,1.6269446542594734906313686039155
228,20794.8278298105327380119707321233411,20793.2,1.6278298105327380119707321233411
229,20977.6287110921668921619844304728353,20976.0,1.6287110921668921619844304728353
230,21161.2295885329475120871740127629612,21159.6,1.6295885329475120871740127629612
231,21345.6304621662202022730766970811318,21344.0,1.6304621662202022730766970811318
232,21530.8313320248982052203844160340412,21529.2,1.6313320248982052203844160340412
233,21716.8321981414698418144788761485828,21715.2,1.6321981414698418144788761485828
234,21903.6330605480057985344327657870427,21902.0,1.6330605480057985344327657870427
235,22091.2339192761662546725608874439826,22089.6,1.6339192761662546725608874439826
236,22279.6347743572078592632733091860290,22278.0,1.6347743572078592632733091860290
237,22468.8356258219905613413411475115385,22467.2,1.6356258219905613413411475115385
238,22658.8364737009842952605689435851027,22657.2,1.6364737009842952605689435851027
239,22849.6373180242755265084365900587325,22848.0,1.6373180242755265084365900587325
240,23041.2381588215736601701099701827381,23039.6,1.6381588215736601701099701827381
241,23233.6389961222173163231506235362202,23232.0,1.6389961222173163231506235362202
242,23426.8398299551804752188560151857840,23425.2,1.6398299551804752188560151857840
243,23620.8406603490784962809845016381915,23619.2,1.6406603490784962809845016381915
244,23815.6414873321740126100815232023428,23814.0,1.6414873321740126100815232023428
245,24011.2423109323827053664982345313010,24009.6,1.6423109323827053664982345313010
246,24207.6431311772789605506500431707718,24206.0,1.6431311772789605506500431707718
247,24404.8439480941014095622803014693149,24403.2,1.6439480941014095622803014693149
248,24602.8447617097583611192629861572716,24601.2,1.6447617097583611192629861572716
249,24801.6455720508331195044391973159280,24800.0,1.6455720508331195044391973159280
250,25001.2463791435891995245874708335020,24999.6,1.6463791435891995245874708335020
251,25201.6471830139754360809342062784399,25200.0,1.6471830139754360809342062784399
252,25402.8479836876309911490981981000507,25401.2,1.6479836876309911490981981000507
253,25604.8487811898902632400666313937625,25603.2,1.6487811898902632400666313937625
254,25807.6495755457876989984538491398339,25806.0,1.6495755457876989984538491398339
255,26011.2503667800625108174663112578600,26009.6,1.6503667800625108174663112578600
256,26215.6511549171633005553347461894986,26214.0,1.6511549171633005553347461894986
257,26420.8519399812525957439519146100499,26419.2,1.6519399812525957439519146100499
258,26626.8527219962112947337688110176075,26625.2,1.6527219962112947337688110176075
259,26833.6535009856430275777938265340184,26832.0,1.6535009856430275777938265340184
260,27041.2542769728784330403934620450007,27039.6,1.6542769728784330403934620450007
261,27249.6550499809793520439456399845511,27248.0,1.6550499809793520439456399845511
262,27458.8558200327429422780716626657075,27457.2,1.6558200327429422780716626657075
263,27668.8565871507057128213278570509625,27667.2,1.6565871507057128213278570509625
264,27879.6573513571474842255084469862862,27878.0,1.6573513571474842255084469862862
265,28091.2581126740952725870862393152989,28089.6,1.6581126740952725870862393152989
266,28303.6588711233270997728220882943639,28302.0,1.6588711233270997728220882943639
267,28516.8596267263757330120739216588962,28515.2,1.6596267263757330120739216588962
268,28730.8603795045323538888029993792339,28729.2,1.6603795045323538888029993792339
269,28945.6611294788501610024749725048954,28944.0,1.6611294788501610024749725048954
270,29161.2618766701479020212788072943043,29159.6,1.6618766701479020212788072943043
271,29377.6626210990133444108982057175473,29376.0,1.6626210990133444108982057175473
272,29594.8633627858066788176781520148576,29593.2,1.6633627858066788176781520148576
273,29812.8641017506638625485790460039933,29811.2,1.6641017506638625485790460039933
274,30031.6648380134999003562141865948175,30030.0,1.6648380134999003562141865948175
275,30251.2655715940120664038280678378376,30249.6,1.6655715940120664038280678378376
276,30471.6663025116830656878457206705288,30470.0,1.6663025116830656878457206705288
277,30692.8670307857841424012846045036996,30691.2,1.6670307857841424012846045036996
278,30914.8677564353781269919548866534629,30913.2,1.6677564353781269919548866534629
279,31137.6684794793224334178938510307211,31136.0,1.6684794793224334178938510307211
280,31361.2691999362719986928820196291482,31359.6,1.6691999362719986928820196291482
281,31585.6699178246821726108457418033659,31584.0,1.6699178246821726108457418033659
282,31810.8706331628115551453958510493575,31809.2,1.6706331628115551453958510493575
283,32036.8713459687247847369304699646475,32035.2,1.6713459687247847369304699646475
284,32263.6720562602952746238184657811906,32262.0,1.6720562602952746238184657811906
285,32491.2727640552079040249060533494143,32489.6,1.6727640552079040249060533494143
286,32719.6734693709616601980727754681622,32718.0,1.6734693709616601980727754681622
287,32948.8741722248722364341099944788319,32947.2,1.6741722248722364341099944788319
288,33178.8748726340745823876791708639449,33177.2,1.6748726340745823876791708639449
289,33409.6755706155254113933954922787284,33408.0,1.6755706155254113933954922787284
290,33641.2762661860056654995459794398695,33639.6,1.6762661860056654995459794398695
291,33873.6769593621229360603635478944704,33872.0,1.6769593621229360603635478944704
292,34106.8776501603138427717451063534651,34105.2,1.6776501603138427717451063534651
293,34340.8783385968463750561697818145994,34339.2,1.6783385968463750561697818145994
294,34575.6790246878221908337134526008406,34574.0,1.6790246878221908337134526008406
295,34811.2797084491788747662856329543667,34809.6,1.6797084491788747662856329543667
296,35047.6803898966921635606304197367404,35046.0,1.6803898966921635606304197367404
297,35284.8810690459781282617975956356664,35283.2,1.6810690459781282617975956356664
298,35522.8817459124953228538166491315290,35521.2,1.6817459124953228538166491315290
299,35761.6824205115468959704103728452211,35760.0,1.6824205115468959704103728452211
300,36001.2830928582826674663327671480238,35999.6,1.6830928582826674663327671480238
301,36241.6837629677011702607477400721681,36240.0,1.6837629677011702607477400721681
302,36482.8844308546516595455601104219333,36481.2,1.6844308546516595455601104219333
303,36724.8850965338360865318065797597966,36723.2,1.6850965338360865318065797597966
304,36967.6857600198110403116147837355676,36966.0,1.6857600198110403116147837355676
305,37211.2864213269896592642356509038607,37209.6,1.6864213269896592642356509038607
306,37455.6870804696435112693474558141028,37454.0,1.6870804696435112693474558141028
307,37700.8877374619044399095838186539216,37699.2,1.6877374619044399095838186539216
308,37946.8883923177663841407127447842389,37945.2,1.6883923177663841407127447842389
309,38193.6890450510871675187310123307305,38192.0,1.6890450510871675187310123307305
310,38441.2896956755902573190188182393502,38439.6,1.6896956755902573190188182393502
311,38689.6903442048664971424563012916706,38688.0,1.6903442048664971424563012916706
312,38938.8909906523758105216334232700107,38937.2,1.6909906523758105216334232700107
313,39188.8916350314488769199002713684404,39187.2,1.6916350314488769199002713684404
314,39439.6922773552887819275306301140511,39438.0,1.6922773552887819275306301140511
315,39691.2929176369726409746403881494461,39689.6,1.6929176369726409746403881494461
316,39943.6935558894531979365017409961980,39942.0,1.6935558894531979365017409961980
317,40196.8941921255603961698568723208075,40195.2,1.6941921255603961698568723208075
318,40450.8948263580029273314751506341699,40449.2,1.6948263580029273314751506341699
319,40705.6954585993697551205146095777551,40704.0,1.6954585993697551205146095777551
320,40961.2960888621316139459447440887520,40959.6,1.6960888621316139459447440887520
321,41217.6967171586424864379641831575788,41216.0,1.6967171586424864379641831575788
322,41474.8973435011410559178429137342665,41473.2,1.6973435011410559178429137342665
323,41732.8979679017521373402271427899811,41731.2,1.6979679017521373402271427899811
324,41991.6985903724880856850455342479811,41990.0,1.6985903724880856850455342479811
325,42251.2992109252501835609967517131285,42249.6,1.6992109252501835609967517131285
326,42511.6998295718300062578436992581467,42510.0,1.6998295718300062578436992581467
327,42772.9004463239107670682691221108174,42771.2,1.7004463239107670682691221108174
328,43034.9010611930686400684861471774886,43033.2,1.7010611930686400684861471774886
329,43297.7016741907740653324611999382530,43296.0,1.7016741907740653324611999382530
330,43561.3022853283930330114145337403545,43559.6,1.7022853283930330114145337403545
331,43825.7028946171883477171733572435266,43824.0,1.7028946171883477171733572435266
332,44090.9035020683208742706006693489907,44089.2,1.7035020683208742706006693489907
333,44356.9041076928507651936364956135363,44355.2,1.7041076928507651936364956135363
334,44623.7047115017386681289557773420181,44622.0,1.7047115017386681289557773420181
335,44891.3053135058469175021566762830607,44889.6,1.7053135058469175021566762830607
336,45159.7059137159407064845122784635012,45158.0,1.7059137159407064845122784635012
337,45428.9065121426892421285123509247356,45427.2,1.7065121426892421285123509247356
338,45698.9071087966668847350284268005862,45697.2,1.7071087966668847350284268005862
339,45969.7077036883542675165900128450670,45968.0,1.7077036883542675165900128450670
340,46241.3082968281394026480935136348326,46239.6,1.7082968281394026480935136348326
341,46513.7088882263187694185024155842976,46512.0,1.7088882263187694185024155842976
342,46786.9094778930983869806690190386966,46785.2,1.7094778930983869806690190386966
343,47060.9100658385948713370483120827491,47059.2,1.7100658385948713370483120827491
344,47335.7106520728364765549915241779989,47334.0,1.7106520728364765549915241779989
345,47611.3112366057641220309351655624187,47609.6,1.7112366057641220309351655624187
346,47887.7118194472324032782612810592719,47886.0,1.7118194472324032782612810592719
347,48164.9124006070105898041683157968992,48163.2,1.7124006070105898041683157968992
348,48442.9129800947836068872582066800947,48441.2,1.7129800947836068872582066800947
349,48721.7135579201530048007450627558086,48720.0,1.7135579201530048007450627558086
350,49001.3141340926379130236073906896497,48999.6,1.7141340926379130236073906896497
351,49281.7147086216759815272689403370361,49280.0,1.7147086216759815272689403370361
352,49562.9152815166243088201546104611794,49561.2,1.7152815166243088201546104611794
353,49844.9158527867603560344816968415832,49843.2,1.7158527867603560344816968415832
354,50127.7164224412828484697442488186855,50126.0,1.7164224412828484697442488186855
355,50411.3169904893126649581567621636710,50409.6,1.7169904893126649581567621636710
356,50695.7175569398937132618278844387612,50694.0,1.7175569398937132618278844387612
357,50980.9181218019937947406914268653264,50979.2,1.7181218019937947406914268653264
358,51266.9186850845054575351845112386938,51265.2,1.7186850845054575351845112386938
359,51553.7192467962468340088008464557542,51552.0,1.7192467962468340088008464557542
360,51841.3198069459624713884275857858265,51839.6,1.7198069459624713884275857858265
361,52129.7203655423241473473244368889232,52128.0,1.7203655423241473473244368889232
362,52418.9209225939316770123351286951974,52417.2,1.7209225939316770123351286951974
363,52708.9214781093137059909345924238264,52707.2,1.7214781093137059909345924238264
364,52999.7220320969284944420962427555667,52998.0,1.7220320969284944420962427555667
365,53291.3225845651646904273375490035063,53289.6,1.7225845651646904273375490035063
366,53583.7231355223420914196048009903958,53582.0,1.7231355223420914196048009903958
367,53876.9236849767123968619988128477524,53875.2,1.7236849767123968619988128477524
368,54170.9242329364599485650627733193131,54169.2,1.7242329364599485650627733193131
369,54465.7247794097024635751695450485055,54464.0,1.7247794097024635751695450485055
370,54761.3253244044917552271766763915268,54759.6,1.7253244044917552271766763915268
371,55057.7258679288144452346503748776159,55056.0,1.7258679288144452346503748776159
372,55354.9264099905926657741316482984925,55353.2,1.7264099905926657741316482984925
373,55652.9269505976847515301526093272265,55651.2,1.7269505976847515301526093272265
374,55951.7274897578859260094766266026196,55950.0,1.7274897578859260094766266026196
375,56251.3280274789289728161250598258440,56249.6,1.7280274789289728161250598258440
376,56551.7285637684849033434004484429081,56550.0,1.7285637684849033434004484429081
377,56852.9290986341636126721103275481593,56851.2,1.7290986341636126721103275481593
378,57154.9296320835145268423970572036831,57153.2,1.7296320835145268423970572036831
379,57457.7301641240272433389694312440754,57456.0,1.7301641240272433389694312440754
380,57761.3306947631321615464944115034344,57759.6,1.7306947631321615464944115034344
381,58065.7312240082011060505794494913546,58064.0,1.7312240082011060505794494913546
382,58370.9317518665479399025086302148818,58369.2,1.7317518665479399025086302148818
383,58676.9322783454291725223887341627703,58675.2,1.7322783454291725223887341627703
384,58983.7328034520445572043992685507857,58982.0,1.7328034520445572043992685507857
385,59291.3333271935376818453955336589906,59289.6,1.7333271935376818453955336589906
386,59599.7338495769965535555103032382736,59598.0,1.7338495769965535555103032382736
387,59908.9343706094541729000831305441946,59907.2,1.7343706094541729000831305441946
388,60218.9348902978891017097086418051289,60217.2,1.7348902978891017097086418051289
389,60529.7354086492260251330801077668992,60528.0,1.7354086492260251330801077668992
