Eigenstate,Energy,Kinetic Energy,Potential Energy
39,609.271881287750062542671733941777141,608.0,1.271881287750062542671733941777141
40,640.876997864238695010708043633848829,639.6,1.276997864238695010708043633848829
41,673.281987345323536136318627689015688,672.0,1.281987345323536136318627689015688
42,706.486855901300705131075167103328832,705.2,1.286855901300705131075167103328832
43,740.491609263306166983235427876863896,739.2,1.291609263306166983235427876863896
44,775.296252764057450715504916752000871,774.0,1.296252764057450715504916752000871
45,810.900791373975150806166824351218897,809.6,1.300791373975150806166824351218897
46,847.305229733299264390885889392635224,846.0,1.305229733299264390885889392635224
47,884.509572180721940250159836082002173,883.2,1.309572180721940250159836082002173
48,922.513822778980629223144023154622012,921.2,1.313822778980629223144023154622012
49,961.317985337790963144678740759490177,960.0,1.317985337790963144678740759490177
50,1000.92206343444456668869585517662341,999.6,1.32206343444456668869585517662341
51,1041.32606043235153953870958393664623,1040.0,1.32606043235153953870958393664623
52,1082.52997949776900109179728061763950,1081.2,1.32997949776900109179728061763950
53,1124.53382361492463978393062949482966,1123.2,1.33382361492463978393062949482966
54,1167.33759559971664799306201804095980,1166.0,1.33759559971664799306201804095980
55,1210.94129811214794798385941701510266,1209.6,1.34129811214794798385941701510266
56,1255.34493366763253978785834710897387,1254.0,1.34493366763253978785834710897387
57,1300.54850464729460294768083452065369,1299.2,1.34850464729460294768083452065369
58,1346.55201330736618686768074151035519,1345.2,1.35201330736618686768074151035519
59,1393.35546178777657056609984221182418,1392.0,1.35546178777657056609984221182418
60,1440.95885212001534811611715530627833,1439.6,1.35885212001534811611715530627833
61,1489.36218623434173183566961967743942,1488.0,1.36218623434173183566961967743942
62,1538.56546596640426428080901950019763,1537.2,1.36546596640426428080901950019763
63,1588.56869306332788820833957288895232,1587.2,1.36869306332788820833957288895232
64,1639.37186918931901119355873107034085,1638.0,1.37186918931901119355873107034085
65,1690.97499593083366674895107078237697,1689.6,1.37499593083366674895107078237697
66,1743.37807480134902645063113697027938,1742.0,1.37807480134902645063113697027938
67,1796.58110724577425528800538634397653,1795.2,1.38110724577425528800538634397653
68,1850.58409464453294629131492423830928,1849.2,1.38409464453294629131492423830928
69,1905.38703831734605782099404069397005,1904.0,1.38703831734605782099404069397005
70,1960.98993952674134863451540551090147,1959.6,1.38993952674134863451540551090147
71,2017.39279948131270714266196185014213,2016.0,1.39279948131270714266196185014213
72,2074.59561933875047302478544421559992,2073.2,1.39561933875047302478544421559992
73,2132.59840020866179636620822982715808,2131.2,1.39840020866179636620822982715808
74,2191.40114315519826063237228954306271,2190.0,1.40114315519826063237228954306271
75,2251.00384919950636469323609877700782,2249.6,1.40384919950636469323609877700782
76,2311.40651932201500955466501395075811,2310.0,1.40651932201500955466501395075811
77,2372.60915446457283305514257711765756,2371.2,1.40915446457283305514257711765756
78,2434.61175553244706998794996957996875,2433.2,1.41175553244706998794996957996875
79,2497.41432339619456828896854014430317,2496.0,1.41432339619456828896854014430317
80,2561.01685889341465380461585534206389,2559.6,1.41685889341465380461585534206389
81,2625.41936283039268681294914683479810,2624.0,1.41936283039268681294914683479810
82,2690.62183598364239202041640916808178,2689.2,1.42183598364239202041640916808178
83,2756.62427910135435502294573771838651,2755.2,1.42427910135435502294573771838651
84,2823.42669290475745392834733422539300,2822.0,1.42669290475745392834733422539300
85,2891.02907808939943556082891234225149,2889.6,1.42907808939943556082891234225149
86,2959.43143532635232980303580922936576,2958.0,1.43143532635232980303580922936576
87,3028.63376526334793816022734380027382,3027.2,1.43376526334793816022734380027382
88,3098.63606852584820925346511009536414,3097.2,1.43606852584820925346511009536414
89,3169.43834571805493044652742431409424,3168.0,1.43834571805493044652742431409424
90,3241.04059742386282159453484198776719,3239.6,1.44059742386282159453484198776719
91,3313.44282420775979545022098158565433,3312.0,1.44282420775979545022098158565433
92,3386.64502661567786096624365927218186,3385.2,1.44502661567786096624365927218186
93,3460.64720517579788347687576912365647,3459.2,1.44720517579788347687576912365647
94,3535.44936039931117281367719898684982,3534.0,1.44936039931117281367719898684982
95,3611.05149278114064925572005508976537,3609.6,1.45149278114064925572005508976537
96,3687.45360280062413539282296376015605,3686.0,1.45360280062413539282296376015605
97,3764.65569092216213763814078318307955,3763.2,1.45569092216213763814078318307955
98,3842.65775759583230825216106644904132,3841.2,1.45775759583230825216106644904132
99,3921.45980325797262526796978746568176,3920.0,1.45980325797262526796978746568176
100,4001.06182833173518136723252023569921,3999.6,1.46182833173518136723252023569921
101,4081.46383322761234345218291439427716,4080.0,1.46383322761234345218291439427716
102,4162.66581834393691908418922415894523,4161.2,1.46581834393691908418922415894523
103,4244.66778406735785804585662125144771,4243.2,1.46778406735785804585662125144771
104,4327.46973077329291001891292029767766,4326.0,1.46973077329291001891292029767766
105,4411.07165882635956629636804690703405,4409.6,1.47165882635956629636804690703405
106,4495.47356858078552268319420298168450,4494.0,1.47356858078552268319420298168450
107,4580.67546038079982265781810891474999,4579.2,1.47546038079982265781810891474999
108,4666.67733456100576062716231073520089,4665.2,1.47733456100576062716231073520089
109,4753.47919144673655651443852459895908,4752.0,1.47919144673655651443852459895908
110,4841.08103135439475049877073691701031,4839.6,1.48103135439475049877073691701031
111,4929.48285459177620086452743094726927,4928.0,1.48285459177620086452743094726927
112,5018.68466145837951848460877416356905,5017.2,1.48466145837951848460877416356905
113,5108.68645224570171592614049118989113,5107.2,1.48645224570171592614049118989113
114,5199.48822723752080040926991356786430,5198.0,1.48822723752080040926991356786430
115,5291.08998671016599940125707468403679,5289.6,1.48998671016599940125707468403679
116,5383.49173093277625929640548500394446,5382.0,1.49173093277625929640548500394446
117,5476.69346016754762591937055599317864,5475.2,1.49346016754762591937055599317864
118,5570.69517466997007455827792648216042,5569.2,1.49517466997007455827792648216042
119,5665.49687468905432352036786153247807,5664.0,1.49687468905432352036786153247807
120,5761.09856046754913936064682354644571,5759.6,1.49856046754913936064682354644571
121,5857.50023224214960366678297240549532,5856.0,1.50023224214960366678297240549532
122,5954.70189024369679237034984035279228,5953.2,1.50189024369679237034984035279228
123,6052.70353469736928636159022853198920,6051.2,1.50353469736928636159022853198920
124,6151.50516582286691450506381406884174,6150.0,1.50516582286691450506381406884174
125,6251.10678383458710058727884285053772,6249.6,1.50678383458710058727884285053772
126,6351.50838894179417053011078965396860,6350.0,1.50838894179417053011078965396860
127,6452.70998134878195562592436645188629,6451.2,1.50998134878195562592436645188629
128,6554.71156125503000496312555195007288,6553.2,1.51156125503000496312555195007288
129,6657.51312885535370813763202330962437,6656.0,1.51312885535370813763202330962437
130,6761.11468434004861096388331988406056,6759.6,1.51468434004861096388331988406056
131,6865.51622789502919149489380322374840,6864.0,1.51622789502919149489380322374840
132,6970.71775970196234868365103806033758,6969.2,1.51775970196234868365103806033758
133,7076.71927993839584423657771752975678,7075.2,1.51927993839584423657771752975678
134,7183.52078877788192693381702100256125,7182.0,1.52078877788192693381702100256125
135,7291.12228639009635058275849888792173,7289.6,1.52228639009635058275849888792173
136,7399.52377294095299308369112385693303,7398.0,1.52377294095299308369112385693303
137,7508.72524859271427077852696019263619,7507.2,1.52524859271427077852696019263619
138,7618.72671350409752864154791534471242,7617.2,1.52671350409752864154791534471242
139,7729.52816783037758476522278664044212,7728.0,1.52816783037758476522278664044212
140,7841.12961172348559214817327053593909,7839.6,1.52961172348559214817327053593909
141,7953.53104533210437623487785697212149,7952.0,1.53104533210437623487785697212149
142,8066.73246880176039858343541404566919,8065.2,1.53246880176039858343541404566919
143,8180.73388227491248838754093602149710,8179.2,1.53388227491248838754093602149710
144,8295.53528589103747639918918924054195,8294.0,1.53528589103747639918918924054195
145,8411.13667978671286161086248354038453,8409.6,1.53667978671286161086248354038453
146,8527.53806409569663318720836496814221,8526.0,1.53806409569663318720836496814221
147,8644.73943894900436193324677625391221,8643.2,1.53943894900436193324677625391221
148,8762.74080447498367662811290510846981,8761.2,1.54080447498367662811290510846981
149,8881.54216079938622702526785094714644,8880.0,1.54216079938622702526785094714644
150,9001.14350804543723716003177839775336,8999.6,1.54350804543723716003177839775336
151,9121.54484633390274487867097195919621,9120.0,1.54484633390274487867097195919621
152,9242.74617578315461788818489126354757,9241.2,1.54617578315461788818489126354757
153,9364.74749650923343527646333215819003,9363.2,1.54749650923343527646333215819003
154,9487.54880862590931840203135878597379,9486.0,1.54880862590931840203135878597379
155,9611.15011224474078938935018346617003,9609.6,1.55011224474078938935018346617003
156,9735.55140747513173509601217897071499,9734.0,1.55140747513173509601217897071499
157,9860.75269442438654759840773516620272,9859.2,1.55269442438654759840773516620272
158,9986.75397319776351301393982638832189,9985.2,1.55397319776351301393982638832189
159,10113.5552438985265123325937858680140,10112.0,1.5552438985265123325937858680140
160,10241.1565066279951005953742149686919,10239.6,1.5565066279951005953742149686919
161,10369.5577614855930229157022378833431,10368.0,1.5577614855930229157022378833431
162,10498.7590085688952268048467216673022,10497.2,1.5590085688952268048467216673022
163,10628.7602479736734256546609077588702,10627.2,1.5602479736734256546609077588702
164,10759.5614797939402680141919613018442,10758.0,1.5614797939402680141919613018442
165,10891.1627041219921612603532346285552,10889.6,1.5627041219921612603532346285552
166,11023.5639210484508001782202663411082,11022.0,1.5639210484508001782202663411082
167,11156.7651306623034476832423250919214,11155.2,1.5651306623034476832423250919214
168,11290.7663330509420103742555322773826,11289.2,1.5663330509420103742555322773826
169,11425.5675283002009539793601748342395,11424.0,1.5675283002009539793601748342395
170,11561.1687164943940984377507346414665,11559.6,1.5687164943940984377507346414665
171,11697.5698977163503328119314079689487,11696.0,1.5698977163503328119314079689487
172,11834.7710720474482878969477845558079,11833.2,1.5710720474482878969477845558079
173,11972.7722395676500019289376232290473,11971.2,1.5722395676500019289376232290473
174,12111.5734003555336152364872870035124,12110.0,1.5734003555336152364872870035124
175,12251.1745544883251278196993483331178,12249.6,1.5745544883251278196993483331178
176,12391.5757020419292495632964475690017,12390.0,1.5757020419292495632964475690017
177,12532.7768430909593763442715443825480,12531.2,1.5768430909593763442715443825480
178,12674.7779777087667211884530719049333,12673.2,1.5779777087667211884530719049333
179,12817.5791059674686269209034212682609,12816.0,1.5791059674686269209034212682609
180,12961.1802279379760912565219961086845,12959.6,1.5802279379760912565219961086845
181,13105.5813436900205269794116315418509,13104.0,1.5813436900205269794116315418509
182,13250.7824532921797849063660677298985,13249.2,1.5824532921797849063660677298985
183,13396.7835568119034626837249948457398,13395.2,1.5835568119034626837249948457398
184,13543.5846543155375236591050219879869,13542.0,1.5846543155375236591050219879869
185,13691.1857458683482476361024908754279,13689.6,1.5857458683482476361024908754279
186,13839.5868315345455344805594548232159,13838.0,1.5868315345455344805594548232159
187,13988.7879113773055843788628217981574,13987.2,1.5879113773055843788628217981574
188,14138.7889854587929701845630732098551,14137.2,1.5889854587929701845630732098551
189,14289.5900538401821255843723491347324,14288.0,1.5900538401821255843723491347324
190,14441.1911165816782647345885914368291,14439.6,1.5911165816782647345885914368291
191,14593.5921737425377525904661681634953,14592.0,1.5921737425377525904661681634953
192,14746.7932253810879423107040029496846,14745.2,1.5932253810879423107040029496846
193,14900.7942715547464980408665222676831,14899.2,1.5942715547464980408665222676831
194,15055.5953123200402164164869076564591,15054.0,1.5953123200402164164869076564591
195,15211.1963477326233647181776518085026,15209.6,1.5963477326233647181776518085026
196,15367.5973778472955493706141895559632,15366.0,1.5973778472955493706141895559632
197,15524.7984027180191291606777405470434,15523.2,1.5984027180191291606777405470434
198,15682.7994223979361873367016997532968,15681.2,1.5994223979361873367016997532968
199,15841.6004369393850754226401903313896,15840.0,1.6004369393850754226401903313896
200,16001.2014463939165426873228274990724,15999.6,1.6014463939165426873228274990724
201,16161.6024508123094622451775305351913,16160.0,1.6024508123094622451775305351913
202,16322.8034502445861671645363191577442,16321.2,1.6034502445861671645363191577442
203,16484.8044447400274072382088945769544,16483.2,1.6044447400274072382088945769544
204,16647.6054343471869380311891369792253,16646.0,1.6054343471869380311891369792253
205,16811.2064191139057521708096174194702,16809.6,1.6064191139057521708096174194702
206,16975.6073990873259658980445892039317,16974.0,1.6073990873259658980445892039317
207,17140.8083743139043667505902093974606,17139.2,1.6083743139043667505902093974606
208,17306.8093448394256365991300771477027,17305.2,1.6093448394256365991300771477027
209,17473.6103107090152557796172587567339,17472.0,1.6103107090152557796172587567339
210,17641.2112719671520998171751302625340,17639.6,1.6112719671520998171751302625340
211,17809.6122286576807361005771660376330,17808.0,1.6122286576807361005771660376330
212,17978.8131808238234307344312528994317,17977.2,1.6131808238234307344312528994317
213,18148.8141285081918699469602023681324,18147.2,1.6141285081918699469602023681324
214,18319.6150717527986110290655490439282,18318.0,1.6150717527986110290655490439282
215,18491.2160105990682620109030986051899,18489.6,1.6160105990682620109030986051899
216,18663.6169450878484040304244712082895,18662.0,1.6169450878484040304244712082895
217,18836.8178752594202603529238501975011,18835.2,1.6178752594202603529238501975011
218,19010.8188011535091210140365669126022,19009.2,1.6188011535091210140365669126022
219,19185.6197228092945263591225247468329,19184.0,1.6197228092945263591225247468329
220,19361.2206402654202219871586413810797,19359.6,1.6206402654202219871586413810797
221,19537.6215535600038830014270844026575,19536.0,1.6215535600038830014270844026575
222,19714.8224627306466247643613321445101,19713.2,1.6224627306466247643613321445101
223,19892.8233678144422937173776768902440,19891.2,1.6233678144422937173776768902440
224,20071.6242688479865533249869652113543,20070.0,1.6242688479865533249869652113543
225,20251.2251658673857676997256337897925,20249.6,1.6251658673857676997256337897925
226,20431.6260589082656864458431632057616,20430.0,1.6260589082656864458431632057616
227,20612.8269480057799393645886771610012,20611.2,1.6269480057799393645886771610012
228,20794.8278331946183428312927279930304,20793.2,1.6278331946183428312927279930304
229,20977.6287145090150249963836256085653,20976.0,1.6287145090150249963836256085653
230,21161.2295919827563744965712930414328,21159.6,1.6295919827563744965712930414328
231,21345.6304656491888144654574056366928,21344.0,1.6304656491888144654574056366928
232,21530.8313355412264122524810291168647,21529.2,1.6313355412264122524810291168647
233,21716.8322016913583198356923411702756,21715.2,1.6322016913583198356923411702756
234,21903.6330641316560610744087626849024,21902.0,1.6330641316560610744087626849024
235,22091.2339228937806589728412633461740,22089.6,1.6339228937806589728412633461740
236,22279.6347780089896126534473449777142,22278.0,1.6347780089896126534473449777142
237,22468.8356295081437276601252664426938,22467.2,1.6356295081437276601252664426938
238,22658.8364774217138013222481357363870,22657.2,1.6364774217138013222481357363870
239,22849.6373217797871686151048390837731,22848.0,1.6373217797871686151048390837731
240,23041.2381626120741106701516974398984,23039.6,1.6381626120741106701516974398984
241,23233.6389999479141302164094265245493,23232.0,1.6389999479141302164094265245493
242,23426.8398338162820968089413628542824,23425.2,1.6398338162820968089413628542824
243,23620.8406642457942658751720643819517,23619.2,1.6406642457942658751720643819517
244,23815.6414912647141732672668432489877,23814.0,1.6414912647141732672668432489877
245,24011.2423149009584096936686498044564,24009.6,1.6423149009584096936686498044564
246,24207.6431351821022775483443783697348,24206.0,1.6431351821022775483443783697348
247,24404.8439521353853315195102400523630,24403.2,1.6439521353853315195102400523630
248,24602.8447657877168105583755774329208,24601.2,1.6447657877168105583755774329208
249,24801.6455761656809561764041079354705,24800.0,1.6455761656809561764041079354705
250,25001.2463832955422274551983725434023,24999.6,1.6463832955422274551983725434023
251,25201.6471872032504106684179433802865,25200.0,1.6471872032504106684179433802865
252,25402.8479879144456263136310840956908,25401.2,1.6479879144456263136310840956908
253,25604.8487854544632386257018557999591,25603.2,1.6487854544632386257018557999591
254,25807.6495798483386672279696890177157,25806.0,1.6495798483386672279696890177157
255,26011.2503711208121048006498292938145,26009.6,1.6503711208121048006498292938145
256,26215.6511592963331408512210901850290,26214.0,1.6511592963331408512210901850290
257,26420.8519443990652979775447032335319,26419.2,1.6519443990652979775447032335319
258,26626.8527264528904770677725916124857,26625.2,1.6527264528904770677725916124857
259,26833.6535054814133182398951327215950,26832.0,1.6535054814133182398951327215950
260,27041.2542815079654779066326116524602,27039.6,1.6542815079654779066326116524602
261,27249.6550545556098222787272518937301,27248.0,1.6550545556098222787272518937301
262,27458.8558246471445420313673288479375,27457.2,1.6558246471445420313673288479375
263,27668.8565918051071869836304996738845,27667.2,1.6565918051071869836304996738845
264,27879.6573560517786262411035735922361,27878.0,1.6573560517786262411035735922361
265,28091.2581174091869323262115173897308,28089.6,1.6581174091869323262115173897308
266,28303.6588758991111914632924142174720,28302.0,1.6588758991111914632924142174720
267,28516.8596315430852432309555626755787,28515.2,1.6596315430852432309555626755787
268,28730.8603843624013496147264978434146,28729.2,1.6603843624013496147264978434146
269,28945.6611343781137977291826491604044,28944.0,1.6611343781137977291826491604044
270,29161.2618816110424319330091179677115,29159.6,1.6618816110424319330091179677115
271,29377.6626260817761246202157341695755,29376.0,1.6626260817761246202157341695755
272,29594.8633678106761796663644647141223,29593.2,1.6633678106761796663644647141223
273,29812.8641068178796759722061650681704,29811.2,1.6641068178796759722061650681704
274,30031.6648431233027483130293215864363,30030.0,1.6648431233027483130293215864363
275,30251.2655767466438093685846181112102,30249.6,1.6655767466438093685846181112102
276,30471.6663077073867112112227782617205,30470.0,1.6663077073867112112227782617205
277,30692.8670360248038537355441101665811,30691.2,1.6670360248038537355441101665811
278,30914.8677617179592317834922475404504,30913.2,1.6677617179592317834922475404504
279,31137.6684848057114324673451917541410,31136.0,1.6684848057114324673451917541410
280,31361.2692053067165747834586741793781,31359.6,1.6692053067165747834586741793781
281,31585.6699232394311994055732552393642,31584.0,1.6699232394311994055732552393642
282,31810.8706386221151061539428576033660,31809.2,1.6706386221151061539428576033660
283,32036.8713514728341423527196049689025,32035.2,1.6713514728341423527196049689025
284,32263.6720618094629392321195311374908,32262.0,1.6720618094629392321195311374908
285,32491.2727696496876031826190979786639,32489.6,1.6727696496876031826190979786639
286,32719.6734750110083578859166642144666,32718.0,1.6734750110083578859166642144666
287,32948.8741779107421423819395996698228,32947.2,1.6741779107421423819395996698228
288,33178.8748783660251614736626686664250,33177.2,1.6748783660251614736626686664250
289,33409.6755763938153931177910390698940,33408.0,1.6755763938153931177910390698940
290,33641.2762720108950535338251751197695,33639.6,1.6762720108950535338251751197695
291,33873.6769652338730178724376136909448,33872.0,1.6769652338730178724376136909448
292,34106.8776560791871993280578940199040,34105.2,1.6776560791871993280578940199040
293,34340.8783445631068906014302134113038,34339.2,1.6783445631068906014302134113038
294,34575.6790307017350627490486892440194,34574.0,1.6790307017350627490486892440194
295,34811.2797145110106235066047197608883,34809.6,1.6797145110106235066047197608883
296,35047.6803960067106426719974012641865,35046.0,1.6803960067106426719974012641865
297,35284.8810752044525344796216128552104,35283.2,1.6810752044525344796216128552104
298,35522.8817521196962062826757881591381,35521.2,1.6817521196962062826757881591381
299,35761.6824267677461703463350720213583,35760.0,1.6824267677461703463350720213583
300,36001.2830991637536205023839161274912,35999.6,1.6830991637536205023839161274912
301,36241.6837693227184740767341613509124,36240.0,1.6837693227184740767341613509124
302,36482.8844372594913811827493044055571,36481.2,1.6844372594913811827493044055571
303,36724.8851029887756985534925777414432,36723.2,1.6851029887756985534925777414432
304,36967.6857665251294314904164397604927,36966.0,1.6857665251294314904164397604927
305,37211.2864278829671453570089604010625,37209.6,1.6864278829671453570089604010625
306,37455.6870870765618458806050686420205,37454.0,1.6870870765618458806050686420205
307,37700.8877441200468254443254866413735,37699.2,1.6877441200468254443254866413735
308,37946.8883990274174828475803891564551,37945.2,1.6883990274174828475803891564551
309,38193.6890518125331126244128969123995,38192.0,1.6890518125331126244128969123995
310,38441.2897024891186642548373774691226,38439.6,1.6897024891186642548373774691226
311,38689.6903510707664748640854549992149,38688.0,1.6903510707664748640854549992149
312,38938.8909975709379729229014519548154,38937.2,1.6909975709379729229014519548154
313,39188.8916420029653543416459871914332,39187.2,1.6916420029653543416459871914332
314,39439.6922843800532327624909458953460,39438.0,1.6922843800532327624909458953460
315,39691.2929247152802633693592845892546,39689.6,1.6929247152802633693592845892546
316,39943.6935630216007415912617292309972,39942.0,1.6935630216007415912617292309972
317,40196.8941993118461742376459129961911,40195.2,1.6941993118461742376459129961911
318,40450.8948335987268284170132389344868,40449.2,1.6948335987268284170132389344868
319,40705.6954658948332553803765904083406,40704.0,1.6954658948332553803765904083406
320,40961.2960962126377892908279017273255,40959.6,1.6960962126377892908279017273255
321,41217.6967245644960248381609412282407,41216.0,1.6967245644960248381609412282407
322,41474.8973509626482698129919338490778,41473.2,1.6973509626482698129919338490778
323,41732.8979754192209761544283754247327,41731.2,1.6979754192209761544283754247327
324,41991.6985979462281484484372781017368,41990.0,1.6985979462281484484372781017368
325,42251.2992185555727316389059458959699,42249.6,1.6992185555727316389059458959699
326,42511.6998372590479761886338275721300,42510.0,1.6998372590479761886338275721300
327,42772.9004540683387835110227581660095,42771.2,1.7004540683387835110227581660095
328,43034.9010689950230288616732113010586,43033.2,1.7010689950230288616732113010586
329,43297.7016820505728666647573337863724,43296.0,1.7016820505728666647573337863724
330,43561.3022932463560147058475720396051,43559.6,1.7022932463560147058475720396051
331,43825.7029025936370186297900251918333,43824.0,1.7029025936370186297900251918333
332,44090.9035101035784978048599432021442,44089.2,1.7035101035784978048599432021442
333,44356.9041157872423729317499863798224,44355.2,1.7041157872423729317499863798224
334,44623.7047196555910735814102843486370,44622.0,1.7047196555910735814102843486370
335,44891.3053217194887299766690049372667,44889.6,1.7053217194887299766690049372667
336,45159.7059219897023450756806821619108,45158.0,1.7059219897023450756806821619108
337,45428.9065204769029498294448503884557,45427.2,1.7065204769029498294448503884557
338,45698.9071171916667426722429112976118,45697.2,1.7071171916667426722429112976118
339,45969.7077121444762093094972939955615,45968.0,1.7077121444762093094972939955615
340,46241.3083053457212288943894370122077,46239.6,1.7083053457212288943894370122077
341,46513.7088968057001623068118787775697,46512.0,1.7088968057001623068118787775697
342,46786.9094865346209250318007609082548,46785.2,1.7094865346209250318007609082548
343,47060.9100745426020442752349954614924,47059.2,1.7100745426020442752349954614924
344,47335.7106608396737003105076228523208,47334.0,1.7106608396737003105076228523208
345,47611.3112454357787538755009161032622,47609.6,1.7112454357787538755009161032622
346,47887.7118283407737570946586189800776,47886.0,1.7118283407737570946586189800776
347,48164.9124095644299514915120172010151,48163.2,1.7124095644299514915120172010151
348,48442.9129891164342499033829125276983,48441.2,1.7129891164342499033829125276983
349,48721.7135670063902058431865392341535,48720.0,1.7135670063902058431865392341535
350,49001.3141432438189678506752364433686,48999.6,1.7141432438189678506752364433686
351,49281.7147178381602209207251172260256,49280.0,1.7147178381602209207251172260256
352,49562.9152907987731146910320118573617,49561.2,1.7152907987731146910320118573617
353,49844.9158621349371776735946589305500,49843.2,1.7158621349371776735946589305500
354,50127.7164318558532189444631022879866,50126.0,1.7164318558532189444631022879866
355,50411.3169999706442176570369423725321,50409.6,1.7169999706442176570369423725321
356,50695.7175664883561985887045410292536,50694.0,1.7175664883561985887045410292536
357,50980.9181314179590969598701946709947,50979.2,1.7181314179590969598701946709947
358,51266.9186947683476117693788582202238,51265.2,1.7186947683476117693788582202238
359,51553.7192565483420433914875770157136,51552.0,1.7192565483420433914875770157136
360,51841.3198167666891243723128394671789,51839.6,1.7198167666891243723128394671789
361,52129.7203754320628351706327089832175,52128.0,1.7203754320628351706327089832175
362,52418.9209325530652113246569003798685,52417.2,1.7209325530652113246569003798685
363,52708.9214881382271366403878633863288,52707.2,1.7214881382271366403878633863288
364,52999.7220421960091274255810074730249,52998.0,1.7220421960091274255810074730249
365,53291.3225947348021060056834856845843,53289.6,1.7225947348021060056834856845843
366,53583.7231457629281623994358850576662,53582.0,1.7231457629281623994358850576662
367,53876.9236952886413070461604603932936,53875.2,1.7236952886413070461604603932936
368,54170.9242433201282113734816168025084,54169.2,1.7242433201282113734816168025084
369,54465.7247898655089408380390119095905,54464.0,1.7247898655089408380390119095905
370,54761.3253349328376761523850788066017,54759.6,1.7253349328376761523850788066017
371,55057.7258785301034255513934837558909,55056.0,1.7258785301034255513934837558909
372,55354.9264206652307270546757034793232,55353.2,1.7264206652307270546757034793232
373,55652.9269613460803406917390787653686,55651.2,1.7269613460803406917390787653686
374,55951.7275005804499349983850816119578,55950.0,1.7275005804499349983850816119578
375,56251.3280383760747584759366801892561,56249.6,1.7280383760747584759366801892561
376,56551.7285747406283074695304965455049,56550.0,1.7285747406283074695304965455049
377,56852.9291096817229822547050112165934,56851.2,1.7291096817229822547050112165934
378,57154.9296432069107344997160715725257,57153.2,1.7296432069107344997160715725257
379,57457.7301753236837079434037660682919,57456.0,1.7301753236837079434037660682919
380,57761.3307060394748690453963466613745,57759.6,1.7307060394748690453963466613745
381,58065.7312353616586304841096408757296,58064.0,1.7312353616586304841096408757296
382,58370.9317632975514646207338232360113,58369.2,1.7317632975514646207338232360113
383,58676.9322898544125116038925886717301,58675.2,1.7322898544125116038925886717301
384,58983.7328150394441770786981275414843,58982.0,1.7328150394441770786981275414843
385,59291.3333388597927231214809070846826,59289.6,1.7333388597927231214809070846826
386,59599.7338613225488530588696456371162,59598.0,1.7338613225488530588696456371162
387,59908.9343824347482859205817961110217,59907.2,1.7343824347482859205817961110217
388,60218.9349022033723244627466326797507,60217.2,1.7349022033723244627466326797507
389,60529.7354206353484174364688224359327,60528.0,1.7354206353484174364688224359327
