Eigenstate,Energy,Kinetic Energy,Potential Energy
390,60841.3363634294696446930608306356397,60839.6,1.7363634294696446930608306356397
391,61153.7368850224177732472843001600078,61152.0,1.7368850224177732472843001600078
392,61466.9374054098344148632521544138779,61465.2,1.7374054098344148632521544138779
393,61780.9379246015313264791895535467214,61779.2,1.7379246015313264791895535467214
394,62095.7384426073870845803887723399036,62094.0,1.7384426073870845803887723399036
395,62411.3389594373533628015228016158703,62409.6,1.7389594373533628015228016158703
396,62727.7394751014615483568930640103370,62726.0,1.7394751014615483568930640103370
397,63044.9399896098297215257707036055156,63043.2,1.7399896098297215257707036055156
398,63362.9405029726700248407268124568859,63361.2,1.7405029726700248407268124568859
399,63681.7410152002964494213835944008477,63680.0,1.7410152002964494213835944008477
400,64001.3415263031330740820142632785271,63999.6,1.7415263031330740820142632785271
401,64321.7420362917227872805930963597696,64320.0,1.7420362917227872805930963597696
402,64642.9425451767365296280804513847993,64641.2,1.7425451767365296280804513847993
403,64964.9430529689831000011227154687068,64963.2,1.7430529689831000011227154687068
404,65287.7435596794195669496360793215174,65286.0,1.7435596794195669496360793215174
405,65611.3440653191623306032667807984738,65609.6,1.7440653191623306032667807984738
406,65935.7445698994988932710309707814204,65934.0,1.7445698994988932710309707814204
407,66260.9450734319003927361046303393581,66259.2,1.7450734319003927361046303393581
408,66586.9455759280349579417364137133024,66585.2,1.7455759280349579417364137133024
409,66913.7460773997819579972447375735927,66912.0,1.7460773997819579972447375735927
410,67241.3465778592472215984286032018317,67239.6,1.7465778592472215984286032018317
411,67569.7470773187793029285057843254917,67568.0,1.7470773187793029285057843254917
412,67898.9475757909868874583193952568740,67897.2,1.7475757909868874583193952568740
413,68228.9480732887574374952776918204532,68227.2,1.7480732887574374952776918204532
414,68559.7485698252771826296884920821460,68558.0,1.7485698252771826296884920821460
415,68891.3490654140525791933013692236031,68889.6,1.7490654140525791933013692236031
416,69223.7495600689333673994930784040963,69222.0,1.7495600689333673994930784040963
417,69556.9500538041373751381795832717456,69555.2,1.7500538041373751381795832717456
418,69890.9505466342772272728570874899425,69889.2,1.7505466342772272728570874899425
419,70225.7510385743891438662487794733305,70224.0,1.7510385743891438662487794733305
420,70561.3515296399640210957524754168020,70559.6,1.7515296399640210957524754168020
421,70897.7520198469810196953891705079004,70896.0,1.7520198469810196953891705079004
422,71234.9525092119439060217615586429844,71233.2,1.7525092119439060217615586429844
423,71572.9529977519204175649659283978148,71571.2,1.7529977519204175649659283978148
424,71911.7534854845849623853042630822127,71910.0,1.7534854845849623853042630822127
425,72251.3539724282649908748632339166088,72249.6,1.7539724282649908748632339166088
426,72591.7544586019914265420148550004045,72590.0,1.7544586019914265420148550004045
427,72932.9549440255535831458282077628211,72931.2,1.7549440255535831458282077628211
428,73274.9554287195590513595203093974437,73273.2,1.7554287195590513595203093974437
429,73617.7559127054991029855985611443608,73616.0,1.7559127054991029855985611443608
430,73961.3563960058202195006892355933371,73959.6,1.7563960058202195006892355933371
431,74305.7568786440024464806308036158942,74304.0,1.7568786440024464806308036158942
432,74650.9573606446453572966580510924892,74649.2,1.7573606446453572966580510924892
433,74996.9578420335625139863530278029973,74995.2,1.7578420335625139863530278029973
434,75343.7583228378854518830202218721629,75342.0,1.7583228378854518830202218721629
435,75691.3588030861783337784958618885805,75689.6,1.7588030861783337784958618885805
436,76039.7592828085646050237538000173819,76038.0,1.7592828085646050237538000173819
437,76388.9597620368671641349143846453287,76387.2,1.7597620368671641349143846453287
438,76738.9602408047637896984048814642332,76737.2,1.7602408047637896984048814642332
439,77089.7607191479598302241399432701947,77088.0,1.7607191479598302241399432701947
440,77441.3611971043804744933235383547033,77439.6,1.7611971043804744933235383547033
441,77793.7616747143852821833146816467543,77792.0,1.7616747143852821833146816467543
442,78146.9621520210080941305930834521069,78145.2,1.7621520210080941305930834521069
443,78500.9626290702259519019246189002298,78499.2,1.7626290702259519019246189002298
444,78855.7631059112612639327818216408602,78854.0,1.7631059112612639327818216408602
445,79211.3635825969222027510413357927264,79209.6,1.7635825969222027510413357927264
446,79567.7640591839871788522959056130366,79566.0,1.7640591839871788522959056130366
447,79924.9645357336403128001980630569522,79923.2,1.7645357336403128001980630569522
448,80282.9650123119660960102221795615366,80281.2,1.7650123119660960102221795615366
449,80641.7654889905130049093454639788426,80640.0,1.7654889905130049093454639788426
450,81001.3659658469377223943117495128404,80999.6,1.7659658469377223943117495128404
451,81361.7664429657439738957381659903960,81360.0,1.7664429657439738957381659903960
452,81722.9669204391328550280381034920428,81721.2,1.7669204391328550280381034920428
453,82084.9673983679851181757822228036569,82083.2,1.7673983679851181757822228036569
454,82447.7678768630003383829512337227020,82446.0,1.7678768630003383829512337227020
455,82811.3683560460234856398606028806290,82809.6,1.7683560460234856398606028806290
456,83175.7688360515964931752249950650575,83174.0,1.7688360515964931752249950650575
457,83540.9693170287814093267067814409054,83539.2,1.7693170287814093267067814409054
458,83906.9697991433132197259661458721345,83905.2,1.7697991433132197259661458721345
459,84273.7702825801552758204761050247557,84272.0,1.7702825801552758204761050247557
460,84641.3707675465495620216380095458675,84639.6,1.7707675465495620216380095458675
461,85009.7712542756793389503511446384323,85008.0,1.7712542756793389503511446384323
462,85378.9717430310951931655346836768680,85377.2,1.7717430310951931655346836768680
463,85748.9722341121002640733265453841325,85747.2,1.7722341121002640733265453841325
464,86119.7727278603508309402561664212500,86118.0,1.7727278603508309402561664212500
465,86491.3732246680109343038294998358351,86489.6,1.7732246680109343038294998358351
466,86863.7737249879136916191824160654229,86862.0,1.7737249879136916191824160654229
467,87236.9742293463415759399682450098646,87235.2,1.7742293463415759399682450098646
468,87610.9747383592646000584618719227641,87609.2,1.7747383592646000584618719227641
469,87985.7752527532022568735809475580498,87984.0,1.7752527532022568735809475580498
470,88361.3757733923546371903736771829770,88359.6,1.7757733923546371903736771829770
471,88737.7763013143647741794520072056739,88736.0,1.7763013143647741794520072056739
472,89114.9768377781673976892749939778452,89113.2,1.7768377781673976892749939778452
473,89492.9773843290850366111567301342182,89491.2,1.7773843290850366111567301342182
474,89871.7779428890626617189624223008790,89870.0,1.7779428890626617189624223008790
475,90251.3785158844286454335962511544045,90249.6,1.7785158844286454335962511544045
476,90631.7791064312190200781416101192515,90630.0,1.7791064312190200781416101192515
477,91012.9797186116040042367690527904286,91011.2,1.7797186116040042367690527904286
478,91394.9803578998281411896023672896974,91393.2,1.7803578998281411896023672896974
479,91777.7810318442366352213831886000726,91776.0,1.7810318442366352213831886000726
480,92161.3817512108991946578460761721720,92159.6,1.7817512108991946578460761721720
481,92545.7825320126378966368635358635149,92544.0,1.7825320126378966368635358635149
482,92930.9833993732882850629319402330427,92929.2,1.7833993732882850629319402330427
483,93316.9843955948696667691606916054716,93315.2,1.7843955948696667691606916054716
484,93703.7855992278354759551344948797997,93702.0,1.7855992278354759551344948797997
485,94091.3871790080517357055633291948644,94089.6,1.7871790080517357055633291948644
486,94479.7895972016234143221115899128036,94478.0,1.7895972016234143221115899128036
487,94868.9949670663922566803518050189196,94867.2,1.7949670663922566803518050189196
