Eigenstate,Energy,Kinetic Energy,Potential Energy
51,1041.32607820332100693991443082160865,1040.0,1.32607820332100693991443082160865
52,1082.52999801772354852998457132841019,1081.2,1.32999801772354852998457132841019
53,1124.53384290109845004097861201205439,1123.2,1.33384290109845004097861201205439
54,1167.33761566949131102822850485369487,1166.0,1.33761566949131102822850485369487
55,1210.94131898305636256530416412413577,1209.6,1.34131898305636256530416412413577
56,1255.34495535736288486451541131069371,1254.0,1.34495535736288486451541131069371
57,1300.54852717369438098409650567035134,1299.2,1.34852717369438098409650567035134
58,1346.55203668844634143004067501259506,1345.2,1.35203668844634143004067501259506
59,1393.35548604171568051561452234146189,1392.0,1.35548604171568051561452234146189
60,1440.95887726516390083637250823873173,1439.6,1.35887726516390083637250823873173
61,1489.36221228922647799358426226429129,1488.0,1.36221228922647799358426226429129
62,1538.56549294973265669661328845311127,1537.2,1.36549294973265669661328845311127
63,1588.56872099399260748862294718459051,1587.2,1.36872099399260748862294718459051
64,1639.37189808640258086306425793277140,1638.0,1.37189808640258086306425793277140
65,1690.97502581361316070157288143186224,1689.6,1.37502581361316070157288143186224
66,1743.37810568930087162811218836162616,1742.0,1.37810568930087162811218836162616
67,1796.58113915857913258631477176964519,1795.2,1.38113915857913258631477176964519
68,1850.58412760208079278973766584509401,1849.2,1.38412760208079278973766584509401
69,1905.38707233974117352777727738216568,1904.0,1.38707233974117352777727738216568
70,1960.98997463430761104560311476638870,1959.6,1.38997463430761104560311476638870
71,2017.39283569459889701686126269876864,2016.0,1.39283569459889701686126269876864
72,2074.59565667853571488974083120614376,2073.2,1.39565667853571488974083120614376
73,2132.59843869596111738508225407838490,2131.2,1.39843869596111738508225407838490
74,2191.40118281126827158128114986668107,2190.0,1.40118281126827158128114986668107
75,2251.00389004585106692451967615867628,2249.6,1.40389004585106692451967615867628
76,2311.40656138039173195115987849199382,2310.0,1.40656138039173195115987849199382
77,2372.60919775699830311605251491797974,2371.2,1.40919775699830311605251491797974
78,2434.61180008120362332786516020548452,2433.2,1.41180008120362332786516020548452
79,2497.41436922383650097834999169937758,2496.0,1.41436922383650097834999169937758
80,2561.01690602277472213289807453741107,2559.6,1.41690602277472213289807453741107
81,2625.41941128458875921460230694920310,2624.0,1.41941128458875921460230694920310
82,2690.62188578608425807012846489762466,2689.2,1.42188578608425807012846489762466
83,2756.62433027575069657886544531982404,2755.2,1.42433027575069657886544531982404
84,2823.42674547512298368238000524671573,2822.0,1.42674547512298368238000524671573
85,2891.02913208006220844264082564616013,2889.6,1.42913208006220844264082564616013
86,2959.43149076196123288006944745004575,2958.0,1.43149076196123288006944745004575
87,3028.63382216888036488002798161867673,3027.2,1.43382216888036488002798161867673
88,3098.63612692661792408736977277235937,3097.2,1.43612692661792408736977277235937
89,3169.43840563972013021569191317871480,3168.0,1.43840563972013021569191317871480
90,3241.04065889243439999081624532041076,3239.6,1.44065889243439999081624532041076
91,3313.44288724960981750605998894679398,3312.0,1.44288724960981750605998894679398
92,3386.64509125754825447989117732538652,3385.2,1.44509125754825447989117732538652
93,3460.64727144480935466260113446281635,3459.2,1.44727144480935466260113446281635
94,3535.44942832297235372153920175630324,3534.0,1.44942832297235372153920175630324
95,3611.05156238735748479264125673785511,3609.6,1.45156238735748479264125673785511
96,3687.45367411770951807669636891713692,3686.0,1.45367411770951807669636891713692
97,3764.65576397884579853017849706681112,3763.2,1.45576397884579853017849706681112
98,3842.65783242127097284031137602648744,3841.2,1.45783242127097284031137602648744
99,3921.45987988176044341675587737073060,3920.0,1.45987988176044341675587737073060
100,4001.06190678391444080749637815600712,3999.6,1.46190678391444080749637815600712
101,4081.46391353868447665883384463183070,4080.0,1.46391353868447665883384463183070
102,4162.66590054487381378193514252454497,4161.2,1.46590054487381378193514252454497
103,4244.66786818961348199299888701249137,4243.2,1.46786818961348199299888701249137
104,4327.46981684881526114853238984581374,4326.0,1.46981684881526114853238984581374
105,4411.07174688760295974364021024760824,4409.6,1.47174688760295974364021024760824
106,4495.47365866072322669821521617156794,4494.0,1.47365866072322669821521617156794
107,4580.67555251293705589633877639009474,4579.2,1.47555251293705589633877639009474
108,4666.67742877939306382820997015529783,4665.2,1.47742877939306382820997015529783
109,4753.47928778598355211523541092760572,4752.0,1.47928778598355211523541092760572
110,4841.08112984968430430498460198039411,4839.6,1.48112984968430430498460198039411
111,4929.48295527887900048914035858089471,4928.0,1.48295527887900048914035858089471
112,5018.68476437366908389310127761295031,5017.2,1.48476437366908389310127761295031
113,5108.68655742616985808087262589382924,5107.2,1.48655742616985808087262589382924
114,5199.48833472079354469360124771187827,5198.0,1.48833472079354469360124771187827
115,5291.09009653451999122593484762833803,5289.6,1.49009653451999122593484762833803
116,5383.49184313715567004898134127101659,5382.0,1.49184313715567004898134127101659
117,5476.69357479158157821395530471621657,5475.2,1.49357479158157821395530471621657
118,5570.69529175399060658001987173787617,5569.2,1.49529175399060658001987173787617
119,5665.49699427411491313893358132110833,5664.0,1.49699427411491313893358132110833
120,5761.09868259544380961225009757093268,5759.6,1.49868259544380961225009757093268
121,5857.50035695543263217753170425603478,5856.0,1.50035695543263217753170425603478
122,5954.70201758570304831773548650637971,5953.2,1.50201758570304831773548650637971
123,6052.70366471223521964880260090287824,6051.2,1.50366471223521964880260090287824
124,6151.50529855555222295771394390519820,6150.0,1.50529855555222295771394390519820
125,6251.10691933089710217747241974688879,6249.6,1.50691933089710217747241974688879
126,6351.50852724840290889226949759328635,6350.0,1.50852724840290889226949759328635
127,6452.71012251325606845624677952093097,6451.2,1.51012251325606845624677952093097
128,6554.71170532585338629426273704128587,6553.2,1.51170532585338629426273704128587
129,6657.51327588195299695645594278998408,6656.0,1.51327588195299695645594278998408
130,6761.11483437281954019798380870691966,6759.6,1.51483437281954019798380870691966
131,6865.51638098536383303769956684696744,6864.0,1.51638098536383303769956684696744
132,6970.71791590227729186430994228301461,6969.2,1.51791590227729186430994228301461
133,7076.71943930216134697479741772049397,7075.2,1.51943930216134697479741772049397
134,7183.52095135965208075803749099739258,7182.0,1.52095135965208075803749099739258
135,7291.12245224554030273899381039319859,7289.6,1.52245224554030273899381039319859
136,7399.52394212688727112936068356761634,7398.0,1.52394212688727112936068356761634
137,7508.72542116713625734832906845172229,7507.2,1.52542116713625734832906845172229
138,7618.72688952622013649917165534511721,7617.2,1.52688952622013649917165534511721
139,7729.52834736066518482441644303763576,7728.0,1.52834736066518482441644303763576
140,7841.12979482369124986893131547408791,7839.6,1.52979482369124986893131547408791
141,7953.53123206530845468555008403185865,7952.0,1.53123206530845468555008403185865
142,8066.73265923241058951855929710934359,8065.2,1.53265923241058951855929710934359
143,8180.73407646886533593598370624976011,8179.2,1.53407646886533593598370624976011
144,8295.53548391560146140068572088616559,8294.0,1.53548391560146140068572088616559
145,8411.13688171069311829505150762444291,8409.6,1.53688171069311829505150762444291
146,8527.53826998944137377273610454313838,8526.0,1.53826998944137377273610454313838
147,8644.73964888445308885155707023868148,8643.2,1.53964888445308885155707023868148
148,8762.74101852571726646453279745492609,8761.2,1.54101852571726646453279745492609
149,8881.54237904067897493776465282889461,8880.0,1.54237904067897493776465282889461
150,9001.14373055431095550377708139756853,8999.6,1.54373055431095550377708139756853
151,9121.54507318918301505444189532199411,9120.0,1.54507318918301505444189532199411
152,9242.74640706552930006816978408484692,9241.2,1.54640706552930006816978408484692
153,9364.74773230131354666828231983931437,9363.2,1.54773230131354666828231983931437
154,9487.54904901229239711835674020092852,9486.0,1.54904901229239711835674020092852
155,9611.15035731207686782686274831517190,9609.6,1.55035731207686782686274831517190
156,9735.55165731219205402636359336379322,9734.0,1.55165731219205402636359336379322
157,9860.75294912213514997091453940759026,9859.2,1.55294912213514997091453940759026
158,9986.75423284943186480394658314010628,9985.2,1.55423284943186480394658314010628
159,10113.5555085996913066826261824921696,10112.0,1.5555085996913066826261824921696
160,10241.1567764766594110345629617443455,10239.6,1.5567764766594110345629617443455
161,10369.5580365822709816562267068400775,10368.0,1.5580365822709816562267068400775
162,10498.7592890167004150569335770081652,10497.2,1.5592890167004150569335770081652
163,10628.7605338784111746333305720718633,10627.2,1.5605338784111746333305720718633
164,10759.5617712642040818963690248610212,10758.0,1.5617712642040818963690248610212
165,10891.1630012692644868610267142342200,10889.6,1.5630012692644868610267142342200
166,11023.5642239872083826265030172106415,11022.0,1.5642239872083826265030172106415
167,11156.7654395101275269783595423578121,11155.2,1.5654395101275269783595423578121
168,11290.7666479286336304804940450990031,11289.2,1.5666479286336304804940450990031
169,11425.5678493319016741796724429172455,11424.0,1.5678493319016741796724429172455
170,11561.1690438077124161199681325620019,11559.6,1.5690438077124161199681325620019
171,11697.5702314424941478318432977271733,11696.0,1.5702314424941478318432977271733
172,11834.7714123213637612840699462187529,11833.2,1.5714123213637612840699462187529
173,11972.7725865281671861218351724945116,11971.2,1.5725865281671861218351724945116
174,12111.5737541455192594187176072848317,12110.0,1.5737541455192594187176072848317
175,12251.1749152548430904549444270960243,12249.6,1.5749152548430904549444270960243
176,12391.5760699364089810980083530205059,12390.0,1.5760699364089810980083530205059
177,12532.7772182693729684778966066872208,12531.2,1.5772182693729684778966066872208
178,12674.7783603318150553480303153791614,12673.2,1.5783603318150553480303153791614
179,12817.5794962007771938874963006798440,12816.0,1.5794962007771938874963006798440
180,12961.1806259523010965736856744112175,12959.6,1.5806259523010965736856744112175
181,13105.5817496614659431593801386992142,13104.0,1.5817496614659431593801386992142
182,13250.7828674024260619051601518448198,13249.2,1.5828674024260619051601518448198
183,13396.7839792484486630504759341606404,13395.2,1.5839792484486630504759341606404
184,13543.5850852719517086322201313490398,13542.0,1.5850852719517086322201313490398
185,13691.1861855445420057662451199530680,13689.6,1.5861855445420057662451199530680
186,13839.5872801370536156736059833423110,13838.0,1.5872801370536156736059833423110
187,13988.7883691195866802030352722177645,13987.2,1.5883691195866802030352722177645
188,14138.7894525615467665821251341761635,14137.2,1.5894525615467665821251341761635
189,14289.5905305316848475620110140708344,14288.0,1.5905305316848475620110140708344
190,14441.1916030981380350670421740122151,14439.6,1.5916030981380350670421740122151
191,14593.5926703284711990577574052761205,14592.0,1.5926703284711990577574052761205
192,14746.7937322897196116245059850861398,14745.2,1.5937322897196116245059850861398
193,14900.7947890484327706662551731862754,14899.2,1.5947890484327706662551731862754
194,15055.5958406707195663904308475766701,15054.0,1.5958406707195663904308475766701
195,15211.1968872222949739208223610221765,15209.6,1.5968872222949739208223610221765
196,15367.5979287685284683476330136678085,15366.0,1.5979287685284683476330136678085
197,15524.7989653744943785977316315250280,15523.2,1.5989653744943785977316315250280
198,15682.7999971050244180043551234768423,15681.2,1.5999971050244180043551234768423
199,15841.6010240247626525205763366095832,15840.0,1.6010240247626525205763366095832
200,16001.2020461982231960724365965456670,15999.6,1.6020461982231960724365965456670
201,16161.6030636898509505148231714771219,16160.0,1.6030636898509505148231714771219
202,16322.8040765640857449701552177761519,16321.2,1.6040765640857449701552177761519
203,16484.8050848854302660951332125076422,16483.2,1.6050848854302660951332125076422
204,16647.6060887185222165146332257247484,16646.0,1.6060887185222165146332257247484
205,16811.2070881282111877833076806573384,16809.6,1.6070881282111877833076806573384
206,16975.6080831796407950223856160827742,16974.0,1.6080831796407950223856160827742
207,17140.8090739383366790094367688467129,17139.2,1.6090739383366790094367688467129
208,17306.8100604703010649462226567834091,17305.2,1.6100604703010649462226567834091
209,17473.6110428421146445639157423030867,17472.0,1.6110428421146445639157423030867
210,17641.2120211210466524763330076181497,17639.6,1.6120211210466524763330076181497
211,17809.6129953751741167342706117204660,17808.0,1.6129953751741167342706117204660
212,17978.8139656735113967482420292073890,17977.2,1.6139656735113967482420292073890
213,18148.8149320861512663712529642861514,18147.2,1.6149320861512663712529642861514
214,18319.6158946844189846667839472549382,18318.0,1.6158946844189846667839472549382
215,18491.2168535410409831484870587635217,18489.6,1.6168535410409831484870587635217
216,18663.6178087303300480388832586562955,18662.0,1.6178087303300480388832586562955
217,18836.8187603283891402232743090452649,18835.2,1.6187603283891402232743090452649
218,19010.8197084133363212387689185442316,19009.2,1.6197084133363212387689185442316
219,19185.6206530655536241156283274076027,19184.0,1.6206530655536241156283274076027
220,19361.2215943679631597863021759092138,19359.6,1.6215943679631597863021759092138
221,19537.6225324063342577266474086854303,19536.0,1.6225324063342577266474086854303
222,19714.8234672696260776897033999191055,19713.2,1.6234672696260776897033999191055
223,19892.8243990503708412829349888555392,19891.2,1.6243990503708412829349888555392
224,20071.6253278451037308999290472887104,20070.0,1.6253278451037308999290472887104
225,20251.2262537548465412263117077943027,20249.6,1.6262537548465412263117077943027
226,20431.6271768856534316770219022946742,20430.0,1.6271768856534316770219022946742
227,20612.8280973492286562760909911330106,20611.2,1.6280973492286562760909911330106
228,20794.8290152636279863463056049094828,20793.2,1.6290152636279863463056049094828
229,20977.6299307540577933655531539272830,20976.0,1.6299307540577933655531539272830
230,21161.2308439537885043567356613138699,21159.6,1.6308439537885043567356613138699
231,21345.6317550052025156992203357370978,21344.0,1.6317550052025156992203357370978
232,21530.8326640610008305591053340558577,21529.2,1.6326640610008305591053340558577
233,21716.8335712855978494093864814844861,21715.2,1.6335712855978494093864814844861
234,21903.6344768567402337648418219624259,21902.0,1.6344768567402337648418219624259
235,22091.2353809673938693334124911197312,22089.6,1.6353809673938693334124911197312
236,22279.6362838279532505200009636520347,22278.0,1.6362838279532505200009636520347
237,22468.8371856688406875678464709531682,22467.2,1.6371856688406875678464709531682
238,22658.8380867435795121032505228771302,22657.2,1.6380867435795121032505228771302
239,22849.6389873324471315436369965785701,22848.0,1.6389873324471315436369965785701
240,23041.2398877468419982654037240678536,23039.6,1.6398877468419982654037240678536
241,23233.6407883345356211880063873226542,23232.0,1.6407883345356211880063873226542
242,23426.8416894860298617813734138930191,23425.2,1.6416894860298617813734138930191
243,23620.8425916423054892931720111889343,23619.2,1.6425916423054892931720111889343
244,23815.6434953043368609011159725427318,23814.0,1.6434953043368609011159725427318
245,24011.2444010448691710656400682272281,24009.6,1.6444010448691710656400682272281
246,24207.6453095231230163115753954950623,24206.0,1.6453095231230163115753954950623
247,24404.8462215033270898484023888969478,24403.2,1.6462215033270898484023888969478
248,24602.8471378783156967054386608860085,24601.2,1.6471378783156967054386608860085
249,24801.6480596999131031664840918140348,24800.0,1.6480596999131031664840918140348
250,25001.2489882185400691352296735786645,24999.6,1.6489882185400691352296735786645
251,25201.6499249355460263334598484822590,25200.0,1.6499249355460263334598484822590
252,25402.8508716734030427545857227941489,25401.2,1.6508716734030427545857227941489
253,25604.8518306714509698827051493551724,25603.2,1.6518306714509698827051493551724
254,25807.6528047189791870151092044602678,25806.0,1.6528047189791870151092044602678
255,26011.2537973441924039711548626497530,26009.6,1.6537973441924039711548626497530
256,26215.6548130891396616063931141573336,26214.0,1.6548130891396616063931141573336
257,26420.8558579210946052419303174109622,26419.2,1.6558579210946052419303174109622
258,26626.8569398685760544059722304133468,26625.2,1.6569398685760544059722304133468
259,26833.6580700434177347508688128836990,26832.0,1.6580700434177347508688128836990
260,27041.2592643611968181604436336800423,27039.6,1.6592643611968181604436336800423
261,27249.6605466064375113320170737425070,27248.0,1.6605466064375113320170737425070
262,27458.8619542971991693521465306431217,27457.2,1.6619542971991693521465306431217
263,27668.8635509914918831313481211555351,27667.2,1.6635509914918831313481211555351
264,27879.6654555517316366277015537776653,27878.0,1.6654555517316366277015537776653
265,28091.2679255041651868781266714636882,28089.6,1.6679255041651868781266714636882
266,28303.6716742117719362469474879826708,28302.0,1.6716742117719362469474879826708
267,28516.8800192102695250310051159482572,28515.2,1.6800192102695250310051159482572
