Eigenstate,Energy,Kinetic Energy,Potential Energy
140,7841.13019466875287938635783092449913,7839.6,1.53019466875287938635783092449913
141,7953.53164393632440638894172542646074,7952.0,1.53164393632440638894172542646074
142,8066.73308356148792808996799274998964,8065.2,1.53308356148792808996799274998964
143,8180.73451370917136741582478476223761,8179.2,1.53451370917136741582478476223761
144,8295.53593454271654984970920902662074,8294.0,1.53593454271654984970920902662074
145,8411.13734622407286518150762658261470,8409.6,1.53734622407286518150762658261470
146,8527.53874891399895354941990139835768,8526.0,1.53874891399895354941990139835768
147,8644.74014277227380290876224528045572,8643.2,1.54014277227380290876224528045572
148,8762.74152795791882061268669914450233,8761.2,1.54152795791882061268669914450233
149,8881.54290462943263032400558142351931,8880.0,1.54290462943263032400558142351931
150,9001.14427294504058188242560572368116,8999.6,1.54427294504058188242560572368116
151,9121.54563306296122704004104911068276,9120.0,1.54563306296122704004104911068276
152,9242.74698514169232700000753532020048,9241.2,1.54698514169232700000753532020048
153,9364.74832934031932928247834060362587,9363.2,1.54832934031932928247834060362587
154,9487.54966581884968417092210782768454,9486.0,1.54966581884968417092210782768454
155,9611.15099473857688079493095607753781,9609.6,1.55099473857688079493095607753781
156,9735.55231626247869140496114459314216,9734.0,1.55231626247869140496114459314216
157,9860.75363055565482715008245693765703,9859.2,1.55363055565482715008245693765703
158,9986.75493778581006753000511351622921,9985.2,1.55493778581006753000511351622921
159,10113.5562381237899416372343022145158,10112.0,1.5562381237899416372343022145158
160,10241.1575317441772687475422537544771,10239.6,1.5575317441772687475422537544771
161,10369.5588188259593332932501059124050,10368.0,1.5588188259593332932501059124050
162,10498.7600995532772516709051126897754,10497.2,1.5600995532772516709051126897754
163,10628.7613741162712440098284410879573,10627.2,1.5613741162712440098284410879573
164,10759.5626427120381551900903846550507,10758.0,1.5626427120381551900903846550507
165,10891.1639055457207835644776444657386,10889.6,1.5639055457207835644776444657386
166,11023.5651628317525378993119382664193,11022.0,1.5651628317525378993119382664193
167,11156.7664147952858349992023042870371,11155.2,1.5664147952858349992023042870371
168,11290.7676616738387298886293943215720,11289.2,1.5676616738387298886293943215720
169,11425.5689037192018773359707541715501,11424.0,1.5689037192018773359707541715501
170,11561.1701411996574806468582473177720,11559.6,1.5701411996574806468582473177720
171,11697.5713744025739851369097699095270,11696.0,1.5713744025739851369097699095270
172,11834.7726036374556880225216040923797,11833.2,1.5726036374556880225216040923797
173,11972.7738292395462149194179409715356,11971.2,1.5738292395462149194179409715356
174,12111.5750515741103865015760993850069,12110.0,1.5750515741103865015760993850069
175,12251.1762710415523242718340355193091,12249.6,1.5762710415523242718340355193091
176,12391.5774880835714459569605558464412,12390.0,1.5774880835714459569605558464412
177,12532.7787031906161116624809121638812,12531.2,1.5787031906161116624809121638812
178,12674.7799169109725116256250497812608,12673.2,1.5799169109725116256250497812608
179,12817.5811298619317394830434141966357,12816.0,1.5811298619317394830434141966357
180,12961.1823427436222252658490720205599,12959.6,1.5823427436222252658490720205599
181,13105.5835563562945450589293675317016,13104.0,1.5835563562945450589293675317016
182,13250.7847716221262248726292739774716,13249.2,1.5847716221262248726292739774716
183,13396.7859896130137781057926354138781,13395.2,1.5859896130137781057926354138781
184,13543.5872115863972877709293045455260,13542.0,1.5872115863972877709293045455260
185,13691.1884390320133799910905305189798,13689.6,1.5884390320133799910905305189798
186,13839.5896737337474632314537680679592,13838.0,1.5896737337474632314537680679592
187,13988.7909178527073132878746682681034,13987.2,1.5909178527073132878746682681034
188,14138.7921740406951643415973918911392,14137.2,1.5921740406951643415973918911392
189,14289.5934455981627637754879095189149,14288.0,1.5934455981627637754879095189149
190,14441.1947366988459217498115085963376,14439.6,1.5947366988459217498115085963376
191,14593.5960527171283343752910577630373,14592.0,1.5960527171283343752910577630373
192,14746.7974007187381704257526697058639,14745.2,1.5974007187381704257526697058639
193,14900.7987902208092399466840630814343,14899.2,1.5987902208092399466840630814343
194,15055.6002344157130492735975574272940,15054.0,1.6002344157130492735975574272940
195,15211.2017522355288826192550914078794,15209.6,1.6017522355288826192550914078794
196,15367.6033720387930065048615661204654,15366.0,1.6033720387930065048615661204654
197,15524.8051386824207056015327633721045,15523.2,1.6051386824207056015327633721045
198,15682.8071284044817644778583866045685,15681.2,1.6071284044817644778583866045685
199,15841.6094843331218326520217697949867,15840.0,1.6094843331218326520217697949867
200,16001.2125180396993289876580662766396,15999.6,1.6125180396993289876580662766396
201,16161.6170979718735879620728411176650,16160.0,1.6170979718735879620728411176650
202,16322.8273029995535057941648579762691,16321.2,1.6273029995535057941648579762691
