Eigenstate,Energy,Kinetic Energy,Potential Energy
71,2017.39279924374473227592249034035370,2016.0,1.39279924374473227592249034035370
72,2074.59561909426333191484093202287241,2073.2,1.39561909426333191484093202287241
73,2132.59839995715341995177133562681098,2131.2,1.39839995715341995177133562681098
74,2191.40114289656642589718157151721539,2190.0,1.40114289656642589718157151721539
75,2251.00384893364869236931369310751494,2249.6,1.40384893364869236931369310751494
76,2311.40651904882896181864986736757544,2310.0,1.40651904882896181864986736757544
77,2372.60915418395571121760647270882741,2371.2,1.40915418395571121760647270882741
78,2434.61175524429601217560210874572198,2433.2,1.41175524429601217560210874572198
79,2497.41432310040654711965309303340490,2496.0,1.41432310040654711965309303340490
80,2561.01685858988647405500557868738303,2559.6,1.41685858988647405500557868738303
81,2625.41936251902098307883691039013758,2624.0,1.41936251902098307883691039013758
82,2690.62183566432362636950529256715521,2689.2,1.42183566432362636950529256715521
83,2756.62427877398481464003721859348098,2755.2,1.42427877398481464003721859348098
84,2823.42669256923324875282599854471157,2822.0,1.42669256923324875282599854471157
85,2891.02907774561649591634102543719162,2889.6,1.42907774561649591634102543719162
86,2959.43143497420640401925811336662610,2958.0,1.43143497420640401925811336662610
87,3028.63376490273459018662139523204528,3027.2,1.43376490273459018662139523204528
88,3098.63606815666281626491152362853389,3097.2,1.43606815666281626491152362853389
89,3169.43834534019268044073344448468344,3168.0,1.43834534019268044073344448468344
90,3241.04059703721871098110772953795538,3239.6,1.44059703721871098110772953795538
91,3313.44282381222862663129876772997800,3312.0,1.44282381222862663129876772997800
92,3386.64502621115423990857393566263569,3385.2,1.44502621115423990857393566263569
93,3460.64720476217621727523230777881448,3459.2,1.44720476217621727523230777881448
94,3535.44935997648566724550327636969907,3534.0,1.44935997648566724550327636969907
95,3611.05149234900530632688651561227668,3609.6,1.45149234900530632688651561227668
96,3687.45360235907275087438820161351370,3686.0,1.45360235907275087438820161351370
97,3764.65569047108829859399890633732073,3763.2,1.45569047108829859399890633732073
98,3842.65775713512939055746373559490430,3841.2,1.45775713512939055746373559490430
99,3921.45980278753379111820628838512821,3920.0,1.45980278753379111820628838512821
100,4001.06182785145337677785182605132019,3999.6,1.46182785145337677785182605132019
101,4081.46383273738029574864063276213436,4080.0,1.46383273738029574864063276213436
102,4162.66581784364713438230144798371710,4161.2,1.46581784364713438230144798371710
103,4244.66778355690261872234191027372101,4243.2,1.46778355690261872234191027372101
104,4327.46973025256427217200269373146205,4326.0,1.46973025256427217200269373146205
105,4411.07165829524935719636489788933123,4409.6,1.47165829524935719636489788933123
106,4495.47356803918533821285672884868142,4494.0,1.47356803918533821285672884868142
107,4580.67545982860102474245000456001962,4579.2,1.47545982860102474245000456001962
108,4666.67733399809947465428261057949820,4665.2,1.47733399809947465428261057949820
109,4753.47919087301366874290898119361964,4752.0,1.47919087301366874290898119361964
110,4841.08103076974590545725546073974570,4839.6,1.48103076974590545725546073974570
111,4929.48285399609179873915902461076717,4928.0,1.48285399609179873915902461076717
112,5018.68466085154971249573428234147654,5017.2,1.48466085154971249573428234147654
113,5108.68645162761640969401962548702668,5107.2,1.48645162761640969401962548702668
114,5199.48822660806964530859707158988319,5198.0,1.48822660806964530859707158988319
115,5291.08998606923839190437774247740168,5289.6,1.48998606923839190437774247740168
116,5383.49173028026133830509674722222998,5382.0,1.49173028026133830509674722222998
117,5476.69345950333427008505440532590781,5475.2,1.49345950333427008505440532590781
118,5570.69517399394689959053527375510218,5569.2,1.49517399394689959053527375510218
119,5665.49687400110967948362004922603770,5664.0,1.49687400110967948362004922603770
120,5761.09855976757110795887049387157311,5759.6,1.49855976757110795887049387157311
121,5857.50023153002599551612331658158205,5856.0,1.50023153002599551612331658158205
122,5954.70188951931514425949611898953936,5953.2,1.50188951931514425949611898953936
123,6052.70353396061685849977652926621813,6051.2,1.50353396061685849977652926621813
124,6151.50516507363068775755701095343493,6150.0,1.50516507363068775755701095343493
125,6251.10678307275377369821472467604733,6249.6,1.50678307275377369821472467604733
126,6351.50838816725015733253824204222020,6350.0,1.50838816725015733253824204222020
127,6452.70998056141338223891653201200107,6451.2,1.50998056141338223891653201200107
128,6554.71156045472270697581578402585339,6553.2,1.51156045472270697581578402585339
129,6657.51312804199322778003144369127070,6656.0,1.51312804199322778003144369127070
130,6761.11468351352019426433569819865171,6759.6,1.51468351352019426433569819865171
131,6865.51622705521778542402242523845557,6864.0,1.51622705521778542402242523845557
132,6970.71775884875259828465104573039611,6969.2,1.51775884875259828465104573039611
133,7076.71927907167208974170644238989805,7075.2,1.51927907167208974170644238989805
134,7183.52078789752820086693362747893447,7182.0,1.52078789752820086693362747893447
135,7291.12228549599637484776307157752394,7289.6,1.52228549599637484776307157752394
136,7399.52377203299017603871233965280071,7398.0,1.52377203299017603871233965280071
137,7508.72524767077170429570619448086568,7507.2,1.52524767077170429570619448086568
138,7618.72671256805798515226655427349688,7617.2,1.52671256805798515226655427349688
139,7729.52816688012351429061825198048931,7728.0,1.52816688012351429061825198048931
140,7841.12961075889911931478814484785237,7839.6,1.52961075889911931478814484785237
141,7953.53104435306729727528520956328926,7952.0,1.53104435306729727528520956328926
142,8066.73246780815417832168231318666859,8065.2,1.53246780815417832168231318666859
143,8180.73388126661825720925079643630356,8179.2,1.53388126661825720925079643630356
144,8295.53528486793602720616232917442454,8294.0,1.53528486793602720616232917442454
145,8411.13667874868464676001314908274817,8409.6,1.53667874868464676001314908274817
146,8527.53806304262176141367505389927748,8526.0,1.53806304262176141367505389927748
147,8644.73943788076259525751141844833230,8643.2,1.53943788076259525751141844833230
148,8762.74080339145442724696320046384917,8761.2,1.54080339145442724696320046384917
149,8881.54215970044855418643566858927472,8880.0,1.54215970044855418643566858927472
150,9001.14350693096984402033933565051137,8999.6,1.54350693096984402033933565051137
151,9121.54484520378397534551481962505847,9120.0,1.54484520378397534551481962505847
152,9242.74617463726245344418675265926300,9241.2,1.54617463726245344418675265926300
153,9364.74749534744549178711518460132978,9363.2,1.54749534744549178711518460132978
154,9487.54880744810284290616085072860211,9486.0,1.54880744810284290616085072860211
155,9611.15011105079265687223102938415610,9609.6,1.55011105079265687223102938415610
156,9735.55140626491844524494266447783801,9734.0,1.55140626491844524494266447783801
157,9860.75269319778422154057916737950993,9859.2,1.55269319778422154057916737950993
158,9986.75397195464789003641514511840714,9985.2,1.55397195464789003641514511840714
159,10113.5552426387729465842151265116394,10112.0,1.5552426387729465842151265116394
160,10241.1565053514785577704166592543087,10239.6,1.5565053514785577704166592543087
161,10369.5577601921880769190895199892489,10368.0,1.5577601921880769190895199892489
162,10498.7590072584760563987430414064206,10497.2,1.5590072584760563987430414064206
163,10628.7602466461138110862515515942110,10627.2,1.5602466461138110862515515942110
164,10759.5614784491135876244637008035332,10758.0,1.5614784491135876244637008035332
165,10891.1627027597713880736839752918293,10889.6,1.5627027597713880736839752918293
166,11023.5639196687084984725857528912149,11022.0,1.5639196687084984725857528912149
167,11156.7651292649117695408461414911648,11155.2,1.5651292649117695408461414911648
168,11290.7663316357726922123868436338422,11289.2,1.5663316357726922123868436338422
169,11425.5675268671253130612821382054408,11424.0,1.5675268671253130612821382054408
170,11561.1687150432830293634206545025950,11559.6,1.5687150432830293634206545025950
171,11697.5698962470743039883521479160984,11696.0,1.5698962470743039883521479160984
172,11834.7710705598773379879480711246379,11833.2,1.5710705598773379879480711246379
173,11972.7722380616537362841772041459812,11971.2,1.5722380616537362841772041459812
174,12111.5733988309812022994811379906659,12110.0,1.5733988309812022994811379906659
175,12251.1745529450852955146532104477630,12249.6,1.5745529450852955146532104477630
176,12391.5757004798702816605443099742237,12390.0,1.5757004798702816605443099742237
177,12532.7768415099491088041037230155176,12531.2,1.5768415099491088041037230155176
178,12674.7779761086725384831217580080458,12673.2,1.5779761086725384831217580080458
179,12817.5791043481574583345905927725218,12816.0,1.5791043481574583345905927725218
180,12961.1802262993144071630528054765105,12959.6,1.5802262993144071630528054765105
181,13105.5813420318743350974942784780836,13104.0,1.5813420318743350974942784780836
182,13250.7824516144146265321374199517092,13249.2,1.5824516144146265321374199517092
183,13396.7835551143844089003790594763683,13395.2,1.5835551143844089003790594763683
184,13543.5846525981291715233794941691178,13542.0,1.5846525981291715233794941691178
185,13691.1857441309147163413964705238976,13689.6,1.5857441309147163413964705238976
186,13839.5868297769504614964535113466088,13838.0,1.5868297769504614964535113466088
187,13988.7879095994121215668104336210476,13987.2,1.5879095994121215668104336210476
188,14138.7889836604637798895203273221638,14137.2,1.5889836604637798895203273221638
189,14289.5900520212793767021307745726096,14288.0,1.5900520212793767021307745726096
190,14441.1911147420636287545738003638160,14439.6,1.5911147420636287545738003638160
191,14593.5921718820723996137627758185413,14592.0,1.5921718820723996137627758185413
192,14746.7932234996325370430651427053037,14745.2,1.5932234996325370430651427053037
193,14900.7942696521611957604640721001751,14899.2,1.5942696521611957604640721001751
194,15055.5953103961846589161562237816886,15054.0,1.5953103961846589161562237816886
195,15211.1963457873566762219084025334747,15209.6,1.5963457873566762219084025334747
196,15367.5973758804763324240364991158971,15366.0,1.5973758804763324240364991158971
197,15524.7984007295054604952906464005072,15523.2,1.5984007295054604952906464005072
198,15682.7994203875856137075884619676802,15681.2,1.5994203875856137075884619676802
199,15841.6004349070546094194125856672910,15840.0,1.6004349070546094194125856672910
200,16001.2014443394626585180342299423812,15999.6,1.6014443394626585180342299423812
201,16161.6024487355880914929422151506742,16160.0,1.6024487355880914929422151506742
202,16322.8034481454526945165896508356080,16321.2,1.6034481454526945165896508356080
203,16484.8044426183366661871409475958714,16483.2,1.6044426183366661871409475958714
204,16647.6054322027932065480814403327296,16646.0,1.6054322027932065480814403327296
205,16811.2064169466627483500023792964985,16809.6,1.6064169466627483500023792964985
206,16975.6073968970868435732590419727107,16974.0,1.6073968970868435732590419727107
207,17140.8083721005217110821281202186037,17139.2,1.6083721005217110821281202186037
208,17306.8093426027514596318698999930964,17305.2,1.6093426027514596318698999930964
209,17473.6103084489009919715235262102067,17472.0,1.6103084489009919715235262102067
210,17641.2112696834486015380351991703288,17639.6,1.6112696834486015380351991703288
211,17809.6122263502382691006765268754220,17808.0,1.6122263502382691006765268754220
212,17978.8131784924916695828758834562070,17977.2,1.6131784924916695828758834562070
213,18148.8141261528198934393516167888777,18147.2,1.6141261528198934393516167888777
214,18319.6150693732348975642313713715315,18318.0,1.6150693732348975642313713715315
215,18491.2160081951606849363830857913243,18489.6,1.6160081951606849363830857913243
216,18663.6169426594442269564089882893658,18662.0,1.6169426594442269564089882893658
217,18836.8178728063661324343388372259677,18835.2,1.6178728063661324343388372259677
218,19010.8187986756510722004661780633389,19009.2,1.6187986756510722004661780633389
219,19185.6197203064779626122573225714561,19184.0,1.6197203064779626122573225714561
220,19361.2206377374899204654544984928604,19359.6,1.6206377374899204654544984928604
221,19537.6215510068039872116566053183864,19536.0,1.6215510068039872116566053183864
222,19714.8224601520206396797365503828912,19713.2,1.6224601520206396797365503828912
223,19892.8233652102330808619196664248506,19891.2,1.6233652102330808619196664248506
224,20071.6242662180363258238147729196163,20070.0,1.6242662180363258238147729196163
225,20251.2251632115360852949335799353526,20249.6,1.6251632115360852949335799353526
226,20431.6260562263574504776323913263619,20430.0,1.6260562263574504776323913263619
227,20612.8269452976533877173156000588942,20611.2,1.6269452976533877173156000588942
228,20794.8278304601130448440933580851856,20793.2,1.6278304601130448440933580851856
229,20977.6287117479698763380296324702353,20976.0,1.6287117479698763380296324702353
230,21161.2295891950095920042100851025478,21159.6,1.6295891950095920042100851025478
231,21345.6304628345779309468850138130268,21344.0,1.6304628345779309468850138130268
232,21530.8313326995882712515931317346120,21529.2,1.6313326995882712515931317346120
233,21716.8321988225290703607551343991489,21715.2,1.6321988225290703607551343991489
234,21903.6330612354711522887877169010454,21902.0,1.6330612354711522887877169010454
235,22091.2339199700748348478222245148671,22089.6,1.6339199700748348478222245148671
236,22279.6347750575969065827806648694253,22278.0,1.6347750575969065827806648694253
237,22468.8356265288974570359200117874753,22467.2,1.6356265288974570359200117874753
238,22658.8364744144465620718394783619746,22657.2,1.6364744144465620718394783619746
239,22849.6373187443308296985140256298414,22848.0,1.6373187443308296985140256298414
240,23041.2381595482598085377539339205820,23039.6,1.6381595482598085377539339205820
241,23233.6389968555722632264212225401160,23232.0,1.6389968555722632264212225401160
242,23426.8398306952423196043349566625094,23425.2,1.6398306952423196043349566625094
243,23620.8406610958854837196201522792184,23619.2,1.6406610958854837196201522792184
244,23815.6414880857645363397173603159150,23814.0,1.6414880857645363397173603159150
245,24011.2423116927953073411445731437923,24009.6,1.6423116927953073411445731437923
246,24207.6431319445523324965596415930245,24206.0,1.6431319445523324965596415930245
247,24404.8439488682743940408888628310266,24403.2,1.6439488682743940408888628310266
248,24602.8447624908699525970561868538941,24601.2,1.6447624908699525970561868538941
249,24801.6455728389224654298084447827336,24800.0,1.6455728389224654298084447827336
250,25001.2463799386956014117372132562285,24999.6,1.6463799386956014117372132562285
251,25201.6471838161383506009041157546348,25200.0,1.6471838161383506009041157546348
252,25402.8479844968900312279641543346282,25401.2,1.6479844968900312279641543346282
253,25604.8487820062851991643851492543224,25603.2,1.6487820062851991643851492543224
254,25807.6495763693584595280150317188329,25806.0,1.6495763693584595280150317188329
255,26011.2503676108491843054209965622704,26009.6,1.6503676108491843054209965622704
256,26215.6511557552061360757625160176584,26214.0,1.6511557552061360757625160176584
257,26420.8519408265920042269366746663835,26419.2,1.6519408265920042269366746663835
258,26626.8527228488878501080496729899438,26625.2,1.6527228488878501080496729899438
259,26833.6535018456974679210596090551346,26832.0,1.6535018456974679210596090551346
260,27041.2542778403516617372895554001750,27039.6,1.6542778403516617372895554001750
261,27249.6550508559124389518630654598288,27248.0,1.6550508559124389518630654598288
262,27458.8558209151771249007883768739861,27457.2,1.6558209151771249007883768739861
263,27668.8565880406823974905731851226047,27667.2,1.6565880406823974905731851226047
264,27879.6573522547082472905222318987215,27878.0,1.6573522547082472905222318987215
265,28091.2581135792818616122450219692083,28089.6,1.6581135792818616122450219692083
266,28303.6588720361814347434051215287526,28302.0,1.6588720361814347434051215287526
267,28516.8596276469399075482427797104220,28515.2,1.6596276469399075482427797104220
268,28730.8603804328486364678690491056990,28729.2,1.6603804328486364678690491056990
269,28945.6611304149609961895297388340838,28944.0,1.6611304149609961895297388340838
270,29161.2618776140959117082630593866390,29159.6,1.6618776140959117082630593866390
271,29377.6626220508413290641862639119480,29376.0,1.6626220508413290641862639119480
272,29594.8633637455576187342545805993819,29593.2,1.6633637455576187342545805993819
273,29812.8641027183809191208857475819606,29811.2,1.6641027183809191208857475819606
274,30031.6648389892264173457467347131935,30030.0,1.6648389892264173457467347131935
275,30251.2655725777915712235605711861777,30249.6,1.6655725777915712235605711861777
276,30471.6663035035592706935647123284190,30470.0,1.6663035035592706935647123284190
277,30692.8670317858009461919128839961361,30691.2,1.6670317858009461919128839961361
278,30914.8677574435796157189472016629974,30913.2,1.6677574435796157189472016629974
279,31137.6684804957528821037869936097386,31136.0,1.6684804957528821037869936097386
280,31361.2692009609758725590828622825321,31359.6,1.6692009609758725590828622825321
281,31585.6699188577041284147414719230780,31584.0,1.6699188577041284147414719230780
282,31810.8706342041964425268714430749600,31809.2,1.6706342041964425268714430749600
283,32036.8713470185176475743793882530863,32035.2,1.6713470185176475743793882530863
284,32263.6720573185413523997332935774598,32262.0,1.6720573185413523997332935774598
285,32491.2727651219526332011368099636344,32489.6,1.6727651219526332011368099636344
286,32719.6734704462506756008412244116068,32718.0,1.6734704462506756008412244116068
287,32948.8741733087513726488695104017825,32947.2,1.6741733087513726488695104017825
288,33178.8748737265898751639102567270662,33177.2,1.6748737265898751639102567270662
289,33409.6755717167230990594282489566741,33408.0,1.6755717167230990594282489566741
290,33641.2762672959321903875013902117228,33639.6,1.6762672959321903875013902117228
291,33873.6769604808249459413067170841394,33872.0,1.6769604808249459413067170841394
292,34106.8776512878381923011443235815890,34105.2,1.6776512878381923011443235815890
293,34340.8783397332401272297561171087297,34339.2,1.6783397332401272297561171087297
294,34575.6790258331326184538369117107357,34574.0,1.6790258331326184538369117107357
295,34811.2797096034534619188643516245876,34809.6,1.6797096034534619188643516245876
296,35047.6803910599786071027907480361822,35046.0,1.6803910599786071027907480361822
297,35284.8810702183243393203038196639131,35283.2,1.6810702183243393203038196639131
298,35522.8817470939494283343898931721013,35521.2,1.6817470939494283343898931721013
299,35761.6824217021572400780375497087925,35760.0,1.6824217021572400780375497087925
300,36001.2830940580978132366671767534883,35999.6,1.6830940580978132366671767534883
301,36241.6837641767699011027039869410907,36240.0,1.6837641767699011027039869410907
302,36482.8844320730229807952073232350330,36481.2,1.6844320730229807952073232350330
303,36724.8850977615592270176646467643448,36723.2,1.6850977615592270176646467643448
304,36967.6857612569354539314595128751198,36966.0,1.6857612569354539314595128751198
305,37211.2864225735650265735198011747612,37209.6,1.6864225735650265735198011747612
306,37455.6870817257197410813458140394215,37454.0,1.6870817257197410813458140394215
307,37700.8877387275316709073714405697501,37699.2,1.6877387275316709073714405697501
308,37946.8883935929949865010866269570699,37945.2,1.6883935929949865010866269570699
309,38193.6890463359677445481866755784461,38192.0,1.6890463359677445481866755784461
310,38441.2896969701736471018942138838607,38439.6,1.6896969701736471018942138838607
311,38689.6903455092037742013570151989125,38688.0,1.6903455092037742013570151989125
312,38938.8909919665182874902538750291568,38937.2,1.6909919665182874902538750291568
313,39188.8916363554481062283570531642148,39187.2,1.6916363554481062283570531642148
314,39439.6922786891965575003252367672459,39438.0,1.6922786891965575003252367672459
315,39691.2929189808409999413698297400253,39689.6,1.6929189808409999413698297400253
316,39943.6935572433344223554368254335995,39942.0,1.6935572433344223554368254335995
317,40196.8941934895070147645090312197616,40195.2,1.6941934895070147645090312197616
318,40450.8948277320677172402740551550573,40449.2,1.6948277320677172402740551550573
319,40705.6954599836057436597199916242369,40704.0,1.6954599836057436597199916242369
320,40961.2960902565920803859173898445394,40959.6,1.6960902565920803859173898445394
321,41217.6967185633809637929219242382076,41216.0,1.6967185633809637929219242382076
322,41474.8973449162113327492292660624794,41473.2,1.6973449162113327492292660624794
323,41732.8979693272082595738210817510666,41731.2,1.6979693272082595738210817510666
324,41991.6985918083843584419426774902045,41990.0,1.6985918083843584419426774902045
325,42251.2992123716411730025932855891856,42249.6,1.6992123716411730025932855891856
326,42511.6998310287705414449559254897273,42510.0,1.6998310287705414449559254897273
327,42772.9004477914559418345228442748358,42771.2,1.7004477914559418345228442748358
328,43034.9010626712738149081114848755000,43033.2,1.7010626712738149081114848755000
329,43297.7016756796948693026301276168186,43296.0,1.7016756796948693026301276168186
330,43561.3022868280853656492593609621063,43559.6,1.7022868280853656492593609621063
331,43825.7028961277083809716263510851577,43824.0,1.7028961277083809716263510851577
332,44090.9035035897250544491964044119053,44089.2,1.7035035897250544491964044119053
333,44356.9041092251958149244195248675369,44355.2,1.7041092251958149244195248675369
334,44623.7047130450815883376385333420817,44622.0,1.7047130450815883376385333420817
335,44891.3053150602449894046735581579141,44889.6,1.7053150602449894046735581579141
336,45159.7059152814514935951175616904170,45158.0,1.7059152814514935951175616904170
337,45428.9065137193705922835709169923137,45427.2,1.7065137193705922835709169923137
338,45698.9071103845769321326504331896205,45697.2,1.7071103845769321326504331896205
339,45969.7077052875514347722615631320743,45968.0,1.7077052875514347722615631320743
340,46241.3082984386824028664577427917328,46239.6,1.7082984386824028664577427917328
341,46513.7088898482666082814464625577137,46512.0,1.7088898482666082814464625577137
342,46786.9094795265103648518744555660524,46785.2,1.7094795265103648518744555660524
343,47060.9100674835305853831638431080891,47059.2,1.7100674835305853831638431080891
344,47335.7106537293558228835890954398230,47334.0,1.7106537293558228835890954398230
345,47611.3112382739272978454119821760994,47609.6,1.7112382739272978454119821760994
346,47887.7118211270999090498517056015979,47886.0,1.7118211270999090498517056015979
347,48164.9124022986432314612322832162822,48163.2,1.7124022986432314612322832162822
348,48442.9129817982424980220137875963543,48441.2,1.7129817982424980220137875963543
349,48721.7135596354995688936148415590357,48720.0,1.7135596354995688936148415590357
350,49001.3141358199338856853504921765614,48999.6,1.7141358199338856853504921765614
351,49281.7147103609834127590719526110092,49280.0,1.7147103609834127590719526110092
352,49562.9152832680055652918570870779059,49561.2,1.7152832680055652918570870779059
353,49844.9158545502781233811131017791615,49843.2,1.7158545502781233811131017791615
354,50127.7164242170001336065521881817274,50126.0,1.7164242170001336065521881817274
355,50411.3169922772927984143069952056238,50409.6,1.7169922772927984143069952056238
356,50695.7175587402003515329600171104404,50694.0,1.7175587402003515329600171104404
357,50980.9181236146909226605151476632133,50979.2,1.7181236146909226605151476632133
358,51266.9186869096573906663037985425090,51265.2,1.7186869096573906663037985425090
359,51553.7192486339182210529553247363469,51552.0,1.7192486339182210529553247363469
360,51841.3198087962182966163428015151610,51839.6,1.7198087962182966163428015151610
361,52129.7203674052297330483644393794472,52128.0,1.7203674052297330483644393794472
362,52418.9209244695526859641531570235112,52417.2,1.7209244695526859641531570235112
363,52708.9214799977161439493197980979092,52707.2,1.7214799977161439493197980979092
364,52999.7220339981787126512164204410963,52998.0,1.7220339981787126512164204410963
365,53291.3225864793293881505806364482789,53289.6,1.7225864793293881505806364482789
366,53583.7231374494883184912233036670725,53582.0,1.7231374494883184912233036670725
367,53876.9236869169075562597645488615903,53875.2,1.7236869169075562597645488615903
368,54170.9242348897717990041406865962739,54169.2,1.7242348897717990041406865962739
369,54465.7247813761991221234228423088337,54464.0,1.7247813761991221234228423088337
370,54761.3253263842416999421164937766343,54759.6,1.7253263842416999421164937766343
371,55057.7258699218865178222471637465321,55056.0,1.7258699218865178222471637465321
372,55354.9264119970560742697064417014727,55353.2,1.7264119970560742697064417014727
373,55652.9269526176090730015700449802117,55651.2,1.7269526176090730015700449802117
374,55951.7274917913411092828631444527859,55950.0,1.7274917913411092828631444527859
375,56251.3280295259853412243389002120155,56249.6,1.7280295259853412243389002120155
376,56551.7285658292131574974822182105175,56550.0,1.7285658292131574974822182105175
377,56852.9291007086348332559459209128166,56851.2,1.7291007086348332559459209128166
378,57154.9296341718001774308269165727184,57153.2,1.7296341718001774308269165727184
379,57457.7301662261991732395809291993305,57456.0,1.7301662261991732395809291993305
380,57761.3306968792626086653373352027089,57759.6,1.7306968792626086653373352027089
381,58065.7312261383626997820464368513384,58064.0,1.7312261383626997820464368513384
382,58370.9317540108137040436260364589129,58369.2,1.7317540108137040436260364589129
383,58676.9322805038725282117655419682822,58675.2,1.7322805038725282117655419682822
384,58983.7328056247393258860849967907540,58982.0,1.7328056247393258860849967907540
385,59291.3333293805580882579007541493160,59289.6,1.7333293805580882579007541493160
386,59599.7338517784172287462462425692202,59598.0,1.7338517784172287462462425692202
387,59908.9343728253501572654802019455361,59907.2,1.7343728253501572654802019455361
388,60218.9348925283358480612762149345075,60217.2,1.7348925283358480612762149345075
389,60529.7354108942994017896731990649992,60528.0,1.7354108942994017896731990649992
