Eigenstate,Energy,Kinetic Energy,Potential Energy
390,60841.3365937120298318562399155591020,60839.6,1.7365937120298318562399155591020
391,61153.7371206290431170129134799037711,61152.0,1.7371206290431170129134799037711
392,61466.9376465192335788263161071414810,61465.2,1.7376465192335788263161071414810
393,61780.9381714007303488346152808397108,61779.2,1.7381714007303488346152808397108
394,62095.7386952922332187077499820224310,62094.0,1.7386952922332187077499820224310
395,62411.3392182130569313649278096369087,62409.6,1.7392182130569313649278096369087
396,62727.7397401831792741462576102616654,62726.0,1.7397401831792741462576102616654
397,63044.9402612232933706686330269112880,63043.2,1.7402612232933706686330269112880
398,63362.9407813548646168628300226068465,63361.2,1.7407813548646168628300226068465
399,63681.7413006001927605562564610122681,63680.0,1.7413006001927605562564610122681
400,64001.3418189824796929209247240629945,63999.6,1.7418189824796929209247240629945
401,64321.7423365259035842740485589666118,64320.0,1.7423365259035842740485589666118
402,64642.9428532557000845535749176126030,64641.2,1.7428532557000845535749176126030
403,64964.9433691982514065293787626946604,64963.2,1.7433691982514065293787626946604
404,65287.7438843811842152181143661365548,65286.0,1.7438843811842152181143661365548
405,65611.3443988334773741099560812621174,65609.6,1.7443988334773741099560812621174
406,65935.7449125855807553255260582988473,65934.0,1.7449125855807553255260582988473
407,66260.9454256695464836730447799062235,66259.2,1.7454256695464836730447799062235
408,66586.9459381191741852158644082162254,66585.2,1.7459381191741852158644082162254
409,66913.7464499701720503353739415474284,66912.0,1.7464499701720503353739415474284
410,67241.3469612603357952025204302535857,67239.6,1.7469612603357952025204302535857
411,67569.7474720297479197504460462250710,67568.0,1.7474720297479197504460462250710
412,67898.9479823210000498116664252347711,67897.2,1.7479823210000498116664252347711
413,68228.9484921794415984821223391555339,68227.2,1.7484921794415984821223391555339
414,68559.7490016534585112565885860440568,68558.0,1.7490016534585112565885860440568
415,68891.3495107947865037455944129462604,68889.6,1.7495107947865037455944129462604
416,69223.7500196588639540024390266039420,69222.0,1.7500196588639540024390266039420
417,69556.9505283052305316017144062166693,69555.2,1.7505283052305316017144062166693
418,69890.9510367979787412948010874780409,69889.2,1.7510367979787412948010874780409
419,70225.7515452062668994048571069455420,70224.0,1.7515452062668994048571069455420
420,70561.3520536049036728760273977465908,70559.6,1.7520536049036728760273977465908
421,70897.7525620750163000440259999280138,70896.0,1.7525620750163000440259999280138
422,71234.9530707048170382141528427547190,71233.2,1.7530707048170382141528427547190
423,71572.9535795904853806777191829307949,71571.2,1.7535795904853806777191829307949
424,71911.7540888371873116955310683550747,71910.0,1.7540888371873116955310683550747
425,72251.3545985602575016103586590015653,72249.6,1.7545985602575016103586590015653
426,72591.7551088865761756717737243097033,72590.0,1.7551088865761756717737243097033
427,72932.9556199561797395408973265287148,72931.2,1.7556199561797395408973265287148
428,73274.9561319241535986076862768737536,73273.2,1.7561319241535986076862768737536
429,73617.7566449628675859889251084329165,73616.0,1.7566449628675859889251084329165
430,73961.3571592646298498137294418867038,73959.6,1.7571592646298498137294418867038
431,74305.7576750448551517446442360869208,74304.0,1.7576750448551517446442360869208
432,74650.9581925458698616938904954250939,74649.2,1.7581925458698616938904954250939
433,74996.9587120415107958009241385076730,74995.2,1.7587120415107958009241385076730
434,75343.7592338427216512599204074817869,75342.0,1.7592338427216512599204074817869
435,75691.3597583044136825483376755187351,75689.6,1.7597583044136825483376755187351
436,76039.7602858339431979732804877462135,76038.0,1.7602858339431979732804877462135
437,76388.9608169016771951772839614983544,76387.2,1.7608169016771951772839614983544
438,76738.9613520542847494473998497367010,76737.2,1.7613520542847494473998497367010
439,77089.7618919316279751161731268350784,77088.0,1.7618919316279751161731268350784
440,77441.3624372884671151748093533643023,77439.6,1.7624372884671151748093533643023
441,77793.7629890226942175310704941738687,77792.0,1.7629890226942175310704941738687
442,78146.9635482125570551967588737992948,78145.2,1.7635482125570551967588737992948
443,78500.9641161664748866560854339498722,78499.2,1.7641161664748866560854339498722
444,78855.7646944908268240171257390226928,78854.0,1.7646944908268240171257390226928
445,79211.3652851839419280517492134249610,79209.6,1.7652851839419280517492134249610
446,79567.7658907692122497157105014102004,79566.0,1.7658907692122497157105014102004
447,79924.9665144882336491930090423819430,79923.2,1.7665144882336491930090423819430
448,80282.9671605889749040179122180224915,80281.2,1.7671605889749040179122180224915
449,80641.7678347699482577405104949035903,80640.0,1.7678347699482577405104949035903
450,81001.3685448916599702128230456098400,80999.6,1.7685448916599702128230456098400
451,81361.7693021699932613177588750284164,81360.0,1.7693021699932613177588750284164
452,81722.9701232943292189085274308998881,81721.2,1.7701232943292189085274308998881
453,82084.9710344631809708887288930785458,82083.2,1.7710344631809708887288930785458
454,82447.7720798130913046518548201150744,82446.0,1.7720798130913046518548201150744
455,82811.3733413547333285661306363066135,82809.6,1.7733413547333285661306363066135
456,83175.7749953951353685634495669552086,83174.0,1.7749953951353685634495669552086
457,83540.9775254283909498826944816880750,83539.2,1.7775254283909498826944816880750
458,83906.9831451537173324645077899756938,83905.2,1.7831451537173324645077899756938
