Eigenstate,Energy,Kinetic Energy,Potential Energy
46,847.305260920744234240127009820768086,846.0,1.305260920744234240127009820768086
47,884.509604849629635814853403612783397,883.2,1.309604849629635814853403612783397
48,922.513856968963725808516559759539771,921.2,1.313856968963725808516559759539771
49,961.318021088956626149103334802056093,960.0,1.318021088956626149103334802056093
50,1000.92210078741036458633346485253787,999.6,1.32210078741036458633346485253787
51,1041.32609942826176488699870249513810,1040.0,1.32609942826176488699870249513810
52,1082.53002017831141610875569753453491,1081.2,1.33002017831141610875569753453491
53,1124.53386602234766371457817840902569,1123.2,1.33386602234766371457817840902569
54,1167.33763977684700419215669635659798,1166.0,1.33763977684700419215669635659798
55,1210.94134410240878938558314374687884,1209.6,1.34134410240878938558314374687884
56,1255.34498151506207221422641611717421,1254.0,1.34498151506207221422641611717421
57,1300.54855439656522652847514329138152,1299.2,1.34855439656522652847514329138152
58,1346.55206500380417670803151604909024,1345.2,1.35206500380417670803151604909024
59,1393.35551547738231870587385810954966,1392.0,1.35551547738231870587385810954966
60,1440.95890784948418978070405534784809,1439.6,1.35890784948418978070405534784809
61,1489.36224405108537998337166792993389,1488.0,1.36224405108537998337166792993389
62,1538.56552591857287751078095726271635,1537.2,1.36552591857287751078095726271635
63,1588.56875519983279820807215677659037,1587.2,1.36875519983279820807215677659037
64,1639.37193355985613707960360756693010,1638.0,1.37193355985613707960360756693010
65,1690.97506258590764489253014216743210,1689.6,1.37506258590764489253014216743210
66,1743.37814379229808568476931327358219,1742.0,1.37814379229808568476931327358219
67,1796.58117862479586876894562595609059,1795.2,1.38117862479586876894562595609059
68,1850.58416846471029273857539302764232,1849.2,1.38416846471029273857539302764232
69,1905.38711463267532639215235059881744,1904.0,1.38711463267532639215235059881744
70,1960.99001839215992330757326557390742,1959.6,1.39001839215992330757326557390742
71,2017.39288095272826818606281357012056,2016.0,1.39288095272826818606281357012056
72,2074.59570347307105493837003970700302,2073.2,1.39570347307105493837003970700302
73,2132.59848706382684358182510723909806,2131.2,1.39848706382684358182510723909806
74,2191.40123279021072427688641354384712,2190.0,1.40123279021072427688641354384712
75,2251.00394167446588584639732258687931,2249.6,1.40394167446588584639732258687931
76,2311.40661469815223668707710945228240,2310.0,1.40661469815223668707710945228240
77,2372.60925280428492371555792712283131,2371.2,1.40925280428492371555792712283131
78,2434.61185689933442933281411732989688,2433.2,1.41185689933442933281411732989688
79,2497.41442785509887971987442148031350,2496.0,1.41442785509887971987442148031350
80,2561.01696651045825981099460055321566,2559.6,1.41696651045825981099460055321566
81,2625.41947367301938111865540249631404,2624.0,1.41947367301938111865540249631404
82,2690.62195012065968731530346234716990,2689.2,1.42195012065968731530346234716990
83,2756.62439660297729393648488521607170,2755.2,1.42439660297729393648488521607170
84,2823.42681384265403448510847264396100,2822.0,1.42681384265403448510847264396100
85,2891.02920253673772616160580463904166,2889.6,1.42920253673772616160580463904166
86,2959.43156335784935281596726382649843,2958.0,1.43156335784935281596726382649843
87,3028.63389695532040550021655354005768,3027.2,1.43389695532040550021655354005768
88,3098.63620395626519789346767186431150,3097.2,1.43620395626519789346767186431150
89,3169.43848496659259066034708040526196,3168.0,1.43848496659259066034708040526196
90,3241.04074057196121589867089033029699,3239.6,1.44074057196121589867089033029699
91,3313.44297133868197171475776383318074,3312.0,1.44297133868197171475776383318074
92,3386.64517781457126902636978414626691,3385.2,1.44517781457126902636978414626691
93,3460.64736052975825082398067400905802,3459.2,1.44736052975825082398067400905802
94,3535.44951999744896160696804453255351,3534.0,1.44951999744896160696804453255351
95,3611.05165671465022400318399793059462,3609.6,1.45165671465022400318399793059462
96,3687.45377116285577823804392161486828,3686.0,1.45377116285577823804392161486828
97,3764.65586380869705629386741538238330,3763.2,1.45586380869705629386741538238330
98,3842.65793510456079028249255705594654,3841.2,1.45793510456079028249255705594654
99,3921.45998548917550168225206577206227,3920.0,1.45998548917550168225206577206227
100,4001.06201538816877239737119097153551,3999.6,1.46201538816877239737119097153551
101,4081.46402521459706999273759688357839,4080.0,1.46402521459706999273759688357839
102,4162.66601536944977463741617907267044,4161.2,1.46601536944977463741617907267044
103,4244.66798624212894819293280361923893,4243.2,1.46798624212894819293280361923893
104,4327.46993821090627950085810399107512,4326.0,1.46993821090627950085810399107512
105,4411.07187164335854780637631007307379,4409.6,1.47187164335854780637631007307379
106,4495.47378689678285652618585579487161,4494.0,1.47378689678285652618585579487161
107,4580.67568431859281260998112127139956,4579.2,1.47568431859281260998112127139956
108,4666.67756424669674872365518764988413,4665.2,1.47756424669674872365518764988413
109,4753.47942700985901821186874001166433,4752.0,1.47942700985901821186874001166433
110,4841.08127292804533181517242974767222,4839.6,1.48127292804533181517242974767222
111,4929.48310231275304081937488969538809,4928.0,1.48310231275304081937488969538809
112,5018.68491546732722358303768707138087,5017.2,1.48491546732722358303768707138087
113,5108.68671268726337870741825274086305,5107.2,1.48671268726337870741825274086305
114,5199.48849426049748137673595789470539,5198.0,1.48849426049748137673595789470539
115,5291.09026046768412115419068762672947,5289.6,1.49026046768412115419068762672947
116,5383.49201158246339359684003757502996,5382.0,1.49201158246339359684003757502996
117,5476.69374787171718897337121246579300,5475.2,1.49374787171718897337121246579300
118,5570.69546959581548321979381621857143,5569.2,1.49546959581548321979381621857143
119,5665.49717700885320571095959650692965,5664.0,1.49717700885320571095959650692965
120,5761.09887035887823604420826727644056,5759.6,1.49887035887823604420826727644056
121,5857.50054988811104756179042591179281,5856.0,1.50054988811104756179042591179281
122,5954.70221583315650059726502437620465,5953.2,1.50221583315650059726502437620465
123,6052.70386842520826082527944287212644,6051.2,1.50386842520826082527944287212644
124,6151.50550789024630546389350604990709,6150.0,1.50550789024630546389350604990709
125,6251.10713444922795607672982374316229,6249.6,1.50713444922795607672982374316229
126,6351.50874831827286766325323384472004,6350.0,1.50874831827286766325323384472004
127,6452.71034970884238992711224462344657,6451.2,1.51034970884238992711224462344657
128,6554.71193882791370152109887813792889,6553.2,1.51193882791370152109887813792889
129,6657.51351587814911429195354177436099,6656.0,1.51351587814911429195354177436099
130,6761.11508105806093536314188402911613,6759.6,1.51508105806093536314188402911613
131,6865.51663456217226969540435393223844,6864.0,1.51663456217226969540435393223844
132,6970.71817658117414212714777246309435,6969.2,1.51817658117414212714777246309435
133,7076.71970730207931873121085051785670,7075.2,1.51970730207931873121085051785670
134,7183.52122690837321010321321372518445,7182.0,1.52122690837321010321321372518445
135,7291.12273558016223676689350600823954,7289.6,1.52273558016223676689350600823954
136,7399.52423349432005070948830916976541,7398.0,1.52423349432005070948830916976541
137,7508.72572082463201334674514259872911,7507.2,1.52572082463201334674514259872911
138,7618.72719774193833855860432637847887,7617.2,1.52719774193833855860432637847887
139,7729.52866441427633196411291704493736,7728.0,1.52866441427633196411291704493736
140,7841.13012100702216984220347860095516,7839.6,1.53012100702216984220347860095516
141,7953.53156768303268770908825377263427,7952.0,1.53156768303268770908825377263427
142,8066.73300460278767562460528814420554,8065.2,1.53300460278767562460528814420554
143,8180.73443192453320833015189471447898,8179.2,1.53443192453320833015189471447898
144,8295.53584980442657603490892181366616,8294.0,1.53584980442657603490892181366616
145,8411.13725839668342836113321649180202,8409.6,1.53725839668342836113321649180202
146,8527.53865785372779386662642038895957,8526.0,1.53865785372779386662642038895957
147,8644.74004832634569508849588777591309,8643.2,1.54004832634569508849588777591309
148,8762.74142996384315501768918513964333,8761.2,1.54142996384315501768918513964333
149,8881.54280291420946296300455629393660,8880.0,1.54280291420946296300455629393660
150,9001.14416732428666755255991651576503,8999.6,1.54416732428666755255991651576503
151,9121.54552333994636924711834058219874,9120.0,1.54552333994636924711834058219874
152,9242.74687110627500828530141483465247,9241.2,1.54687110627500828530141483465247
153,9364.74821076776899145634112626575923,9363.2,1.54821076776899145634112626575923
154,9487.54954246854116793668751568410157,9486.0,1.54954246854116793668751568410157
155,9611.15086635254035778451831441160168,9609.6,1.55086635254035778451831441160168
156,9735.55218256378586733646387175581048,9734.0,1.55218256378586733646387175581048
157,9860.75349124661918780223885698684796,9859.2,1.55349124661918780223885698684796
158,9986.75479254597538790552966709036893,9985.2,1.55479254597538790552966709036893
159,10113.5560866076770705045195382102504,10112.0,1.5560866076770705045195382102504
160,10241.1573735787541968410651491716920,10239.6,1.5573735787541968410651491716920
161,10369.5586536077935817352238139217836,10368.0,1.5586536077935817352238139217836
162,10498.7599268453224634368833005912250,10497.2,1.5599268453224634368833005912250
163,10628.7611934442312575785743888960368,10627.2,1.5611934442312575785743888960368
164,10759.5624535602414491260351519438574,10758.0,1.5624535602414491260351519438574
165,10891.1637073524255781909573509649976,10889.6,1.5637073524255781909573509649976
166,11023.5649549837874849066003760720215,11022.0,1.5649549837874849066003760720215
167,11156.7661966219124272196687174903359,11155.2,1.5661966219124272196687174903359
168,11290.7674324396984339969886139300968,11289.2,1.5674324396984339969886139300968
169,11425.5686626161823839497566762831775,11424.0,1.5686626161823839497566762831775
170,11561.1698873374768846546166545698280,11559.6,1.5698873374768846546166545698280
171,11697.5711067978371946174532311109390,11696.0,1.5711067978371946174532311109390
172,11834.7723212008813249068608734339550,11833.2,1.5723212008813249068608734339550
173,11972.7735307609912698679922079193584,11971.2,1.5735307609912698679922079193584
174,12111.5747357049293011788406176249561,12110.0,1.5747357049293011788406176249561
175,12251.1759362737107370348726971888488,12249.6,1.5759362737107370348726971888488
176,12391.5771327247839982648463929579140,12390.0,1.5771327247839982648463929579140
177,12532.7783253345806666037828204881553,12531.2,1.5783253345806666037828204881553
178,12674.7795144015134153077091470741203,12673.2,1.5795144015134153077091470741203
179,12817.5807002495191282731588890326293,12816.0,1.5807002495191282731588890326293
180,12961.1818832322696694789248434748270,12959.6,1.5818832322696694789248434748270
181,13105.5830637382055178247312493141072,13104.0,1.5830637382055178247312493141072
182,13250.7842421965905457176669733163272,13249.2,1.5842421965905457176669733163272
183,13396.7854190848433250109876174854481,13395.2,1.5854190848433250109876174854481
184,13543.5865949374768356822141518912252,13542.0,1.5865949374768356822141518912252
185,13691.1877703570819773764770659776376,13689.6,1.5877703570819773764770659776376
186,13839.5889460279319909768939770139065,13838.0,1.5889460279319909768939770139065
187,13988.7901227329812413275269522344642,13987.2,1.5901227329812413275269522344642
188,14138.7913013753074413510495731926208,14137.2,1.5913013753074413510495731926208
189,14289.5924830054389270587053559619604,14288.0,1.5924830054389270587053559619604
190,14441.1936688565763112331496343052429,14439.6,1.5936688565763112331496343052429
191,14593.5948603905530648094814923943545,14592.0,1.5948603905530648094814923943545
192,14746.7960593586314792337622235273100,14745.2,1.5960593586314792337622235273100
193,14900.7972678831460370705637971699421,14899.2,1.5972678831460370705637971699421
194,15055.5984885690051108185774302398261,15054.0,1.5984885690051108185774302398261
195,15211.1997246588782713591530425473325,15209.6,1.5997246588782713591530425473325
196,15367.6009802538570803269358353434961,15366.0,1.6009802538570803269358353434961
197,15524.8022606349696966698218115446342,15523.2,1.6022606349696966698218115446342
198,15682.8035727450171949521811349425596,15681.2,1.6035727450171949521811349425596
199,15841.6049259347576728808523750429463,15840.0,1.6049259347576728808523750429463
200,16001.2063331641299633041812867950490,15999.6,1.6063331641299633041812867950490
201,16161.6078130281060231269168474261710,16160.0,1.6078130281060231269168474261710
202,16322.8093933735434628262711192957596,16321.2,1.6093933735434628262711192957596
203,16484.8111182350584975917757131525016,16483.2,1.6111182350584975917757131525016
204,16647.6130624268229908234432867453054,16646.0,1.6130624268229908234432867453054
205,16811.2153663443878643995717360052186,16809.6,1.6153663443878643995717360052186
206,16975.6183354511935828709930835581791,16974.0,1.6183354511935828709930835581791
207,17140.8228205839526199762265895538176,17139.2,1.6228205839526199762265895538176
208,17306.8328134827010806529886522608783,17305.2,1.6328134827010806529886522608783
