Eigenstate,Energy,Kinetic Energy,Potential Energy
101,4081.46386161158208003147873161047362,4080.0,1.46386161158208003147873161047362
102,4162.66584734970039495766276231392618,4161.2,1.46584734970039495766276231392618
103,4244.66781370327666507710058931989633,4243.2,1.46781370327666507710058931989633
104,4327.46976104780309635237603330393434,4326.0,1.46976104780309635237603330393434
105,4411.07168974797294226814454314041190,4409.6,1.47168974797294226814454314041190
106,4495.47360015809098866870137971208322,4494.0,1.47360015809098866870137971208322
107,4580.67549262246471936974809049832283,4579.2,1.47549262246471936974809049832283
108,4666.67736747577724239005015862288870,4665.2,1.47736747577724239005015862288870
109,4753.47922504344298805554322000741106,4752.0,1.47922504344298805554322000741106
110,4841.08106564194712780871705894789863,4839.6,1.48106564194712780871705894789863
111,4929.48288957916959669533854529684134,4928.0,1.48288957916959669533854529684134
112,5018.68469715469455306736808083515857,5017.2,1.48469715469455306736808083515857
113,5108.68648866010605350558240613514010,5107.2,1.48648866010605350558240613514010
114,5199.48826437927067220812703719651626,5198.0,1.48826437927067220812703719651626
115,5291.09002458860775364319452894303842,5289.6,1.49002458860775364319452894303842
116,5383.49176955734793893287863574653258,5382.0,1.49176955734793893287863574653258
117,5476.69349954778057472275736592749763,5475.2,1.49349954778057472275736592749763
118,5570.69521481549057226119054170710542,5569.2,1.49521481549057226119054170710542
119,5665.49691560958525069914298515496573,5664.0,1.49691560958525069914298515496573
120,5761.09860217291167277969037332311995,5759.6,1.49860217291167277969037332311995
121,5857.50027474226494281970216378701550,5856.0,1.50027474226494281970216378701550
122,5954.70193354858791797367634813462412,5953.2,1.50193354858791797367634813462412
123,6052.70357881716275157740486032950459,6051.2,1.50357881716275157740486032950459
124,6151.50521076779466968998854454394450,6150.0,1.50521076779466968998854454394450
125,6251.10682961498835238714224160286266,6249.6,1.50682961498835238714224160286266
126,6351.50843556811727616213316912963773,6350.0,1.50843556811727616213316912963773
127,6452.71002883158635321353565822265537,6451.2,1.51002883158635321353565822265537
128,6554.71160960498818081255409273248489,6553.2,1.51160960498818081255409273248489
129,6657.51317808325320187020888467807341,6656.0,1.51317808325320187020888467807341
130,6761.11473445679405944361835519126793,6759.6,1.51473445679405944361835519126793
131,6865.51627891164441251734166747754894,6864.0,1.51627891164441251734166747754894
132,6970.71781162959246541941210754578952,6969.2,1.51781162959246541941210754578952
133,7076.71933278830945145100731310646219,7075.2,1.51933278830945145100731310646219
134,7183.52084256147330003368919867687894,7182.0,1.52084256147330003368919867687894
135,7291.12234111888769857077295625707993,7289.6,1.52234111888769857077295625707993
136,7399.52382862659675653285653562257455,7398.0,1.52382862659675653285653562257455
137,7508.72530524699546597065751945264198,7507.2,1.52530524699546597065751945264198
138,7618.72677113893613904739067058911341,7617.2,1.52677113893613904739067058911341
139,7729.52822645783100107814343372278994,7728.0,1.52822645783100107814343372278994
140,7841.12967135575110211891489414700959,7839.6,1.52967135575110211891489414700959
141,7953.53110598152170559169766072046769,7952.0,1.53110598152170559169766072046769
142,8066.73253048081430435999370535925109,8065.2,1.53253048081430435999370535925109
143,8180.73394499623540602028168968346366,8179.2,1.53394499623540602028168968346366
144,8295.53534966741222199669194788640604,8294.0,1.53534966741222199669194788640604
145,8411.13674463107539083978716650471304,8409.6,1.53674463107539083978716650471304
146,8527.53813002113885826308562676366448,8526.0,1.53813002113885826308562676366448
147,8644.73950596877702824951162167384424,8643.2,1.53950596877702824951162167384424
148,8762.74087260249930060351820855909778,8761.2,1.54087260249930060351820855909778
149,8881.54223004822209679821445757551205,8880.0,1.54223004822209679821445757551205
150,9001.14357842933847780845238200923334,8999.6,1.54357842933847780845238200923334
151,9121.54491786678544989601918624698876,9120.0,1.54491786678544989601918624698876
152,9242.74624847910904869983144550693638,9241.2,1.54624847910904869983144550693638
153,9364.74757038252729063650082951782064,9363.2,1.54757038252729063650082951782064
154,9487.54888369099107556819698514058431,9486.0,1.54888369099107556819698514058431
155,9611.15018851624311903358587138311012,9609.6,1.55018851624311903358587138311012
156,9735.55148496787499197017176291878827,9734.0,1.55148496787499197017176291878827
157,9860.75277315338233903887712781853150,9859.2,1.55277315338233903887712781853150
158,9986.75405317821834743557553129247105,9985.2,1.55405317821834743557553129247105
159,10113.5553251458455299314728622084437,10112.0,1.5553251458455299314728622084437
160,10241.1565891577858885515213593426029,10239.6,1.5565891577858885515213593426029
161,10369.5578453136695174612948449106749,10368.0,1.5578453136695174612948449106749
162,10498.7590937112817046005427478025781,10497.2,1.5590937112817046005427478025781
163,10628.7603344466085869967256075545932,10627.2,1.5603344466085869967256075545932
164,10759.5615676138814144781842354115014,10758.0,1.5615676138814144781842354115014
165,10891.1627933056194704733750021266503,10889.6,1.5627933056194704733750021266503
166,11023.5640116126717005012612355870619,11022.0,1.5640116126717005012612355870619
167,11156.7652226242570956781496722814895,11155.2,1.5652226242570956781496722814895
168,11290.7664264280038740264313098546790,11289.2,1.5664264280038740264313098546790
169,11425.5676231099875047476135435629181,11424.0,1.5676231099875047476135435629181
170,11561.1688127547676153069829643844632,11559.6,1.5688127547676153069829643844632
171,11697.5699954454238216326636385480799,11696.0,1.5699954454238216326636385480799
172,11834.7711712635905194083064348624046,11833.2,1.5711712635905194083064348624046
173,11972.7723402894906719787720858692074,11971.2,1.5723402894906719787720858692074
174,12111.5735026019686308340354184532462,12110.0,1.5735026019686308340354184532462
175,12251.1746582785220227828102695223491,12249.6,1.5746582785220227828102695223491
176,12391.5758073953327336539199270724065,12390.0,1.5758073953327336539199270724065
177,12532.7769500272970219229358412134898,12531.2,1.5769500272970219229358412134898
178,12674.7780862480547915610629541037782,12673.2,1.5780862480547915610629541037782
179,12817.5792161300180506995937577913919,12816.0,1.5792161300180506995937577913919
180,12961.1803397443985872108303968751708,12959.6,1.5803397443985872108303968751708
181,13105.5814571612348840149349388004603,13104.0,1.5814571612348840149349388004603
182,13250.7825684494183019756363778690904,13249.2,1.5825684494183019756363778690904
183,13396.7836736767185536086338977508599,13395.2,1.5836736767185536086338977508599
184,13543.5847729098084920260942074056702,13542.0,1.5847729098084920260942074056702
185,13691.1858662142882371149328546993366,13689.6,1.5858662142882371149328546993366
186,13839.5869536547086601150811952394197,13838.0,1.5869536547086601150811952394197
187,13988.7880352945942506042757020682102,13987.2,1.5880352945942506042757020682102
188,14138.7891111964653815405478501454848,14137.2,1.5891111964653815405478501454848
189,14289.5901814218599963176411568227202,14288.0,1.5901814218599963176411568227202
190,14441.1912460313547337182814926201422,14439.6,1.5912460313547337182814926201422
191,14593.5923050845855102319262681702087,14592.0,1.5923050845855102319262681702087
192,14746.7933586402675763739458599738184,14745.2,1.5933586402675763739458599738184
193,14900.7944067562150655761128709942753,14899.2,1.5944067562150655761128709942753
194,15055.5954494893600492669745137562159,15054.0,1.5954494893600492669745137562159
195,15211.1964868957711163646828312065558,15209.6,1.5964868957711163646828312065558
196,15367.5975190306714911774284061627542,15366.0,1.5975190306714911774284061627542
197,15524.7985459484567044037117098953847,15523.2,1.5985459484567044037117098953847
198,15682.7995677027118317257640005089951,15681.2,1.5995677027118317257640005089951
199,15841.6005843462283131764272286835705,15840.0,1.6005843462283131764272286835705
200,16001.2015959310203675820639037062872,15999.6,1.6015959310203675820639037062872
201,16161.6026025083410134370506807628288,16160.0,1.6026025083410134370506807628288
202,16322.8036041286977099827762458870857,16321.2,1.6036041286977099827762458870857
203,16484.8046008418676295611761815235326,16483.2,1.6046008418676295611761815235326
204,16647.6055926969125732926070562549640,16646.0,1.6055926969125732926070562549640
205,16811.2065797421935404988549698575963,16809.6,1.6065797421935404988549698575963
206,16975.6075620253849653672277151658276,16974.0,1.6075620253849653672277151658276
207,17140.8085395934886272264368310749846,17139.2,1.6085395934886272264368310749846
208,17306.8095124928472491799071377517613,17305.2,1.6095124928472491799071377517613
209,17473.6104807691577913890239153401789,17472.0,1.6104807691577913890239153401789
210,17641.2114444674844510784424582370590,17639.6,1.6114444674844510784424582370590
211,17809.6124036322713772273136030326717,17808.0,1.6124036322713772273136030326717
212,17978.8133583073551108083336637407271,17977.2,1.6133583073551108083336637407271
213,18148.8143085359767556189619551591710,18147.2,1.6143085359767556189619551591710
214,18319.6152543607938953803091799213691,18318.0,1.6152543607938953803091799213691
215,18491.2161958238922570450634932428249,18489.6,1.6161958238922570450634932428249
216,18663.6171329667971350413879364993324,18662.0,1.6171329667971350413879364993324
217,18836.8180658304845812237949005560674,18835.2,1.6180658304845812237949005560674
218,19010.8189944553923703571919767583318,19009.2,1.6189944553923703571919767583318
219,19185.6199188814307453050423273473328,19184.0,1.6199188814307453050423273473328
220,19361.2208391479929553745719203714281,19359.6,1.6208391479929553745719203714281
221,19537.6217552939655867157840559441875,19536.0,1.6217552939655867157840559441875
222,19714.8226673577387030186655531231225,19713.2,1.6226673577387030186655531231225
223,19892.8235753772157911722172224763574,19891.2,1.6235753772157911722172224763574
224,20071.6244793898235281065075628304081,20070.0,1.6244793898235281065075628304081
225,20251.2253794325213725989565247187854,20249.6,1.6253794325213725989565247187854
226,20431.6262755418109868740161696554227,20430.0,1.6262755418109868740161696554227
227,20612.8271677537454980010480216835373,20611.2,1.6271677537454980010480216835373
228,20794.8280561039386023376596623581555,20793.2,1.6280561039386023376596623581555
229,20977.6289406275735216875614534136902,20976.0,1.6289406275735216875614534136902
230,21161.2298213594118174609457111638896,21159.6,1.6298213594118174609457111638896
231,21345.6306983338020663187298634894262,21344.0,1.6306983338020663187298634894262
232,21530.8315715846884094977472372696515,21529.2,1.6315715846884094977472372696515
233,21716.8324411456189726928248580196510,21715.2,1.6324411456189726928248580196510
234,21903.6333070497541746412338902914807,21902.0,1.6333070497541746412338902914807
235,22091.2341693298749196961346591073648,22089.6,1.6341693298749196961346591073648
236,22279.6350280183906863270894587987220,22278.0,1.6350280183906863270894587987220
237,22468.8358831473475175391549522648326,22467.2,1.6358831473475175391549522648326
238,22658.8367347484359174538236517342798,22657.2,1.6367347484359174538236517342798
239,22849.6375828529986621501241585033057,22848.0,1.6375828529986621501241585033057
240,23041.2384274920385297427454954918865,23039.6,1.6384274920385297427454954918865
241,23233.6392686962259569737558802995052,23232.0,1.6392686962259569737558802995052
242,23426.8401064959066283527357072685261,23425.2,1.6401064959066283527357072685261
243,23620.8409409211090052515440606736332,23619.2,1.6409409211090052515440606736332
244,23815.6417720015518002276859174667059,23814.0,1.6417720015518002276859174667059
245,24011.2425997666514047604790514650457,24009.6,1.6425997666514047604790514650457
246,24207.6434242455292769711178405274700,24206.0,1.6434242455292769711178405274700
247,24404.8442454670192950197661607924706,24403.2,1.6442454670192950197661607924706
248,24602.8450634596750883494065412627313,24601.2,1.6450634596750883494065412627313
249,24801.6458782517773466321628680837477,24800.0,1.6458782517773466321628680837477
250,25001.2466898713411220097352051378836,24999.6,1.6466898713411220097352051378836
251,25201.6474983461231280789771418354914,25200.0,1.6474983461231280789771418354914
252,25402.8483037036290443422275830643255,25401.2,1.6483037036290443422275830643255
253,25604.8491059711208375139872361461248,25603.2,1.6491059711208375139872361461248
254,25807.6499051756241060889074671878933,25806.0,1.6499051756241060889074671878933
255,26011.2507013439354592612503689673007,26009.6,1.6507013439354592612503689673007
256,26215.6514945026299379893581316533282,26214.0,1.6514945026299379893581316533282
257,26420.8522846780684928419713606504589,26419.2,1.6522846780684928419713606504589
258,26626.8530718964055238965993720809655,26625.2,1.6530718964055238965993720809655
259,26833.6538561835964989455983668519335,26832.0,1.6538561835964989455983668519335
260,27041.2546375654056605258937023464919,27039.6,1.6546375654056605258937023464919
261,27249.6554160674138329484498693880331,27248.0,1.6554160674138329484498693880331
262,27458.8561917150263457087235802305092,27457.2,1.6561917150263457087235802305092
263,27668.8569645334810846439828604247479,27667.2,1.6569645334810846439828604247479
264,27879.6577345478566897356713690170161,27878.0,1.6577345478566897356713690170161
265,28091.2585017830809125405478797247015,28089.6,1.6585017830809125405478797247015
266,28303.6592662639391509749298718052438,28302.0,1.6592662639391509749298718052438
267,28516.8600280150831814152796529595643,28515.2,1.6600280150831814152796529595643
268,28730.8607870610401061967556694372134,28729.2,1.6607870610401061967556694372134
269,28945.6615434262215402405359864078047,28944.0,1.6615434262215402405359864078047
270,29161.2622971349330535342271708818283,29159.6,1.6622971349330535342271708818283
271,29377.6630482113839014280543168537536,29376.0,1.6630482113839014280543168537536
272,29594.8637966796970612370708283230508,29593.2,1.6637966796970612370708283230508
273,29812.8645425639196091042420513036430,29811.2,1.6645425639196091042420513036430
274,30031.6652858880334630331933327853093,30030.0,1.6652858880334630331933327853093
275,30251.2660266759665270603940461774182,30249.6,1.6660266759665270603940461774182
276,30471.6667649516042685624341172636043,30470.0,1.6667649516042685624341172636043
277,30692.8675007388017727758498051504072,30691.2,1.6675007388017727758498051504072
278,30914.8682340613963060345748428423953,30913.2,1.6682340613963060345748428423953
279,31137.6689649432204424472479724683094,31136.0,1.6689649432204424472479724683094
280,31361.2696934081157931422290983707192,31359.6,1.6696934081157931422290983707192
281,31585.6704194799473972047587758779592,31584.0,1.6704194799473972047587758779592
282,31810.8711431826188276684473578324688,31809.2,1.6711431826188276684473578324688
283,32036.8718645400880767491725785601418,32035.2,1.6718645400880767491725785601418
284,32263.6725835763842840982957939345548,32262.0,1.6725835763842840982957939345548
285,32491.2733003156253877465242244433826,32489.6,1.6733003156253877465242244433826
286,32719.6740147820367735413642282535561,32718.0,1.6740147820367735413642282535561
287,32948.8747269999710155818173683412934,32947.2,1.6747269999710155818173683412934
288,33178.8754369939288000070198445892834,33177.2,1.6754369939288000070198445892834
289,33409.6761447885811422021828278856472,33408.0,1.6761447885811422021828278856472
290,33641.2768504087930140995582157270277,33639.6,1.6768504087930140995582157270277
291,33873.6775538796485070971081406690443,33872.0,1.6775538796485070971081406690443
292,34106.8782552264776742610006607410346,34105.2,1.6782552264776742610006607410346
293,34340.8789544748852111406934165262399,34339.2,1.6789544748852111406934165262399
294,34575.6796516507811420461158769730247,34574.0,1.6796516507811420461158769730247
295,34811.2803467804137040604569780291843,34809.6,1.6803467804137040604569780291843
296,35047.6810398904046471909651106169829,35046.0,1.6810398904046471909651106169829
297,35284.8817310077871746066919310743457,35283.2,1.6817310077871746066919310743457
298,35522.8824201600467924315667836559858,35521.2,1.6824201600467924315667836559858
299,35761.6831073751653555351895748440391,35760.0,1.6831073751653555351895748440391
300,36001.2837926816686340420705982441179,35999.6,1.6837926816686340420705982441179
301,36241.6844761086777616808952740763654,36240.0,1.6844761086777616808952740763654
302,36482.8851576859649715897915964428415,36481.2,1.6851576859649715897915964428415
303,36724.8858374440140689321157719497207,36723.2,1.6858374440140689321157719497207
304,36967.6865154140861514924144290884116,36966.0,1.6865154140861514924144290884116
305,37211.2871916282911505003758989925465,37209.6,1.6871916282911505003758989925465
306,37455.6878661196658340611089902611083,37454.0,1.6878661196658340611089902611083
307,37700.8885389222589963320482304604313,37699.2,1.6885389222589963320482304604313
308,37946.8892100712246610225912805788567,37945.2,1.6892100712246610225912805788567
309,38193.6898796029242259142153014851963,38192.0,1.6898796029242259142153014851963
310,38441.2905475550386056968530717460460,38439.6,1.6905475550386056968530717460460
311,38689.6912139666915798173882492582526,38688.0,1.6912139666915798173882492582526
312,38938.8918788785857154107890553892236,38937.2,1.6918788785857154107890553892236
313,39188.8925423331524362727827400087828,39187.2,1.6925423331524362727827400087828
314,39439.6932043747180389095694386050534,39438.0,1.6932043747180389095694386050534
315,39691.2938650496877227053724135726823,39689.6,1.6938650496877227053724135726823
316,39943.6945244067500181042855609082717,39942.0,1.6945244067500181042855609082717
317,40196.8951824971043630850572469639242,40195.2,1.6951824971043630850572469639242
318,40450.8958393747150227949569479496595,40449.2,1.6958393747150227949569479496595
319,40705.6964950965950559902098123854582,40704.0,1.6964950965950559902098123854582
320,40961.2971497231246488266796270405417,40959.6,1.6971497231246488266796270405417
321,41217.6978033184088723659926854552259,41216.0,1.6978033184088723659926854552259
322,41474.8984559506807880020632683580230,41473.2,1.6984559506807880020632683580230
323,41732.8991076927568840986390323386165,41731.2,1.6991076927568840986390323386165
324,41991.6997586225530908418090978294048,41990.0,1.6997586225530908418090978294048
325,42251.3004088236711589990546307281559,42249.6,1.7004088236711589990546307281559
326,42511.7010583860670530646470928401005,42510.0,1.7010583860670530646470928401005
327,42772.9017074068152971069241213678321,42771.2,1.7017074068152971069241213678321
328,43034.9023559909860099923554195635420,43033.2,1.7023559909860099923554195635420
329,43297.7030042526548356238529579289561,43296.0,1.7030042526548356238529579289561
330,43561.3036523160702607582327569849127,43559.6,1.7036523160702607582327569849127
331,43825.7043003170081791695404904542733,43824.0,1.7043003170081791695404904542733
332,44090.9049484043502920292351843960882,44089.2,1.7049484043502920292351843960882
333,44356.9055967419314392682388808004213,44355.2,1.7055967419314392682388808004213
334,44623.7062455107117737948023902956065,44622.0,1.7062455107117737948023902956065
335,44891.3068949113435567881606542056010,44889.6,1.7068949113435567881606542056010
336,45159.7075451672202337856376476513807,45158.0,1.7075451672202337856376476513807
337,45428.9081965281187341416056102907561,45427.2,1.7081965281187341416056102907561
338,45698.9088492745764776119718837605157,45697.2,1.7088492745764776119718837605157
339,45969.7095037231850115259304860058620,45968.0,1.7095037231850115259304860058620
340,46241.3101602330362919873898935258971,46239.6,1.7101602330362919873898935258971
341,46513.7108192136306827852963171469659,46512.0,1.7108192136306827852963171469659
342,46786.9114811346555967742958722182672,46785.2,1.7114811346555967742958722182672
343,47060.9121465381817911726182483541748,47059.2,1.7121465381817911726182483541748
344,47335.7128160540178307091239328072823,47334.0,1.7128160540178307091239328072823
345,47611.3134904192382670092915144153231,47609.6,1.7134904192382670092915144153231
346,47887.7141705032980944310659155345102,47886.0,1.7141705032980944310659155345102
347,48164.9148573407289405952919121943051,48163.2,1.7148573407289405952919121943051
348,48442.9155521742843065625769344389209,48441.2,1.7155521742843065625769344389209
349,48721.7162565127323327488628669162187,48720.0,1.7162565127323327488628669162187
350,49001.3169722095738118321314304604025,48999.6,1.7169722095738118321314304604025
351,49281.7177015722946504463584890091994,49280.0,1.7177015722946504463584890091994
352,49562.9184475172547106483522231863230,49561.2,1.7184475172547106483522231863230
353,49844.9192137946692507428185945841115,49843.2,1.7192137946692507428185945841115
354,50127.7200053246707251420741534735337,50126.0,1.7200053246707251420741534735337
355,50411.3208287159304443904442034528361,50409.6,1.7208287159304443904442034528361
356,50695.7216930974417711494174688656577,50694.0,1.7216930974417711494174688656577
357,50980.9226115156993775853682838763220,50979.2,1.7226115156993775853682838763220
358,51266.9236034183004331283852859690502,51265.2,1.7236034183004331283852859690502
359,51553.7246993938241759325062005466230,51552.0,1.7246993938241759325062005466230
360,51841.3259510901257479616670425475746,51839.6,1.7259510901257479616670425475746
361,52129.7274547235012572568794676939359,52128.0,1.7274547235012572568794676939359
362,52418.9294177840327339008070759352111,52417.2,1.7294177840327339008070759352111
363,52708.9324115607102381173766797109182,52707.2,1.7324115607102381173766797109182
364,52999.7390678629519808674379829864653,52998.0,1.7390678629519808674379829864653
