Eigenstate,Energy,Kinetic Energy,Potential Energy
33,436.438109021199940577047649372912363,435.2,1.238109021199940577047649372912363
34,463.244149683483566993078710964328874,462.0,1.244149683483566993078710964328874
35,490.850013948201460149243111901260065,489.6,1.250013948201460149243111901260065
36,519.255711847030406381523078213208190,518.0,1.255711847030406381523078213208190
37,548.461252578660765629937949124673925,547.2,1.261252578660765629937949124673925
38,578.466644598616677399106563121697726,577.2,1.266644598616677399106563121697726
39,609.271895697280501317363288524653637,608.0,1.271895697280501317363288524653637
40,640.877013067933574135094442915749759,639.6,1.277013067933574135094442915749759
41,673.282003366308614725779845134697842,672.0,1.282003366308614725779845134697842
42,706.486872762894116050045641219127984,705.2,1.286872762894116050045641219127984
43,740.491626989024576697893763702989345,739.2,1.291626989024576697893763702989345
44,775.296271377622330609697349207154368,774.0,1.296271377622330609697349207154368
45,810.900810899319164009456896608748245,809.6,1.300810899319164009456896608748245
46,847.305250194572772303926822342807393,846.0,1.305250194572772303926822342807393
47,884.509593602299633092293899466395378,883.2,1.309593602299633092293899466395378
48,922.513845185468285070863008930729272,921.2,1.313845185468285070863008930729272
49,961.318008754032340077871650548809304,960.0,1.318008754032340077871650548809304
50,1000.92208788552843281496774817460944,999.6,1.32208788552843281496774817460944
51,1041.32608594361884582495632602708887,1040.0,1.32608594361884582495632602708887
52,1082.53000609482020209709889880201249,1081.2,1.33000609482020209709889880201249
53,1124.53385132362716755912096407588069,1123.2,1.33385132362716755912096407588069
54,1167.33762444621254459047005955944793,1166.0,1.33762444621254459047005955944793
55,1210.94132812286166220611937372254967,1209.6,1.34132812286166220611937372254967
56,1255.34496486927889399777315367956856,1254.0,1.34496486927889399777315367956856
57,1300.54853706688693596233599807059978,1299.2,1.34853706688693596233599807059978
58,1346.55204697222467916978947433883450,1345.2,1.35204697222467916978947433883450
59,1393.35549672553675828434786705069202,1392.0,1.35549672553675828434786705069202
60,1440.95888835863683245457373962220495,1439.6,1.35888835863683245457373962220495
61,1489.36222380211709087059575449462460,1488.0,1.36222380211709087059575449462460
62,1538.56550489196817429196362926662610,1537.2,1.36550489196817429196362926662610
63,1588.56873337566646197166665426626264,1587.2,1.36873337566646197166665426626264
64,1639.37191091777936093351138900336126,1638.0,1.37191091777936093351138900336126
65,1690.97503910513369973225386892018075,1689.6,1.37503910513369973225386892018075
66,1743.37811945158748149960631634385335,1742.0,1.37811945158748149960631634385335
67,1796.58115340244098880135293457007704,1795.2,1.38115340244098880135293457007704
68,1850.58414233851947668411001366944302,1849.2,1.38414233851947668411001366944302
69,1905.38708757995637763439673866435161,1904.0,1.38708757995637763439673866435161
70,1960.98999038970301391997586633169311,1959.6,1.38999038970301391997586633169311
71,2017.39285197678821409613706310110067,2016.0,1.39285197678821409613706310110067
72,2074.59567349934893223441822672178673,2073.2,1.39567349934893223441822672178673
73,2132.59845606745091544302654418487856,2131.2,1.39845606745091544302654418487856
74,2191.40120074571664641873531901504408,2190.0,1.40120074571664641873531901504408
75,2251.00390855577615668903503140555330,2249.6,1.40390855577615668903503140555330
76,2311.40658047855485666768653053820039,2310.0,1.40658047855485666768653053820039
77,2372.60921745641122627070552746724369,2371.2,1.40921745641122627070552746724369
78,2434.61182039513604406507056832247100,2433.2,1.41182039513604406507056832247100
79,2497.41439016582378612717961982343969,2496.0,1.41439016582378612717961982343969
80,2561.01692760662588768849694131047439,2559.6,1.41692760662588768849694131047439
81,2625.41943352439471133184040052512470,2624.0,1.41943352439471133184040052512470
82,2690.62190869622630408017086809749463,2689.2,1.42190869622630408017086809749463
83,2756.62435387090933701655552741043259,2755.2,1.42435387090933701655552741043259
84,2823.42676977028699681452454253699996,2822.0,1.42676977028699681452454253699996
85,2891.02915709053803931595372352411283,2889.6,1.42915709053803931595372352411283
86,2959.43151650338269946419981686292605,2958.0,1.43151650338269946419981686292605
87,3028.63384865721869446746769134974616,3027.2,1.43384865721869446746769134974616
88,3098.63615417819213372982963427455856,3097.2,1.43615417819213372982963427455856
89,3169.43843367120776562766404444394629,3168.0,1.43843367120776562766404444394629
90,3241.04068772088264803751450783111796,3239.6,1.44068772088264803751450783111796
91,3313.44291689244700811688383407061880,3312.0,1.44291689244700811688383407061880
92,3386.64512173259576859228258097275479,3385.2,1.44512173259576859228258097275479
93,3460.64730277029395560712597974858591,3459.2,1.44730277029395560712597974858591
94,3535.44946051753896030980793742160711,3534.0,1.44946051753896030980793742160711
95,3611.05159547008240526811496822551385,3609.6,1.45159547008240526811496822551385
96,3687.45370810811416503745682718328710,3686.0,1.45370810811416503745682718328710
97,3764.65579889691090593562166268873539,3763.2,1.45579889691090593562166268873539
98,3842.65786828745133727381929732166296,3841.2,1.45786828745133727381929732166296
99,3921.45991671700021289742213581895387,3920.0,1.45991671700021289742213581895387
100,4001.06194460966297562984067156171109,3999.6,1.46194460966297562984067156171109
101,4081.46395237691280799432883707603334,4080.0,1.46395237691280799432883707603334
102,4162.66594041809172710463828537641551,4161.2,1.46594041809172710463828537641551
103,4244.66790912088725379844153257210319,4243.2,1.46790912088725379844153257210319
104,4327.46985886178607892547841985741645,4326.0,1.46985886178607892547841985741645
105,4411.07179000650605673797837370555629,4409.6,1.47179000650605673797837370555629
106,4495.47370291040776468307049553582461,4494.0,1.47370291040776468307049553582461
107,4580.67559791888679093894882442460727,4579.2,1.47559791888679093894882442460727
108,4666.67747536774783192912254249924786,4665.2,1.47747536774783192912254249924786
109,4753.47933558356161359642817020149000,4752.0,1.47933558356161359642817020149000
110,4841.08117888400558794858466108502160,4839.6,1.48117888400558794858466108502160
111,4929.48300557818929068623401461239463,4928.0,1.48300557818929068623401461239463
112,5018.68481596696519646194813937892190,5017.2,1.48481596696519646194813937892190
113,5108.68661034322585296573977722417008,5107.2,1.48661034322585296573977722417008
114,5199.48838899218802647029267759608587,5198.0,1.48838899218802647029267759608587
115,5291.09015219166455122958196734633521,5289.6,1.49015219166455122958196734633521
116,5383.49190021232452701644834777520553,5382.0,1.49190021232452701644834777520553
117,5476.69363331794247761097797199793695,5475.2,1.49363331794247761097797199793695
118,5570.69535176563704227668585428811025,5569.2,1.49535176563704227668585428811025
119,5665.49705580609973882240779625374368,5664.0,1.49705580609973882240779625374368
120,5761.09874568381431129996888435520478,5759.6,1.49874568381431129996888435520478
121,5857.50042163726713743625572825126228,5856.0,1.50042163726713743625572825126228
122,5954.70208389914915232426288834380188,5953.2,1.50208389914915232426288834380188
123,6052.70373269654971306870060503461715,6051.2,1.50373269654971306870060503461715
124,6151.50536825114281179329568600395211,6150.0,1.50536825114281179329568600395211
125,6251.10699077936601527129216936709481,6249.6,1.50699077936601527129216936709481
126,6351.50860049259249469595810198102640,6350.0,1.50860049259249469595810198102640
127,6452.71019759729648901735832825128054,6451.2,1.51019759729648901735832825128054
128,6554.71178229521252320934758949265204,6553.2,1.51178229521252320934758949265204
129,6657.51335478348869132339773909762840,6656.0,1.51335478348869132339773909762840
130,6761.11491525483429641432822871373202,6759.6,1.51491525483429641432822871373202
131,6865.51646389766212467777925209969716,6864.0,1.51646389766212467777925209969716
132,6970.71800089622561687360632786973101,6969.2,1.51800089622561687360632786973101
133,7076.71952643075118909695596962115755,7075.2,1.51952643075118909695596962115755
134,7183.52104067756594451476652216328877,7182.0,1.52104067756594451476652216328877
135,7291.12254380922100047750807623566822,7289.6,1.52254380922100047750807623566822
136,7399.52403599461065270382437935597839,7398.0,1.52403599461065270382437935597839
137,7508.72551739908758598509501056281826,7507.2,1.52551739908758598509501056281826
138,7618.72698818457432839184324624150359,7617.2,1.52698818457432839184324624150359
139,7729.52844850967114510320788760535352,7728.0,1.52844850967114510320788760535352
140,7841.12989852976055388756676623671516,7839.6,1.52989852976055388756676623671516
141,7953.53133839710864117598091079296356,7952.0,1.53133839710864117598091079296356
142,8066.73276826096335119773220190134305,8065.2,1.53276826096335119773220190134305
143,8180.73418826764991374070473964813895,8179.2,1.53418826764991374070473964813895
144,8295.53559856066357082038519091941900,8294.0,1.53559856066357082038519091941900
145,8411.13699928075976042723900723412126,8409.6,1.53699928075976042723900723412126
146,8527.53839056604190991799622869622004,8526.0,1.53839056604190991799622869622004
147,8644.73977255204698588843822138849094,8643.2,1.53977255204698588843822138849094
148,8762.74114537182895111498867287247356,8761.2,1.54114537182895111498867287247356
149,8881.54250915604026858936389180184298,8880.0,1.54250915604026858936389180184298
150,9001.14386403301159776028901850353963,8999.6,1.54386403301159776028901850353963
151,9121.54521012882982393541481848241272,9120.0,1.54521012882982393541481848241272
152,9242.74654756741456009737982855064166,9241.2,1.54654756741456009737982855064166
153,9364.74787647059326334374454670231605,9363.2,1.54787647059326334374454670231605
154,9487.54919695817510784811983260028661,9486.0,1.54919695817510784811983260028661
155,9611.15050914802375579665752774206770,9609.6,1.55050914802375579665752774206770
156,9735.55181315612917314173183350166619,9734.0,1.55181315612917314173183350166619
157,9860.75310909667863655207356690331345,9859.2,1.55310909667863655207356690331345
158,9986.75439708212708573763016079006802,9985.2,1.55439708212708573763016079006802
159,10113.5556772232669749597648083864826,10112.0,1.5556772232669749597648083864826
160,10241.1569496292977888204509250806959,10239.6,1.5569496292977888204509250806959
161,10369.5582144078953891443284395879506,10368.0,1.5582144078953891443284395879506
162,10498.7594716652813713539640424021735,10497.2,1.5594716652813713539640424021735
163,10628.7607215062926159453168124058611,10627.2,1.5607215062926159453168124058611
164,10759.5619640344512336123703682193324,10758.0,1.5619640344512336123703682193324
165,10891.1631993520351112091981463169671,10889.6,1.5631993520351112091981463169671
166,11023.5644275601492840441129167437183,11022.0,1.5644275601492840441129167437183
167,11156.7656487587983750498229741247851,11155.2,1.5656487587983750498229741247851
168,11290.7668630469603573649327934788449,11289.2,1.5668630469603573649327934788449
169,11425.5680705226619222712271428481787,11424.0,1.5680705226619222712271428481787
170,11561.1692712830557549950030549611445,11559.6,1.5692712830557549950030549611445
171,11697.5704654245000504588151542450116,11696.0,1.5704654245000504588151542450116
172,11834.7716530426406315748317841420567,11833.2,1.5716530426406315748317841420567
173,11972.7728342324960672779668193081444,11971.2,1.5728342324960672779668193081444
174,12111.5740090885462298693709832633450,12110.0,1.5740090885462298693709832633450
175,12251.1751777048247768946154027832278,12249.6,1.5751777048247768946154027832278
176,12391.5763401750160924386106804330340,12390.0,1.5763401750160924386106804330340
177,12532.7774965925572876185136176468877,12531.2,1.5774965925572876185136176468877
178,12674.7786470507459258578900796551583,12673.2,1.5786470507459258578900796551583
179,12817.5797916428542156438891135943078,12816.0,1.5797916428542156438891135943078
180,12961.1809304622505093156621309665278,12959.6,1.5809304622505093156621309665278
181,13105.5820636025290428837687163250025,13104.0,1.5820636025290428837687163250025
182,13250.7831911576489773146536512480092,13249.2,1.5831911576489773146536512480092
183,13396.7843132220839357464418264901316,13395.2,1.5843132220839357464418264901316
184,13543.5854298909833924224727238101372,13542.0,1.5854298909833924224727238101372
185,13691.1865412603474520454040201827820,13689.6,1.5865412603474520454040201827820
186,13839.5876474272167725053349771686793,13838.0,1.5876474272167725053349771686793
187,13988.7887484898796370281767542424096,13987.2,1.5887484898796370281767542424096
188,14138.7898445480984654045428035848843,14137.2,1.5898445480984654045428035848843
189,14289.5909357033584038688505975633955,14288.0,1.5909357033584038688505975633955
190,14441.1920220591410259845234201030730,14439.6,1.5920220591410259845234201030730
191,14593.5931037212266522923459733627286,14592.0,1.5931037212266522923459733627286
192,14746.7941807980293507597854559314389,14745.2,1.5941807980293507597854559314389
193,14900.7952534009693419928999864167166,14899.2,1.5952534009693419928999864167166
194,15055.5963216448883127789784699674248,15054.0,1.5963216448883127789784699674248
195,15211.1973856485140821106859171629431,15209.6,1.5973856485140821106859171629431
196,15367.5984455349821804078432820366538,15366.0,1.5984455349821804078432820366538
197,15524.7995014324232506841647651461617,15523.2,1.5995014324232506841647651461617
198,15682.8005534746268064705215786257885,15681.2,1.6005534746268064705215786257885
199,15841.6016018017938512912585073421667,15840.0,1.6016018017938512912585073421667
200,16001.2026465613932658087616314254181,15999.6,1.6026465613932658087616314254181
201,16161.6036879091398018710402733382663,16160.0,1.6036879091398018710402733382663
202,16322.8047260101151343073972604920430,16321.2,1.6047260101151343073972604920430
203,16484.8057610400578781079585315611114,16483.2,1.6057610400578781079585315611114
204,16647.6067931868540195801779691837191,16646.0,1.6067931868540195801779691837191
205,16811.2078226522661299718766662351567,16809.6,1.6078226522661299718766662351567
206,16975.6088496539484327763184394644359,16974.0,1.6088496539484327763184394644359
207,17140.8098744278057928987977723183676,17139.2,1.6098744278057928987977723183676
208,17306.8108972307687168032166263195094,17305.2,1.6108972307687168032166263195094
209,17473.6119183440744150234360313061451,17472.0,1.6119183440744150234360313061451
210,17641.2129380771672055180127115181616,17639.6,1.6129380771672055180127115181616
211,17809.6139567723617796967876393693481,17808.0,1.6139567723617796967876393693481
212,17978.8149748104525932398732206629891,17977.2,1.6149748104525932398732206629891
213,18148.8159926175053208677276266493588,18147.2,1.6159926175053208677276266493588
214,18319.6170106731368552257260519186458,18318.0,1.6170106731368552257260519186458
215,18491.2180295206857318185048487185482,18489.6,1.6180295206857318185048487185482
216,18663.6190497798054241000118065551238,18662.0,1.6190497798054241000118065551238
217,18836.8200721621937354169372056869319,18835.2,1.6200721621937354169372056869319
218,19010.8210974914252056738983136758120,19009.2,1.6210974914252056738983136758120
219,19185.6221267282145255191366300687981,19184.0,1.6221267282145255191366300687981
220,19361.2231610029609430919452447555633,19359.6,1.6231610029609430919452447555633
221,19537.6242016581911462454917376195834,19536.0,1.6242016581911462454917376195834
222,19714.8252503046679113507702999813533,19713.2,1.6252503046679113507702999813533
223,19892.8263088966900970861821260322806,19891.2,1.6263088966900970861821260322806
224,20071.6273798348606422859654676152745,20070.0,1.6273798348606422859654676152745
225,20251.2284661090147847306479941786048,20249.6,1.6284661090147847306479941786048
226,20431.6295715012941345538773114579309,20430.0,1.6295715012941345538773114579309
227,20612.8307008817969862553603031926468,20611.2,1.6307008817969862553603031926468
228,20794.8318606512729950123452593382680,20793.2,1.6318606512729950123452593382680
229,20977.6330594260654295931394827083314,20976.0,1.6330594260654295931394827083314
230,21161.2343091396690857672374338327132,21159.6,1.6343091396690857672374338327132
231,21345.6356268985414529190113160310259,21344.0,1.6356268985414529190113160310259
232,21530.8370382915775027548529532169945,21529.2,1.6370382915775027548529532169945
233,21716.8385837285257153808171243664340,21715.2,1.6385837285257153808171243664340
234,21903.6403317559429296716451353699122,21902.0,1.6403317559429296716451353699122
235,22091.2424107641529413457778996782430,22089.6,1.6424107641529413457778996782430
236,22279.6450994477884845980308720370257,22278.0,1.6450994477884845980308720370257
237,22468.8491717133489265798174601022334,22467.2,1.6491717133489265798174601022334
238,22658.8582407203936558862626328332574,22657.2,1.6582407203936558862626328332574
