Eigenstate,Energy,Kinetic Energy,Potential Energy
69,1905.38703825290615046760222154940459,1904.0,1.38703825290615046760222154940459
70,1960.98993946036857974177707038535932,1959.6,1.38993946036857974177707038535932
71,2017.39279941297771076179725376203756,2016.0,1.39279941297771076179725376203756
72,2074.59561926842383686610277732656326,2073.2,1.39561926842383686610277732656326
73,2132.59840013631406108733863668607672,2131.2,1.39840013631406108733863668607672
74,2191.40114308079991912426502831834957,2190.0,1.40114308079991912426502831834957
75,2251.00384912302786136388477748622468,2249.6,1.40384912302786136388477748622468
76,2311.40651924342673961053296589373286,2310.0,1.40651924342673961053296589373286
77,2372.60915438384514178025577145466379,2371.2,1.40915438384514178025577145466379
78,2434.61175544955025202062523753332883,2433.2,1.41175544955025202062523753332883
79,2497.41432331109886689614451622078347,2496.0,1.41432331109886689614451622078347
80,2561.01685880609026015375358078593290,2559.6,1.41685880609026015375358078593290
81,2625.41936274080973924146891884878759,2624.0,1.41936274080973924146891884878759
82,2690.62183589177097530263705291253431,2689.2,1.42183589177097530263705291253431
83,2756.62427900716449963449212275391113,2755.2,1.42427900716449963449212275391113
84,2823.42669280821913530799161776557262,2822.0,1.42669280821913530799161776557262
85,2891.02907799048257336973061258804141,2889.6,1.42907799048257336973061258804141
86,2959.43143522502678718134550757739563,2958.0,1.43143522502678718134550757739563
87,3028.63376515958352098101846667880720,3027.2,1.43376515958352098101846667880720
88,3098.63606841961466537395793361019084,3097.2,1.43606841961466537395793361019084
89,3169.43834560932194895656911713070695,3168.0,1.43834560932194895656911713070695
90,3241.04059731260003206229906302518107,3239.6,1.44059731260003206229906302518107
91,3313.44282409393676716509022884439559,3312.0,1.44282409393676716509022884439559
92,3386.64502649926410217883727184340522,3385.2,1.44502649926410217883727184340522
93,3460.64720505676284063618618716829709,3459.2,1.44720505676284063618618716829709
94,3535.44936027762422980127676459604102,3534.0,1.44936027762422980127676459604102
95,3611.05149265677112661700037359962107,3609.6,1.45149265677112661700037359962107
96,3687.45360267354128956522852647760373,3686.0,1.45360267354128956522852647760373
97,3764.65569079233516017635825198495334,3763.2,1.45569079233516017635825198495334
98,3842.65775746323032505022535815935659,3841.2,1.45775746323032505022535815935659
99,3921.45980312256469577824775637620454,3920.0,1.45980312256469577824775637620454
100,4001.06182819349029781624477889199446,3999.6,1.46182819349029781624477889199446
101,4081.46383308649943005322401973276435,4080.0,1.46383308649943005322401973276435
102,4162.66581819992483124670615655936646,4161.2,1.46581819992483124670615655936646
103,4244.66778392041538158154520269929319,4243.2,1.46778392041538158154520269929319
104,4327.46973062338876034449149923329480,4326.0,1.46973062338876034449149923329480
105,4411.07165867346238763298748427245386,4409.6,1.47165867346238763298748427245386
106,4495.47356842486388725244290089742841,4494.0,1.47356842486388725244290089742841
107,4580.67546022182222987428049258946083,4579.2,1.47546022182222987428049258946083
108,4666.67733439894063628748890410753902,4665.2,1.47733439894063628748890410753902
109,4753.47919128155225198288541839179247,4752.0,1.47919128155225198288541839179247
110,4841.08103118605954188916594868725267,4839.6,1.48103118605954188916594868725267
111,4929.48285442025828821862134886838726,4928.0,1.48285442025828821862134886838726
112,5018.68466128364702494676554474623474,5017.2,1.48466128364702494676554474623474
113,5108.68645206772268691432690294716130,5107.2,1.48645206772268691432690294716130
114,5199.48822705626320278229800773794875,5198.0,1.48822705626320278229800773794875
115,5291.08998652559772062223636740696104,5289.6,1.48998652559772062223636740696104
116,5383.49173074486510659236038646004823,5382.0,1.49173074486510659236038646004823
117,5476.69345997626132543697817886008766,5475.2,1.49345997626132543697817886008766
118,5570.69517447527627051568127830719979,5569.2,1.49517447527627051568127830719979
119,5665.49687449092057735501889597721017,5664.0,1.49687449092057735501889597721017
120,5761.09856026594292887313356194429014,5759.6,1.49856026594292887313356194429014
121,5857.50023203703832216059463816439700,5856.0,1.50023203703832216059463816439700
122,5954.70189003504774778753344805660840,5953.2,1.50189003504774778753344805660840
123,6052.70353448514970041425186126929332,6051.2,1.50353448514970041425186126929332
124,6151.50516560704392180266732756549397,6150.0,1.50516560704392180266732756549397
125,6251.10678361512774775969449757162363,6249.6,1.50678361512774775969449757162363
126,6351.50838871866541534636584150140946,6350.0,1.50838871866541534636584150140946
127,6452.70998112195066610860733277007655,6451.2,1.50998112195066610860733277007655
128,6554.71156102446295849839548865778390,6553.2,1.51156102446295849839548865778390
129,6657.51312862101759058078377352049364,6656.0,1.51312862101759058078377352049364
130,6761.11468410191001574041925267840616,6759.6,1.51468410191001574041925267840616
131,6865.51622765305461869705227388782398,6864.0,1.51622765305461869705227388782398
132,6970.71775945611820416234131052730641,6969.2,1.51775945611820416234131052730641
133,7076.71927968864843868867074042785048,7075.2,1.51927968864843868867074042785048
134,7183.52078852419747498474105487387545,7182.0,1.52078852419747498474105487387545
135,7291.12228613244096986434815706971961,7289.6,1.52228613244096986434815706971961
136,7399.52377267929270330723797677574664,7398.0,1.52377267929270330723797677574664
137,7508.72524832701499280297945016710658,7507.2,1.52524832701499280297945016710658
138,7618.72671323432508353680795600411654,7617.2,1.52671323432508353680795600411654
139,7729.52816755649769287048583651500976,7728.0,1.52816755649769287048583651500976
140,7841.12961144546387212525843936015046,7839.6,1.52961144546387212525843936015046
141,7953.53104504990634411649398391623067,7952.0,1.53104504990634411649398391623067
142,8066.73246851535146681632878089826237,8065.2,1.53246851535146681632878089826237
143,8180.73388198425796487046970916118844,8179.2,1.53388198425796487046970916118844
144,8295.53528559610256351566923883408931,8294.0,1.53528559610256351566923883408931
145,8411.13667948746265525662883105873515,8409.6,1.53667948746265525662883105873515
146,8527.53806379209612179233603088523698,8526.0,1.53806379209612179233603088523698
147,8644.73943864101842547887428359133239,8643.2,1.53943864101842547887428359133239
148,8762.74080416257708565771122809400868,8761.2,1.54080416257708565771122809400868
149,8881.54216048252364165039715409019292,8880.0,1.54216048252364165039715409019292
150,9001.14350772408320606052785620277529,8999.6,1.54350772408320606052785620277529
151,9121.54484600802170429720256304679825,9120.0,1.54484600802170429720256304679825
152,9242.74617545271089061912286425138968,9241.2,1.54617545271089061912286425138968
153,9364.74749617419122964900202342758308,9363.2,1.54749617419122964900202342758308
154,9487.54880828623272725750190803495321,9486.0,1.54880828623272725750190803495321
155,9611.15011190039378905266515047203007,9609.6,1.55011190039378905266515047203007
156,9735.55140712607818434118022519260801,9734.0,1.55140712607818434118022519260801
157,9860.75269407059018660805663552688995,9859.2,1.55269407059018660805663552688995
158,9986.75397283918796233278555259476285,9985.2,1.55397283918796233278555259476285
159,10113.5552435351352718147927925206091,10112.0,1.5552435351352718147927925206091
160,10241.1565062597515483456955739355997,10239.6,1.5565062597515483456955739355997
161,10369.5577611124604142244556813331477,10368.0,1.5577611124604142244556813331477
162,10498.7590081908366930765020842173860,10497.2,1.5590081908366930765020842173860
163,10628.7602475906519733300939284284806,10627.2,1.5602475906519733300939284284806
164,10759.5614794059187774864907770806510,10758.0,1.5614794059187774864907770806510
165,10891.1627037289333857841193370922166,10889.6,1.5627037289333857841193370922166
166,11023.5639206503173647722970857018233,11022.0,1.5639206503173647722970857018233
167,11156.7651302590578480268040904508808,11155.2,1.5651302590578480268040904508808
168,11290.7663326425466116961882844809462,11289.2,1.5663326425466116961882844809462
169,11425.5675278866179899408663474612268,11424.0,1.5675278866179899408663474612268
170,11561.1687160755856700081080418120340,11559.6,1.5687160755856700081080418120340
171,11697.5698972922784071373361419592653,11696.0,1.5698972922784071373361419592653
172,11834.7710716180746971623719750370735,11833.2,1.5710716180746971623719750370735
173,11972.7722391329364422129289334432183,11971.2,1.5722391329364422129289334432183
174,12111.5733999154416453588398082581189,12110.0,1.5733999154416453588398082581189
175,12251.1745540428161681819227830084665,12249.6,1.5745540428161681819227830084665
176,12391.5757015909645809818106008974044,12390.0,1.5757015909645809818106008974044
177,12532.7768426345001388762522351756211,12531.2,1.5768426345001388762522351756211
178,12674.7779772467739129502550012259711,12673.2,1.5779772467739129502550012259711
179,12817.5791054999031028989847528943343,12816.0,1.5791054999031028989847528943343
180,12961.1802274647985621107948122505174,12959.6,1.5802274647985621107948122505174
181,13105.5813432111915578389416102371277,13104.0,1.5813432111915578389416102371277
182,13250.7824528076597941573440814385320,13249.2,1.5824528076597941573440814385320
183,13396.7835563216527207496325450784132,13395.2,1.5835563216527207496325450784132
184,13543.5846538195161517729947766584588,13542.0,1.5846538195161517729947766584588
185,13691.1857453665162166049143352865575,13689.6,1.5857453665162166049143352865575
186,13839.5868310268626634413917860433764,13838.0,1.5868310268626634413917860433764
187,13988.7879108637315395471181053920374,13987.2,1.5879108637315395471181053920374
188,14138.7889849392872635938857442658166,14137.2,1.5889849392872635938857442658166
189,14289.5900533147041138182965180311090,14288.0,1.5900533147041138182965180311090
190,14441.1911160501871476498121630772486,14439.6,1.5911160501871476498121630772486
191,14593.5921732049925720316671318137046,14592.0,1.5921732049925720316671318137046
192,14746.7932248374475808168139823726517,14745.2,1.5932248374475808168139823726517
193,14900.7942710049696775427156595749501,14899.2,1.5942710049696775427156595749501
194,15055.5953117640854969257335245284365,15054.0,1.5953117640854969257335245284365
195,15211.1963471704491430074351448214052,15209.6,1.5963471704491430074351448214052
196,15367.5973772788600576446868050413963,15366.0,1.5973772788600576446868050413963
197,15524.7984021432804337188160938613210,15523.2,1.5984021432804337188160938613210
198,15682.7994218168521872257879085972953,15681.2,1.5994218168521872257879085972953
199,15841.6004363519135010812116910058107,15840.0,1.6004363519135010812116910058107
200,16001.2014458000149545803429550295556,15999.6,1.6014458000149545803429550295556
201,16161.6024502119352494894602657935185,16160.0,1.6024502119352494894602657935185
202,16322.8034496376965461447313690533141,16321.2,1.6034496376965461447313690533141
203,16484.8044441265794202132526153333893,16483.2,1.6044441265794202132526153333893
204,16647.6054337271374517311257282486032,16646.0,1.6054337271374517311257282486032
205,16811.2064184872114563838861350744166,16809.6,1.6064184872114563838861350744166
206,16975.6073984539433720479822943843570,16974.0,1.6073984539433720479822943843570
207,17140.8083736737898064639338718130607,17139.2,1.6083736737898064639338718130607
208,17306.8093441925352602625758690716925,17305.2,1.6093441925352602625758690716925
209,17473.6103100553050310872187401551204,17472.0,1.6103100553050310872187401551204
210,17641.2112713065778103073260269549497,17639.6,1.6112713065778103073260269549497
211,17809.6122279901979796826684723374644,17808.0,1.6122279901979796826684723374644
212,17978.8131801493876182050791963880876,17977.2,1.6131801493876182050791963880876
213,18148.8141278267582234957005769522702,18147.2,1.6141278267582234957005769522702
214,18319.6150710643221627334088555300354,18318.0,1.6150710643221627334088555300354
215,18491.2160099035038523206438373713448,18489.6,1.6160099035038523206438373713448
216,18663.6169443851506802410968738091086,18662.0,1.6169443851506802410968738091086
217,18836.8178745495436750682952243429558,18835.2,1.6178745495436750682952243429558
218,19010.8188004364079305975283391149434,19009.2,1.6188004364079305975283391149434
219,19185.6197220849227893740478640100706,19184.0,1.6197220849227893740478640100706
220,19361.2206395337317976256645218781454,19359.6,1.6206395337317976256645218781454
221,19537.6215528209524295020273784882869,19536.0,1.6215528209524295020273784882869
222,19714.8224619841855978179464591751657,19713.2,1.6224619841855978179464591751657
223,19892.8233670605249448615849854399175,19891.2,1.6233670605249448615849854399175
224,20071.6242680865659283268150669194262,20070.0,1.6242680865659283268150669194262
225,20251.2251650984147049262744879752916,20249.6,1.6251650984147049262744879752916
226,20431.6260581316968152230605497502637,20430.0,1.6260581316968152230605497502637
227,20612.8269472215656783239025271473327,20611.2,1.6269472215656783239025271473327
228,20794.8278324027108982440073490763099,20793.2,1.6278324027108982440073490763099
229,20977.6287137093663890957167844246841,20976.0,1.6287137093663890957167844246841
230,21161.2295911753183237872076307396619,21159.6,1.6295911753183237872076307396619
231,21345.6304648339129080204925508073072,21344.0,1.6304648339129080204925508073072
232,21530.8313347180639899976292502320942,21529.2,1.6313347180639899976292502320942
233,21716.8322008602605008206294781482340,21715.2,1.6322008602605008206294781482340
234,21903.6330632925737417311204501487732,21902.0,1.6330632925737417311204501487732
235,22091.2339220466645113608455124099197,22089.6,1.6339220466645113608455124099197
236,22279.6347771537900826917589328118082,22278.0,1.6347771537900826917589328118082
237,22468.8356286448110333458278674528273,22467.2,1.6356286448110333458278674528273
238,22658.8364765501979309355390061571741,22657.2,1.6364765501979309355390061571741
239,22849.6373209000378789106750239215855,22848.0,1.6373209000378789106750239215855
240,23041.2381617240409250547637486824464,23039.6,1.6381617240409250547637486824464
241,23233.6389990515463369125326367367484,23232.0,1.6389990515463369125326367367484
242,23426.8398329115287470043034353679213,23425.2,1.6398329115287470043034353679213
243,23620.8406633326041718580843052018891,23619.2,1.6406633326041718580843052018891
244,23815.6414903430359065475786188946343,23814.0,1.6414903430359065475786188946343
245,24011.2423139707402991092052594191074,24009.6,1.6423139707402991092052594191074
246,24207.6431342432924073566807522911774,24206.0,1.6431342432924073566807522911774
247,24404.8439511879315394749316117536283,24403.2,1.6439511879315394749316117536283
248,24602.8447648315666859738742250588415,24601.2,1.6447648315666859738742250588415
249,24801.6455752007818379705601256342973,24800.0,1.6455752007818379705601256342973
250,25001.2463823218412021837901396799774,24999.6,1.6463823218412021837901396799774
251,25201.6471862206943105406068809623971,25200.0,1.6471862206943105406068809623971
252,25402.8479869229810271925632559732240,25401.2,1.6479869229810271925632559732240
253,25604.8487844540364580133673534183617,25603.2,1.6487844540364580133673534183617
254,25807.6495788388957622341589229733710,25806.0,1.6495788388957622341589229733710
255,26011.2503701022988700958439586937178,26009.6,1.6503701022988700958439586937178
256,26215.6511582686951066032525940513802,26214.0,1.6511582686951066032525940513802
257,26420.8519433622477277718613662657437,26419.2,1.6519433622477277718613662657437
258,26626.8527254068383658111372259086527,26625.2,1.6527254068383658111372259086527
259,26833.6535044260713900473508762509754,26832.0,1.6535044260713900473508762509754
260,27041.2542804432781839715621266437186,27039.6,1.6542804432781839715621266437186
261,27249.6550534815213387258319768554276,27248.0,1.6550534815213387258319768554276
262,27458.8558235635987677523912163630497,27457.2,1.6558235635987677523912163630497
263,27668.8565907120477414556504588571398,27667.2,1.6565907120477414556504588571398
264,27879.6573549491488473272071016140244,27878.0,1.6573549491488473272071016140244
265,28091.2581162969298740583799421866922,28089.6,1.6581162969298740583799421866922
266,28303.6588747771696218073059139149198,28302.0,1.6588747771696218073059139149198
267,28516.8596304114016418331343442722161,28515.2,1.6596304114016418331343442722161
268,28730.8603832209179055303201559849211,28729.2,1.6603832209179055303201559849211
269,28945.6611332267724071322178989330462,28944.0,1.6611332267724071322178989330462
270,29161.2618804497846958074036925047672,29159.6,1.6618804497846958074036925047672
271,29377.6626249105433464319641818250111,29376.0,1.6626249105433464319641818250111
272,29594.8633666294093630165994346424446,29593.2,1.6633666294093630165994346424446
273,29812.8641056265195222309361683931736,29811.2,1.6641056265195222309361683931736
274,30031.6648419217896542333523305554414,30030.0,1.6648419217896542333523305554414
275,30251.2655755349178646811738697735523,30249.6,1.6655755349178646811738697735523
276,30471.6663064853876961988795030300912,30470.0,1.6663064853876961988795030300912
277,30692.8670347924712367876089192854986,30691.2,1.6670347924712367876089192854986
278,30914.8677604752321669299049795585324,30913.2,1.6677604752321669299049795585324
279,31137.6684835525287568921404198454259,31136.0,1.6684835525287568921404198454259
280,31361.2692040430168063174814785370429,31359.6,1.6692040430168063174814785370429
281,31585.6699219651525339981978897701655,31584.0,1.6699219651525339981978897701655
282,31810.8706373371954153235736257102971,31809.2,1.6706373371954153235736257102971
283,32036.8713501772109706158515604045357,32035.2,1.6713501772109706158515604045357
284,32263.6720605030735015107333842771703,32262.0,1.6720605030735015107333842771703
285,32491.2727683324687821896825029648824,32489.6,1.6727683324687821896825029648824
286,32719.6734736828967014887610536554703,32718.0,1.6734736828967014887610536554703
287,32948.8741765716738609432794516479533,32947.2,1.6741765716738609432794516479533
288,33178.8748770159361251700209000708207,33177.2,1.6748770159361251700209000708207
289,33409.6755750326411292350920101835115,33408.0,1.6755750326411292350920101835115
290,33641.2762706385707437399134276524349,33639.6,1.6762706385707437399134276524349
291,33873.6769638503334954662780095659347,33872.0,1.6769638503334954662780095659347
292,34106.8776546843669464653697209477559,34105.2,1.6776546843669464653697209477559
293,34340.8783431569400354965050783630645,34339.2,1.6783431569400354965050783630645
294,34575.6790292841553768524990960638087,34574.0,1.6790292841553768524990960638087
295,34811.2797130819515186587870082279721,34809.6,1.6797130819515186587870082279721
296,35047.6803945661051682318496953069749,35046.0,1.6803945661051682318496953069749
297,35284.8810737522333744286547491050992,35283.2,1.6810737522333744286547491050992
298,35522.8817506557956763038515137796124,35521.2,1.6817506557956763038515137796124
299,35761.6824252920962148775631699238896,35760.0,1.6824252920962148775631699238896
300,36001.2830976762858097643664099189359,35999.6,1.6830976762858097643664099189359
301,36241.6837678233640010748814068485927,36240.0,1.6837678233640010748814068485927
302,36482.8844357481810586828897660427468,36481.2,1.6844357481810586828897660427468
303,36724.8851014654399560310946463929334,36723.2,1.6851014654399560310946463929334
304,36967.6857649896983120530372069825569,36966.0,1.6857649896983120530372069825569
305,37211.2864263353703026396812774217014,37209.6,1.6864263353703026396812774217014
306,37455.6870855167285409138713518651470,37454.0,1.6870855167285409138713518651470
307,37700.8877425479059234946223306647502,37699.2,1.6877425479059234946223306647502
308,37946.8883974428974502296753512097662,37945.2,1.6883974428974502296753512097662
309,38193.6890502155620134855903763083606,38192.0,1.6890502155620134855903763083606
310,38441.2897008796241573305275378662657,38439.6,1.6897008796241573305275378662657
311,38689.6903494486758102046258645619966,38688.0,1.6903494486758102046258645619966
312,38938.8909959361779885911179221770192,38937.2,1.6909959361779885911179221770192
313,39188.8916403554624730809345264260159,39187.2,1.6916403554624730809345264260159
314,39439.6922827197334586350795983337581,39438.0,1.6922827197334586350795983337581
315,39691.2929230420691783644241694944404,39689.6,1.6929230420691783644241694944404
316,39943.6935613354235022025679108431456,39942.0,1.6935613354235022025679108431456
317,40196.8941976126275080103793224843918,40195.2,1.6941976126275080103793224843918
318,40450.8948318863910304634663457636381,40449.2,1.6948318863910304634663457636381
319,40705.6954641693041848641457895311920,40704.0,1.6954641693041848641457895311920
320,40961.2960944738388658791765969305567,40959.6,1.6960944738388658791765969305567
321,41217.6967228123502251221981044397255,41216.0,1.6967228123502251221981044397255
322,41474.8973491970781236953116074134914,41473.2,1.6973491970781236953116074134914
323,41732.8979736401485632038506373558405,41731.2,1.6979736401485632038506373558405
324,41991.6985961535750942214877715854504,41990.0,1.6985961535750942214877715854504
325,42251.2992167492602039676654847943796,42249.6,1.6992167492602039676654847943796
326,42511.6998354389966814345854737314362,42510.0,1.6998354389966814345854737314362
327,42772.9004522344689627845194421129364,42771.2,1.7004522344689627845194421129364
328,43034.9010671472544542066434815429611,43033.2,1.7010671472544542066434815429611
329,43297.7016801888248372082626356835500,43296.0,1.7016801888248372082626356835500
330,43561.3022913705473527720993282978162,43559.6,1.7022913705473527720993282978162
331,43825.7029007036860658182301740564449,43824.0,1.7029007036860658182301740564449
332,44090.9035081994031110319029659247030,44089.2,1.7035081994031110319029659247030
333,44356.9041138687599204357800195071357,44355.2,1.7041138687599204357800195071357
334,44623.7047177227184308906214861996121,44622.0,1.7047177227184308906214861996121
335,44891.3053197721422758393320986442642,44889.6,1.7053197721422758393320986442642
336,45159.7059200277979573524134641722260,45158.0,1.7059200277979573524134641722260
337,45428.9065185003560013470588874603476,45427.2,1.7065185003560013470588874603476
338,45698.9071152003920970387334155481486,45697.2,1.7071152003920970387334155481486
339,45969.7077101383882166897373456881104,45968.0,1.7077101383882166897373456881104
340,46241.3083033247337217460846079866922,46239.6,1.7083033247337217460846079866922
341,46513.7088947697264510762649838455635,46512.0,1.7088947697264510762649838455635
342,46786.9094844835737938090310386704637,46785.2,1.7094844835737938090310386704637
343,47060.9100724763937464079906389889084,47059.2,1.7100724763937464079906389889084
344,47335.7106587582159539767034646776951,47334.0,1.7106587582159539767034646776951
345,47611.3112433389827376136082694008754,47609.6,1.7112433389827376136082694008754
346,47887.7118262285501052915672214664854,47886.0,1.7118262285501052915672214664854
347,48164.9124074366887498273784959064133,48163.2,1.7124074366887498273784959064133
348,48442.9129869730850307529734349768118,48441.2,1.7129869730850307529734349768118
349,48721.7135648473419436332154852365100,48720.0,1.7135648473419436332154852365100
350,49001.3141410689800743726342322987167,48999.6,1.7141410689800743726342322987167
351,49281.7147156474385405986914256688013,49280.0,1.7147156474385405986914256688013
352,49562.9152885920759198039375635087011,49561.2,1.7152885920759198039375635087011
353,49844.9158599121711635314309154416096,49843.2,1.7158599121711635314309154416096
354,50127.7164296169244990178897973428966,50126.0,1.7164296169244990178897973428966
355,50411.3169977154583186598556382942532,50409.6,1.7169977154583186598556382942532
356,50695.7175642168180555126512822879855,50694.0,1.7175642168180555126512822879855
357,50980.9181291299730480611735071175602,50979.2,1.7181291299730480611735071175602
358,51266.9186924638173935065232782173795,51265.2,1.7186924638173935065232782173795
359,51553.7192542271707853136145953115868,51552.0,1.7192542271707853136145953115868
360,51841.3198144287793439576834459072309,51839.6,1.7198144287793439576834459072309
361,52129.7203730773164326145693161905136,52128.0,1.7203730773164326145693161905136
362,52418.9209301813834642763729023613146,52417.2,1.7209301813834642763729023613146
363,52708.9214857495106948881071828619710,52707.2,1.7214857495106948881071828619710
364,52999.7220397901580075293399725030452,52998.0,1.7220397901580075293399725030452
365,53291.3225923117156858772014161478150,53289.6,1.7225923117156858772014161478150
366,53583.7231433225051758284303378543544,53582.0,1.7231433225051758284303378543544
367,53876.9236928307798381724767393899072,53875.2,1.7236928307798381724767393899072
368,54170.9242408447256891043963911141104,54169.2,1.7242408447256891043963911141104
369,54465.7247873724621332100894392915596,54464.0,1.7247873724621332100894392915596
370,54761.3253324220426846370668226089563,54759.6,1.7253324220426846370668226089563
371,55057.7258760014556793040613332011182,55056.0,1.7258760014556793040613332011182
372,55354.9264181186249771059718744013042,55353.2,1.7264181186249771059718744013042
373,55652.9269587814106540808650529455166,55651.2,1.7269587814106540808650529455166
374,55951.7274979976096888475236194228220,55950.0,1.7274979976096888475236194228220
375,56251.3280357749566340051211076663049,56249.6,1.7280357749566340051211076663049
376,56551.7285721211242839512489241249841,56550.0,1.7285721211242839512489241249841
377,56852.9291070437243309075172115896733,56851.2,1.7291070437243309075172115896733
378,57154.9296405503080123201513453487939,57153.2,1.7296405503080123201513453487939
379,57457.7301726483667514753972706672805,57456.0,1.7301726483667514753972706672805
380,57761.3307033453327880865121133219485,57759.6,1.7307033453327880865121133219485
381,58065.7312326485798017277875021385665,58064.0,1.7312326485798017277875021385665
382,58370.9317605654235252337872880370407,58369.2,1.7317605654235252337872880370407
383,58676.9322871031223527384739979845360,58675.2,1.7322871031223527384739979845360
384,58983.7328122688779373179365354750917,58982.0,1.7328122688779373179365354750917
385,59291.3333360698357818579869637928039,59289.6,1.7333360698357818579869637928039
386,59599.7338585130858238052911572847918,59598.0,1.7338585130858238052911572847918
387,59908.9343796056630095513814652700327,59907.2,1.7343796056630095513814652700327
388,60218.9348993545478623863628952217702,60217.2,1.7348993545478623863628952217702
389,60529.7354177666670446970080326601160,60528.0,1.7354177666670446970080326601160
