Eigenstate,Energy,Kinetic Energy,Potential Energy
103,4244.66782786402753193760485556597235,4243.2,1.46782786402753193760485556597235
104,4327.46977553489559991241664746140666,4326.0,1.46977553489559991241664746140666
105,4411.07170456667601291793557612438808,4409.6,1.47170456667601291793557612438808
106,4495.47361531375030100918282918702880,4494.0,1.47361531375030100918282918702880
107,4580.67550812050437472790085289290567,4579.2,1.47550812050437472790085289290567
108,4666.67738332170149103760749847905850,4665.2,1.47738332170149103760749847905850
109,4753.47924124283799229977591772688351,4752.0,1.47924124283799229977591772688351
110,4841.08108220048276716238890275356694,4839.6,1.48108220048276716238890275356694
111,4929.48290650260131637279869272000398,4928.0,1.48290650260131637279869272000398
112,5018.68471444886525709514423725133061,5017.2,1.48471444886525709514423725133061
113,5108.68650633094804377880979752644274,5107.2,1.48650633094804377880979752644274
114,5199.48828243280763486877316228560444,5198.0,1.48828243280763486877316228560444
115,5291.09004303095679420239141735091903,5289.6,1.49004303095679420239141735091903
116,5383.49178839472166760780890221893375,5382.0,1.49178839472166760780890221893375
117,5476.69351878648924350855758533167427,5475.2,1.49351878648924350855758533167427
118,5570.69523446194426531030162097567201,5569.2,1.49523446194426531030162097567201
119,5665.49693567029612963454320496279187,5664.0,1.49693567029612963454320496279187
120,5761.09862265449627862457885879786770,5759.6,1.49862265449627862457885879786770
121,5857.50029565144655628455344538712276,5856.0,1.50029565144655628455344538712276
122,5954.70195489219897990226931662966628,5953.2,1.50195489219897990226931662966628
123,6052.70360060214734541651636836348463,6051.2,1.50360060214734541651636836348463
124,6151.50523300121106791307416045226302,6150.0,1.50523300121106791307416045226302
125,6251.10685230401162887060294282472047,6249.6,1.50685230401162887060294282472047
126,6351.50845872004198658379220246515865,6350.0,1.50845872004198658379220246515865
127,6452.71005245382928561688367858492997,6451.2,1.51005245382928561688367858492997
128,6554.71163370509117855725880955227441,6553.2,1.51163370509117855725880955227441
129,6657.51320266888606126948598105439203,6656.0,1.51320266888606126948598105439203
130,6761.11475953575750447246807130299041,6759.6,1.51475953575750447246807130299041
131,6865.51630449187314906251457487839959,6864.0,1.51630449187314906251457487839959
132,6970.71783771915831763244130951171675,6969.2,1.51783771915831763244130951171675
133,7076.71935939542458285990197336891646,7075.2,1.51935939542458285990197336891646
134,7183.52086969449352216711194694993373,7182.0,1.52086969449352216711194694993373
135,7291.12236878631586995088873918551113,7289.6,1.52236878631586995088873918551113
136,7399.52385683708627499974901405444302,7398.0,1.52385683708627499974901405444302
137,7508.72533400935385741248396516472369,7507.2,1.52533400935385741248396516472369
138,7618.72680046212874572647277011870677,7617.2,1.52680046212874572647277011870677
139,7729.52825635098477286422266382211868,7728.0,1.52825635098477286422266382211868
140,7841.12970182815849406707249666033806,7839.6,1.52970182815849406707249666033806
141,7953.53113704264468543420588539318896,7952.0,1.53113704264468543420588539318896
142,8066.73256214028847361887944679738838,8065.2,1.53256214028847361887944679738838
143,8180.73397726387423859096967459070541,8179.2,1.53397726387423859096967459070541
144,8295.53538255321142420298908821187352,8294.0,1.53538255321142420298908821187352
145,8411.13677814521738711705060046106992,8409.6,1.53677814521738711705060046106992
146,8527.53816417399740678996928752265564,8526.0,1.53816417399740678996928752265564
147,8644.73954077092197101957924547365251,8643.2,1.53954077092197101957924547365251
148,8762.74090806470145260661985058478347,8761.2,1.54090806470145260661985058478347
149,8881.54226618145827916822332754138741,8880.0,1.54226618145827916822332754138741
150,9001.14361524479669998917034486602978,8999.6,1.54361524479669998917034486602978
151,9121.54495537587024608122857690815353,9120.0,1.54495537587024608122857690815353
152,9242.74628669344697401702128978539520,9241.2,1.54628669344697401702128978539520
153,9364.74760931397258276728612818936246,9363.2,1.54760931397258276728612818936246
154,9487.54892335163148773228702354010970,9486.0,1.54892335163148773228702354010970
155,9611.15022891840593050800682371894872,9609.6,1.55022891840593050800682371894872
156,9735.55152612413320257180581237161371,9734.0,1.55152612413320257180581237161371
157,9860.75281507656105426685573366363237,9859.2,1.55281507656105426685573366363237
158,9986.75409588140136125138459117231908,9985.2,1.55409588140136125138459117231908
159,10113.5553686423821124493418284480483,10112.0,1.5553686423821124493418284480483
160,10241.1566334612977862206594703537860,10239.6,1.5566334612977862206594703537860
161,10369.5578904380581736454353654140220,10368.0,1.5578904380581736454353654140220
162,10498.7591396707357087999668083945487,10497.2,1.5591396707357087999668083945487
163,10628.7603812556113613142759888510195,10627.2,1.5603812556113613142759888510195
164,10759.5616152872191463047023341048744,10758.0,1.5616152872191463047023341048744
165,10891.1628418583893007604268702800800,10889.6,1.5628418583893007604268702800800
166,11023.5640610602901774010460033537819,11022.0,1.5640610602901774010460033537819
167,11156.7652729824689037631659581470683,11155.2,1.5652729824689037631659581470683
168,11290.7664777128908497560062314252536,11289.2,1.5664777128908497560062314252536
169,11425.5676753379779493259758404593929,11424.0,1.5676753379779493259758404593929
170,11561.1688659426459165795814015413515,11559.6,1.5688659426459165795814015413515
171,11697.5700496103403971951887314482970,11696.0,1.5700496103403971951887314482970
172,11834.7712264230720936579665825996247,11833.2,1.5712264230720936579665825996247
173,11972.7723964614509004213150035238313,11971.2,1.5723964614509004213150035238313
174,12111.5735598047190855745300575139462,12110.0,1.5735598047190855745300575139462
175,12251.1747165307835537750823704081545,12249.6,1.5747165307835537750823704081545
176,12391.5758667162472209647096489677347,12390.0,1.5758667162472209647096489677347
177,12532.7770104364395349843651906235533,12531.2,1.5770104364395349843651906235533
178,12674.7781477654461721410040281961942,12673.2,1.5781477654461721410040281961942
179,12817.5792787761379371164385289548378,12816.0,1.5792787761379371164385289548378
180,12961.1804035401988981593463634484821,12959.6,1.5804035401988981593463634484821
181,13105.5815221281537812560933062322534,13104.0,1.5815221281537812560933062322534
182,13250.7826346093946520783326131310743,13249.2,1.5826346093946520783326131310743
183,13396.7837410522069099180849373941499,13395.2,1.5837410522069099180849373941499
184,13543.5848415237946190756929078176713,13542.0,1.5848415237946190756929078176713
185,13691.1859360903052007988610935222983,13689.6,1.5859360903052007988610935222983
186,13839.5870248168535081018160798670008,13838.0,1.5870248168535081018160798670008
187,13988.7881077675453087001867754400959,13987.2,1.5881077675453087001867754400959
188,14138.7891850055001930123384915331299,14137.2,1.5891850055001930123384915331299
189,14289.5902565928739325570401909893195,14288.0,1.5902565928739325570401909893195
190,14441.1913225908803060869719320828552,14439.6,1.5913225908803060869719320828552
191,14593.5923830598124144644814330814456,14592.0,1.5923830598124144644814330814456
192,14746.7934380590635025471646367923736,14745.2,1.5934380590635025471646367923736
193,14900.7944876471473083806330466616922,14899.2,1.5944876471473083806330466616922
194,15055.5955318817179551479091284683610,15054.0,1.5955318817179551479091284683610
195,15211.1965708195894060392112949699796,15209.6,1.5965708195894060392112949699796
196,15367.5976045167544980963417227447841,15366.0,1.5976045167544980963417227447841
197,15524.7986330284035719088952739628469,15523.2,1.5986330284035719088952739628469
198,15682.7996564089427139751993965635820,15681.2,1.5996564089427139751993965635820
199,15841.6006747120116273718999365207649,15840.0,1.6006747120116273718999365207649
200,16001.2016879905011476524164983419348,15999.6,1.6016879905011476524164983419348
201,16161.6026962965704181124706721744276,16160.0,1.6026962965704181124706721744276
202,16322.8036996816637411549401238814993,16321.2,1.6036996816637411549401238814993
203,16484.8046981965271199727684977638512,16483.2,1.6046981965271199727684977638512
204,16647.6056918912245059515300678863402,16646.0,1.6056918912245059515300678863402
205,16811.2066808151537657820866926873915,16809.6,1.6066808151537657820866926873915
206,16975.6076650170623855828009687650876,16974.0,1.6076650170623855828009687650876
207,17140.8086445450629224567080493295341,17139.2,1.6086445450629224567080493295341
208,17306.8096194466482225539569379841597,17305.2,1.6096194466482225539569379841597
209,17473.6105897687064165468842146922865,17472.0,1.6105897687064165468842146922865
210,17641.2115555575357095170620028837346,17639.6,1.6115555575357095170620028837346
211,17809.6125168588589784815240451187100,17808.0,1.6125168588589784815240451187100
212,17978.8134737178381940455551056144886,17977.2,1.6134737178381940455551056144886
213,18148.8144261790886772422088539925504,18147.2,1.6144261790886772422088539925504
214,18319.6153742866932136707515381523528,18318.0,1.6153742866932136707515381523528
215,18491.2163180842160317664684483958774,18489.6,1.6163180842160317664684483958774
216,18663.6172576147166673103115184840892,18662.0,1.6172576147166673103115184840892
217,18836.8181929207637268610858783143332,18835.2,1.6181929207637268610858783143332
218,19010.8191240444485684212333315088529,19009.2,1.6191240444485684212333315088529
219,19185.6200510273989126122256180194658,19184.0,1.6200510273989126122256180194658
220,19361.2209739107924075891616906304456,19359.6,1.6209739107924075891616906304456
221,19537.6218927353701570955936897391555,19536.0,1.6218927353701570955936897391555
222,19714.8228075414502411963100381955775,19713.2,1.6228075414502411963100381955775
223,19892.8237183689412365011804209735680,19891.2,1.6237183689412365011804209735680
224,20071.6246252573557651804889834272921,20070.0,1.6246252573557651804889834272921
225,20251.2255282458240906425938988935433,20249.6,1.6255282458240906425938988935433
226,20431.6264273731077798915267144522940,20430.0,1.6264273731077798915267144522940
227,20612.8273226776134589539247354012823,20611.2,1.6273226776134589539247354012823
228,20794.8282141974066823099537269493535,20793.2,1.6282141974066823099537269493535
229,20977.6291019702259441051614817674396,20976.0,1.6291019702259441051614817674396
230,21161.2299860334968580889293865502876,21159.6,1.6299860334968580889293865502876
231,21345.6308664243465321110608872491933,21344.0,1.6308664243465321110608872491933
232,21530.8317431796181735736991370838452,21529.2,1.6317431796181735736991370838452
233,21716.8326163358859489383243607375366,21715.2,1.6326163358859489383243607375366
234,21903.6334859294701438730833251500453,21902.0,1.6334859294701438730833251500453
235,22091.2343519964526501954139048809900,22089.6,1.6343519964526501954139048809900
236,22279.6352145726928250806064398303076,22278.0,1.6352145726928250806064398303076
237,22468.8360736938437649858869211938238,22467.2,1.6360736938437649858869211938238
238,22658.8369293953690382069505167706814,22657.2,1.6369293953690382069505167706814
239,22849.6377817125599273769508771847229,22848.0,1.6377817125599273769508771847229
240,23041.2386306805532339933547048781044,23039.6,1.6386306805532339933547048781044
241,23233.6394763343497036542824014036975,23232.0,1.6394763343497036542824014036975
242,23426.8403187088331341865349261482049,23425.2,1.6403187088331341865349261482049
243,23620.8411578387902354591885470429203,23619.2,1.6411578387902354591885470429203
244,23815.6419937589313133412387323611516,23814.0,1.6419937589313133412387323611516
245,24011.2428265039118595922703833821818,24009.6,1.6428265039118595922703833821818
246,24207.6436561083551349808783904996157,24206.0,1.6436561083551349808783904996157
247,24404.8444826068758399509931510022063,24403.2,1.6444826068758399509931510022063
248,24602.8453060341049824177307600872592,24601.2,1.6453060341049824177307600872592
249,24801.6461264247160497381674048971012,24800.0,1.6461264247160497381674048971012
250,25001.2469438134526185347620035917974,24999.6,1.6469438134526185347620035917974
251,25201.6477582351575360686223750622127,25200.0,1.6477582351575360686223750622127
252,25402.8485697248038257168030518608413,25401.2,1.6485697248038257168030518608413
253,25604.8493783175274869861332901146158,25603.2,1.6493783175274869861332901146158
254,25807.6501840486623725511736774273982,25806.0,1.6501840486623725511736774273982
255,26011.2509869537773486156433795381778,26009.6,1.6509869537773486156433795381778
256,26215.6517870687159631004945994831243,26214.0,1.6517870687159631004945994831243
257,26420.8525844296388772107118325814033,26419.2,1.6525844296388772107118325814033
258,26626.8533790730693338633394973602684,26625.2,1.6533790730693338633394973602684
259,26833.6541710359419782777025060292516,26832.0,1.6541710359419782777025060292516
260,27041.2549603556553751772183373675328,27039.6,1.6549603556553751772183373675328
261,27249.6557470701286072577262309035945,27248.0,1.6557470701286072577262309035945
262,27458.8565312178623896892177027788765,27457.2,1.6565312178623896892177027788765
263,27668.8573128380051814925641275468939,27667.2,1.6573128380051814925641275468939
264,27879.6580919704248404029203721416064,27878.0,1.6580919704248404029203721416064
265,28091.2588686557864284345859199886882,28089.6,1.6588686557864284345859199886882
266,28303.6596429356368562340903217685441,28302.0,1.6596429356368562340903217685441
267,28516.8604148524971438667607820573760,28515.2,1.6604148524971438667607820573760
268,28730.8611844499631741730730848881894,28729.2,1.6611844499631741730730848881894
269,28945.6619517728159361187115812499234,28944.0,1.6619517728159361187115812499234
270,29161.2627168671423820952446046353319,29159.6,1.6627168671423820952446046353319
271,29377.6634797804681929530196364107359,29376.0,1.6634797804681929530196364107359
272,29594.8642405619039104763047125780950,29593.2,1.6642405619039104763047125780950
273,29812.8649992623061212167070588315568,29811.2,1.6649992623061212167070588315568
274,30031.6657559344556110929809030207139,30030.0,1.6657559344556110929809030207139
275,30251.2665106332547041573632868163833,30249.6,1.6665106332547041573632868163833
276,30471.6672634159463302869314238229547,30470.0,1.6672634159463302869314238229547
277,30692.8680143423577721234673931655845,30691.2,1.6680143423577721234673931655845
278,30914.8687634751724935717027198522449,30913.2,1.6687634751724935717027198522449
279,31137.6695108802340256495030063940907,31136.0,1.6695108802340256495030063940907
280,31361.2702566268865238975336996934463,31359.6,1.6702566268865238975336996934463
281,31585.6710007883574116238313099031070,31584.0,1.6710007883574116238313099031070
282,31810.8717434421884513766596999970740,31809.2,1.6717434421884513766596999970740
283,32036.8724846707227202063990605310182,32035.2,1.6724846707227202063990605310182
284,32263.6732245616563181560724862855408,32262.0,1.6732245616563181560724862855408
285,32491.2739632086652963983907521833514,32489.6,1.6739632086652963983907521833514
286,32719.6747007121202849906937524601535,32718.0,1.6747007121202849906937524601535
287,32948.8754371799037593379968015503367,32947.2,1.6754371799037593379968015503367
288,33178.8761727283478854170973883583803,33177.2,1.6761727283478854170973883583803
289,33409.6769074833146080006572341525108,33408.0,1.6769074833146080006572341525108
290,33641.2776415814442550316240090552461,33639.6,1.6776415814442550316240090552461
291,33873.6783751716046872011383047147631,33872.0,1.6783751716046872011383047147631
292,34106.8791084165802594563458941526010,34105.2,1.6791084165802594563458941526010
293,34340.8798414950490034656382375920311,34339.2,1.6798414950490034656382375920311
294,34575.6805746039080623467152965941687,34574.0,1.6805746039080623467152965941687
295,34811.2813079610223204495094271554140,34809.6,1.6813079610223204495094271554140
296,35047.6820418084904195754034711545637,35046.0,1.6820418084904195754034711545637
297,35284.8827764165473795614629058196243,35283.2,1.6827764165473795614629058196243
298,35522.8835120882559335813457121711239,35521.2,1.6835120882559335813457121711239
299,35761.6842491651822194949047792016424,35760.0,1.6842491651822194949047792016424
300,36001.2849880343097152828832579877796,35999.6,1.6849880343097152828832579877796
301,36241.6857291365240244924098722084404,36240.0,1.6857291365240244924098722084404
302,36482.8864729771087174750510963716136,36481.2,1.6864729771087174750510963716136
303,36724.8872201388412933545236380387933,36723.2,1.6872201388412933545236380387933
304,36967.6879712984870072009292570544439,36966.0,1.6879712984870072009292570544439
305,37211.2887272477850072789072277919264,37209.6,1.6887272477850072789072277919264
306,37455.6894889204496812594880257717131,37454.0,1.6894889204496812594880257717131
307,37700.8902574273394011501355593327977,37699.2,1.6902574273394011501355593327977
308,37946.8910341028865088978605005195541,37945.2,1.6910341028865088978605005195541
309,38193.6918205673206574947905308260435,38192.0,1.6918205673206574947905308260435
310,38441.2926188114651771234201868765753,38439.6,1.6926188114651771234201868765753
311,38689.6934313144888834017969034156591,38688.0,1.6934313144888834017969034156591
312,38938.8942612109385018395393438044647,38937.2,1.6942612109385018395393438044647
313,39188.8951125335025710305089958405700,39187.2,1.6951125335025710305089958405700
314,39439.6959905758617761777802693572118,39438.0,1.6959905758617761777802693572118
315,39691.2969024530221997738775974504311,39689.6,1.6969024530221997738775974504311
316,39943.6978580006317572611239277720542,39942.0,1.6978580006317572611239277720542
317,40196.8988712867450715414746958502038,40195.2,1.6988712867450715414746958502038
318,40450.8999633013265463323951464849613,40449.2,1.6999633013265463323951464849613
319,40705.7011670937451836150748461831746,40704.0,1.7011670937451836150748461831746
320,40961.3025385340115389605374968605474,40959.6,1.7025385340115389605374968605474
321,41217.7041818497577972354729153378685,41216.0,1.7041818497577972354729153378685
322,41474.9063221868358983522768977055240,41473.2,1.7063221868358983522768977055240
323,41732.9095807994173130444225940045679,41731.2,1.7095807994173130444225940045679
324,41991.7168293761242913471516923353403,41990.0,1.7168293761242913471516923353403
