Eigenstate,Energy,Kinetic Energy,Potential Energy
36,519.255701790821226857606627207293291,518.0,1.255701790821226857606627207293291
37,548.461241920404756504484618501450871,547.2,1.261241920404756504484618501450871
38,578.466633319359074216250781242606121,577.2,1.266633319359074216250781242606121
39,609.271883777902030479501649314526156,608.0,1.271883777902030479501649314526156
40,640.877000489144895087066999503184290,639.6,1.277000489144895087066999503184290
41,673.281990108644663994422178639707091,672.0,1.281990108644663994422178639707091
42,706.486858806708349514057172820925493,705.2,1.286858806708349514057172820925493
43,740.491612314483106336754529977136848,739.2,1.291612314483106336754529977136848
44,775.296255964697951852547201709416581,774.0,1.296255964697951852547201709416581
45,810.900794727785269674590390920138030,809.6,1.300794727785269674590390920138030
46,847.305233243997148986154999252701721,846.0,1.305233243997148986154999252701721
47,884.509575852038135718269469378713350,883.2,1.309575852038135718269469378713350
48,922.513826614658385201008769878991546,921.2,1.313826614658385201008769878991546
49,961.317989341586543387304858171873000,960.0,1.317989341586543387304858171873000
50,1000.92206761012756103431644946429374,999.6,1.32206761012756103431644946429374
51,1041.32606478370517826477572167384918,1040.0,1.32606478370517826477572167384918
52,1082.52998402859047171630955148787608,1081.2,1.32998402859047171630955148787608
53,1124.53382832902540636809104603372220,1123.2,1.33382832902540636809104603372220
54,1167.33760050092277300264468377510968,1166.0,1.33760050092277300264468377510968
55,1210.94130320430041676805489975073830,1209.6,1.34130320430041676805489975073830
56,1255.34493895458758773565559662920242,1254.0,1.34493895458758773565559662920242
57,1300.54851013292404538312194954560541,1299.2,1.34851013292404538312194954560541
58,1346.55201899555775174657063331157596,1345.2,1.35201899555775174657063331157596
59,1393.35546768243423403797599489192705,1392.0,1.35546768243423403797599489192705
60,1440.95885822505967301649873044094197,1439.6,1.35885822505967301649873044094197
61,1489.36219255371020917481105920698376,1488.0,1.36219255371020917481105920698376
62,1538.56547250405165779638819108643907,1537.2,1.36547250405165779638819108643907
63,1588.56869982322658205071635435801809,1587.2,1.36869982322658205071635435801809
64,1639.37187617545936081345347166590680,1638.0,1.37187617545936081345347166590680
65,1690.97500314722435305861654433782436,1689.6,1.37500314722435305861654433782436
66,1743.37808225201741333082570953714644,1742.0,1.37808225201741333082570953714644
67,1796.58111493476675051432699899710354,1795.2,1.38111493476675051432699899710354
68,1850.58410257591536595472317471622874,1849.2,1.38410257591536595472317471622874
69,1905.38704649520399431863807220489302,1904.0,1.38704649520399431863807220489302
70,1960.98994795518054230829231256947652,1959.6,1.38994795518054230829231256947652
71,2017.39280816445942164426779253663073,2016.0,1.39280816445942164426779253663073
72,2074.59562828075187448737636036034169,2073.2,1.39562828075187448737636036034169
73,2132.59840941368633646417869905589826,2131.2,1.39840941368633646417869905589826
74,2191.40115262743606361216875012124739,2190.0,1.40115262743606361216875012124739
75,2251.00385894316961845957100189199718,2249.6,1.40385894316961845957100189199718
76,2311.40652934133836089796897781911637,2310.0,1.40652934133836089796897781911637
77,2372.60916476381378710760223615065381,2371.2,1.40916476381378710760223615065381
78,2434.61176611588639399701981461848476,2433.2,1.41176611588639399701981461848476
79,2497.41433426813669979882239628264825,2496.0,1.41433426813669979882239628264825
80,2561.01687005818811333761514508859426,2559.6,1.41687005818811333761514508859426
81,2625.41937429235049514485782070327968,2624.0,1.41937429235049514485782070327968
82,2690.62184774716249214478031323104934,2689.2,1.42184774716249214478031323104934
83,2756.62429117084003890178416673878466,2755.2,1.42429117084003890178416673878466
84,2823.42670528463779412807539373998881,2822.0,1.42670528463779412807539373998881
85,2891.02909078412972187414284324268781,2889.6,1.42909078412972187414284324268781
86,2959.43144834041451095934948400090860,2958.0,1.43144834041451095934948400090860
87,3028.63377860125106872915205120797022,3027.2,1.43377860125106872915205120797022
88,3098.63608219212890184777220571074722,3097.2,1.43608219212890184777220571074722
89,3169.43835971727781333302988203396675,3168.0,1.43835971727781333302988203396675
90,3241.04061176062100182336917797268004,3239.6,1.44061176062100182336917797268004
91,3313.44283888667532761510751041001636,3312.0,1.44283888667532761510751041001636
92,3386.64504164140222171044924419824713,3385.2,1.44504164140222171044924419824713
93,3460.64722055301245186180555232693439,3459.2,1.44722055301245186180555232693439
94,3535.44937613272771666927650845649265,3534.0,1.44937613272771666927650845649265
95,3611.05150887550181763418018760806941,3609.6,1.45150887550181763418018760806941
96,3687.45361926070395724945293301784088,3686.0,1.45361926070395724945293301784088
97,3764.65570775276652686569827114332983,3763.2,1.45570775276652686569827114332983
98,3842.65777480179957519742309254692836,3841.2,1.45777480179957519742309254692836
99,3921.45982084417399486187899232382398,3920.0,1.45982084417399486187899232382398
100,4001.06184630307531800256927887212449,3999.6,1.46184630307531800256927887212449
101,4081.46385158902988274539908221072308,4080.0,1.46385158902988274539908221072308
102,4162.66583710040500666078890918603100,4161.2,1.46583710040500666078890918603100
103,4244.66780322388469549152988627079795,4243.2,1.46780322388469549152988627079795
104,4327.46975033492230814152356750273324,4326.0,1.46975033492230814152356750273324
105,4411.07167879817150584686038193970150,4409.6,1.47167879817150584686038193970150
106,4495.47358896789672268652668687048457,4494.0,1.47358896789672268652668687048457
107,4580.67548118836431650815333369960619,4579.2,1.47548118836431650815333369960619
108,4666.67735579421548010474041431206426,4665.2,1.47735579421548010474041431206426
109,4753.47921311082192388484658015667915,4752.0,1.47921311082192388484658015667915
110,4841.08105345462527885868564661578596,4839.6,1.48105345462527885868564661578596
111,4929.48287713346110290146497435951388,4928.0,1.48287713346110290146497435951388
112,5018.68468444686832382175523392663734,5017.2,1.48468444686832382175523392663734
113,5108.68647568638489722697737168115593,5107.2,1.48647568638489722697737168115593
114,5199.48825113583040842043543182933549,5198.0,1.48825113583040842043543182933549
115,5291.09001107157630711591254841731859,5289.6,1.49001107157630711591254841731859
116,5383.49175576280441542430404213263091,5382.0,1.49175576280441542430404213263091
117,5476.69348547175431785385569605781187,5475.2,1.49348547175431785385569605781187
118,5570.69520045396020103457643695666074,5569.2,1.49520045396020103457643695666074
119,5665.49690095847767716378620074393246,5664.0,1.49690095847767716378620074393246
120,5761.09858722810109932763778779007068,5759.6,1.49858722810109932763778779007068
121,5857.50025949957183858632333700903988,5856.0,1.50025949957183858632333700903988
122,5954.70191800377797379766083908074475,5953.2,1.50191800377797379766083908074475
123,6052.70356296594581296094672631393300,6051.2,1.50356296594581296094672631393300
124,6151.50519460582364718327757297785758,6150.0,1.50519460582364718327757297785758
125,6251.10681313785810880441141677806169,6249.6,1.50681313785810880441141677806169
126,6351.50841877136349001907481956851951,6350.0,1.50841877136349001907481956851951
127,6452.71001171068435775787037809541693,6451.2,1.51001171068435775787037809541693
128,6554.71159215535177800089574281322309,6553.2,1.51159215535177800089574281322309
129,6657.51316030023345062508792881814629,6656.0,1.51316030023345062508792881814629
130,6761.11471633567803750459234244212016,6759.6,1.51471633567803750459234244212016
131,6865.51626044765395117949192825866193,6864.0,1.51626044765395117949192825866193
132,6970.71779281788285643119185073413747,6969.2,1.51779281788285643119185073413747
133,7076.71931362396812532132974081210026,7075.2,1.51931362396812532132974081210026
134,7183.52082303951847497530078059156925,7182.0,1.52082303951847497530078059156925
135,7291.12232123426699928331134814982335,7289.6,1.52232123426699928331134814982335
136,7399.52380837418580200452604138240265,7398.0,1.52380837418580200452604138240265
137,7508.72528462159642545211829904236153,7507.2,1.52528462159642545211829904236153
138,7618.72675013527625532523034968422802,7617.2,1.52675013527625532523034968422802
139,7729.52820507056108014814097081936320,7728.0,1.52820507056108014814097081936320
140,7841.12964957944396833117889459170974,7839.6,1.52964957944396833117889459170974
141,7953.53108381067062131062943167761906,7952.0,1.53108381067062131062943167761906
142,8066.73250790983135315184168448727292,8065.2,1.53250790983135315184168448727292
143,8180.73392201944983834979056155188244,8179.2,1.53392201944983834979056155188244
144,8295.53532627906876238194301456713415,8294.0,1.53532627906876238194301456713415
145,8411.13672082533250538075255265400518,8409.6,1.53672082533250538075255265400518
146,8527.53810579206698142460938802805459,8526.0,1.53810579206698142460938802805459
147,8644.73948131035674774334772536921752,8643.2,1.53948131035674774334772536921752
148,8762.74084750861949917664737374134927,8761.2,1.54084750861949917664737374134927
149,8881.54220451267804969586236864164509,8880.0,1.54220451267804969586236864164509
150,9001.14355244582990464000085741725220,8999.6,1.54355244582990464000085741725220
151,9121.54489142891451959025815121057716,9120.0,1.54489142891451959025815121057716
152,9242.74622158037833619270160651149649,9241.2,1.54622158037833619270160651149649
153,9364.74754301633768388954764367123387,9363.2,1.54754301633768388954764367123387
154,9487.54885585063963146932476009978395,9486.0,1.54885585063963146932476009978395
155,9611.15016019492086668330267934533529,9609.6,1.55016019492086668330267934533529
156,9735.55145615866468180627102185945724,9734.0,1.55145615866468180627102185945724
157,9860.75274384925613620033415696197890,9859.2,1.55274384925613620033415696197890
158,9986.75402337203546771225802986451320,9985.2,1.55402337203546771225802986451320
159,10113.5552948303498165899989291820863,10112.0,1.5552948303498165899989291820863
160,10241.1565583256033282691390203867695,10239.6,1.5565583256033282691390203867695
161,10369.5578139573056935389309669223673,10368.0,1.5578139573056935389309669223673
162,10498.7590618231191855630459830401976,10497.2,1.5590618231191855630459830401976
163,10628.7603020189042486227403213213888,10627.2,1.5603020189042486227403213213888
164,10759.5615346387636932338977380022320,10758.0,1.5615346387636932338977380022320
165,10891.1627597750855462534770326949681,10889.6,1.5627597750855462534770326949681
166,11023.5639775185846065067369074681223,11022.0,1.5639775185846065067369074681223
167,11156.7651879583427531838289156861314,11155.2,1.5651879583427531838289156861314
168,11290.7663911818480497114521131002480,11289.2,1.5663911818480497114521131002480
169,11425.5675872750326881789477698862712,11424.0,1.5675872750326881789477698862712
170,11561.1687763223098140797991706650423,11559.6,1.5687763223098140797991706650423
171,11697.5699584066092715813841125979718,11696.0,1.5699584066092715813841125979718
172,11834.7711336094123072086163159327809,11833.2,1.5711336094123072086163159327809
173,11972.7723020107852673633814612629057,11971.2,1.5723020107852673633814612629057
174,12111.5734636894123255434760822193494,12110.0,1.5734636894123255434760822193494
175,12251.1746187226272732668195075298263,12249.6,1.5746187226272732668195075298263
176,12391.5757671864444044287973149339767,12390.0,1.5757671864444044287973149339767
177,12532.7769091555885263754651715371176,12531.2,1.5769091555885263754651715371176
178,12674.7780447035241268699185283073303,12673.2,1.5780447035241268699185283073303
179,12817.5791739024837234204255680705936,12816.0,1.5791739024837234204255680705936
180,12961.1802968234954259411376450473253,12959.6,1.5802968234954259411376450473253
181,13105.5814135364097354191788395942167,13104.0,1.5814135364097354191788395942167
182,13250.7825241099256063095373875312033,13249.2,1.5825241099256063095373875312033
183,13396.7836286116157957339338027004508,13395.2,1.5836286116157957339338027004508
184,13543.5847271079515237529776651942111,13542.0,1.5847271079515237529776651942111
185,13691.1858196643264665484498367804314,13689.6,1.5858196643264665484498367804314
186,13839.5869063450801035139810469628692,13838.0,1.5869063450801035139810469628692
187,13988.7879872135204420852818252494118,13987.2,1.5879872135204420852818252494118
188,14138.7890623319461357779178970881346,14137.2,1.5890623319461357779178970881346
189,14289.5901317616680191964660519216158,14288.0,1.5901317616680191964660519216158
190,14441.1911955630300756999840095323012,14439.6,1.5911955630300756999840095323012
191,14593.5922537954298569813507106693852,14592.0,1.5922537954298569813507106693852
192,14746.7933065173383709788839707255027,14745.2,1.5933065173383709788839707255027
193,14900.7943537863194564615212208307825,14899.2,1.5943537863194564615212208307825
194,15055.5953956590486576670812886587689,15054.0,1.5953956590486576670812886587689
195,15211.1964321913316169660347533571498,15209.6,1.5964321913316169660347533571498
196,15367.5974634381219992841497865909833,15366.0,1.5974634381219992841497865909833
197,15524.7984894535389627022415640203683,15523.2,1.5984894535389627022415640203683
198,15682.7995102908841894394258645266354,15681.2,1.5995102908841894394258645266354
199,15841.6005260026584900997097107875172,15840.0,1.6005260026584900997097107875172
200,16001.2015366405779951697236497825294,15999.6,1.6015366405779951697236497825294
201,16161.6025422555899447933095068667706,16160.0,1.6025422555899447933095068667706
202,16322.8035428978880902501908356325543,16321.2,1.6035428978880902501908356325543
203,16484.8045386169277178463212749974956,16483.2,1.6045386169277178463212749974956
204,16647.6055294614403068856119077497266,16646.0,1.6055294614403068856119077497266
205,16811.2065154794478317451824572205391,16809.6,1.6065154794478317451824572205391
206,16975.6074967182767211317090122597745,16974.0,1.6074967182767211317090122597745
207,17140.8084732245714804505348237901531,17139.2,1.6084732245714804505348237901531
208,17306.8094450443079915722261945280776,17305.2,1.6094450443079915722261945280776
209,17473.6104122228064958050102916515519,17472.0,1.6104122228064958050102916515519
210,17641.2113748047442716367337014947548,17639.6,1.6113748047442716367337014947548
211,17809.6123328341680146758704864011981,17808.0,1.6123328341680146758704864011981
212,17978.8132863545059300919148187034462,17977.2,1.6132863545059300919148187034462
213,18148.8142354085795420090099277624649,18147.2,1.6142354085795420090099277624649
214,18319.6151800386152349073223281642087,18318.0,1.6151800386152349073223281642087
215,18491.2161202862555263202231914192017,18489.6,1.6161202862555263202231914192017
216,18663.6170561925700848666530199369337,18662.0,1.6170561925700848666530199369337
217,18836.8179877980664976659211441970215,18835.2,1.6179877980664976659211441970215
218,19010.8189151427007961989605077149884,19009.2,1.6189151427007961989605077149884
219,19185.6198382658877439841285885079562,19184.0,1.6198382658877439841285885079562
220,19361.2207572065108986744940736186396,19359.6,1.6207572065108986744940736186396
221,19537.6216720029324465816192078233919,19536.0,1.6216720029324465816192078233919
222,19714.8225826930028269299196909767726,19713.2,1.6225826930028269299196909767726
223,19892.8234893140701395133943852351524,19891.2,1.6234893140701395133943852351524
224,20071.6243919029893509293713280195388,20070.0,1.6243919029893509293713280195388
225,20251.2252904961313020657802394249013,20249.6,1.6252904961313020657802394249013
226,20431.6261851293915205046480074707632,20430.0,1.6261851293915205046480074707632
227,20612.8270758381988466144670082481773,20611.2,1.6270758381988466144670082481773
228,20794.8279626575238752767071005706420,20793.2,1.6279626575238752767071005706420
229,20977.6288456218872205391665692284712,20976.0,1.6288456218872205391665692284712
230,21161.2297247653676080287189992517483,21159.6,1.6297247653676080287189992517483
231,21345.6306001216097970650740053979295,21344.0,1.6306001216097970650740053979295
232,21530.8314717238323430431140020730480,21529.2,1.6314717238323430431140020730480
233,21716.8323396048351952345563104676858,21715.2,1.6323396048351952345563104676858
234,21903.6332037970071463271732276428128,21902.0,1.6332037970071463271732276428128
235,22091.2340643323331270520827814625640,22089.6,1.6340643323331270520827814625640
236,22279.6349212424013557848735831419197,22278.0,1.6349212424013557848735831419197
237,22468.8357745584103469356388944653762,22467.2,1.6357745584103469356388944653762
238,22658.8366243111757800622377563146306,22657.2,1.6366243111757800622377563146306
239,22849.6374705311372353543837976616651,22848.0,1.6374705311372353543837976616651
240,23041.2383132483647978631997349266316,23039.6,1.6383132483647978631997349266316
241,23233.6391524925655349884159060365403,23232.0,1.6391524925655349884159060365403
242,23426.8399882930898503200752855990992,23425.2,1.6399882930898503200752855990992
243,23620.8408206789377181170738834862466,23619.2,1.6408206789377181170738834862466
244,23815.6416496787648003734020623336864,23814.0,1.6416496787648003734020623336864
245,24011.2424753208884511195586249885729,24009.6,1.6424753208884511195586249885729
246,24207.6432976332936107643425550908201,24206.0,1.6432976332936107643425550908201
247,24404.8441166436385921583066685084075,24403.2,1.6441166436385921583066685084075
248,24602.8449323792607662725651888432938,24601.2,1.6449323792607662725651888432938
249,24801.6457448671821427887914410385742,24800.0,1.6457448671821427887914410385742
250,25001.2465541341148563269266191181568,24999.6,1.6465541341148563269266191181568
251,25201.6473602064665565681437929967131,25200.0,1.6473602064665565681437929967131
252,25402.8481631103457054457512624608669,25401.2,1.6481631103457054457512624608669
253,25604.8489628715667868678978946582194,25603.2,1.6489628715667868678978946582194
254,25807.6497595156554290390120451343759,25806.0,1.6497595156554290390120451343759
255,26011.2505530678534436894550660415266,26009.6,1.6505530678534436894550660415266
256,26215.6513435531237827486933459409068,26214.0,1.6513435531237827486933459409068
257,26420.8521309961554193247556610754577,26419.2,1.6521309961554193247556610754577
258,26626.8529154213681499288226872368667,26625.2,1.6529154213681499288226872368667
259,26833.6536968529173252664951760936976,26832.0,1.6536968529173252664951760936976
260,27041.2544753146985105254801538341698,27039.6,1.6544753146985105254801538341698
261,27249.6552508303520760433905122652451,27248.0,1.6552508303520760433905122652451
262,27458.8560234232677236792592135280046,27457.2,1.6560234232677236792592135280046
263,27668.8567931165889483672255074205513,27667.2,1.6567931165889483672255074205513
264,27879.6575599332174409625859205079256,27878.0,1.6575599332174409625859205079256
265,28091.2583238958174315979548979038029,28089.6,1.6583238958174315979548979038029
266,28303.6590850268199764449297627835957,28302.0,1.6590850268199764449297627835957
267,28516.8598433484271918592836342239089,28515.2,1.6598433484271918592836342239089
268,28730.8605988826164367474727092875524,28729.2,1.6605988826164367474727092875524
269,28945.6613516511444482700438524401347,28944.0,1.6613516511444482700438524401347
270,29161.2621016755514274957750196113752,29159.6,1.6621016755514274957750196113752
271,29377.6628489771650852268555057926172,29376.0,1.6628489771650852268555057926172
272,29594.8635935771046429604378792276534,29593.2,1.6635935771046429604378792276534
273,29812.8643354962847974678316853391664,29811.2,1.6643354962847974678316853391664
274,30031.6650747554196472940967686387191,30030.0,1.6650747554196472940967686387191
275,30251.2658113750265862062623684147452,30249.6,1.6658113750265862062623684147452
276,30471.6665453754301630837675387287433,30470.0,1.6665453754301630837675387287433
277,30692.8672767767659170167818247846026,30691.2,1.6672767767659170167818247846026
278,30914.8680055989841807192439023333302,30913.2,1.6680055989841807192439023333302
279,31137.6687318618538651869783189010799,31136.0,1.6687318618538651869783189010799
280,31361.2694555849662192013279398349569,31359.6,1.6694555849662192013279398349569
281,31585.6701767877385731594898607787829,31584.0,1.6701767877385731594898607787829
282,31810.8708954894180664103673655948494,31809.2,1.6708954894180664103673655948494
283,32036.8716117090853630869774688366098,32035.2,1.6716117090853630869774688366098
284,32263.6723254656583554727909984784162,32262.0,1.6723254656583554727909984784162
285,32491.2730367778958636990671580735463,32489.6,1.6730367778958636990671580735463
286,32719.6737456644013299038874667538516,32718.0,1.6737456644013299038874667538516
287,32948.8744521436265141420382394950954,32947.2,1.6744521436265141420382394950954
288,33178.8751562338751908095363434080276,33177.2,1.6751562338751908095363434080276
289,33409.6758579533068527340117488607026,33408.0,1.6758579533068527340117488607026
290,33641.2765573199404263173427506584729,33639.6,1.6765573199404263173427506584729
291,33873.6772543516579983864326071021480,33872.0,1.6772543516579983864326071021480
292,34106.8779490662085606241811798779887,34105.2,1.6779490662085606241811798779887
293,34340.8786414812117786578115553205283,34339.2,1.6786414812117786578115553205283
294,34575.6793316141617842100180763205231,34574.0,1.6793316141617842100180763205231
295,34811.2800194824309959797912735826793,34809.6,1.6800194824309959797912735826793
296,35047.6807051032739806444698130248848,35046.0,1.6807051032739806444698130248848
297,35284.8813884938313479632311255195569,35283.2,1.6813884938313479632311255195569
298,35522.8820696711336936075327772517271,35521.2,1.6820696711336936075327772517271
299,35761.6827486521055911092992672184076,35760.0,1.6827486521055911092992672184076
300,36001.2834254535696395653777374425593,35999.6,1.6834254535696395653777374425593
301,36241.6841000922505727198814173753364,36240.0,1.6841000922505727198814173753364
302,36482.8847725847794370740238906094452,36481.2,1.6847725847794370740238906094452
303,36724.8854429476978421261387300847250,36723.2,1.6854429476978421261387300847250
304,36967.6861111974622926502790371366086,36966.0,1.6861111974622926502790371366086
305,37211.2867773504486112052512521986126,37209.6,1.6867773504486112052512521986126
306,37455.6874414229564573666393137414735,37454.0,1.6874414229564573666393137414735
307,37700.8881034312139485959791369060098,37699.2,1.6881034312139485959791369060098
308,37946.8887633913823985003249529421238,37945.2,1.6887633913823985003249529421238
309,38193.6894213195611774325134378834816,38192.0,1.6894213195611774325134378834816
310,38441.2900772317927052618823371332771,38439.6,1.6900772317927052618823371332771
311,38689.6907311440675900902802460714320,38688.0,1.6907311440675900902802460714320
312,38938.8913830723299213483173277857954,38937.2,1.6913830723299213483173277857954
313,39188.8920330324827303899635758926179,39187.2,1.6920330324827303899635758926179
314,39439.6926810403936329863207232950116,39438.0,1.6926810403936329863207232950116
315,39691.2933271119006665798756257813924,39689.6,1.6933271119006665798756257813924
316,39943.6939712628183382426286340065542,39942.0,1.6939712628183382426286340065542
317,40196.8946135089438965595603742541774,40195.2,1.6946135089438965595603742541774
318,40450.8952538660638496840327482498537,40449.2,1.6952538660638496840327482498537
319,40705.6958923499607449218591048271536,40704.0,1.6958923499607449218591048271536
320,40961.2965289764202294980434916683384,40959.6,1.6965289764202294980434916683384
321,41217.6971637612384176453283986437176,41216.0,1.6971637612384176453283986437176
322,41474.8977967202295830594910368711461,41473.2,1.6977967202295830594910368711461
323,41732.8984278692342050339891870358013,41731.2,1.6984278692342050339891870358013
324,41991.6990572241273940918051124392944,41990.0,1.6990572241273940918051124392944
325,42251.2996848008277279517741101687058,42249.6,1.6996848008277279517741101687058
326,42511.7003106153065275893316241144455,42510.0,1.7003106153065275893316241144455
327,42772.9009346835976104184797339800207,42771.2,1.7009346835976104184797339800207
328,43034.9015570218075549348586096225865,43033.2,1.7015570218075549348586096225865
329,43297.7021776461265221804350069146590,43296.0,1.7021776461265221804350069146590
330,43561.3027965728396744047077904550356,43559.6,1.7027965728396744047077904550356
331,43825.7034138183392402206179807431562,43824.0,1.7034138183392402206179807431562
332,44090.9040293991372794921704027937183,44089.2,1.7040293991372794921704027937183
333,44356.9046433318792052704868061657166,44355.2,1.7046433318792052704868061657166
334,44623.7052556333581231605692748234258,44622.0,1.7052556333581231605692748234258
335,44891.3058663205300604493406410474948,44889.6,1.7058663205300604493406410474948
336,45159.7064754105301555094777860963529,45158.0,1.7064754105301555094777860963529
337,45428.9070829206898919480549641099939,45427.2,1.7070829206898919480549641099939
338,45698.9076888685554680808972971981006,45697.2,1.7076888685554680808972971981006
339,45969.7082932719073961276797429745509,45968.0,1.7082932719073961276797429745509
340,46241.3088961487814453520427409383950,46239.6,1.7088961487814453520427409383950
341,46513.7094975174910439172168455829680,46512.0,1.7094975174910439172168455829680
342,46786.9100973966512732014041702422064,46785.2,1.7100973966512732014041702422064
343,47060.9106958052045990810895864105694,47059.2,1.7106958052045990810895864105694
344,47335.7112927624485002929907471620409,47334.0,1.7112927624485002929907471620409
345,47611.3118882880651729004604261815214,47609.6,1.7118882880651729004604261815214
346,47887.7124824021535047304617548862631,47886.0,1.7124824021535047304617548862631
347,48164.9130751252635413086480792717181,48163.2,1.7130751252635413086480792717181
348,48442.9136664784336823607607036408997,48441.2,1.7136664784336823607607036408997
349,48721.7142564832308820882811020199546,48720.0,1.7142564832308820882811020199546
350,49001.3148451617941513959201265885107,48999.6,1.7148451617941513959201265885107
351,49281.7154325368816998568784923113983,49280.0,1.7154325368816998568784923113983
352,49562.9160186319220925650480667476738,49561.2,1.7160186319220925650480667476738
353,49844.9166034710698418148696985600483,49843.2,1.7166034710698418148696985600483
354,50127.7171870792659071303376394290065,50126.0,1.7171870792659071303376394290065
355,50411.3177694823036348122663303461970,50409.6,1.7177694823036348122663303461970
356,50695.7183507069007331199180109419098,50694.0,1.7183507069007331199180109419098
357,50980.9189307807779611091096654308242,50979.2,1.7189307807779611091096654308242
358,51266.9195097327452934233184073122340,51265.2,1.7195097327452934233184073122340
359,51553.7200875927964214179200913673398,51552.0,1.7200875927964214179200913673398
360,51841.3206643922125813707085387326677,51839.6,1.7206643922125813707085387326677
361,52129.7212401636768188425399252884836,52128.0,1.7212401636768188425399252884836
362,52418.9218149413999700783512369540149,52417.2,1.7218149413999700783512369540149
363,52708.9223887612598120450311784868334,52707.2,1.7223887612598120450311784868334
364,52999.7229616609550559439479921610631,52998.0,1.7229616609550559439479921610631
365,53291.3235336801761009828325573317048,53289.6,1.7235336801761009828325573317048
366,53583.7241048607947574054246499808027,53582.0,1.7241048607947574054246499808027
367,53876.9246752470754946175993680843509,53875.2,1.7246752470754946175993680843509
368,54170.9252448859111685110802612280231,54169.2,1.7252448859111685110802612280231
369,54465.7258138270866684492062135360232,54464.0,1.7258138270866684492062135360232
370,54761.3263821235744836713157208484597,54759.6,1.7263821235744836713157208484597
371,55057.7269498318668731353804278512181,55056.0,1.7269498318668731353804278512181
372,55354.9275170123501288328729866668919,55353.2,1.7275170123501288328729866668919
373,55652.9280837297273961223855828335642,55651.2,1.7280837297273961223855828335642
374,55951.7286500534976914430588751108374,55950.0,1.7286500534976914430588751108374
375,56251.3292160585001637101030087543452,56249.6,1.7292160585001637101030087543452
376,56551.7297818255343928108998645033494,56550.0,1.7297818255343928108998645033494
377,56852.9303474420696081726194218751800,56851.2,1.7303474420696081726194218751800
378,57154.9309130030583113408248686414780,57153.2,1.7309130030583113408248686414780
379,57457.7314786118729808585768147118183,57456.0,1.7314786118729808585768147118183
380,57761.3320443813884975560690095884573,57759.6,1.7320443813884975560690095884573
381,58065.7326104352378817331199412738136,58064.0,1.7326104352378817331199412738136
382,58370.9331769092751379618544041069312,58369.2,1.7331769092751379618544041069312
383,58676.9337439532868552189496437096905,58675.2,1.7337439532868552189496437096905
384,58983.7343117330041757516600856503168,58982.0,1.7343117330041757516600856503168
385,59291.3348804324795300841907578238210,59289.6,1.7348804324795300841907578238210
386,59599.7354502569090171086128085624108,59598.0,1.7354502569090171086128085624108
387,59908.9360214360027443703488603465055,59907.2,1.7360214360027443703488603465055
388,60218.9365942280335780970294782825199,60217.2,1.7365942280335780970294782825199
389,60529.7371689247319817213003128782984,60528.0,1.7371689247319817213003128782984
