Eigenstate,Energy,Kinetic Energy,Potential Energy
41,673.281987161911231299104631169475117,672.0,1.281987161911231299104631169475117
42,706.486855708535258471158863509191271,705.2,1.286855708535258471158863509191271
43,740.491609060952907156425573207763388,739.2,1.291609060952907156425573207763388
44,775.296252551881530789828039932858166,774.0,1.296252551881530789828039932858166
45,810.900791151741544070182282531289049,809.6,1.300791151741544070182282531289049
46,847.305229500772760148698569403452504,846.0,1.305229500772760148698569403452504
47,884.509571937667139603752767066714559,883.2,1.309571937667139603752767066714559
48,922.513822525161940842546122489979642,921.2,1.313822525161940842546122489979642
49,961.317985072972599026392488783810912,960.0,1.317985072972599026392488783810912
50,1000.92206315839053790273291976501798,999.6,1.32206315839053790273291976501798
51,1041.32606014482565196451695158170383,1040.0,1.32606014482565196451695158170383
52,1082.52997919853485114330051267387204,1081.2,1.32997919853485114330051267387204
53,1124.53382330374561012387281869681411,1123.2,1.33382330374561012387281869681411
54,1167.33759527635590323677559042609629,1166.0,1.33759527635590323677559042609629
55,1210.94129777636843039257214220018735,1209.6,1.34129777636843039257214220018735
56,1255.34493331919696495160386212115357,1254.0,1.34493331919696495160386212115357
57,1300.54850428596545545785698862442131,1299.2,1.34850428596545545785698862442131
58,1346.55201293290571597927536948630035,1345.2,1.35201293290571597927536948630035
59,1393.35546139994678584958300879876729,1392.0,1.35546139994678584958300879876729
60,1440.95885171857801509898067651883389,1439.6,1.35885171857801509898067651883389
61,1489.36218581905836763357868294383111,1488.0,1.36218581905836763357868294383111
62,1538.56546553703613321831649277127342,1537.2,1.36546553703613321831649277127342
63,1588.56869261963599742910109828073058,1587.2,1.36869261963599742910109828073058
64,1639.37186873106410625997552234954118,1638.0,1.37186873106410625997552234954118
65,1690.97499545777622723115729228362578,1689.6,1.37499545777622723115729228362578
66,1743.37807431324926150473386461517826,1742.0,1.37807431324926150473386461517826
67,1796.58110674239209922347712967264145,1795.2,1.38110674239209922347712967264145
68,1850.58409412562805412743146547296609,1849.2,1.38409412562805412743146547296609
69,1905.38703778267780083220373414356500,1904.0,1.38703778267780083220373414356500
70,1960.98993897606880988462035840696912,1959.6,1.38993897606880988462035840696912
71,2017.39279891439467700768588345135409,2016.0,1.39279891439467700768588345135409
72,2074.59561875534544470439827716041148,2073.2,1.39561875534544470439827716041148
73,2132.59839960852796138357300639601395,2131.2,1.39839960852796138357300639601395
74,2191.40114253809350432227562791784102,2190.0,1.40114253809350432227562791784102
75,2251.00384856518826167835987876539289,2249.6,1.40384856518826167835987876539289
76,2311.40651867024081920985332099225416,2310.0,1.40651867024081920985332099225416
77,2372.60915379509949495951469211421788,2371.2,1.40915379509949495951469211421788
78,2434.61175484503119936470713377469866,2433.2,1.41175484503119936470713377469866
79,2497.41432269059245143273938398569528,2496.0,1.41432269059245143273938398569528
80,2561.01685816938224349618276248000248,2559.6,1.41685816938224349618276248000248
81,2625.41936208768559772119523636751329,2624.0,1.41936208768559772119523636751329
82,2690.62183522201589609133048834592703,2689.2,1.42183522201589609133048834592703
83,2756.62427832056337685552033537274408,2755.2,1.42427832056337685552033537274408
84,2823.42669210455656613720277989307144,2822.0,1.42669210455656613720277989307144
85,2891.02907726954285412539435818673367,2889.6,1.42907726954285412539435818673367
86,2959.43143448659390940311621696142736,2958.0,1.43143448659390940311621696142736
87,3028.63376440344116749778347478824431,3027.2,1.43376440344116749778347478824431
88,3098.63606764554620636043181991562067,3097.2,1.43606764554620636043181991562067
89,3169.43834481711043797849381628062456,3168.0,1.43834481711043797849381628062456
90,3241.04059650202820211010812908773650,3239.6,1.44059650202820211010812908773650
91,3313.44282326478702667589423086606582,3312.0,1.44282326478702667589423086606582
92,3386.64502565131853104658603945881350,3385.2,1.44502565131853104658603945881350
93,3460.64720418980318620986232524959925,3459.2,1.44720418980318620986232524959925
94,3535.44935939143190287097364842198431,3534.0,1.44935939143190287097364842198431
95,3611.05149175112719738773657203239703,3609.6,1.45149175112719738773657203239703
96,3687.45360174822648361834951516359005,3686.0,1.45360174822648361834951516359005
97,3764.65568984712985441837496469694069,3763.2,1.45568984712985441837496469694069
98,3842.65775649791454364893814314614922,3841.2,1.45775649791454364893814314614922
99,3921.45980213691810608600300955427554,3920.0,1.45980213691810608600300955427554
100,4001.06182718729220628017052571354585,3999.6,1.46182718729220628017052571354585
101,4081.46383205952877811228953742549260,4080.0,1.46383205952877811228953742549260
102,4162.66581715196019121544962841615704,4161.2,1.46581715196019121544962841615704
103,4244.66778285123495252031239671198683,4243.2,1.46778285123495252031239671198683
104,4327.46972953277036391602716636744328,4326.0,1.46972953277036391602716636744328
105,4411.07165756118346394522032106855234,4409.6,1.47165756118346394522032106855234
106,4495.47356729070149068730367312823498,4494.0,1.47356729070149068730367312823498
107,4580.67545906555302490239190127791092,4579.2,1.47545906555302490239190127791092
108,4666.67733322034089326856471150434952,4665.2,1.47733322034089326856471150434952
109,4753.47919008039784295167518356825620,4752.0,1.47919008039784295167518356825620
110,4841.08102996212593632678075266632007,4839.6,1.48102996212593632678075266632007
111,4929.48285317332054880907471288361898,4928.0,1.48285317332054880907471288361898
112,5018.68466001347980331856268504695886,5017.2,1.48466001347980331856268504695886
113,5108.68645077410021936693441095653214,5107.2,1.48645077410021936693441095653214
114,5199.48822573895930599732488139166083,5198.0,1.48822573895930599732488139166083
115,5291.08998518438578735915625089484486,5289.6,1.48998518438578735915625089484486
116,5383.49172937951810136860377142807023,5382.0,1.49172937951810136860377142807023
117,5476.69345858655178019222220637338134,5475.2,1.49345858655178019222220637338134
118,5570.69517306097628026016360628074784,5569.2,1.49517306097628026016360628074784
119,5665.49687305180179580170107211778667,5664.0,1.49687305180179580170107211778667
120,5761.09855880177656405353808698414092,5759.6,1.49855880177656405353808698414092
121,5857.50023054759513202413883010427351,5856.0,1.50023054759513202413883010427351
122,5954.70188852009803578418205571712840,5953.2,1.50188852009803578418205571712840
123,6052.70353294446331106030915758391581,6051.2,1.50353294446331106030915758391581
124,6151.50516404039023622952834447676964,6150.0,1.50516404039023622952834447676964
125,6251.10678202227567924537377291691603,6249.6,1.50678202227567924537377291691603
126,6351.50838709938340482962090419306911,6350.0,1.50838709938340482962090419306911
127,6452.70997947600667768547296773423035,6451.2,1.50997947600667768547296773423035
128,6554.71155935162447490094351685828728,6553.2,1.51155935162447490094351685828728
129,6657.51312692105160863792195720577704,6656.0,1.51312692105160863792195720577704
130,6761.11468237458304182054166877978466,6759.6,1.51468237458304182054166877978466
131,6865.51622589813266413235225223830562,6864.0,1.51622589813266413235225223830562
132,6970.71775767336678065459661264683543,6969.2,1.51775767336678065459661264683543
133,7076.71927787783255369630974268186472,7075.2,1.51927787783255369630974268186472
134,7183.52078668508162709099703323200667,7182.0,1.52078668508162709099703323200667
135,7291.12228426478914412630759251961332,7289.6,1.52228426478914412630759251961332
136,7399.52377078286836658558768492423614,7398.0,1.52377078286836658558768492423614
137,7508.72524640158108907225569116750444,7507.2,1.52524640158108907225569116750444
138,7618.72671127964402917594953908207627,7617.2,1.52671127964402917594953908207627
139,7729.52816557233137193349184867747130,7728.0,1.52816557233137193349184867747130
140,7841.12960943157363159174978010041938,7839.6,1.52960943157363159174978010041938
141,7953.53104300605298912197666702144796,7952.0,1.53104300605298912197666702144796
142,8066.73246644129525586195533594247539,8065.2,1.53246644129525586195533594247539
143,8180.73387987975860501209383788365514,8179.2,1.53387987975860501209383788365514
144,8295.53528346091920553198721377610624,8294.0,1.53528346091920553198721377610624
145,8411.13667732135388879619995734070255,8409.6,1.53667732135388879619995734070255
146,8527.53806159481997049927276537191755,8526.0,1.53806159481997049927276537191755
147,8644.73943641233234209699125547981865,8643.2,1.53943641233234209699125547981865
148,8762.74080190223794711292100258836475,8761.2,1.54080190223794711292100258836475
149,8881.54215819028774411113886110768592,8880.0,1.54215819028774411113886110768592
150,9001.14350539970625997601348904730160,8999.6,1.54350539970625997601348904730160
151,9121.54484365125882941326406019860405,9120.0,1.54484365125882941326406019860405
152,9242.74617306331661097144163829894867,9241.2,1.54617306331661097144163829894867
153,9364.74749375191946853350090892895866,9363.2,1.54749375191946853350090892895866
154,9487.54880583083680217767808788828353,9486.0,1.54880583083680217767808788828353
155,9611.15010941162640664364088583415925,9609.6,1.55010941162640664364088583415925
156,9735.55140460369143527024647867898517,9734.0,1.55140460369143527024647867898517
157,9860.75269151433554045148336198878059,9859.2,1.55269151433554045148336198878059
158,9986.75397024881626242867043350878275,9985.2,1.55397024881626242867043350878275
159,10113.5552409103967300917187214494392,10112.0,1.5552409103967300917187214494392
160,10241.1565036003957401269654239218706,10239.6,1.5565036003957401269654239218706
161,10369.5577584182362730076711632756971,10368.0,1.5577584182362730076711632756971
162,10498.7590054614925052882517447802050,10497.2,1.5590054614925052882517447802050
163,10628.7602448259353730555137670800282,10627.2,1.5602448259353730555137670800282
164,10759.5614766055767411734589239174531,10758.0,1.5614766055767411734589239174531
165,10891.1627008927122269218445277062383,10889.6,1.5627008927122269218445277062383
166,11023.5639177779627285440590196195065,11022.0,1.5639177779627285440590196195065
167,11156.7651273503147059366017488703639,11155.2,1.5651273503147059366017488703639
168,11290.7663296971592561690503804216274,11289.2,1.5663296971592561690503804216274
169,11425.5675249043300288965765342935208,11424.0,1.5675249043300288965765342935208
170,11561.1687130561400214080951127927078,11559.6,1.5687130561400214080951127927078
171,11697.5698942354172935044780479017694,11696.0,1.5698942354172935044780479017694
172,11834.7710685235396400734601763580374,11833.2,1.5710685235396400734601763580374
173,11972.7722360004682567635378709922499,11971.2,1.5722360004682567635378709922499
174,12111.5733967447804346003442030397186,12110.0,1.5733967447804346003442030397186
175,12251.1745508337013175304034465046273,12249.6,1.5745508337013175304034465046273
176,12391.5756983431347525985874953108976,12390.0,1.5756983431347525985874953108976
177,12532.7768393476932660197814390255644,12531.2,1.5768393476932660197814390255644
178,12674.7779739207271942991241988888154,12673.2,1.5779739207271942991241988888154
179,12817.5791021343529968457397188843004,12816.0,1.5791021343529968457397188843004
180,12961.1802240594807810263273204073845,12959.6,1.5802240594807810263273204073845
181,13105.5813397658410623071669621913466,13104.0,1.5813397658410623071669621913466
182,13250.7824493220107871798944428625815,13249.2,1.5824493220107871798944428625815
183,13396.7835527954386419202899576195657,13395.2,1.5835527954386419202899576195657
184,13543.5846502524696714215855873889265,13542.0,1.5846502524696714215855873889265
185,13691.1857417583692299103844098941392,13689.6,1.5857417583692299103844098941392
186,13839.5868273773462845137799620909532,13838.0,1.5868273773462845137799620909532
187,13988.7879071725760954781425881479845,13987.2,1.5879071725760954781425881479845
188,14138.7889812062222884758562679948482,14137.2,1.5889812062222884758562679948482
189,14289.5900495394583427310624893387936,14288.0,1.5900495394583427310624893387936
190,14441.1911122324885106154547522351546,14439.6,1.5911122324885106154547522351546
191,14593.5921693445681879366409616270860,14592.0,1.5921693445681879366409616270860
192,14746.7932209340237513012414320118018,14745.2,1.5932209340237513012414320118018
193,14900.7942670582718808565346803079110,14899.2,1.5942670582718808565346803079110
194,15055.5953077738383817513971021630444,15054.0,1.5953077738383817513971021630444
195,15211.1963431363765222488582851702702,15209.6,1.5963431363765222488582851702702
196,15367.5973732006849021821342533796868,15366.0,1.5973732006849021821342533796868
197,15524.7983980207248661294215153655408,15523.2,1.5983980207248661294215153655408
198,15682.7994176496374754693927317343416,15681.2,1.5994176496374754693927317343416
199,15841.6004321397600521512090513983342,15840.0,1.6004321397600521512090513983342
200,16001.2014415426423081192097639886393,15999.6,1.6014415426423081192097639886393
201,16161.6024459090620713686576769267314,16160.0,1.6024459090620713686576769267314
202,16322.8034452890406220086510812894747,16321.2,1.6034452890406220086510812894747
203,16484.8044397318576489868840188487409,16483.2,1.6044397318576489868840188487409
204,16647.6054292860658390911158918598444,16646.0,1.6054292860658390911158918598444
205,16811.2064139995051081926620665006050,16809.6,1.6064139995051081926620665006050
206,16975.6073939193164877506019338018362,16974.0,1.6073939193164877506019338018362
207,17140.8083690919556724473295437785242,17139.2,1.6083690919556724473295437785242
208,17306.8093395632062431768509703138016,17305.2,1.6093395632062431768509703138016
209,17473.6103053781925711286555770603245,17472.0,1.6103053781925711286555770603245
210,17641.2112665813924144627598169020818,17639.6,1.6112665813924144627598169020818
211,17809.6122232166492149348794748682618,17808.0,1.6122232166492149348794748682618
212,17978.8131753271841046988520824292078,17977.2,1.6131753271841046988520824292078
213,18148.8141229556076276641968724473391,18147.2,1.6141229556076276641968724473391
214,18319.6150661439311903844954844401389,18318.0,1.6150661439311903844954844401389
215,18491.2160049335782416828175341153059,18489.6,1.6160049335782416828175341153059
216,18663.6169393653951949686411261661395,18662.0,1.6169393653951949686411261661395
217,18836.8178694796620972053032545107260,18835.2,1.6178694796620972053032545107260
218,19010.8187953161030535004225038552109,19009.2,1.6187953161030535004225038552109
219,19185.6197169138964105922223939843400,19184.0,1.6197169138964105922223939843400
220,19361.2206343116847117398755072101136,19359.6,1.6206343116847117398755072101136
221,19537.6215475475844209201504296110454,19536.0,1.6215475475844209201504296110454
222,19714.8224566591954335277190577627969,19713.2,1.6224566591954335277190577627969
223,19892.8233616836103671399474690250757,19891.2,1.6233616836103671399474690250757
224,20071.6242626574236474054604224223660,20070.0,1.6242626574236474054604224223660
225,20251.2251596167403916130137475671895,20249.6,1.6251596167403916130137475671895
226,20431.6260525971850934786071786180992,20430.0,1.6260525971850934786071786180992
227,20612.8269416339101177936756990701412,20611.2,1.6269416339101177936756990701412
228,20794.8278267616040067445501898232231,20793.2,1.6278267616040067445501898232231
229,20977.6287080144996050553222214072961,20976.0,1.6287080144996050553222214072961
230,21161.2295854263820086403408146128615,21159.6,1.6295854263820086403408146128615
231,21345.6304590305963385555950296506118,21344.0,1.6304590305963385555950296506118
232,21530.8313288600553506578864362418276,21529.2,1.6313288600553506578864362418276
233,21716.8321949472468759572790471588415,21715.2,1.6321949472468759572790471588415
234,21903.6330573242411078088756064329261,21902.0,1.6330573242411078088756064329261
235,22091.2339160226977291150030955448164,22089.6,1.6339160226977291150030955448164
236,22279.6347710738728892365583613123335,22278.0,1.6347710738728892365583613123335
237,22468.8356225086260342336232072858750,22467.2,1.6356225086260342336232072858750
238,22658.8364703574265921663421180612960,22657.2,1.6364703574265921663421180612960
239,22849.6373146503605188916241437508445,22848.0,1.6373146503605188916241437508445
240,23041.2381554171367065090670223653406,23039.6,1.6381554171367065090670223653406
241,23233.6389926870932587374327731798231,23232.0,1.6389926870932587374327731798231
242,23426.8398264892036360776051583270588,23425.2,1.6398264892036360776051583270588
243,23620.8406568520826747927816948820841,23619.2,1.6406568520826747927816948820841
244,23815.6414838039924813941159124942420,23814.0,1.6414838039924813941159124942420
245,24011.2423073728482070048995638524400,24009.6,1.6423073728482070048995638524400
246,24207.6431275862237041218311278293737,24206.0,1.6431275862237041218311278293737
247,24404.8439444713570671551346958150459,24403.2,1.6439444713570671551346958150459
248,24602.8447580551560643280616672617627,24601.2,1.6447580551560643280616672617627
249,24801.6455683642034559042689687646561,24800.0,1.6455683642034559042689687646561
250,25001.2463754247622091271724725857483,24999.6,1.6463754247622091271724725857483
251,25201.6471792627806077706805268890636,25200.0,1.6471792627806077706805268890636
252,25402.8479799038972590992004529218315,25401.2,1.6479799038972590992004529218315
253,25604.8487773734460033085140177646589,25603.2,1.6487773734460033085140177646589
254,25807.6495716964607251037716981049533,25806.0,1.6495716964607251037716981049533
255,26011.2503628976800712940280892674068,26009.6,1.6503628976800712940280892674068
256,26215.6511510015520744880778346169993,26214.0,1.6511510015520744880778346169993
257,26420.8519360322386892823293199088649,26419.2,1.6519360322386892823293199088649
258,26626.8527180136202373847675065505193,26625.2,1.6527180136202373847675065505193
259,26833.6534969692997684778490802321642,26832.0,1.6534969692997684778490802321642
260,27041.2542729226073372060269557266743,27039.6,1.6542729226073372060269557266743
261,27249.6550458966041966009539286838900,27248.0,1.6550458966041966009539286838900
262,27458.8558159140869126690900775239451,27457.2,1.6558159140869126690900775239451
263,27668.8565829975913989915932690728016,27667.2,1.6565829975913989915932690728016
264,27879.6573471693968767866431779909648,27878.0,1.6573471693968767866431779909648
265,28091.2581084515297589587236815480343,28089.6,1.6581084515297589587236815480343
266,28303.6588668657674603018932345705803,28302.0,1.6588668657674603018932345705803
267,28516.8596224336421370695723957640729,28515.2,1.6596224336421370695723957640729
268,28730.8603751764443559438446529499088,28729.2,1.6603751764443559438446529499088
269,28945.6611251152266966734667755687114,28944.0,1.6611251152266966734667755687114
270,29161.2618722708072841040098524939884,29159.6,1.6618722708072841040098524939884
271,29377.6626166637732588833643641237073,29376.0,1.6626166637732588833643641237073
272,29594.8633583144841808214501197457631,29593.2,1.6633583144841808214501197457631
273,29812.8640972430753723465221296784597,29811.2,1.6640972430753723465221296784597
274,30031.6648334694611992663663705393402,30030.0,1.6648334694611992663663705393402
275,30251.2655670133382927092413622210978,30249.6,1.6655670133382927092413622210978
276,30471.6662978941887105221939895994862,30470.0,1.6662978941887105221939895994862
277,30692.8670261312830456100397482627973,30691.2,1.6670261312830456100397482627973
278,30914.8677517436834729689310416122573,30913.2,1.6677517436834729689310416122573
279,31137.6684747502467469169580425741285,31136.0,1.6684747502467469169580425741285
280,31361.2691951696271406146277140220430,31359.6,1.6691951696271406146277140220430
281,31585.6699130202793357640239995282131,31584.0,1.6699130202793357640239995282131
282,31810.8706283204612599828971568576277,31809.2,1.6706283204612599828971568576277
283,32036.8713410882368750661083973453278,32035.2,1.6713410882368750661083973453278
284,32263.6720513414789132909448199296391,32262.0,1.6720513414789132909448199296391
285,32491.2727590978715685735446660666632,32489.6,1.6727590978715685735446660666632
286,32719.6734643749131385011581691052887,32718.0,1.6734643749131385011581691052887
287,32948.8741671899186222995145657600741,32947.2,1.6741671899186222995145657600741
288,33178.8748675600222711370509246124861,33177.2,1.6748675600222711370509246124861
289,33409.6755655021800954140467114640225,33408.0,1.6755655021800954140467114640225
290,33641.2762610331723297691707520257510,33639.6,1.6762610331723297691707520257510
291,33873.6769541696058536443606282279975,33872.0,1.6769541696058536443606282279975
292,34106.8776449279165702929204354963759,34105.2,1.6776449279165702929204354963759
293,34340.8783333243717481365911139737045,34339.2,1.6783333243717481365911139737045
294,34575.6790193750723195084871615319068,34574.0,1.6790193750723195084871615319068
295,34811.2797030959551388690244401300234,34809.6,1.6797030959551388690244401300234
296,35047.6803845027952080803781214261520,35046.0,1.6803845027952080803781214261520
297,35284.8810636112078586711751048394423,35283.2,1.6810636112078586711751048394423
298,35522.8817404366509004081515763155358,35521.2,1.6817404366509004081515763155358
299,35761.6824149944267329776103136269479,35760.0,1.6824149944267329776103136269479
300,36001.2830872996844225272600494240495,35999.6,1.6830872996844225272600494240495
301,36241.6837573674217434798515594773071,36240.0,1.6837573674217434798515594773071
302,36482.8844252124871877115197124562333,36481.2,1.6844252124871877115197124562333
303,36724.8850908495819382679369670873894,36723.2,1.6850908495819382679369670873894
304,36967.6857542932618111957841789162847,36966.0,1.6857542932618111957841789162847
305,37211.2864155579391669180416312256756,37209.6,1.6864155579391669180416312256756
306,37455.6870746578847904162966636395850,37454.0,1.6870746578847904162966636395850
307,37700.8877316072297374020175730842092,37699.2,1.6877316072297374020175730842092
308,37946.8883864199671539552188013366676,37945.2,1.6883864199671539552188013366676
309,38193.6890391099540657197791582094156,38192.0,1.6890391099540657197791582094156
310,38441.2896896909131369905559168389630,38439.6,1.6896896909131369905559168389630
311,38689.6903381764344032871939632182045,38688.0,1.6903381764344032871939632182045
312,38938.8909845799769749277585440410776,38937.2,1.6909845799769749277585440410776
313,39188.8916289148707129949371532482124,39187.2,1.6916289148707129949371532482124
314,39439.6922711943178794990802136322545,39438.0,1.6922711943178794990802136322545
315,39691.2929114313947610577199424093748,39689.6,1.6929114313947610577199424093748
316,39943.6935496390532674672057679434993,39942.0,1.6935496390532674672057679434993
317,40196.8941858301225027050575585748535,40195.2,1.6941858301225027050575585748535
318,40450.8948200173103137142779657209294,40449.2,1.6948200173103137142779657209294
319,40705.6954522132048141111820403374399,40704.0,1.6954522132048141111820403374399
320,40961.2960824302758828179988699208002,40959.6,1.6960824302758828179988699208002
321,41217.6967106808766415391757274576094,41216.0,1.6967106808766415391757274576094
322,41474.8973369772449071958118584541603,41473.2,1.6973369772449071958118584541603
323,41732.8979613315046228322575660336759,41731.2,1.6979613315046228322575660336759
324,41991.6985837556672659720141852036673,41990.0,1.6985837556672659720141852036673
325,42251.2992042616332361849122962066192,42249.6,1.6992042616332361849122962066192
326,42511.6998228611932201027908230845635,42510.0,1.6998228611932201027908230845635
327,42772.9004395660295367044288182355820,42771.2,1.7004395660295367044288182355820
328,43034.9010543877174600589205336497248,43033.2,1.7010543877174600589205336497248
329,43297.7016673377265245023486325884788,43296.0,1.7016673377265245023486325884788
330,43561.3022784274218086794174150489098,43559.6,1.7022784274218086794174150489098
331,43825.7028876680651998886185306613984,43824.0,1.7028876680651998886185306613984
332,44090.9034950708166397921491327363242,44089.2,1.7034950708166397921491327363242
333,44356.9041006467353518691159431529252,44355.2,1.7041006467353518691159431529252
334,44623.7047044067810487960267642146758,44622.0,1.7047044067810487960267642146758
335,44891.3053063618151240694801516330025,44889.6,1.7053063618151240694801516330025
336,45159.7059065226018239290826868017779,45158.0,1.7059065226018239290826868017779
337,45428.9065048998094024528177121926697,45427.2,1.7065048998094024528177121926697
338,45698.9071015040112608836955119418234,45697.2,1.7071015040112608836955119418234
339,45969.7076963456870672521697344958105,45968.0,1.7076963456870672521697344958105
340,46241.3082894352238623856380196554730,46239.6,1.7082894352238623856380196554730
341,46513.7088807829171480185822401688874,46512.0,1.7088807829171480185822401688874
342,46786.9094703989719595004755582980028,46785.2,1.7094703989719595004755582980028
343,47060.9100582935039227392230691103419,47059.2,1.7100582935039227392230691103419
344,47335.7106444765402953738207523579648,47334.0,1.7106444765402953738207523579648
345,47611.3112289580209939955445641321839,47609.6,1.7112289580209939955445641321839
346,47887.7118117477996048924421339099945,47886.0,1.7118117477996048924421339099945
347,48164.9123928556443818824631696071437,48163.2,1.7123928556443818824631696071437
348,48442.9129722912392280469302534151893,48441.2,1.7129722912392280469302534151893
349,48721.7135500641846649092521379242284,48720.0,1.7135500641846649092521379242284
350,49001.3141261839987866011975754149394,48999.6,1.7141261839987866011975754149394
351,49281.7147006601182011043112882248850,49280.0,1.7147006601182011043112882248850
352,49562.9152735018989582488149489007776,49561.2,1.7152735018989582488149489007776
353,49844.9158447186174637543491809025497,49843.2,1.7158447186174637543491809025497
354,50127.7164143194713807270111864542521,50126.0,1.7164143194713807270111864542521
355,50411.3169823135805189779499219399529,50409.6,1.7169823135805189779499219399529
356,50695.7175487099877103732859128859570,50694.0,1.7175487099877103732859128859570
357,50980.9181135176596734543788653442036,50979.2,1.7181135176596734543788653442036
358,51266.9186767454878665724291741637659,51265.2,1.7186767454878665724291741637659
359,51553.7192384022893252825370703651762,51552.0,1.7192384022893252825370703651762
360,51841.3197984968074929351239574376679,51839.6,1.7197984968074929351239574376679
361,52129.7203570377130362095705679113907,52128.0,1.7203570377130362095705679113907
362,52418.9209140336046520716576449619233,52417.2,1.7209140336046520716576449619233
363,52708.9214694930098607504086098977799,52707.2,1.7214694930098607504086098977799
364,52999.7220234243857897583142190624728,52998.0,1.7220234243857897583142190624728
365,53291.3225758361199471912930676249007,53289.6,1.7225758361199471912930676249007
366,53583.7231267365309831860445935747310,53582.0,1.7231267365309831860445935747310
367,53876.9236761338694424267920656440844,53875.2,1.7236761338694424267920656440844
368,54170.9242240363185044901319772515648,54169.2,1.7242240363185044901319772515648
369,54465.7247704519947166605230465250161,54464.0,1.7247704519947166605230465250161
370,54761.3253153889487149295781710564580,54759.6,1.7253153889487149295781710564580
371,55057.7258588551659360324566099603350,55056.0,1.7258588551659360324566099603350
372,55354.9264008585673194778241262621476,55353.2,1.7264008585673194778241262621476
373,55652.9269414070099995380851587077724,55651.2,1.7269414070099995380851587077724
374,55951.7274805082879915083554006979271,55950.0,1.7274805082879915083554006979271
375,56251.3280181701328629257332165820568,56249.6,1.7280181701328629257332165820568
376,56551.7285544002144012050745168060433,56550.0,1.7285544002144012050745168060433
377,56852.9290892061412694804705390693193,56851.2,1.7290892061412694804705390693193
378,57154.9296225954616538198289062368348,57153.2,1.7296225954616538198289062368348
379,57457.7301545756639036523486600442161,57456.0,1.7301545756639036523486600442161
380,57761.3306851541771621656429173042141,57759.6,1.7306851541771621656429173042141
381,58065.7312143383719895479336753469912,58064.0,1.7312143383719895479336753469912
382,58370.9317421355609761934777755020558,58369.2,1.7317421355609761934777755020558
383,58676.9322685529993505458739483277838,58675.2,1.7322685529993505458739483277838
384,58983.7327935978855765429404874602988,58982.0,1.7327935978855765429404874602988
385,59291.3333172773619442844065653546471,59289.6,1.7333172773619442844065653546471
386,59599.7338395985151545810576681202095,59598.0,1.7338395985151545810576681202095
387,59908.9343605683768931346589113417483,59907.2,1.7343605683768931346589113417483
388,60218.9348801939243982854411906965275,60217.2,1.7348801939243982854411906965275
389,60529.7353984820810230018219805923467,60528.0,1.7353984820810230018219805923467
