Eigenstate,Energy,Kinetic Energy,Potential Energy
64,1639.37199153461282347630362508419931,1638.0,1.37199153461282347630362508419931
65,1690.97512284228071988962492137139400,1689.6,1.37512284228071988962492137139400
66,1743.37820639799704563738867896720439,1742.0,1.37820639799704563738867896720439
67,1796.58124364956673514869910994902540,1795.2,1.38124364956673514869910994902540
68,1850.58423598042231005495248006066058,1849.2,1.38423598042231005495248006066058
69,1905.38718471341187579295925277194618,1904.0,1.38718471341187579295925277194618
70,1960.99009111431390230024335834806801,1959.6,1.39009111431390230024335834806801
71,2017.39295639510220400059180432401000,2016.0,1.39295639510220400059180432401000
72,2074.59578171698223747355530508379693,2073.2,1.39578171698223747355530508379693
73,2132.59856819321778375850134690628894,2131.2,1.39856819321778375850134690628894
74,2191.40131689176526509574720703044007,2190.0,1.40131689176526509574720703044007
75,2251.00402883773131665768918595872924,2249.6,1.40402883773131665768918595872924
76,2311.40670501566778628350675181862617,2310.0,1.40670501566778628350675181862617
77,2372.60934637171703503290752639578123,2371.2,1.40934637171703503290752639578123
78,2434.61195381561924797783180315738448,2433.2,1.41195381561924797783180315738448
79,2497.41452822259242045498253694573388,2496.0,1.41452822259242045498253694573388
80,2561.01707043509474974566495559789287,2559.6,1.41707043509474974566495559789287
81,2625.41958126447831594855931980316261,2624.0,1.41958126447831594855931980316261
82,2690.62206149254217780117067080885825,2689.2,1.42206149254217780117067080885825
83,2756.62451187299232424516042257761650,2755.2,1.42451187299232424516042257761650
84,2823.42693313281530238101207846825116,2822.0,1.42693313281530238101207846825116
85,2891.02932597357178773268153580935596,2889.6,1.42932597357178773268153580935596
86,2959.43169107261585188368040434740646,2958.0,1.43169107261585188368040434740646
87,3028.63402908424523058796875925547883,3027.2,1.43402908424523058796875925547883
88,3098.63634064078747815790531750243681,3097.2,1.43634064078747815790531750243681
89,3169.43862635362651713499160084790513,3168.0,1.43862635362651713499160084790513
90,3241.04088681417375644100032819634124,3239.6,1.44088681417375644100032819634124
91,3313.44312259478763794904025200630609,3312.0,1.44312259478763794904025200630609
92,3386.64533424964519219050404207265291,3385.2,1.44533424964519219050404207265291
93,3460.64752231556893171912157624410851,3459.2,1.44752231556893171912157624410851
94,3535.44968731281217889239330753489842,3534.0,1.44968731281217889239330753489842
95,3611.05182974580571608953936694886733,3609.6,1.45182974580571608953936694886733
96,3687.45395010386845837791043619943764,3686.0,1.45395010386845837791043619943764
97,3764.65604886188467969353380062263846,3763.2,1.45604886188467969353380062263846
98,3842.65812648095016790788906183265308,3841.2,1.45812648095016790788906183265308
99,3921.46018340898954988129794467367135,3920.0,1.46018340898954988129794467367135
100,4001.06222008134690275021491130286408,3999.6,1.46222008134690275021491130286408
101,4081.46423692135166247493074937262178,4080.0,1.46423692135166247493074937262178
102,4162.66623434086174213261325590249444,4161.2,1.46623434086174213261325590249444
103,4244.66821274078569491938003610145478,4243.2,1.46821274078569491938003610145478
104,4327.47017251158568378358419377478216,4326.0,1.47017251158568378358419377478216
105,4411.07211403376296513993541377026919,4409.6,1.47211403376296513993541377026919
106,4495.47403767832754696223882937175399,4494.0,1.47403767832754696223882937175399
107,4580.67594380725365283169586210072803,4579.2,1.47594380725365283169586210072803
108,4666.67783277392260024527389833929430,4665.2,1.47783277392260024527389833929430
109,4753.47970492355469647065320823244492,4752.0,1.47970492355469647065320823244492
110,4841.08156059363176516970163760825346,4839.6,1.48156059363176516970163760825346
111,4929.48340011431193366149453682621339,4928.0,1.48340011431193366149453682621339
112,5018.68522380883835554335344143831309,5017.2,1.48522380883835554335344143831309
113,5108.68703199394359580887417331591914,5107.2,1.48703199394359580887417331591914
114,5199.48882498025148072650983124769621,5198.0,1.48882498025148072650983124769621
115,5291.09060307267831676885989156659620,5289.6,1.49060307267831676885989156659620
116,5383.49236657083549878676574655563627,5382.0,1.49236657083549878676574655563627
117,5476.69411576943568568106681040469362,5475.2,1.49411576943568568106681040469362
118,5570.69585095870490061228977134568617,5569.2,1.49585095870490061228977134568617
119,5665.49757242480313434794682781710129,5664.0,1.49757242480313434794682781710129
120,5761.09928045025630173471930099729474,5759.6,1.49928045025630173471930099729474
121,5857.50097531440271004696224147064503,5856.0,1.50097531440271004696224147064503
122,5954.70265729385758537878229320406922,5953.2,1.50265729385758537878229320406922
123,6052.70432666299964821648504877540088,6051.2,1.50432666299964821648504877540088
124,6151.50598369448427370927060641231014,6150.0,1.50598369448427370927060641231014
125,6251.10762865978840676332303495852580,6249.6,1.50762865978840676332303495852580
126,6351.50926182979317432475973102909949,6350.0,1.50926182979317432475973102909949
127,6452.71088347541105343628458226554957,6451.2,1.51088347541105343628458226554957
128,6554.71249386826554955759999797963957,6553.2,1.51249386826554955759999797963957
129,6657.51409328143266799715467889133066,6656.0,1.51409328143266799715467889133066
130,6761.11568199025505561109975206931236,6759.6,1.51568199025505561109975206931236
131,6865.51726027324162269722905090242266,6864.0,1.51726027324162269722905090242266
132,6970.71882841306780354143803998194676,6969.2,1.51882841306780354143803998194676
133,7076.72038669769448250178633392329420,7075.2,1.52038669769448250178633392329420
134,7183.52193542162712756044874983748576,7182.0,1.52193542162712756044874983748576
135,7291.12347488734099377453305154640394,7289.6,1.52347488734099377453305154640394
136,7399.52500540690362095302593300181618,7398.0,1.52500540690362095302593300181618
137,7508.72652730383250828648758444142780,7507.2,1.52652730383250828648758444142780
138,7618.72804091523417829467410818283653,7617.2,1.52804091523417829467410818283653
139,7729.52954659428133691112371277857129,7728.0,1.52954659428133691112371277857129
140,7841.13104471309811088513952718531085,7839.6,1.53104471309811088513952718531085
141,7953.53253566614027897290868312433034,7952.0,1.53253566614027897290868312433034
142,8066.73401987417915201028468083555461,8065.2,1.53401987417915201028468083555461
143,8180.73549778902587763523638343822627,8179.2,1.53549778902587763523638343822627
144,8295.53696989916961708973388801171450,8294.0,1.53696989916961708973388801171450
145,8411.13843673655127545654381989052677,8409.6,1.53843673655127545654381989052677
146,8527.53989888475848167816463885256595,8526.0,1.53989888475848167816463885256595
147,8644.74135698901331456788001055001540,8643.2,1.54135698901331456788001055001540
148,8762.74281176844049136314250446278249,8761.2,1.54281176844049136314250446278249
149,8881.54426403126291689928629444759933,8880.0,1.54426403126291689928629444759933
150,9001.14571469379222621413928042948389,8999.6,1.54571469379222621413928042948389
151,9121.54716480439206108757893029406682,9120.0,1.54716480439206108757893029406682
152,9242.74861557403377968246077077987817,9241.2,1.54861557403377968246077077987817
153,9364.75006841570405161946918805713023,9363.2,1.55006841570405161946918805713023
154,9487.55152499586575279849132022313463,9486.0,1.55152499586575279849132022313463
155,9611.15298730258670063854470106863357,9609.6,1.55298730258670063854470106863357
156,9735.55445773711497286330657051602212,9734.0,1.55445773711497286330657051602212
157,9860.75593923907084226795279323255452,9859.2,1.55593923907084226795279323255452
158,9986.75743546087722432945078854218162,9985.2,1.55743546087722432945078854218162
159,10113.5589510160706840845932262290323,10112.0,1.5589510160706840845932262290323
160,10241.1604918415531641940587879468247,10239.6,1.5604918415531641940587879468247
161,10369.5620657411983564622731230459021,10368.0,1.5620657411983564622731230459021
162,10498.7636832288875553667870908619295,10497.2,1.5636832288875553667870908619295
163,10628.7653588877119553983665616906366,10627.2,1.5653588877119553983665616906366
164,10759.5671136660209241066758001021573,10758.0,1.5671136660209241066758001021573
165,10891.1689789840101050710005004392705,10889.6,1.5689789840101050710005004392705
166,11023.5710046243106990837595050995177,11022.0,1.5710046243106990837595050995177
167,11156.7732753692548914313920728496355,11155.2,1.5732753692548914313920728496355
168,11290.7759507832515576148124203002510,11289.2,1.5759507832515576148124203002510
169,11425.5793792909161186728557754774405,11424.0,1.5793792909161186728557754774405
170,11561.1845360513075827490584741408165,11559.6,1.5845360513075827490584741408165
171,11697.5960316135248990444126260022935,11696.0,1.5960316135248990444126260022935
