Eigenstate,Energy,Kinetic Energy,Potential Energy
166,11023.5639182105467747078289256768038,11022.0,1.5639182105467747078289256768038
167,11156.7651277883177486851344837564369,11155.2,1.5651277883177486851344837564369
168,11290.7663301406178646505196013259645,11289.2,1.5663301406178646505196013259645
169,11425.5675253532808436651026487623831,11424.0,1.5675253532808436651026487623831
170,11561.1687135106197549492851169562928,11559.6,1.5687135106197549492851169562928
171,11697.5698946954627307628553912757570,11696.0,1.5698946954627307628553912757570
172,11834.7710689891876389818002554221959,11833.2,1.5710689891876389818002554221959
173,11972.7722364717557487741247912528055,11971.2,1.5722364717557487741247912528055
174,12111.5733972217444252181646027201998,12110.0,1.5733972217444252181646027201998
175,12251.1745513163788868482932202094672,12249.6,1.5745513163788868482932202094672
176,12391.5756988315630558343473615210286,12390.0,1.5756988315630558343473615210286
177,12532.7768398419095340552773882004526,12531.2,1.5768398419095340552773882004526
178,12674.7779744207687342213889326597896,12673.2,1.5779744207687342213889326597896
179,12817.5791026402571924900913204535393,12816.0,1.5791026402571924900913204535393
180,12961.1802245712850935215214490710353,12959.6,1.5802245712850935215214490710353
181,13105.5813402835830306225989985395453,13104.0,1.5813402835830306225989985395453
182,13250.7824498457280286748680524967518,13249.2,1.5824498457280286748680524967518
183,13396.7835533251688528953687109385476,13395.2,1.5835533251688528953687109385476
184,13543.5846507882506276720443071624544,13542.0,1.5846507882506276720443071624544
185,13691.1857423002387872817770478147473,13689.6,1.5857423002387872817770478147473
186,13839.5868279253423794596408987815268,13838.0,1.5868279253423794596408987815268
187,13988.7879077267367456198383363557421,13987.2,1.5879077267367456198383363557421
188,14138.7889817665855931646046774463881,14137.2,1.5889817665855931646046774463881
189,14289.5900501060624836121366617965377,14288.0,1.5900501060624836121366617965377
190,14441.1911128053717521945889450141892,14439.6,1.5911128053717521945889450141892
191,14593.5921699237688781486558771927793,14592.0,1.5921699237688781486558771927793
192,14746.7932215195803220809064258248786,14745.2,1.5932215195803220809064258248786
193,14900.7942676502228487116844630665394,14899.2,1.5942676502228487116844630665394
194,15055.5953083722223483383206873506499,15054.0,1.5953083722223483383206873506499
195,15211.1963437412321749499779582884004,15209.6,1.5963437412321749499779582884004
196,15367.5973738120510146859925390958868,15366.0,1.5973738120510146859925390958868
197,15524.7983986386402990129941680508754,15523.2,1.5983986386402990129941680508754
198,15682.7994182741411767827458913466792,15681.2,1.5994182741411767827458913466792
199,15841.6004327708910580045188350131606,15840.0,1.6004327708910580045188350131606
200,16001.2014421804397432721626742110359,15999.6,1.6014421804397432721626742110359
201,16161.6024465535651498222502868495254,16160.0,1.6024465535651498222502868495254
202,16322.8034459402886475994076422118030,16321.2,1.6034459402886475994076422118030
203,16484.8044403898900159835106605216695,16483.2,1.6044403898900159835106605216695
204,16647.6054299509220327936102757283137,16646.0,1.6054299509220327936102757283137
205,16811.2064146712247055338974359389845,16809.6,1.6064146712247055338974359389845
206,16975.6073945979391579004046335433390,16974.0,1.6073945979391579004046335433390
207,17140.8083697775211774190691707610972,17139.2,1.6083697775211774190691707610972
208,17306.8093402557544384365625046681183,17305.2,1.6093402557544384365625046681183
209,17473.6103060777634062067129011598217,17472.0,1.6103060777634062067129011598217
210,17641.2112672880259335681201589822689,17639.6,1.6112672880259335681201589822689
211,17809.6122239303855575719184940730605,17808.0,1.6122239303855575719184940730605
212,17978.8131760480635062868093421483188,17977.2,1.6131760480635062868093421483188
213,18148.8141236836704201592516818542681,18147.2,1.6141236836704201592516818542681
214,18319.6150668792178029044931181680341,18318.0,1.6150668792178029044931181680341
215,18491.2160056761292011346660470183802,18489.6,1.6160056761292011346660470183802
216,18663.6169401152511266783990432343988,18662.0,1.6169401152511266783990432343988
217,18836.8178702368637255509786139608974,18835.2,1.6178702368637255509786139608974
218,19010.8187960806912025475037742948167,19009.2,1.6187960806912025475037742948167
219,19185.6197176859120047319620225466595,19184.0,1.6197176859120047319620225466595
220,19361.2206350911687763303469125040007,19359.6,1.6206350911687763303469125040007
221,19537.6215483345780829300994126360040,19536.0,1.6215483345780829300994126360040
222,19714.8224574537399221832307656505765,19713.2,1.6224574537399221832307656505765
223,19892.8233624857470145739501338790548,19891.2,1.6233624857470145739501338790548
224,20071.6242634671938893100872678019954,20070.0,1.6242634671938893100872678019954
225,20251.2251604341857678948446116460756,20249.6,1.6251604341857678948446116460756
226,20431.6260534223472489168115105405462,20430.0,1.6260534223472489168115105405462
227,20612.8269424668308027010787257894022,20611.2,1.6269424668308027010787257894022
228,20794.8278276023250776316442301501295,20793.2,1.6278276023250776316442301501295
229,20977.6287088630630252972452412748704,20976.0,1.6287088630630252972452412748704
230,21161.2295862828298491468444774440618,21159.6,1.6295862828298491468444774440618
231,21345.6304598949707784440246215819308,21344.0,1.6304598949707784440246215819308
232,21530.8313297323986779291952303771947,21529.2,1.6313297323986779291952303771947
233,21716.8321958276014881750997788873513,21715.2,1.6321958276014881750997788873513
234,21903.6330582126495127816719446550560,21902.0,1.6330582126495127816719446550560
235,22091.2339169192025455813240663074854,22089.6,1.6339169192025455813240663074854
236,22279.6347719785168475534189019851422,22278.0,1.6347719785168475534189019851422
237,22468.8356234214519770680341720085632,22467.2,1.6356234214519770680341720085632
238,22658.8364712784774751900131737859330,22657.2,1.6364712784774751900131737859330
239,22849.6373155796794114788631947965470,22848.0,1.6373155796794114788631947965470
240,23041.2381563547667924378999722366947,23039.6,1.6381563547667924378999722366947
241,23233.6389936330778368939675409322864,23232.0,1.6389936330778368939675409322864
242,23426.8398274435861211636640746388852,23425.2,1.6398274435861211636640746388852
243,23620.8406578149065980368265512253951,23619.2,1.6406578149065980368265512253951
244,23815.6414847753014912654901127818993,23814.0,1.6414847753014912654901127818993
245,24011.2423083526860699314119798939970,24009.6,1.6423083526860699314119798939970
246,24207.6431285746343052107064332280169,24206.0,1.6431285746343052107064332280169
247,24404.8439454683844109173551309412934,24403.2,1.6439454683844109173551309412934
248,24602.8447590608442754061253642285983,24601.2,1.6447590608442754061253642285983
249,24801.6455693785967798033901105835707,24800.0,1.6455693785967798033901105835707
250,25001.2463764479050129499487707961645,24999.6,1.6463764479050129499487707961645
251,25201.6471802947173809552536716517401,25200.0,1.6471802947173809552536716517401
252,25402.8479809446726141609353334484762,25401.2,1.6479809446726141609353334484762
253,25604.8487784231046765852227265583102,25603.2,1.6487784231046765852227265583102
254,25807.6495727550475775045085250945678,25806.0,1.6495727550475775045085250945678
255,26011.2503639652400890514818295043731,26009.6,1.6503639652400890514818295043731
256,26215.6511520781303699145880160468970,26214.0,1.6511520781303699145880160468970
257,26420.8519371178805015295530497245980,26419.2,1.6519371178805015295530497245980
258,26626.8527191083709332070238810779948,26625.2,1.6527191083709332070238810779948
259,26833.6534980732048429991682552597071,26832.0,1.6534980732048429991682552597071
260,27041.2542740357124146909312167901178,27039.6,1.6542740357124146909312167901178
261,27249.6550470189550312289982277259227,27248.0,1.6550470189550312289982277259227
262,27458.8558170457293893131897693182409,27457.2,1.6558170457293893131897693182409
263,27668.8565841385715340001668951044460,27667.2,1.6565841385715340001668951044460
264,27879.6573483197608187695984355993325,27878.0,1.6573483197608187695984355993325
265,28091.2581096113237895773148279002720,28089.6,1.6581096113237895773148279002720
266,28303.6588680350379950624784500034303,28302.0,1.6588680350379950624784500034303
267,28516.8596236124357261212997726854529,28515.2,1.6596236124357261212997726854529
268,28730.8603763648076848802957494843765,28729.2,1.6603763648076848802957494843765
269,28945.6611263132065873382868003769591,28944.0,1.6611263132065873382868003769591
270,29161.2618734784506954005538382408565,29159.6,1.6618734784506954005538382408565
271,29377.6626178811272875883888321035054,29376.0,1.6626178811272875883888321035054
272,29594.8633595415960624028799953597161,29593.2,1.6633595415960624028799953597161
273,29812.8640984799924817853228499026463,29811.2,1.6640984799924817853228499026463
274,30031.6648347162310518825513936755697,30030.0,1.6648347162310518825513936755697
275,30251.2655682700085449920454068642262,30249.6,1.6655682700085449920454068642262
276,30471.6662991608071609644426965502816,30470.0,1.6662991608071609644426965502816
277,30692.8670274078976355467465569685007,30691.2,1.6670274078976355467465569685007
278,30914.8677530303422874201523158493760,30913.2,1.6677530303422874201523158493760
279,31137.6684760469980154349378160709634,31136.0,1.6684760469980154349378160709634
280,31361.2691964765192381352635012615412,31359.6,1.6691964765192381352635012615412
281,31585.6699143373607834626854595844550,31584.0,1.6699143373607834626854595844550
282,31810.8706296477807261346295689183095,31809.2,1.6706296477807261346295689183095
283,32036.8713424258431759102531719606908,32035.2,1.6713424258431759102531719606908
284,32263.6720526894210139002095246180592,32262.0,1.6720526894210139002095246180592
285,32491.2727604561985837275552258219655,32489.6,1.6727604561985837275552258219655
286,32719.6734657436743335645261850539605,32718.0,1.6734657436743335645261850539605
287,32948.8741685691634141044529399388912,32947.2,1.6741685691634141044529399388912
288,33178.8748689498002288705712300140914,33177.2,1.6748689498002288705712300140914
289,33409.6755669025409415097719377461571,33408.0,1.6755669025409415097719377461571
290,33641.2762624441659408037974003364252,33639.6,1.6762624441659408037974003364252
291,33873.6769555912822612388042980915649,33872.0,1.6769555912822612388042980915649
292,34106.8776463603259620181793500333496,34105.2,1.6776463603259620181793500333496
293,34340.8783347675644684243622714736489,34339.2,1.6783347675644684243622714736489
294,34575.6790208290988705665700858857202,34574.0,1.6790208290988705665700858857202
295,34811.2797045608661816015476649525579,34809.6,1.6797045608661816015476649525579
296,35047.6803859786415630128840036356371,35046.0,1.6803859786415630128840036356371
297,35284.8810650980405068805986080725990,35283.2,1.6810650980405068805986080725990
298,35522.8817419345209844577290697629924,35521.2,1.6817419345209844577290697629924
299,35761.6824165033855578567546978183018,35760.0,1.6824165033855578567546978183018
300,36001.2830888197834565964387308069942,35999.6,1.6830888197834565964387308069942
301,36241.6837588987126194205041276724473,36240.0,1.6837588987126194205041276724473
302,36482.8844267550217034810524605775536,36481.2,1.6844267550217034810524605775536
303,36724.8850924034120580598315670382034,36723.2,1.6850924034120580598315670382034
304,36967.6857558584396664048582632618570,36966.0,1.6857558584396664048582632618570
305,37211.2864171345170571108992466499424,37209.6,1.6864171345170571108992466499424
306,37455.6870762459151843070068669474912,37454.0,1.6870762459151843070068669474912
307,37700.8877332067652738330596805386664,37699.2,1.6877332067652738330596805386664
308,37946.8883880310606428837331194671317,37945.2,1.6883880310606428837331194671317
309,38193.6890407326584892091624526246032,38192.0,1.6890407326584892091624526246032
310,38441.2896913252816502074409468692865,38439.6,1.6896913252816502074409468692865
311,38689.6903398225203355038528093680578,38688.0,1.6903398225203355038528093680578
312,38938.8909862378338305299699324198920,38937.2,1.6909862378338305299699324198920
313,39188.8916305845521724953579979591044,39187.2,1.6916305845521724953579979591044
314,39439.6922728758778005561621116263380,39438.0,1.6922728758778005561621116263380
315,39691.2929131248871795002115972912182,39689.6,1.6929131248871795002115972912182
316,39943.6935513445323983242826797976426,39942.0,1.6935513445323983242826797976426
317,40196.8941875476427412421205172419146,40195.2,1.6941875476427412421205172419146
318,40450.8948217469262364744623896658391,40449.2,1.6948217469262364744623896658391
319,40705.6954539549711799626204416684931,40704.0,1.6954539549711799626204416684931
320,40961.2960841842476340068789920890361,40959.6,1.6960841842476340068789920890361
321,41217.6967124471089047486373225858893,41216.0,1.6967124471089047486373225858893
322,41474.8973387557929946107253883325133,41473.2,1.6973387557929946107253883325133
323,41732.8979631224240332099284041742074,41731.2,1.6979631224240332099284041742074
324,41991.6985855590136857188563202884830,41990.0,1.6985855590136857188563202884830
325,42251.2992060774625404391357750714386,42249.6,1.6992060774625404391357750714386
326,42511.6998246895614738231477305050456,42510.0,1.6998246895614738231477305050456
327,42772.9004414069929957650625537864878,42771.2,1.7004414069929957650625537864878
328,43034.9010562413325723503640046214827,43033.2,1.7010562413325723503640046214827
329,43297.7016692040499310387168015966806,43296.0,1.7016692040499310387168015966806
330,43561.3022803065103447118405464630423,43559.6,1.7022803065103447118405464630423
331,43825.7028895599758960249624151504643,43824.0,1.7028895599758960249624151504643
332,44090.9034969756067231230690990848754,44089.2,1.7034969756067231230690990848754
333,44356.9041025644622471004918518278141,44355.2,1.7041025644622471004918518278141
334,44623.7047063375023793878266605606650,44622.0,1.7047063375023793878266605606650
335,44891.3053083055887133811002756778192,44889.6,1.7053083055887133811002756778192
336,45159.7059084794856963712123611712594,45158.0,1.7059084794856963712123611712594
337,45428.9065068698617846458777275941404,45427.2,1.7065068698617846458777275941404
338,45698.9071034872905828228990926131316,45697.2,1.7071034872905828228990926131316
339,45969.7076983422519634792555680333712,45968.0,1.7076983422519634792555680333712
340,46241.3082914451331731673252544840514,46239.6,1.7082914451331731673252544840514
341,46513.7088828062299205317977324491685,46512.0,1.7088828062299205317977324491685
342,46786.9094724357474490244040290303632,46785.2,1.7094724357474490244040290303632
343,47060.9100603438015938542312704157436,47059.2,1.7100603438015938542312704157436
344,47335.7106465404198231673071786329164,47334.0,1.7106465404198231673071786329164
345,47611.3112310355422652747665760472094,47609.6,1.7112310355422652747665760472094
346,47887.7118138390227194043728865269936,47886.0,1.7118138390227194043728865269936
347,48164.9123949606296535407310563893172,48163.2,1.7123949606296535407310563893172
348,48442.9129744100471861658941348300342,48441.2,1.7129744100471861658941348300342
349,48721.7135521968760554452659380453105,48720.0,1.7135521968760554452659380453105
350,49001.3141283306345734011182526624786,48999.6,1.7141283306345734011182526624786
351,49281.7147028207595671613047627779150,49280.0,1.7147028207595671613047627779150
352,49562.9152756766073069655148781559019,49561.2,1.7152756766073069655148781559019
353,49844.9158469074544202134240091688496,49843.2,1.7158469074544202134240091688496
354,50127.7164165224987929691953565169046,50126.0,1.7164165224987929691953565169046
355,50411.3169845308604592875954141518698,50409.6,1.7169845308604592875954141518698
356,50695.7175509415824765714909899370248,50694.0,1.7175509415824765714909899370248
357,50980.9181157636317901997512541314736,50979.2,1.7181157636317901997512541314736
358,51266.9186790059000866695412909038849,51265.2,1.7186790059000866695412909038849
359,51553.7192406772046309981316026141667,51552.0,1.7192406772046309981316026141667
360,51841.3198007862890973221283649601147,51839.6,1.7198007862890973221283649601147
361,52129.7203593418243844389795684132073,52128.0,1.7203593418243844389795684132073
362,52418.9209163524094227723435303913518,52417.2,1.7209163524094227723435303913518
363,52708.9214718265719673569193174163234,52707.2,1.7214718265719673569193174163234
364,52999.7220257727693818667198225341018,52998.0,1.7220257727693818667198225341018
365,53291.3225781993894119231419115967712,53289.6,1.7225781993894119231419115967712
366,53583.7231291147509465604905824516430,53582.0,1.7231291147509465604905824516430
367,53876.9236785271047707409552172217925,53875.2,1.7236785271047707409552172217925
368,54170.9242264446343057077550897152110,54169.2,1.7242264446343057077550897152110
369,54465.7247728754563418089874596018452,54464.0,1.7247728754563418089874596018452
370,54761.3253178276217595053424010985361,54759.6,1.7253178276217595053424010985361
371,55057.7258613091162414149822214079422,55056.0,1.7258613091162414149822214079422
372,55354.9264033278609743520533352519306,55353.2,1.7264033278609743520533352519306
373,55652.9269438917133413255358295019800,55651.2,1.7269438917133413255358295019800
374,55951.7274830084676078068990660385173,55950.0,1.7274830084676078068990660385173
375,56251.3280206858555929581225915393893,56249.6,1.7280206858555929581225915393893
376,56551.7285569315473372762875663243684,56550.0,1.7285569315473372762875663243684
377,56852.9290917531517584439386164374097,56851.2,1.7290917531517584439386164374097
378,57154.9296251582172985526169933424473,57153.2,1.7296251582172985526169933424473
379,57457.7301571542325645393565856308113,57456.0,1.7301571542325645393565856308113
380,57761.3306877486269585928966395365236,57759.6,1.7306877486269585928966395365236
381,58065.7312169487713014050365953413236,58064.0,1.7312169487713014050365953413236
382,58370.9317447619784453852924356972438,58369.2,1.7317447619784453852924356972438
383,58676.9322711955038825135053740865265,58675.2,1.7322711955038825135053740865265
384,58983.7327962565463417940925994715317,58982.0,1.7327962565463417940925994715317
385,59291.3333199522483799331840623482618,59289.6,1.7333199522483799331840623482618
386,59599.7338422896969658972862109667411,59598.0,1.7338422896969658972862109667411
387,59908.9343632759240551027971217065180,59907.2,1.7343632759240551027971217065180
388,60218.9348829179071571731586707302512,60217.2,1.7348829179071571731586707302512
389,60529.7354012225698979383179789471284,60528.0,1.7354012225698979383179789471284
