Eigenstate,Energy,Kinetic Energy,Potential Energy
162,10498.7590063428142270306442755862818,10497.2,1.5590063428142270306442755862818
163,10628.7602457185842694069937431426791,10627.2,1.5602457185842694069937431426791
164,10759.5614775096314350874645105005836,10758.0,1.5614775096314350874645105005836
165,10891.1627018082515039526221921841199,10889.6,1.5627018082515039526221921841199
166,11023.5639187050655380822326057246798,11022.0,1.5639187050655380822326057246798
167,11156.7651282890601624494628858723976,11155.2,1.5651282890601624494628858723976
168,11290.7663306476266404456106866032074,11289.2,1.5663306476266404456106866032074
169,11425.5675258665987892974221962619343,11424.0,1.5675258665987892974221962619343
170,11561.1687140302897751200847831746189,11559.6,1.5687140302897751200847831746189
171,11697.5698952215278278003251752080591,11696.0,1.5698952215278278003251752080591
172,11834.7710695216909135762411806199138,11833.2,1.5710695216909135762411806199138
173,11972.7722370107404007161677853495295,11971.2,1.5722370107404007161677853495295
174,12111.5733977672537541400616887037927,12110.0,1.5733977672537541400616887037927
175,12251.1745518684562929683073384919804,12249.6,1.5745518684562929683073384919804
176,12391.5756993902520407042673014707525,12390.0,1.5756993902520407042673014707525
177,12532.7768404072537013110844516384829,12531.2,1.5768404072537013110844516384829
178,12674.7779749928117903371021632839093,12673.2,1.5779749928117903371021632839093
179,12817.5791032190429475348182647627902,12816.0,1.5791032190429475348182647627902
180,12961.1802251568574619197416299350993,12959.6,1.5802251568574619197416299350993
181,13105.5813408759860319177074529403279,13104.0,1.5813408759860319177074529403279
182,13250.7824504450057882960064243943129,13249.2,1.5824504450057882960064243943129
183,13396.7835539313656029275716171112972,13395.2,1.5835539313656029275716171112972
184,13543.5846514014107076297288547159892,13542.0,1.5846514014107076297288547159892
185,13691.1857429204066448856035813485444,13689.6,1.5857429204066448856035813485444
186,13839.5868285525625714167732098475622,13838.0,1.5868285525625714167732098475622
187,13988.7879083610539384076317864461921,13987.2,1.5879083610539384076317864461921
188,14138.7889824080445638177508728332629,14137.2,1.5889824080445638177508728332629
189,14289.5900507547081205132934842719636,14288.0,1.5900507547081205132934842719636
190,14441.1911134612490558685249525882511,14439.6,1.5911134612490558685249525882511
191,14593.5921705869229620599383168406977,14592.0,1.5921705869229620599383168406977
192,14746.7932221900564134351622238137009,14745.2,1.5932221900564134351622238137009
193,14900.7942683280662892604638014713695,14899.2,1.5942683280662892604638014713695
194,15055.5953090574785951875930080909781,15054.0,1.5953090574785951875930080909781
195,15211.1963444339468013722903829965474,15209.6,1.5963444339468013722903829965474
196,15367.5973745122697109363208964319190,15366.0,1.5973745122697109363208964319190
197,15524.7983993464088731483170827662017,15523.2,1.5983993464088731483170827662017
198,15682.7994189895055554853725215660319,15681.2,1.5994189895055554853725215660319
199,15841.6004334938972874092011699241946,15840.0,1.6004334938972874092011699241946
200,16001.2014429111339897970233633998996,15999.6,1.6014429111339897970233633998996
201,16161.6024472919937010035572903019299,16160.0,1.6024472919937010035572903019299
202,16322.8034466864979129302272241373608,16321.2,1.6034466864979129302272241373608
203,16484.8044411439265277562703799645738,16483.2,1.6044411439265277562703799645738
204,16647.6054307128324469466039278042604,16646.0,1.6054307128324469466039278042604
205,16811.2064154410558025017640625521895,16809.6,1.6064154410558025017640625521895
206,16975.6073953757378434686140052765004,16974.0,1.6073953757378434686140052765004
207,17140.8083705633344835824463062280522,17139.2,1.6083705633344835824463062280522
208,17306.8093410496295242618840807017469,17305.2,1.6093410496295242618840807017469
209,17473.6103068797475586994086049828147,17472.0,1.6103068797475586994086049828147
210,17641.2112680981665685431122753418355,17639.6,1.6112680981665685431122753418355
211,17809.6122247487302205286332582582293,17808.0,1.6122247487302205286332582582293
212,17978.8131768746598732883938140514277,17977.2,1.6131768746598732883938140514277
213,18148.8141245185662987160301789393531,18147.2,1.6141245185662987160301789393531
214,18319.6150677224611328616974367641491,18318.0,1.6150677224611328616974367641491
215,18491.2160065277680555644739753967070,18489.6,1.6160065277680555644739753967070
216,18663.6169409753337127763159247466828,18662.0,1.6169409753337127763159247466828
217,18836.8178711054383855365969346457579,18835.2,1.6178711054383855365969346457579
218,19010.8187969578064145696760285662805,19009.2,1.6187969578064145696760285662805
219,19185.6197185716163837784223933451691,19184.0,1.6197185716163837784223933451691
220,19361.2206359855110751418174753118693,19359.6,1.6206359855110751418174753118693
221,19537.6215492376071929189169300025083,19536.0,1.6215492376071929189169300025083
222,19714.8224583655048743565303329726395,19713.2,1.6224583655048743565303329726395
223,19892.8233634062969804614422129327208,19891.2,1.6233634062969804614422129327208
224,20071.6242643965781818964649609036356,20070.0,1.6242643965781818964649609036356
225,20251.2251613724538425568582473656726,20249.6,1.6251613724538425568582473656726
226,20431.6260543695487043650478916290440,20430.0,1.6260543695487043650478916290440
227,20612.8269434230153819264826627771251,20611.2,1.6269434230153819264826627771251
228,20794.8278285675426688568203185114749,20793.2,1.6278285675426688568203185114749
229,20977.6287098373636629325780537654476,20976.0,1.6287098373636629325780537654476
230,21161.2295872662637147514756056757258,21159.6,1.6295872662637147514756056757258
231,21345.6304608875882016917254145776423,21344.0,1.6304608875882016917254145776423
232,21530.8313307342501375791742042062441,21529.2,1.6313307342501375791742042062441
233,21716.8321968387376130477840939741327,21715.2,1.6321968387376130477840939741327
234,21903.6330592331210827395025739360923,21902.0,1.6330592331210827395025739360923
235,22091.2339179490604925146045844463778,22089.6,1.6339179490604925146045844463778
236,22279.6347730178122563712581044459095,22278.0,1.6347730178122563712581044459095
237,22468.8356244702360866944231569533236,22467.2,1.6356244702360866944231569533236
238,22658.8364723368016795650776109234442,22657.2,1.6364723368016795650776109234442
239,22849.6373166475952605653320246914815,22848.0,1.6373166475952605653320246914815
240,23041.2381574323259932328319691730925,23039.6,1.6381574323259932328319691730925
241,23233.6389947203322544457775477740012,23232.0,1.6389947203322544457775477740012
242,23426.8398285405877795944909343670639,23425.2,1.6398285405877795944909343670639
243,23620.8406589217076815702852775743150,23619.2,1.6406589217076815702852775743150
244,23815.6414858919543452598509300689006,23814.0,1.6414858919543452598509300689006
245,24011.2423094792432019182493541057440,24009.6,1.6423094792432019182493541057440
246,24207.6431297111483859390615302882097,24206.0,1.6431297111483859390615302882097
247,24404.8439466149082754034553807664503,24403.2,1.6439466149082754034553807664503
248,24602.8447602174309239887052295946164,24601.2,1.6447602174309239887052295946164
249,24801.6455705452993792046575008407290,24800.0,1.6455705452993792046575008407290
250,25001.2463776247768973422417902180380,24999.6,1.6463776247768973422417902180380
251,25201.6471814818120530334328933106704,25200.0,1.6471814818120530334328933106704
252,25402.8479821420437462205570051579761,25401.2,1.6479821420437462205570051579761
253,25604.8487796308061116065386919864900,25603.2,1.6487796308061116065386919864900
254,25807.6495739731333302423391037009911,25806.0,1.6495739731333302423391037009911
255,26011.2503651937643471310081103307083,26009.6,1.6503651937643471310081103307083
256,26215.6511533171474949331104873904523,26214.0,1.6511533171474949331104873904523
257,26420.8519383674450301642638244750079,26419.2,1.6519383674450301642638244750079
258,26626.8527203685375783288401467646560,26625.2,1.6527203685375783288401467646560
259,26833.6534993440284947926749284258597,26832.0,1.6534993440284947926749284258597
260,27041.2542753172481417804812216883773,27039.6,1.6542753172481417804812216883773
261,27249.6550483112580818110191626822912,27248.0,1.6550483112580818110191626822912
262,27458.8558183488551922947460610031016,27457.2,1.6558183488551922947460610031016
263,27668.8565854525757001438270327007189,27667.2,1.6565854525757001438270327007189
264,27879.6573496446991418446572218529751,27878.0,1.6573496446991418446572218529751
265,28091.2581109472522475174209533507644,28089.6,1.6581109472522475174209533507644
266,28303.6588693820127511297181093615832,28302.0,1.6588693820127511297181093615832
267,28516.8596249705131300767874866206892,28515.2,1.6596249705131300767874866206892
268,28730.8603777340442741613239477814055,28729.2,1.6603777340442741613239477814055
269,28945.6611276936590882420861158969035,28944.0,1.6611276936590882420861158969035
270,29161.2618748701760242747164629150715,29159.6,1.6618748701760242747164629150715
271,29377.6626192841825520280077669361629,29376.0,1.6626192841825520280077669361629
272,29594.8633609560385624544574122019910,29593.2,1.6633609560385624544574122019910
273,29812.8640999058797111575012064906646,29811.2,1.6640999058797111575012064906646
274,30031.6648361536206991637213941330311,30030.0,1.6648361536206991637213941330311
275,30251.2655697189584948748853280508603,30249.6,1.6655697189584948748853280508603
276,30471.6663006213754954774440291963002,30470.0,1.6663006213754954774440291963002
277,30692.8670288801426352927814468793204,30691.2,1.6670288801426352927814468793204
278,30914.8677545143224328221385924301642,30913.2,1.6677545143224328221385924301642
279,31137.6684775427719879886579372209761,31136.0,1.6684775427719879886579372209761
280,31361.2691979841459216693942472665316,31359.6,1.6691979841459216693942472665316
281,31585.6699158568992654060955400095458,31584.0,1.6699158568992654060955400095458
282,31810.8706311792902987910029339226571,31809.2,1.6706311792902987910029339226571
283,32036.8713439693833377400962377927194,32035.2,1.6713439693833377400962377927194
284,32263.6720542450514708103007710854525,32262.0,1.6720542450514708103007710854525
285,32491.2727620239792503678965694840539,32489.6,1.6727620239792503678965694840539
286,32719.6734673236653346328556877901704,32718.0,1.6734673236653346328556877901704
287,32948.8741701614250856583788964071382,32947.2,1.6741701614250856583788964071382
288,33178.8748705543931196473883375021375,33177.2,1.6748705543931196473883375021375
289,33409.6755685195258142540206473628711,33408.0,1.6755685195258142540206473628711
290,33641.2762640736037736026281335211795,33639.6,1.6762640736037736026281335211795
291,33873.6769572332342488652086342148212,33872.0,1.6769572332342488652086342148212
292,34106.8776480148535172821508377095439,34105.2,1.6776480148535172821508377095439
293,34340.8783364347292235320500320037056,34339.2,1.6783364347292235320500320037056
294,34575.6790225089626784874890852316629,34574.0,1.6790225089626784874890852316629
295,34811.2797062534911174439097591898297,34809.6,1.6797062534911174439097591898297
296,35047.6803876840899254071144997958126,35046.0,1.6803876840899254071144997958126
297,35284.8810668163748193711038031277814,35283.2,1.6810668163748193711038031277814
298,35522.8817436658039969029806578313977,35521.2,1.6817436658039969029806578313977
299,35761.6824182476802478377573196441379,35760.0,1.6824182476802478377573196441379
300,36001.2830905771530308336478562457466,35999.6,1.6830905771530308336478562457466
301,36241.6837606692205151992616852452255,36240.0,1.6837606692205151992616852452255
302,36482.8844285387315900856084911352687,36481.2,1.6844285387315900856084911352687
303,36724.8850942003878382160204760477504,36723.2,1.6850942003878382160204760477504
304,36967.6857576687454777314990473758558,36966.0,1.6857576687454777314990473758558
305,37211.2864189582172735799896220033997,37209.6,1.6864189582172735799896220033997
306,37455.6870780830744177127816219201958,37454.0,1.6870780830744177127816219201958
307,37700.8877350574483752699844725606038,37699.2,1.6877350574483752699844725606038
308,37946.8883898953327042335054797603578,37945.2,1.6883898953327042335054797603578
309,38193.6890426105848446367919809278904,38192.0,1.6890426105848446367919809278904
310,38441.2896932169278776664820160318196,38439.6,1.6896932169278776664820160318196
311,38689.6903417279522582508629703099462,38688.0,1.6903417279522582508629703099462
312,38938.8909881571175186482685410606069,38937.2,1.6909881571175186482685410606069
313,39188.8916325177539444281596120235434,39187.2,1.6916325177539444281596120235434
314,39439.6922748230642246491601778910053,39438.0,1.6922748230642246491601778910053
315,39691.2929150861250755536886090300534,39689.6,1.6929150861250755536886090300534
316,39943.6935533198888391548235860894203,39942.0,1.6935533198888391548235860894203
317,40196.8941895371850542540067765896896,40195.2,1.6941895371850542540067765896896
318,40450.8948237507220052408246774350547,40449.2,1.6948237507220052408246774350547
319,40705.6954559730882458164290503900119,40704.0,1.6954559730882458164290503900119
320,40961.2960862167540976418511027202097,40959.6,1.6960862167540976418511027202097
321,41217.6967144940731278301415251888591,41216.0,1.6967144940731278301415251888591
322,41474.8973408172836013967642420635799,41473.2,1.6973408172836013967642420635799
323,41732.8979651985099121822805616350275,41731.2,1.6979651985099121822805616350275
324,41991.6985876497639912244605178009700,41990.0,1.6985876497639912244605178009700
325,42251.2992081829466943417998168400982,42249.6,1.6992081829466943417998168400982
326,42511.6998268098491671656659892067191,42510.0,1.6998268098491671656659892067191
327,42772.9004435421541904418266037302313,42771.2,1.7004435421541904418266037302313
328,43034.9010583914375027905515005248723,43033.2,1.7010583914375027905515005248723
329,43297.7016713691691059001446642820834,43296.0,1.7016713691691059001446642820834
330,43561.3022824867145485855691380593249,43559.6,1.7022824867145485855691380593249
331,43825.7028917553361911507380828607581,43824.0,1.7028917553361911507380828607581
332,44090.9034991861944511156935133475234,44089.2,1.7034991861944511156935133475234
333,44356.9041047903490306872070924746093,44355.2,1.7041047903490306872070924746093
334,44623.7047085787601241568058608607833,44622.0,1.7047085787601241568058608607833
335,44891.3053105622896095411345364305421,44889.6,1.7053105622896095411345364305421
336,45159.7059107517022205226852562288708,45158.0,1.7059107517022205226852562288708
337,45428.9065091576667015631197955748750,45427.2,1.7065091576667015631197955748750
338,45698.9071057907569472480152269601740,45697.2,1.7071057907569472480152269601740
339,45969.7077006614531219275194072403546,45968.0,1.7077006614531219275194072403546
340,46241.3082937801427657442351072571981,46239.6,1.7082937801427657442351072571981
341,46513.7088851571218827618897575288299,46512.0,1.7088851571218827618897575288299
342,46786.9094748025960136919191854978457,46785.2,1.7094748025960136919191854978457
343,47060.9100627266812928557331614232018,47059.2,1.7100627266812928557331614232018
344,47335.7106489394054893763492083272474,47334.0,1.7106489394054893763492083272474
345,47611.3112334507090344187073804644960,47609.6,1.7112334507090344187073804644960
346,47887.7118162704460319534399910817052,47886.0,1.7118162704460319534399910817052
347,48164.9123974083852566094337537863288,48163.2,1.7123974083852566094337537863288
348,48442.9129768742111354268873097769691,48441.2,1.7129768742111354268873097769691
349,48721.7135546775247170557674936196600,48720.0,1.7135546775247170557674936196600
350,49001.3141308278446259419839120494165,48999.6,1.7141308278446259419839120494165
351,49281.7147053346080035888648561269520,49280.0,1.7147053346080035888648561269520
352,49562.9152782071714365762784398565454,49561.2,1.7152782071714365762784398565454
353,49844.9158494548118706217569728397052,49843.2,1.7158494548118706217569728397052
354,50127.7164190867275120980801609980233,50126.0,1.7164190867275120980801609980233
355,50411.3169871120387173725804927848945,50409.6,1.7169871120387173725804927848945
356,50695.7175535397888681779396821232466,50694.0,1.7175535397888681779396821232466
357,50980.9181183789452362535005701462117,50979.2,1.7181183789452362535005701462117
358,51266.9186816383998365010818988262309,51265.2,1.7186816383998365010818988262309
359,51553.7192433269702644004216241267749,51552.0,1.7192433269702644004216241267749
360,51841.3198034534005266221546081955980,51839.6,1.7198034534005266221546081955980
361,52129.7203620263618565831805979560675,52128.0,1.7203620263618565831805979560675
362,52418.9209190544535214260103771039891,52417.2,1.7209190544535214260103771039891
363,52708.9214745462036150176903644567945,52707.2,1.7214745462036150176903644567945
364,52999.7220285100698419922877995653842,52998.0,1.7220285100698419922877995653842
365,53291.3225809544402910732918358154946,53289.6,1.7225809544402910732918358154946
366,53583.7231318876341965535886237140303,53582.0,1.7231318876341965535886237140303
367,53876.9236813179026908250096138579918,53875.2,1.7236813179026908250096138579918
368,54170.9242292534295447461711999382968,54169.2,1.7242292534295447461711999382968
369,54465.7247757023319004811406217324669,54464.0,1.7247757023319004811406217324669
370,54761.3253206726609925220927768125093,54759.6,1.7253206726609925220927768125093
371,55057.7258641724028597492575175343299,55056.0,1.7258641724028597492575175343299
372,55354.9264062094790474846262568337527,55353.2,1.7264062094790474846262568337527
373,55652.9269467917472995061242227423580,55651.2,1.7269467917472995061242227423580
374,55951.7274859270022443307180029304421,55950.0,1.7274859270022443307180029304421
375,56251.3280236229760664580190158509694,56249.6,1.7280236229760664580190158509694
376,56551.7285598873391740305889573904782,56550.0,1.7285598873391740305889573904782
377,56852.9290947277008547001487878342897,56851.2,1.7290947277008547001487878342897
378,57154.9296281516099228670932291671117,57153.2,1.7296281516099228670932291671117
379,57457.7301601665553601331033937066859,57456.0,1.7301601665553601331033937066859
380,57761.3306907799669457236130082331570,57759.6,1.7306907799669457236130082331570
381,58065.7312199992158797555547670928946,58064.0,1.7312199992158797555547670928946
382,58370.9317478316153964685475557533285,58369.2,1.7317478316153964685475557533285
383,58676.9322742844213720941766464008570,58675.2,1.7322742844213720941766464008570
384,58983.7327993648329223270578897835650,58982.0,1.7327993648329223270578897835650
385,59291.3333230799929930189315261586195,59289.6,1.7333230799929930189315261586195
386,59599.7338454369889447544275257218037,59598.0,1.7338454369889447544275257218037
387,59908.9343664428531270578283576128170,59907.2,1.7343664428531270578283576128170
388,60218.9348861045634461676165205343042,60217.2,1.7348861045634461676165205343042
389,60529.7354044290439270534801393812828,60528.0,1.7354044290439270534801393812828
