Eigenstate,Energy,Kinetic Energy,Potential Energy
51,1041.32624814281579686301739989086704,1040.0,1.32624814281579686301739989086704
52,1082.53017625256991431056520889015330,1081.2,1.33017625256991431056520889015330
53,1124.53402972937092821732851007110634,1123.2,1.33402972937092821732851007110634
54,1167.33781140006045946308256304099947,1166.0,1.33781140006045946308256304099947
55,1210.94152393617628201028958825493460,1209.6,1.34152393617628201028958825493460
56,1255.34516986529627332609735342147013,1254.0,1.34516986529627332609735342147013
57,1300.54875158137812000850735986375433,1299.2,1.34875158137812000850735986375433
58,1346.55227135420089417367379692405629,1345.2,1.35227135420089417367379692405629
59,1393.35573133800189290465851193448566,1392.0,1.35573133800189290465851193448566
60,1440.95913357939114307841658115729512,1439.6,1.35913357939114307841658115729512
61,1489.36248002461644855900602783783341,1488.0,1.36248002461644855900602783783341
62,1538.56577252624359964061944373854849,1537.2,1.36577252624359964061944373854849
63,1588.56901284930917236529958296817607,1587.2,1.36901284930917236529958296817607
64,1639.37220267699708906659491437941489,1638.0,1.37220267699708906659491437941489
65,1690.97534361588464041928226904584071,1689.6,1.37534361588464041928226904584071
66,1743.37843720079889441927992223552761,1742.0,1.37843720079889441927992223552761
67,1796.58148489932023797308252938795246,1795.2,1.38148489932023797308252938795246
68,1850.58448811596613480796898545631693,1849.2,1.38448811596613480796898545631693
69,1905.38744819608497844438584775243024,1904.0,1.38744819608497844438584775243024
70,1960.99036642948711410832434308511742,1959.6,1.39036642948711410832434308511742
71,2017.39324405383764646362011778044538,2016.0,1.39324405383764646362011778044538
72,2074.59608225783351488579917490941731,2073.2,1.39608225783351488579917490941731
73,2132.59888218418545311609433818054771,2131.2,1.39888218418545311609433818054771
74,2191.40164493242384881017975838143662,2190.0,1.40164493242384881017975838143662
75,2251.00437156154613954007930120475297,2249.6,1.40437156154613954007930120475297
76,2311.40706309252222527334541158132001,2310.0,1.40706309252222527334541158132001
77,2372.60972051067341638690085569406669,2371.2,1.40972051067341638690085569406669
78,2434.61234476793966940620500877933592,2433.2,1.41234476793966940620500877933592
79,2497.41493678504928328482314008781884,2496.0,1.41493678504928328482314008781884
80,2561.01749745360484025858542778229578,2559.6,1.41749745360484025858542778229578
81,2625.42002763809897354582064558773982,2624.0,1.42002763809897354582064558773982
82,2690.62252817787354853255810692646867,2689.2,1.42252817787354853255810692646867
83,2756.62499988903606400349061909264218,2755.2,1.42499988903606400349061909264218
84,2823.42744356634753755081544257533796,2822.0,1.42744356634753755081544257533796
85,2891.02985998509687274745566793185155,2889.6,1.42985998509687274745566793185155
86,2959.43224990297774030761955056206294,2958.0,1.43224990297774030761955056206294
87,3028.63461406198541495480346648242814,3027.2,1.43461406198541495480346648242814
88,3098.63695319035284357651638517495140,3097.2,1.43695319035284357651638517495140
89,3169.43926800454757752377120867044573,3168.0,1.43926800454757752377120867044573
90,3241.04155921135420153590304067907950,3239.6,1.44155921135420153590304067907950
91,3313.44382751007066663176001660818216,3312.0,1.44382751007066663176001660818216
92,3386.64607359485169038877781935221634,3385.2,1.44607359485169038877781935221634
93,3460.64829815723836982485240861709749,3459.2,1.44829815723836982485240861709749
94,3535.45050188892068031461427675088605,3534.0,1.45050188892068031461427675088605
95,3611.05268548478904004416179681754534,3609.6,1.45268548478904004416179681754534
96,3687.45484964634316705507480648984354,3686.0,1.45484964634316705507480648984354
97,3764.65699508554179567059471246614831,3763.2,1.45699508554179567059471246614831
98,3842.65912252919645353186386324618705,3841.2,1.45912252919645353186386324618705
99,3921.46123272403780042788237395334407,3920.0,1.46123272403780042788237395334407
100,4001.06332644261584157789924084405262,3999.6,1.46332644261584157789924084405262
101,4081.46540449023821870219104018411007,4080.0,1.46540449023821870219104018411007
102,4162.66746771320729497887097410229752,4161.2,1.46746771320729497887097410229752
103,4244.66951700869189640091050339162789,4243.2,1.46951700869189640091050339162789
104,4327.47155333667043938780104938613479,4326.0,1.47155333667043938780104938613479
105,4411.07357773451899991731803452859847,4409.6,1.47357773451899991731803452859847
106,4495.47559133500555869432244563782412,4494.0,1.47559133500555869432244563782412
107,4580.67759538871224849331522370506127,4579.2,1.47759538871224849331522370506127
108,4666.67959129227403191909193336488117,4665.2,1.47959129227403191909193336488117
109,4753.48158062434542129166827878071336,4752.0,1.48158062434542129166827878071336
110,4841.08356519196521600506302484611838,4839.6,1.48356519196521600506302484611838
111,4929.48554709110739685076669139716669,4928.0,1.48554709110739685076669139716669
112,5018.68752878688621235941946125120064,5017.2,1.48752878688621235941946125120064
113,5108.68951322146005878994542410166857,5107.2,1.48951322146005878994542410166857
114,5199.49150396172246420642140114983889,5198.0,1.49150396172246420642140114983889
115,5291.09350540537963590580601197536983,5289.6,1.49350540537963590580601197536983
116,5383.49552307480490262584474377645604,5382.0,1.49552307480490262584474377645604
117,5476.69756404653781404737414857401718,5475.2,1.49756404653781404737414857401718
118,5570.69963759713829557864956636375805,5569.2,1.49963759713829557864956636375805
119,5665.50175620705367280141780743917335,5664.0,1.50175620705367280141780743917335
120,5761.10393718310364827990770358873545,5759.6,1.50393718310364827990770358873545
121,5857.50620540662582458926138969431884,5856.0,1.50620540662582458926138969431884
122,5954.70859826310283309838851920580464,5953.2,1.50859826310283309838851920580464
123,6052.71117514504007651379846681692925,6051.2,1.51117514504007651379846681692925
124,6151.51403756242676223296979560601939,6150.0,1.51403756242676223296979560601939
125,6251.11737743536785307636860852672997,6249.6,1.51737743536785307636860852672997
126,6351.52161629475913599711869819895233,6350.0,1.52161629475913599711869819895233
127,6452.72794327477499753580739215677692,6451.2,1.52794327477499753580739215677692
128,6554.74205457919588538768835058858782,6553.2,1.54205457919588538768835058858782
