Eigenstate,Energy,Kinetic Energy,Potential Energy
29,337.211938533544520906831485979999533,336.0,1.211938533544520906831485979999533
30,360.818805194612830195294508835781432,359.6,1.218805194612830195294508835781432
31,385.225444631919382549354429769965845,384.0,1.225444631919382549354429769965845
32,410.431871431768328511492394228346147,409.2,1.231871431768328511492394228346147
33,436.438098817771374081429616057548638,435.2,1.238098817771374081429616057548638
34,463.244138815612428872413904935881218,462.0,1.244138815612428872413904935881218
35,490.850002393626407681141977230097332,489.6,1.250002393626407681141977230097332
36,519.255699583332439899934881475357213,518.0,1.255699583332439899934881475357213
37,548.461239583257656651378905255635215,547.2,1.261239583257656651378905255635215
38,578.466630848757306782595111112062940,577.2,1.266630848757306782595111112062940
39,609.271881170039104206857906227898042,608.0,1.271881170039104206857906227898042
40,640.876997740203888296799290790167502,639.6,1.276997740203888296799290790167502
41,673.281987214797928759764736857958959,672.0,1.281987214797928759764736857958959
42,706.486855764117213824422603949726019,705.2,1.286855764117213824422603949726019
43,740.491609119297574222846850418399751,739.2,1.291609119297574222846850418399751
44,775.296252613056401436817157003721826,774.0,1.296252613056401436817157003721826
45,810.900791215814149108107429586736203,809.6,1.300791215814149108107429586736203
46,847.305229567810670229960300646285666,846.0,1.305229567810670229960300646285666
47,884.509572007737966124630782813531204,883.2,1.309572007737966124630782813531204
48,922.513822598333336847648473434556448,921.2,1.313822598333336847648473434556448
49,961.317985149312260115563330454660121,960.0,1.317985149312260115563330454660121
50,1000.92206323796620314029701148322742,999.6,1.32206323796620314029701148322742
51,1041.32606022770510479075789715974168,1040.0,1.32606022770510479075789715974168
52,1082.52997928478592028808579306686806,1081.2,1.32997928478592028808579306686806
53,1124.53382339343617052235244035403936,1123.2,1.33382339343617052235244035403936
54,1167.33759536955387694709303470074245,1166.0,1.33759536955387694709303470074245
55,1210.94129787314178751553653580832777,1209.6,1.34129787314178751553653580832777
56,1255.34493341961372455228115152196862,1254.0,1.34493341961372455228115152196862
57,1300.54850439009368648904559783665328,1299.2,1.34850439009368648904559783665328
58,1346.55201304081353820683855849512767,1345.2,1.35201304081353820683855849512767
59,1393.35546151170237077961598472401916,1392.0,1.35546151170237077961598472401916
60,1440.95885183424958690679567078509520,1439.6,1.35885183424958690679567078509520
61,1489.36218593871420409449571281370043,1488.0,1.36218593871420409449571281370043
62,1538.56546566074456664025152870205298,1537.2,1.36546566074456664025152870205298
63,1588.56869274746541558694685025234193,1587.2,1.36869274746541558694685025234193
64,1639.37186886308295333177318219249107,1638.0,1.37186886308295333177318219249107
65,1690.97499559405300473606034881435364,1689.6,1.37499559405300473606034881435364
66,1743.37807445385252924276755359181433,1742.0,1.37807445385252924276755359181433
67,1796.58110688739047621709928278114274,1795.2,1.38110688739047621709928278114274
68,1850.58409427509021956490249015568702,1849.2,1.38409427509021956490249015568702
69,1905.38703793667249501277523701157951,1904.0,1.38703793667249501277523701157951
70,1960.98993913466483516555346331799991,1959.6,1.38993913466483516555346331799991
71,2017.39279907766089875311178369611606,2016.0,1.39279907766089875311178369611606
72,2074.59561892335079223603479642090998,2073.2,1.39561892335079223603479642090998
73,2132.59839978134142893331215261824513,2131.2,1.39839978134142893331215261824513
74,2191.40114271578415198665815816946904,2190.0,1.40114271578415198665815816946904
75,2251.00384874782521637495387783341200,2249.6,1.40384874782521637495387783341200
76,2311.40651885789327563555466080956068,2310.0,1.40651885789327563555466080956068
77,2372.60915398783671655078805298560643,2371.2,1.40915398783671655078805298560643
78,2434.61175504292251925978699806676603,2433.2,1.41175504292251925978699806676603
79,2497.41432289370727343581111352935979,2496.0,1.41432289370727343581111352935979
80,2561.01685837779004304356445832582560,2559.6,1.41685837779004304356445832582560
81,2625.41936230145592284954169377547320,2624.0,1.41936230145592284954169377547320
82,2690.62183544121836840788108118754207,2689.2,1.42183544121836840788108118754207
83,2756.62427854526769251041315044462590,2755.2,1.42427854526769251041315044462590
84,2823.42669233483249679787779586045773,2822.0,1.42669233483249679787779586045773
85,2891.02907750546024795310889956989610,2889.6,1.42907750546024795310889956989610
86,2959.43143472822269203159630034445696,2958.0,1.43143472822269203159630034445696
87,3028.63376465085134301403506773138346,3027.2,1.43376465085134301403506773138346
88,3098.63606789880785828773637950966686,3097.2,1.43606789880785828773637950966686
89,3169.43834507629373026161280557615612,3168.0,1.43834507629373026161280557615612
90,3241.04059676720338010272153472820012,3239.6,1.44059676720338010272153472820012
91,3313.44282353602441813029841786237287,3312.0,1.44282353602441813029841786237287
92,3386.64502592868854710567655145332785,3385.2,1.44502592868854710567655145332785
93,3460.64720447337632240142753001528427,3459.2,1.44720447337632240142753001528427
94,3535.44935968127874010432537722892353,3534.0,1.44935968127874010432537722892353
95,3611.05149204731840295270417251973081,3609.6,1.45149204731840295270417251973081
96,3687.45360205083281218666395355573287,3686.0,1.45360205083281218666395355573287
97,3764.65569015622214904746989433296343,3763.2,1.45569015622214904746989433296343
98,3842.65775681356373678819501606815914,3841.2,1.45775681356373678819501606815914
99,3921.45980245919522058546760979976921,3920.0,1.45980245919522058546760979976921
100,4001.06182751626835640176843696077842,3999.6,1.46182751626835640176843696077842
101,4081.46383239527517054356832623720499,4080.0,1.46383239527517054356832623720499
102,4162.66581749454812608587569679019017,4161.2,1.46581749454812608587569679019017
103,4244.66778320073582442015064764390607,4243.2,1.46778320073582442015064764390607
104,4327.46972988925566291783187201636564,4326.0,1.46972988925566291783187201636564
105,4411.07165792472477662796570579188082,4409.6,1.47165792472477662796570579188082
106,4495.47356766137050116318295991601456,4494.0,1.47356766137050116318295991601456
107,4580.67545944342151584631374407769448,4579.2,1.47545944342151584631374407769448
108,4666.67733360548074695037609658010647,4665.2,1.47733360548074695037609658010647
109,4753.47919047288104227114009688294421,4752.0,1.47919047288104227114009688294421
110,4841.08103036202456585134406999948354,4839.6,1.48103036202456585134406999948354
111,4929.48285358070679581444094699201538,4928.0,1.48285358070679581444094699201538
112,5018.68466042842595883211940833590537,5017.2,1.48466042842595883211940833590537
113,5108.68645119667867921405032808024676,5107.2,1.48645119667867921405032808024676
114,5199.48822616924257185055272560242835,5198.0,1.48822616924257185055272560242835
115,5291.08998562244646779037083231041815,5289.6,1.48998562244646779037083231041815
116,5383.49172982542891290410568591113692,5382.0,1.49172982542891290410568591113692
117,5476.69345904038554837083787445462786,5475.2,1.49345904038554837083787445462786
118,5570.69517352280594069437250861494847,5569.2,1.49517352280594069437250861494847
119,5665.49687352170039524182118344590051,5664.0,1.49687352170039524182118344590051
120,5761.09855927981726145500071278340579,5759.6,1.49855927981726145500071278340579
121,5857.50023103385119961788420423607611,5856.0,1.50023103385119961788420423607611
122,5954.70188901464286015020724699386102,5953.2,1.50188901464286015020724699386102
123,6052.70353344737039420439998192576552,6051.2,1.50353344737039420439998192576552
124,6151.50516455173319666320716637422553,6150.0,1.50516455173319666320716637422553
125,6251.10678254212825306909525783379638,6249.6,1.50678254212825306909525783379638
126,6351.50838762781944681924794546841793,6350.0,1.50838762781944681924794546841793
127,6452.70998001310016238206518971161831,6451.2,1.50998001310016238206518971161831
128,6554.71155989744949770389094622430811,6553.2,1.51155989744949770389094622430811
129,6657.51312747568238690145660772470693,6656.0,1.51312747568238690145660772470693
130,6761.11468293809391595365996888889309,6759.6,1.51468293809391595365996888889309
131,6865.51622647059809870218143656816022,6864.0,1.51622647059809870218143656816022
132,6970.71775825486136549323838185683374,6969.2,1.51775825486136549323838185683374
133,7076.71927846843100501119462496146922,7075.2,1.51927846843100501119462496146922
134,7183.52078728485878857878313358170403,7182.0,1.52078728485878857878313358170403
135,7291.12228487381998809035757524784919,7289.6,1.52228487381998809035757524784919
136,7399.52377140122799505705796388805202,7398.0,1.52377140122799505705796388805202
137,7508.72524702934473493483208295686804,7507.2,1.52524702934473493483208295686804
138,7618.72671191688705729426375161412598,7617.2,1.52671191688705729426375161412598
139,7729.52816621912928028525338131346735,7728.0,1.52816621912928028525338131346735
140,7841.12961008800205240362803413965463,7839.6,1.52961008800205240362803413965463
141,7953.53104367218769000926819588560978,7952.0,1.53104367218769000926819588560978
142,8066.73246711721214097207140984134650,8065.2,1.53246711721214097207140984134650
143,8180.73388056553371617190367716816184,8179.2,1.53388056553371617190367716816184
144,8295.53528415662872339905243873812161,8294.0,1.53528415662872339905243873812161
145,8411.13667802707413401393597963094048,8409.6,1.53667802707413401393597963094048
146,8527.53806231062740485607307431277302,8526.0,1.53806231062740485607307431277302
147,8644.73943713830356968935077675120911,8643.2,1.53943713830356968935077675120911
148,8762.74080263844971551259482664151234,8761.2,1.54080263844971551259482664151234
149,8881.54215893681694553637292452226486,8880.0,1.54215893681694553637292452226486
150,9001.14350615662993246688396035675867,8999.6,1.54350615662993246688396035675867
151,9121.54484441865415801116238722569004,9120.0,1.54484441865415801116238722569004
152,9242.74617384126092890274244868444939,9241.2,1.54617384126092890274244868444939
153,9364.74749454049025839745017741081821,9363.2,1.54749454049025839745017741081821
154,9487.54880663011169713853910327078276,9486.0,1.54880663011169713853910327078276
155,9611.15011022168319162713588494637783,9609.6,1.55011022168319162713588494637783
156,9735.55140542460804816433201032775500,9734.0,1.55140542460804816433201032775500
157,9860.75269234619007331149756193797584,9859.2,1.55269234619007331149756193797584
158,9986.75397109168696268689076643006505,9985.2,1.55397109168696268689076643006505
159,10113.5552417643620017713688498393582,10112.0,1.5552417643620017713688498393582
160,10241.1565044655341450607101216282961,10239.6,1.5565044655341450607101216282961
161,10369.5577592946265320606384468251929,10368.0,1.5577592946265320606384468251929
162,10498.7590063492134995856216401828948,10497.2,1.5590063492134995856216401828948
163,10628.7602457250661452147132664446932,10627.2,1.5602457250661452147132664446932
164,10759.5614775161964965410030082441415,10758.0,1.5614775161964965410030082441415
165,10891.1627018149003348148633977748496,10889.6,1.5627018149003348148633977748496
166,11023.5639187117987234965517816751441,11022.0,1.5639187117987234965517816751441
167,11156.7651282958782889504571479668101,11155.2,1.5651282958782889504571479668101
168,11290.7663306545302959698754495613945,11289.2,1.5663306545302959698754495613945
169,11425.5675258735885631943741279350762,11424.0,1.5675258735885631943741279350762
170,11561.1687140373662581628317016747074,11559.6,1.5687140373662581628317016747074
171,11697.5698952286916121965832867488075,11696.0,1.5698952286916121965832867488075
172,11834.7710695289425929793000875928036,11833.2,1.5710695289425929793000875928036
173,11972.7722370180805702359036675536024,11971.2,1.5722370180805702359036675536024
174,12111.5733977746830103539990980946733,12110.0,1.5733977746830103539990980946733
175,12251.1745518759752339327300187445380,12249.6,1.5745518759752339327300187445380
176,12391.5756993978612659653784676650737,12390.0,1.5756993978612659653784676650737
177,12532.7768404149538119162169631509771,12531.2,1.5768404149538119162169631509771
178,12674.7779750006033888459790092208437,12673.2,1.5779750006033888459790092208437
179,12817.5791032269266380308638112810360,12816.0,1.5791032269266380308638112810360
180,12961.1802251648338500214440800459761,12959.6,1.5802251648338500214440800459761
181,13105.5813408840557247900329242514596,13104.0,1.5813408840557247900329242514596
182,13250.7824504531693946618651311467835,13249.2,1.5824504531693946618651311467835
183,13396.7835539396237330793365882666509,13395.2,1.5835539396237330793365882666509
184,13543.5846514097639734408076300983593,13542.0,1.5846514097639734408076300983593
185,13691.1857429288556598220633657535430,13689.6,1.5857429288556598220633657535430
186,13839.5868285611079505490199016010666,13838.0,1.5868285611079505490199016010666
187,13988.7879083696962984221434042924637,13987.2,1.5879083696962984221434042924637
188,14138.7889824167845230288657842003397,14137.2,1.5889824167845230288657842003397
189,14289.5900507635462988750539297378927,14288.0,1.5900507635462988750539297378927
190,14441.1911134701860749865763696146309,14439.6,1.5911134701860749865763696146309
191,14593.5921705959594452034848560921407,14592.0,1.5921705959594452034848560921407
192,14746.7932221991929855489790045072785,14745.2,1.5932221991929855489790045072785
193,14900.7942683373035769769663928052085,14899.2,1.5942683373035769769663928052085
194,15055.5953090668172268389645598625240,15054.0,1.5953090668172268389645598625240
195,15211.1963444433874070026669483119795,15209.6,1.5963444433874070026669483119795
196,15367.5973745218129223140354159075503,15366.0,1.5973745218129223140354159075503
197,15524.7983993560553237782025170423072,15523.2,1.5983993560553237782025170423072
198,15682.7994189992558806211246815472200,15681.2,1.5994189992558806211246815472200
199,15841.6004335037521240658016591838678,15840.0,1.6004335037521240658016591838678
200,16001.2014429210939767632232161402329,15999.6,1.6014429210939767632232161402329
201,16161.6024473020594788544217883770576,16160.0,1.6024473020594788544217883770576
202,16322.8034466966701240397423919955933,16321.2,1.6034466966701240397423919955933
203,16484.8044411542058163100116968701152,16483.2,1.6044411542058163100116968701152
204,16647.6054307232194589544677735905663,16646.0,1.6054307232194589544677735905663
205,16811.2064154515511858107624092201979,16809.6,1.6064154515511858107624092201979
206,16975.6073953863422477757328836410034,16974.0,1.6073953863422477757328836410034
207,17140.8083705740485604475686164181310,17139.2,1.6083705740485604475686164181310
208,17306.8093410604539271207772289234285,17305.2,1.6093410604539271207772289234285
209,17473.6103068906829428767775359671021,17472.0,1.6103068906829428767775359671021
210,17641.2112681092135912657184556974407,17639.6,1.6112681092135912657184556974407
211,17809.6122247598895409384801333555776,17808.0,1.6122247598895409384801333555776
212,17978.8131768859321524559793040717963,17977.2,1.6131768859321524559793040717963
213,18148.8141245299521996536667782855408,18147.2,1.6141245299521996536667782855408
214,18319.6150677339613205369004711429697,18318.0,1.6150677339613205369004711429697
215,18491.2160065393831969134185579907205,18489.6,1.6160065393831969134185579907205
216,18663.6169409870644767173632349770094,18662.0,1.6169409870644767173632349770094
217,18836.8178711172854429838903322409337,18835.2,1.6178711172854429838903322409337
218,19010.8187969697704384468076525082800,19009.2,1.6187969697704384468076525082800
219,19185.6197185836980490321707285748653,19184.0,1.6197185836980490321707285748653
220,19361.2206359977110587559565903445064,19359.6,1.6206359977110587559565903445064
221,19537.6215492499261739280978839989687,19536.0,1.6215492499261739280978839989687
222,19714.8224583779435338602353742355081,19713.2,1.6224583779435338602353742355081
223,19892.8233634188560016380124254516901,19891.2,1.6233634188560016380124254516901
224,20071.6242644092582500172018722780528,20070.0,1.6242644092582500172018722780528
225,20251.2251613852556450002000700540072,20249.6,1.6251613852556450002000700540072
226,20431.6260543824729306308209863069297,20430.0,1.6260543824729306308209863069297
227,20612.8269434360627236502288708533367,20611.2,1.6269434360627236502288708533367
228,20794.8278285807138198242007622340622,20793.2,1.6278285807138198242007622340622
229,20977.6287098506593190938540052648166,20976.0,1.6287098506593190938540052648166
230,21161.2295872796845742360671595400006,21159.6,1.6295872796845742360671595400006
231,21345.6304609011349648228484744137409,21344.0,1.6304609011349648228484744137409
232,21530.8313307479235068885565194869534,21529.2,1.6313307479235068885565194869534
233,21716.8321968525382932904609658179377,21715.2,1.6321968525382932904609658179377
234,21903.6330592470497809086928746936713,21902.0,1.6330592470497809086928746936713
235,22091.2339179631179178566677475040092,22089.6,1.6339179631179178566677475040092
236,22279.6347730319991204007328108491990,22278.0,1.6347730319991204007328108491990
237,22468.8356244845531032091482628002611,22467.2,1.6356244845531032091482628002611
238,22658.8364723512495646613961339560512,22657.2,1.6364723512495646613961339560512
239,22849.6373166621747326533787556819068,22848.0,1.6373166621747326533787556819068
240,23041.2381574470377730519054745223217,23039.6,1.6381574470377730519054745223217
241,23233.6389947351770650797971910282589,23232.0,1.6389947351770650797971910282589
242,23426.8398285555663464875396597502642,23425.2,1.6398285555663464875396597502642
243,23620.8406589368207325422388328755169,23619.2,1.6406589368207325422388328755169
244,23815.6414859072026105220942485622387,23814.0,1.6414859072026105220942485622387
245,24011.2423094946274140894807984165987,24009.6,1.6423094946274140894807984165987
246,24207.6431297266692800611857341951237,24206.0,1.6431297266692800611857341951237
247,24404.8439466305665889575653946667867,24403.2,1.6439466305665889575653946667867
248,24602.8447602332273969111547251799855,24601.2,1.6447602332273969111547251799855
249,24801.6455705612347539032237202745545,24800.0,1.6455705612347539032237202745545
250,25001.2463776408519187123800583765469,24999.6,1.6463776408519187123800583765469
251,25201.6471814980274684746233955107725,25200.0,1.6471814980274684746233955107725
252,25402.8479821584003056527445639683633,25401.2,1.6479821584003056527445639683633
253,25604.8487796473045674866663648903791,25603.2,1.6487796473045674866663648903791
254,25807.6495739897744375809763251411801,25806.0,1.6495739897744375809763251411801
255,26011.2503652105488635090741544900929,26009.6,1.6503652105488635090741544900929
256,26215.6511533340761805186940480436137,26214.0,1.6511533340761805186940480436137
257,26420.8519383845186477295395105042887,26419.2,1.6519383845186477295395105042887
258,26626.8527203857568932670826231508161,26625.2,1.6527203857568932670826231508161
259,26833.6534993613942751353715838501439,26832.0,1.6534993613942751353715838501439
260,27041.2542753347611582145441317061030,27039.6,1.6542753347611582145441317061030
261,27249.6550483289191076960971083351571,27248.0,1.6550483289191076960971083351571
262,27458.8558183666650036806375435778306,27457.2,1.6558183666650036806375435778306
263,27668.8565854705350757879950087663517,27667.2,1.6565854705350757879950087663517
264,27879.6573496628088632298464193314966,27878.0,1.6573496628088632298464193314966
265,28091.2581109655130988693786196853951,28089.6,1.6581109655130988693786196853951
266,28303.6588694004255194350190285483368,28302.0,1.6588694004255194350190285483368
267,28516.8596249890786051007641519953877,28515.2,1.6596249890786051007641519953877
268,28730.8603777527632484661026941283186,28729.2,1.6603777527632484661026941283186
269,28945.6611277125323572047300976604253,28944.0,1.6611277125323572047300976604253
270,29161.2618748892043861054764225688712,29159.6,1.6618748892043861054764225688712
271,29377.6626193033668077886813559828054,29376.0,1.6626193033668077886813559828054
272,29594.8633609753795160768580802119742,29593.2,1.6633609753795160768580802119742
273,29812.8640999253781694620374387932591,29811.2,1.6640999253781694620374387932591
274,30031.6648361732774718780872980377881,30030.0,1.6648361732774718780872980377881
275,30251.2655697387743946528634336484259,30249.6,1.6655697387743946528634336484259
276,30471.6663006413513379178212589288466,30470.0,1.6663006413513379178212589288466
277,30692.8670289002792389583791300218648,30691.2,1.6670289002792389583791300218648
278,30914.8677545346206192589574972062124,30913.2,1.6677545346206192589574972062124
279,31137.6684775632325817451392945658999,31136.0,1.6684775632325817451392945658999
280,31361.2691980047697503157976701826607,31359.6,1.6691980047697503157976701826607
281,31585.6699158776871595539947667645397,31584.0,1.6699158776871595539947667645397
282,31810.8706312002430921129005261456870,31809.2,1.6706312002430921129005261456870
283,32036.8713439905018669891579863320914,32035.2,1.6713439905018669891579863320914
284,32263.6720542663365758402109507242813,32262.0,1.6720542663365758402109507242813
285,32491.2727620454317741528350770828305,32489.6,1.6727620454317741528350770828305
286,32719.6734673452861232875978274039169,32718.0,1.6734673452861232875978274039169
287,32948.8741701832149884585191355498962,32947.2,1.6741701832149884585191355498962
288,33178.8748705763529890496888075011098,33177.2,1.6748705763529890496888075011098
289,33409.6755685416565059168855513345273,33408.0,1.6755685416565059168855513345273
290,33641.2762640959061464067050577669119,33639.6,1.6762640959061464067050577669119
291,33873.6769572557091649341178330909785,33872.0,1.6769572557091649341178330909785
292,34106.8776480375018420033434847890051,34105.2,1.6776480375018420033434847890051
293,34340.8783364575518255777966312703788,34339.2,1.6783364575518255777966312703788
294,34575.6790225319604298359989871789972,34574.0,1.6790225319604298359989871789972
295,34811.2797062766648934005828762080978,34809.6,1.6797062766648934005828762080978
296,35047.6803877074406046259264253480027,35046.0,1.6803877074406046259264253480027
297,35284.8810668399032838761253939339314,35283.2,1.6810668399032838761253939339314
298,35522.8817436895111321100330759507983,35521.2,1.6817436895111321100330759507983
299,35761.6824182715669425762038363801391,35760.0,1.6824182715669425762038363801391
300,36001.2830906012201773683234154792590,35999.6,1.6830906012201773683234154792590
301,36241.6837606934690092525414702901831,36240.0,1.6837606934690092525414702901831
302,36482.8844285631623308596165603996946,36481.2,1.6844285631623308596165603996946
303,36724.8850942250017284149796815697593,36723.2,1.6850942250017284149796815697593
304,36967.6857576935434235842234424909744,36966.0,1.6857576935434235842234424909744
305,37211.2864189832001848625204426244689,37209.6,1.6864189832001848625204426244689
306,37455.6870781082432077711681163604164,37454.0,1.6870781082432077711681163604164
307,37700.8877350828039610432108390504128,37699.2,1.6877350828039610432108390504128
308,37946.8883899208760062765648818855231,37945.2,1.6883899208760062765648818855231
309,38193.6890426363167871439092778043049,38192.0,1.6890426363167871439092778043049
310,38441.2896932428493884944860051892817,38439.6,1.6896932428493884944860051892817
311,38689.6903417540642689427097508874810,38688.0,1.6903417540642689427097508874810
312,38938.8909881834209644567170217577429,38937.2,1.6909881834209644567170217577429
313,39188.8916325442497643396005153297000,39187.2,1.6916325442497643396005153297000
314,39439.6922748497533614075998861644536,39438.0,1.6922748497533614075998861644536
315,39691.2929151130084756848891275736234,39689.6,1.6929151130084756848891275736234
316,39943.6935533469674529905997684622764,39942.0,1.6935533469674529905997684622764
317,40196.8941895644598359566823816138983,40195.2,1.6941895644598359566823816138983
318,40450.8948237781939128278484403524018,40449.2,1.6948237781939128278484403524018
319,40705.6954560007582411851520853895077,40704.0,1.6954560007582411851520853895077
320,40961.2960862446231465944671389783885,40959.6,1.6960862446231465944671389783885
321,41217.6967145221422000987911804065716,41216.0,1.6967145221422000987911804065716
322,41474.8973408455536706688048500393390,41473.2,1.6973408455536706688048500393390
323,41732.8979652269819561257227795882398,41731.2,1.6979652269819561257227795882398
324,41991.6985876784389915135733977162100,41990.0,1.6985876784389915135733977162100
325,42251.2992082118256366828854403267437,42249.6,1.6992082118256366828854403267437
326,42511.6998268389330413230052980488125,42510.0,1.6998268389330413230052980488125
327,42772.9004435714439902637977891629248,42771.2,1.7004435714439902637977891629248
328,43034.9010584209342262359224813126234,43033.2,1.7010584209342262359224813126234
329,43297.7016713988737550645411320410607,43296.0,1.7016713988737550645411320410607
330,43561.3022825166281297281194359581660,43559.6,1.7022825166281297281194359581660
331,43825.7028917854597147208968112890828,43824.0,1.7028917854597147208968112890828
332,44090.9034992165289317802449450251735,44089.2,1.7034992165289317802449450251735
333,44356.9041048208954873574502851775965,44355.2,1.7041048208954873574502851775965
334,44623.7047086095195800159227663435634,44622.0,1.7047086095195800159227663435634
335,44891.3053105932630920717428334427714,44889.6,1.7053105932630920717428334427714
336,45159.7059107828907615345773224503899,45158.0,1.7059107828907615345773224503899
337,45428.9065091890713372211894609376625,45427.2,1.7065091890713372211894609376625
338,45698.9071058223787181003741073677471,45697.2,1.7071058223787181003741073677471
339,45969.7077006932930729338039986332441,45968.0,1.7077006932930729338039986332441
340,46241.3082938122019463041066480041214,46239.6,1.7082938122019463041066480041214
341,46513.7088851894013467437284874007604,46512.0,1.7088851894013467437284874007604
342,46786.9094748350968194617143007458226,46785.2,1.7094748350968194617143007458226
343,47060.9100627594045033061706658055592,47059.2,1.7100627594045033061706658055592
344,47335.7106489723521719560989228007418,47334.0,1.7106489723521719560989228007418
345,47611.3112334838802611619109804909758,47609.6,1.7112334838802611619109804909758
346,47887.7118163038428795094018670660010,47886.0,1.7118163038428795094018670660010
347,48164.9123974420088062725163764567775,48163.2,1.7123974420088062725163764567775
348,48442.9129769080624731666127846627900,48441.2,1.7129769080624731666127846627900
349,48721.7135547116049335471271101260782,48720.0,1.7135547116049335471271101260782
350,49001.3141308621548165959576819575898,48999.6,1.7141308621548165959576819575898
351,49281.7147053691492685831524499243775,49280.0,1.7147053691492685831524499243775
352,49562.9152782419448808862437628255130,49561.2,1.7152782419448808862437628255130
353,49844.9158494898186040515879696564834,49843.2,1.7158494898186040515879696564834
354,50127.7164191219686493121656775353073,50126.0,1.7164191219686493121656775353073
355,50411.3169871475153779271063621222993,50409.6,1.7169871475153779271063621222993
356,50695.7175535755021765527056352903606,50694.0,1.7175535755021765527056352903606
357,50980.9181184148963218839599018845531,50979.2,1.7181184148963218839599018845531
358,51266.9186816745898338106060615973225,51265.2,1.7186816745898338106060615973225
359,51553.7192433634003128327915510345146,51552.0,1.7192433634003128327915510345146
360,51841.3198034900717706742805771740308,51839.6,1.7198034900717706742805771740308
361,52129.7203620632754458380529923162873,52128.0,1.7203620632754458380529923162873
362,52418.9209190916106105858829711101125,52417.2,1.7209190916106105858829711101125
363,52708.9214745836053639374984141367917,52707.2,1.7214745836053639374984141367917
364,52999.7220285477174157133029169288924,52998.0,1.7220285477174157133029169288924
365,53291.3225809923348598570157187153497,53289.6,1.7225809923348598570157187153497
366,53583.7231319257769359158876548408548,53582.0,1.7231319257769359158876548408548
367,53876.9236813562947815704925149941750,53875.2,1.7236813562947815704925149941750
368,54170.9242292920721730028119512927657,54169.2,1.7242292920721730028119512927657
369,54465.7247757412262577351484885728714,54464.0,1.7247757412262577351484885728714
370,54761.3253207118082756530321427035740,54759.6,1.7253207118082756530321427035740
371,55057.7258642118042710654190862738004,55056.0,1.7258642118042710654190862738004
372,55354.9264062491357947586523515571339,55353.2,1.7264062491357947586523515571339
373,55652.9269468316605960108900811449153,55651.2,1.7269468316605960108900811449153
374,55951.7274859671733088754716112392501,55950.0,1.7274859671733088754716112392501
375,56251.3280236634061234247814459243904,56249.6,1.7280236634061234247814459243904
376,56551.7285599280294534108178343081942,56550.0,1.7285599280294534108178343081942
377,56852.9290947686525921316669624394076,56851.2,1.7290947686525921316669624394076
378,57154.9296281928243596712850897387390,57153.2,1.7296281928243596712850897387390
379,57457.7301602080337433523812385425715,57456.0,1.7301602080337433523812385425715
380,57761.3306908217105281591557626308118,57759.6,1.7306908217105281591557626308118
381,58065.7312200412259200053216188246000,58064.0,1.7312200412259200053216188246000
382,58370.9317478738931589655688809473631,58369.2,1.7317478738931589655688809473631
383,58676.9322743269681271451244413601047,58675.2,1.7322743269681271451244413601047
384,58983.7327994076499461510987879887842,58982.0,1.7327994076499461510987879887842
385,59291.3333231230815677868643177532125,59289.6,1.7333231230815677868643177532125
386,59599.7338454803503586281079791049924,59598.0,1.7338454803503586281079791049924
387,59908.9343664864886742298840411302378,59907.2,1.7343664864886742298840411302378
388,60218.9348861484744269014539630364376,60217.2,1.7348861484744269014539630364376
389,60529.7354044732316477235870171153571,60528.0,1.7354044732316477235870171153571
