Eigenstate,Energy,Kinetic Energy,Potential Energy
390,60841.3362605366485507085844449651243,60839.6,1.7362605366485507085844449651243
391,61153.7367802440116493518649835208973,61152.0,1.7367802440116493518649835208973
392,61466.9372986980863027319465193127388,61465.2,1.7372986980863027319465193127388
393,61780.9378159070379971582884279943115,61779.2,1.7378159070379971582884279943115
394,62095.7383318790261603091967360662114,62094.0,1.7383318790261603091967360662114
395,62411.3388466222064692328477392753251,62409.6,1.7388466222064692328477392753251
396,62727.7393601447332390270080691426832,62726.0,1.7393601447332390270080691426832
397,63044.9398724547618968226813162393382,63043.2,1.7398724547618968226813162393382
398,63362.9403835604515464091527043518744,63361.2,1.7403835604515464091527043518744
399,63681.7408934699676277550418394258329,63680.0,1.7408934699676277550418394258329
400,64001.3414021914846818014213746722142,63999.6,1.7414021914846818014213746722142
401,64321.7419097331892230692239727408048,64320.0,1.7419097331892230692239727408048
402,64642.9424161032827277696229585237213,64641.2,1.7424161032827277696229585237213
403,64964.9429213099847476671449016251076,64963.2,1.7429213099847476671449016251076
404,65287.7434253615361555422153750689193,65286.0,1.7434253615361555422153750689193
405,65611.3439282662025282389505704927529,65609.6,1.7439282662025282389505704927529
406,65935.7444300322776825405263196734629,65934.0,1.7444300322776825405263196734629
407,66260.9449306680873707855406788330334,66259.2,1.7449306680873707855406788330334
408,66586.9454301819931442436574695894249,66585.2,1.7454301819931442436574695894249
409,66913.7459285823963984053211692393238,66912.0,1.7459285823963984053211692393238
410,67241.3464258777426148383627716513989,67239.6,1.7464258777426148383627716513989
411,67569.7469220765258069265422894480302,67568.0,1.7469220765258069265422894480302
412,67898.9474171872931871236758805763999,67897.2,1.7474171872931871236758805763999
413,68228.9479112186500719362917932862966,68227.2,1.7479112186500719362917932862966
414,68559.7484041792650373708810522922984,68558.0,1.7484041792650373708810522922984
415,68891.3488960778753467251380309621836,68889.6,1.7488960778753467251380309621836
416,69223.7493869232926661470925338580219,69222.0,1.7493869232926661470925338580219
417,69556.9498767244090913308545070643904,69555.2,1.7498767244090913308545070643904
418,69890.9503654902035046987818184035897,69889.2,1.7503654902035046987818184035897
419,70225.7508532297482913563838592375534,70224.0,1.7508532297482913563838592375534
420,70561.3513399522164348019674187951513,70559.6,1.7513399522164348019674187951513
421,70897.7518256668890245250244450186066,70896.0,1.7518256668890245250244450186066
422,71234.9523103831632053480172657796778,71233.2,1.7523103831632053480172657796778
423,71572.9527941105605995444209159901357,71571.2,1.7527941105605995444209159901357
424,71911.7532768587362414250466439831515,71910.0,1.7532768587362414250466439831515
425,72251.3537586374880600184947854678167,72249.6,1.7537586374880600184947854678167
426,72591.7542394567669561859279414891510,72590.0,1.7542394567669561859279414891510
427,72932.9547193266875182301312466481540,72931.2,1.7547193266875182301312466481540
428,73274.9551982575394268258387147556323,73273.2,1.7551982575394268258387147556323
429,73617.7556762597996086768961868172575,73616.0,1.7556762597996086768961868172575
430,73961.3561533441451924298683301813064,73959.6,1.7561533441451924298683301813064
431,74305.7566295214673407426067439721963,74304.0,1.7566295214673407426067439721963
432,74650.9571048028860284000905263430287,74649.2,1.7571048028860284000905263430287
433,74996.9575791997658416020997473056809,74995.2,1.7575791997658416020997473056809
434,75343.7580527237328971341590835249225,75342.0,1.7580527237328971341590835249225
435,75691.3585253866929655667876088815699,75689.6,1.7585253866929655667876088815699
436,76039.7589972008509124069854954070184,76038.0,1.7589972008509124069854954070184
437,76388.9594681787315722095519806677593,76387.2,1.7594681787315722095519806677593
438,76738.9599383332021835690827776583858,76737.2,1.7599383332021835690827776583858
439,77089.7604076774965281425341665921735,77088.0,1.7604076774965281425341665921735
440,77441.3608762252409324032688646966627,77439.6,1.7608762252409324032688646966627
441,77793.7613439904823039316192450209169,77792.0,1.7613439904823039316192450209169
442,78146.9618109877183995772233756518697,78145.2,1.7618109877183995772233756518697
443,78500.9622772319305404477213083524072,78499.2,1.7622772319305404477213083524072
444,78855.7627427386190079374981214015765,78854.0,1.7627427386190079374981214015765
445,79211.3632075238413971609859379868020,79209.6,1.7632075238413971609859379868020
446,79567.7636716042542169037686535862683,79566.0,1.7636716042542169037686535862683
447,79924.9641349971580765620438007497878,79923.2,1.7641349971580765620438007497878
448,80282.9645977205468265910505946318170,80281.2,1.7645977205468265910505946318170
449,80641.7650597931610791353283356727090,80640.0,1.7650597931610791353283356727090
450,81001.3655212345465717526504432722525,80999.6,1.7655212345465717526504432722525
451,81361.7659820651179118397615692636029,81360.0,1.7659820651179118397615692636029
452,81722.9664423062282926759798023653473,81721.2,1.7664423062282926759798023653473
453,82084.9669019802458629211106388246937,82083.2,1.7669019802458629211106388246937
454,82447.7673611106375118082999714327708,82446.0,1.7673611106375118082999714327708
455,82811.3678197220609430158426115104927,82809.6,1.7678197220609430158426115104927
456,83175.7682778404660215316662621863689,83174.0,1.7682778404660215316662621863689
457,83540.9687354932065258972903324600180,83539.2,1.7687354932065258972903324600180
458,83906.9691927091635910539546244494235,83905.2,1.7691927091635910539546244494235
459,84273.7696495188823208760789932133900,84272.0,1.7696495188823208760789932133900
460,84641.3701059547232659685145842569068,84639.6,1.7701059547232659685145842569068
461,85009.7705620510307175685501007077830,85008.0,1.7705620510307175685501007077830
462,85378.9710178443200758992543208146090,85377.2,1.7710178443200758992543208146090
463,85748.9714733734869029692587438729446,85747.2,1.7714733734869029692587438729446
464,86119.7719286800406908161183494178737,86118.0,1.7719286800406908161183494178737
465,86491.3723838083668822627751251604151,86489.6,1.7723838083668822627751251604151
466,86863.7728388060212703605471777812242,86862.0,1.7728388060212703605471777812242
467,87236.9732937240616173969246982242007,87235.2,1.7732937240616173969246982242007
468,87610.9737486174221953730449257212429,87609.2,1.7737486174221953730449257212429
469,87985.7742035453379680974055029018921,87984.0,1.7742035453379680974055029018921
470,88361.3746585718263976303134965207368,88359.6,1.7746585718263976303134965207368
471,88737.7751137662363611376276169711929,88736.0,1.7751137662363611376276169711929
472,89114.9755692038755264561417764542974,89113.2,1.7755692038755264561417764542974
473,89492.9760249667297988876644975271105,89491.2,1.7760249667297988876644975271105
474,89871.7764811442912679649781023220650,89870.0,1.7764811442912679649781023220650
475,90251.3769378345145419803964054459312,90249.6,1.7769378345145419803964054459312
476,90631.7773951449257191228011014757761,90630.0,1.7773951449257191228011014757761
477,91012.9778531939136641744080405334558,91011.2,1.7778531939136641744080405334558
478,91394.9783121122401457781562599473221,91393.2,1.7783121122401457781562599473221
479,91777.7787720448141181515500665506442,91776.0,1.7787720448141181515500665506442
480,92161.3792331527866139915622893951011,92159.6,1.7792331527866139915622893951011
481,92545.7796956160371346605167592857737,92544.0,1.7796956160371346605167592857737
482,92930.9801596361411774439406839620911,92929.2,1.7801596361411774439406839620911
483,93316.9806254399331142355263445111336,93315.2,1.7806254399331142355263445111336
484,93703.7810932838111694059431051221381,93702.0,1.7810932838111694059431051221381
485,94091.3815634589746988872295248917368,94089.6,1.7815634589746988872295248917368
486,94479.7820362978426313449097152453055,94478.0,1.7820362978426313449097152453055
487,94868.9825121819820362747360238818246,94867.2,1.7825121819820362747360238818246
488,95258.9829915519864434724905773035314,95257.2,1.7829915519864434724905773035314
489,95649.7834749198984868437320037693568,95648.0,1.7834749198984868437320037693568
490,96041.3839628849914543758056513231535,96039.6,1.7839628849914543758056513231535
491,96433.7844561540416162234526609836087,96432.0,1.7844561540416162234526609836087
492,96826.9849555676885628605474164860401,96825.2,1.7849555676885628605474164860401
493,97220.9854621351761295088462664579427,97219.2,1.7854621351761295088462664579427
494,97615.7859770808269777794174222832730,97614.0,1.7859770808269777794174222832730
495,98011.3865019072585165342283950972115,98009.6,1.7865019072585165342283950972115
496,98407.7870384829958332002870798942550,98406.0,1.7870384829958332002870798942550
497,98804.9875891664977587247317279154192,98803.2,1.7875891664977587247317279154192
498,99202.9881569860285932554697209492966,99201.2,1.7881569860285932554697209492966
499,99601.7887459078968993984241365488730,99600.0,1.7887459078968993984241365488730
500,100001.389361249689773326285655192137,99999.6,1.789361249689773326285655192137
501,100401.790010341801291738881740693068,100400.0,1.790010341801291738881740693068
502,100802.990703636409885347012426317534,100801.2,1.790703636409885347012426317534
503,101204.991456674505669837825013965147,101203.2,1.791456674505669837825013965147
504,101607.792293830962178303866271273809,101606.0,1.792293830962178303866271273809
505,102011.393256130291994720428726209802,102009.6,1.793256130291994720428726209802
506,102415.794419715549281286392190210838,102414.0,1.794419715549281286392190210838
507,102820.995948060808094429402206884196,102819.2,1.795948060808094429402206884196
508,103226.998288699817513490777596625178,103225.2,1.798288699817513490777596625178
509,103633.803485334584606412735988117520,103632.0,1.803485334584606412735988117520
