Eigenstate,Energy,Kinetic Energy,Potential Energy
30,360.818808226885079970907506898557950,359.6,1.218808226885079970907506898557950
31,385.225447880046220834381248262963847,384.0,1.225447880046220834381248262963847
32,410.431874903382300236999025995888075,409.2,1.231874903382300236999025995888075
33,436.438102520531212997093804704453820,435.2,1.238102520531212997093804704453820
34,463.244142757203967972036018797860676,462.0,1.244142757203967972036018797860676
35,490.850006581763497901112930310765236,489.6,1.250006581763497901112930310765236
36,519.255704025757877189745193057883344,518.0,1.255704025757877189745193057883344
37,548.461244287744117548675864922031450,547.2,1.261244287744117548675864922031450
38,578.466635823108292652806016950413012,577.2,1.266635823108292652806016950413012
39,609.271886422089894330370496599426122,608.0,1.271886422089894330370496599426122
40,640.877003277822502006159452559346980,639.6,1.277003277822502006159452559346980
41,673.281993045886096846101099326150669,672.0,1.281993045886096846101099326150669
42,706.486861896611359446943862985806980,705.2,1.286861896611359446943862985806980
43,740.491615561169803568246749458400047,739.2,1.291615561169803568246749458400047
44,775.296259372315504387124769666227901,774.0,1.296259372315504387124769666227901
45,810.900798300506610186227192718147440,809.6,1.300798300506610186227192718147440
46,847.305236986021690102079042902243401,846.0,1.305236986021690102079042902243401
47,884.509579767592493948008838201176348,883.2,1.309579767592493948008838201176348
48,922.513830707997113761204652243045911,921.2,1.313830707997113761204652243045911
49,961.317993616992874179223198794564866,960.0,1.317993616992874179223198794564866
50,1000.92207207191415603739821071516315,999.6,1.32207207191415603739821071516315
51,1041.32606943621489061597186508560276,1040.0,1.32606943621489061597186508560276
52,1082.52998887619711675138766215626056,1081.2,1.32998887619711675138766215626056
53,1124.53383337613454290760210803040834,1123.2,1.33383337613454290760210803040834
54,1167.33760575197249517183031668021193,1166.0,1.33760575197249517183031668021193
55,1210.94130866376215664667589272212598,1209.6,1.34130866376215664667589272212598
56,1255.34494462696692914055194876546833,1254.0,1.34494462696692914055194876546833
57,1300.54851602276154909329162376295148,1299.2,1.34851602276154909329162376295148
58,1346.55202510742979248769337596670232,1345.2,1.35202510742979248769337596670232
59,1393.35547402095384955062262609829168,1392.0,1.35547402095384955062262609829168
60,1440.95886479487742553977144407397416,1439.6,1.35886479487742553977144407397416
61,1489.36219935951505968486737534031653,1488.0,1.36219935951505968486737534031653
62,1538.56547955057185334722194092644718,1537.2,1.36547955057185334722194092644718
63,1588.56870711523055657271625587932073,1587.2,1.36870711523055657271625587932073
64,1639.37188371775664973364119753922898,1638.0,1.37188371775664973364119753922898
65,1690.97501094466652211509934697766686,1689.6,1.37501094466652211509934697766686
66,1743.37809030949900196288616517067728,1742.0,1.37809030949900196288616517067728
67,1796.58112325722623021873104329342435,1795.2,1.38112325722623021873104329342435
68,1850.58411116833611400826617525159731,1849.2,1.38411116833611400826617525159731
69,1905.38705536261528327667925745902593,1904.0,1.38705536261528327667925745902593
70,1960.98995710265854569905697446510782,1959.6,1.38995710265854569905697446510782
71,2017.39281759712823628904399121000166,2016.0,1.39281759712823628904399121000166
72,2074.59563800378455988740058571844512,2073.2,1.39563800378455988740058571844512
73,2132.59841943230597170601284566963845,2131.2,1.39841943230597170601284566963845
74,2191.40116294691682225472476160395540,2190.0,1.40116294691682225472476160395540
75,2251.00386956883786187765709612523585,2249.6,1.40386956883786187765709612523585
76,2311.40654027857375056931959459102551,2310.0,1.40654027857375056931959459102551
77,2372.60917601805041634283363578412548,2371.2,1.40917601805041634283363578412548
78,2434.61177769261393962483039554866887,2433.2,1.41177769261393962483039554866887
79,2497.41434617290159433205129602731536,2496.0,1.41434617290159433205129602731536
80,2561.01688229659473815949387684552680,2559.6,1.41688229659473815949387684552680
81,2625.41938687006239526896021830682514,2624.0,1.41938687006239526896021830682514
82,2690.62186066990361311680272280449359,2689.2,1.42186066990361311680272280449359
83,2756.62430444439598642639417100483008,2755.2,1.42430444439598642639417100483008
84,2823.42671891485711701966501192350270,2822.0,1.42671891485711701966501192350270
85,2891.02910477692521894643580935728236,2889.6,1.42910477692521894643580935728236
86,2959.43146270176456248544478273299103,2958.0,1.43146270176456248544478273299103
87,3028.63379333720099312078342377524989,3027.2,1.43379333720099312078342377524989
88,3098.63609730879233822031310854871629,3097.2,1.43609730879233822031310854871629
89,3169.43837522083813064111890779193728,3168.0,1.43837522083813064111890779193728
90,3241.04062765733273527098877554144105,3239.6,1.44062765733273527098877554144105
91,3313.44285518286564306353060276281088,3312.0,1.44285518286564306353060276281088
92,3386.64505834347240882771490625707055,3385.2,1.44505834347240882771490625707055
93,3460.64723766743944677830144743589450,3459.2,1.44723766743944677830144743589450
94,3535.44939366606565492563129238626794,3534.0,1.44939366606565492563129238626794
95,3611.05152683438361823002416574262552,3609.6,1.45152683438361823002416574262552
96,3687.45363765184293862471336739750194,3686.0,1.45363765184293862471336739750194
97,3764.65572658295805566999579595806146,3763.2,1.45572658295805566999579595806146
98,3842.65779407792274872784047483577760,3841.2,1.45779407792274872784047483577760
99,3921.45984057319335807493177950703232,3920.0,1.45984057319335807493177950703232
100,4001.06186649204261603263970853356888,3999.6,1.46186649204261603263970853356888
101,4081.46387224508584988923287725677711,4080.0,1.46387224508584988923287725677711
102,4162.66585823078119281594290619281278,4161.2,1.46585823078119281594290619281278
103,4244.66782483590533106592247397747372,4243.2,1.46782483590533106592247397747372
104,4327.46977243600620848152602518341144,4326.0,1.46977243600620848152602518341144
105,4411.07170139583401626270580439900924,4409.6,1.47170139583401626270580439900924
106,4495.47361206975170518625515419840054,4494.0,1.47361206975170518625515419840054
107,4580.67550480212617938488871461520023,4579.2,1.47550480212617938488871461520023
108,4666.67737992770125155686262689075393,4665.2,1.47737992770125155686262689075393
109,4753.47923777195337088461772870234776,4752.0,1.47923777195337088461772870234776
110,4841.08107865143107252216700858969411,4839.6,1.48107865143107252216700858969411
111,4929.48290287407903165116967519659531,4928.0,1.48290287407903165116967519659531
112,5018.68471073954755567347117486053640,5017.2,1.48471073954755567347117486053640
113,5108.68650253948829257362856728128114,5107.2,1.48650253948829257362856728128114
114,5199.48827855783688472877513439727134,5198.0,1.48827855783688472877513439727134
115,5291.09003907108325699632735119473380,5289.6,1.49003907108325699632735119473380
116,5383.49178434853017958011176738881279,5382.0,1.49178434853017958011176738881279
117,5476.69351465254071446426788767985272,5475.2,1.49351465254071446426788767985272
118,5570.69523023877511317504429201866075,5569.2,1.49523023877511317504429201866075
119,5665.49693135641769991881886450071945,5664.0,1.49693135641769991881886450071945
120,5761.09861824839424830445314779361395,5759.6,1.49861824839424830445314779361395
121,5857.50029115158032159294695960777453,5856.0,1.50029115158032159294695960777453
122,5954.70195029700102750640652458548931,5953.2,1.50195029700102750640652458548931
123,6052.70359591002260643767590230138321,6051.2,1.50359591002260643767590230138321
124,6151.50522821053625422454015587763122,6150.0,1.50522821053625422454015587763122
125,6251.10684741313455108861359226463724,6249.6,1.50684741313455108861359226463724
126,6351.50845372728085314428780133919035,6350.0,1.50845372728085314428780133919035
127,6452.71004735747198230790602384395899,6451.2,1.51004735747198230790602384395899
128,6554.71162850339452785292532972302309,6553.2,1.51162850339452785292532972302309
129,6657.51319736007506078649826460334112,6656.0,1.51319736007506078649826460334112
130,6761.11475411802454384405906416255968,6759.6,1.51475411802454384405906416255968
131,6865.51629896337720449754545792223577,6864.0,1.51629896337720449754545792223577
132,6970.71783207802412339898399942289184,6969.2,1.51783207802412339898399942289184
133,7076.71935363974177890299481641510241,7075.2,1.51935363974177890299481641510241
134,7183.52086382231577703943502295435000,7182.0,1.52086382231577703943502295435000
135,7291.12236279565997820276511059678415,7289.6,1.52236279565997820276511059678415
136,7399.52385072593122814110946573123198,7398.0,1.52385072593122814110946573123198
137,7508.72532777563988752412306427545449,7507.2,1.52532777563988752412306427545449
138,7618.72679410375634076103315254202883,7617.2,1.52679410375634076103315254202883
139,7729.52824986581366263876560376528624,7728.0,1.52824986581366263876560376528624
140,7841.12969521400660590875447667308476,7839.6,1.52969521400660590875447667308476
141,7953.53113029728706839838317340166540,7952.0,1.53113029728706839838317340166540
142,8066.73255526145619015482936796077788,8065.2,1.53255526145619015482936796077788
143,8180.73397024925322248420594570795000,8179.2,1.53397024925322248420594570795000
144,8295.53537540044130357481532016997277,8294.0,1.53537540044130357481532016997277
145,8411.13677085189027121136592381543661,8409.6,1.53677085189027121136592381543661
146,8527.53815673765663522432850688571698,8526.0,1.53815673765663522432850688571698
147,8644.73953318906082412198982963621479,8643.2,1.53953318906082412198982963621479
148,8762.74090033476182140138110604187421,8761.2,1.54090033476182140138110604187421
149,8881.54225830082929351314170130544397,8880.0,1.54225830082929351314170130544397
150,9001.14360721081331330259078892605131,8999.6,1.54360721081331330259078892605131
151,9121.54494718581177503029905796998696,9120.0,1.54494718581177503029905796998696
152,9242.74627834453559146835099079112495,9241.2,1.54627834453559146835099079112495
153,9364.74760080337176222741276847462284,9363.2,1.54760080337176222741276847462284
154,9487.54891467644439742803929331786597,9486.0,1.54891467644439742803929331786597
155,9611.15022007567377517563079475422812,9609.6,1.55022007567377517563079475422812
156,9735.55151711083351093848162546031113,9734.0,1.55151711083351093848162546031113
157,9860.75280588960591011871429996888481,9859.2,1.55280588960591011871429996888481
158,9986.75408651763557588808460056406552,9985.2,1.55408651763557588808460056406552
159,10113.5553590985813362264584680975339,10112.0,1.5553590985813362264584680975339
160,10241.1566237341665567772689856943742,10239.6,1.5566237341665567772689856943742
161,10369.5578805242278983050883815341987,10368.0,1.5578805242278983050883815341987
162,10498.7591295667625785184062343233569,10497.2,1.5591295667625785184062343233569
163,10628.7603709579741934264513072742539,10627.2,1.5603709579741934264513072742539
164,10759.5616047923171531965055440486234,10758.0,1.5616047923171531965055440486234
165,10891.1628311625397814567798592693772,10889.6,1.5628311625397814567798592693772
166,11023.5640501597261289210654560279557,11022.0,1.5640501597261289210654560279557
167,11156.7652618733365489447571948810742,11155.2,1.5652618733365489447571948810742
168,11290.7664663912470780958791309062717,11289.2,1.5664663912470780958791309062717
169,11425.5676637997876672163312849262446,11424.0,1.5676637997876672163312849262446
170,11561.1688541837793031489890278002192,11559.6,1.5688541837793031489890278002192
171,11697.5700376265700617780123229780469,11696.0,1.5700376265700617780123229780469
172,11834.7712142100701307234300926124616,11833.2,1.5712142100701307234300926124616
173,11972.7723840147858375893839596983651,11971.2,1.5723840147858375893839596983651
174,12111.5735471198527201304981036143751,12110.0,1.5735471198527201304981036143751
175,12251.1747036030676728674395378661753,12249.6,1.5747036030676728674395378661753
176,12391.5758535409202004307157349777041,12390.0,1.5758535409202004307157349777041
177,12532.7769970086228114940070568086871,12531.2,1.5769970086228114940070568086871
178,12674.7781340801405830817622103058229,12673.2,1.5781340801405830817622103058229
179,12817.5792648282199223576146649862042,12816.0,1.5792648282199223576146649862042
180,12961.1803893244165575346424032229821,12959.6,1.5803893244165575346424032229821
181,13105.5815076391227812855733077326770,13104.0,1.5815076391227812855733077326770
182,13250.7826198415939751147140836343637,13249.2,1.5826198415939751147140836343637
183,13396.7837259999744385462922350788416,13395.2,1.5837259999744385462922350788416
184,13543.5848261813225482174101788428200,13542.0,1.5848261813225482174101788428200
185,13691.1859204516352695740558036874321,13689.6,1.5859204516352695740558036874321
186,13839.5870088758720430753559030172885,13838.0,1.5870088758720430753559030172885
187,13988.7880915179780696920675678914630,13987.2,1.5880915179780696920675678914630
188,14138.7891684409070121729855498059542,14137.2,1.5891684409070121729855498059542
189,14289.5902397066431369027081658451549,14288.0,1.5902397066431369027081658451549
190,14441.1913053762229131524222712158903,14439.6,1.5913053762229131524222712158903
191,14593.5923655097560901587109979112441,14592.0,1.5923655097560901587109979112441
192,14746.7934201664462696905798631684288,14745.2,1.5934201664462696905798631684288
193,14900.7944694046109937562119957448792,14899.2,1.5944694046109937562119957448792
194,15055.5955132817013622118226524610383,15054.0,1.5955132817013622118226524610383
195,15211.1965518543211997051041163557362,15209.6,1.5965518543211997051041163557362
196,15367.5975851782457872288415018504659,15366.0,1.5975851782457872288415018504659
197,15524.7986133084401743324416409671349,15523.2,1.5986133084401743324416409671349
198,15682.7996362990770879202566481511285,15681.2,1.5996362990770879202566481511285
199,15841.6006542035544523379862476397205,15840.0,1.6006542035544523379862476397205
200,16001.2016670745125366618088474023423,15999.6,1.6016670745125366618088474023423
201,16161.6026749638507422551534268637039,16160.0,1.6026749638507422551534268637039
202,16322.8036779227440461792610651447678,16321.2,1.6036779227440461792610651447678
203,16484.8046760016591134518112601790279,16483.2,1.6046760016591134518112601790279
204,16647.6056692503700922463240983638948,16646.0,1.6056692503700922463240983638948
205,16811.2066577179741046229571647138397,16809.6,1.6066577179741046229571647138397
206,16975.6076414529064485922781728408578,16974.0,1.6076414529064485922781728408578
207,17140.8086205029555203337527034262040,17139.2,1.6086205029555203337527034262040
208,17306.8095949152774739213633326671905,17305.2,1.6095949152774739213633326671905
209,17473.6105647364106276225716917414134,17472.0,1.6105647364106276225716917414134
210,17641.2115300122896317953742635981632,17639.6,1.6115300122896317953742635981632
211,17809.6124907882594094919835247263585,17808.0,1.6124907882594094919835247263585
212,17978.8134471090888839817841880741891,17977.2,1.6134471090888839817841880741891
213,18148.8143990189845018099958132785711,18147.2,1.6143990189845018099958132785711
214,18319.6153465616035708774544279020165,18318.0,1.6153465616035708774544279020165
215,18491.2162897800674175485840878077257,18489.6,1.6162897800674175485840878077257
216,18663.6172287169743818552069311805363,18662.0,1.6172287169743818552069311805363
217,18836.8181634144126602041326377309884,18835.2,1.6181634144126602041326377309884
218,19010.8190939139730103705921892095208,19009.2,1.6190939139730103705921892095208
219,19185.6200202567613282480228271141291,19184.0,1.6200202567613282480228271141291
220,19361.2209424834111154774805668407199,19359.6,1.6209424834111154774805668407199
221,19537.6218606340958429236681746600653,19536.0,1.6218606340958429236681746600653
222,19714.8227747485412347441519902934002,19713.2,1.6227747485412347441519902934002
223,19892.8236848660374746841230956358617,19891.2,1.6236848660374746841230956358617
224,20071.6245910254513582911525632433536,20070.0,1.6245910254513582911525632433536
225,20251.2254932652384028501159014234796,20249.6,1.6254932652384028501159014234796
226,20431.6263916234549284772811803246490,20430.0,1.6263916234549284772811803246490
227,20612.8272861377701296282610822555616,20611.2,1.6272861377701296282610822555616
228,20794.8281768454781502108800889830996,20793.2,1.6281768454781502108800889830996
229,20977.6290637835101816686501021776374,20976.0,1.6290637835101816686501021776374
230,21161.2299469884466018367790937774955,21159.6,1.6299469884466018367790937774955
231,21345.6308264965291704539759731618287,21344.0,1.6308264965291704539759731618287
232,21530.8317023436733068946039126148973,21529.2,1.6317023436733068946039126148973
233,21716.8325745654804614151865057932870,21715.2,1.6325745654804614151865057932870
234,21903.6334431972506136230482932991277,21902.0,1.6334431972506136230482932991277
235,22091.2343082739949102629344375719921,22089.6,1.6343082739949102629344375719921
236,22279.6351698304484724292071428986813,22278.0,1.6351698304484724292071428986813
237,22468.8360279010833978495112604723237,22467.2,1.6360279010833978495112604723237
238,22658.8368825201219837600762961548981,22657.2,1.6368825201219837600762961548981
239,22849.6377337215502015221982807000581,22848.0,1.6377337215502015221982807000581
240,23041.2385815391314529500321753274257,23039.6,1.6385815391314529500321753274257
241,23233.6394260064206427471611106787079,23232.0,1.6394260064206427471611106787079
242,23426.8402671567786025407641237094356,23425.2,1.6402671567786025407641237094356
243,23620.8411050233869059343419795025062,23619.2,1.6411050233869059343419795025062
244,23815.6419396392631146811664624852646,23814.0,1.6419396392631146811664624852646
245,24011.2427710372765020848763019886882,24009.6,1.6427710372765020848763019886882
246,24207.6435992501643015266328703018158,24206.0,1.6435992501643015266328703018158
247,24404.8444243105485308938408133244238,24403.2,1.6444243105485308938408133244238
248,24602.8452462509534543027219075707614,24601.2,1.6452462509534543027219075707614
249,24801.6460651038237347658090941467071,24800.0,1.6460651038237347658090941467071
250,25001.2468809015433522469175026375117,24999.6,1.6468809015433522469175026375117
251,25201.6476936764553550011261275835609,25200.0,1.6476936764553550011261275835609
252,25402.8485034608825235664106264169644,25401.2,1.6485034608825235664106264169644
253,25604.8493102871490363244196997002871,25603.2,1.6493102871490363244196997002871
254,25807.6501141876032282023061146206616,25806.0,1.6501141876032282023061146206616
255,26011.2509151946415472702852826418964,26009.6,1.6509151946415472702852826418964
256,26215.6517133407338201562216571797647,26214.0,1.6517133407338201562216571797647
257,26420.8525086584499545927882074875079,26419.2,1.6525086584499545927882074875079
258,26626.8533011804882098273032526569487,26625.2,1.6533011804882098273032526569487
259,26833.6540909397051897812076506059136,26832.0,1.6540909397051897812076506059136
260,27041.2548779691477228539543741361670,27039.6,1.6548779691477228539543741361670
261,27249.6556623020868094621491490808917,27248.0,1.6556623020868094621491490808917
262,27458.8564439720538421783018827870499,27457.2,1.6564439720538421783018827870499
263,27668.8572230128793192016059907762553,27667.2,1.6572230128793192016059907762553
264,27879.6579994587343029486221345378123,27878.0,1.6579994587343029486221345378123
265,28091.2587733441748961774655000067576,28089.6,1.6587733441748961774655000067576
266,28303.6595447041900427931273693865393,28302.0,1.6595447041900427931273693865393
267,28516.8603135742529966751005185751207,28515.2,1.6603135742529966751005185751207
268,28730.8610799903768384927861405979537,28729.2,1.6610799903768384927861405979537
269,28945.6618439891744698711890698815085,28944.0,1.6618439891744698711890698815085
270,29161.2626056079235570579769054053248,29159.6,1.6626056079235570579769054053248
271,29377.6633648846369682698486001550801,29376.0,1.6633648846369682698486001550801
272,29594.8641218581393003164583399939339,29593.2,1.6641218581393003164583399939339
273,29812.8648765681501798703700685007623,29811.2,1.6648765681501798703700685007623
274,30031.6656290553751019702484741835235,30030.0,1.6656290553751019702484741835235
275,30251.2663793616046754597648742674736,30249.6,1.6663793616046754597648742674736
276,30471.6671275298232551083125008070409,30470.0,1.6671275298232551083125008070409
277,30692.8678736043280828111086831547993,30691.2,1.6678736043280828111086831547993
278,30914.8686176308601989070734419974458,30913.2,1.6686176308601989070734419974458
279,31137.6693596567485834298038820622977,31136.0,1.6693596567485834298038820622977
280,31361.2700997310691758690598095554497,31359.6,1.6700997310691758690598095554497
281,31585.6708379048206805347061108548708,31584.0,1.6708379048206805347061108548708
282,31810.8715742311193380209692368591831,31809.2,1.6715742311193380209692368591831
283,32036.8723087654151817904812607072052,32035.2,1.6723087654151817904812607072052
284,32263.6730415657326843042393814352114,32262.0,1.6730415657326843042393814352114
285,32491.2737726929391686926150099066251,32489.6,1.6737726929391686926150099066251
286,32719.6745022110448980294799266343727,32718.0,1.6745022110448980294799266343727
287,32948.8752301875394129222084712866274,32947.2,1.6752301875394129222084712866274
288,33178.8759566937694539276307761535630,33177.2,1.6759566937694539276307761535630
289,33409.6766818053647402731575136817546,33408.0,1.6766818053647402731575136817546
290,33641.2774056027189856891787307094458,33639.6,1.6774056027189856891787307094458
291,33873.6781281715348720047104379280475,33872.0,1.6781281715348720047104379280475
292,34106.8788496034433326258094815303949,34105.2,1.6788496034433326258094815303949
293,34340.8795699967094778495492033663728,34339.2,1.6795699967094778495492033663728
294,34575.6802894570399038709720358999801,34574.0,1.6802894570399038709720358999801
295,34811.2810080985091054114941223314869,34809.6,1.6810080985091054114941223314869
296,35047.6817260446263855033143272884668,35046.0,1.6817260446263855033143272884668
297,35284.8824434295691915415097722594325,35283.2,1.6824434295691915415097722594325
298,35522.8831603996145102153595907787039,35521.2,1.6831603996145102153595907787039
299,35761.6838771148070798977180090528484,35760.0,1.6838771148070798977180090528484
300,36001.2845937509122058480906282775029,35999.6,1.6845937509122058480906282775029
301,36241.6853105017124408120921442015662,36240.0,1.6853105017124408120921442015662
302,36482.8860275817221034212167085986113,36481.2,1.6860275817221034212167085986113
303,36724.8867452294125905076207306267092,36723.2,1.6867452294125905076207306267092
304,36967.6874637110661575241157049867347,36966.0,1.6874637110661575241157049867347
305,37211.2881833254082738465452850933442,37209.6,1.6881833254082738465452850933442
306,37455.6889044092116180218142903909227,37454.0,1.6889044092116180218142903909227
307,37700.8896273441222344674632239552678,37699.2,1.6896273441222344674632239552678
308,37946.8903525650360393555629872160951,37945.2,1.6903525650360393555629872160951
309,38193.6910805704599902500739482710009,38192.0,1.6910805704599902500739482710009
310,38441.2918119354390731847925447948229,38439.6,1.6918119354390731847925447948229
311,38689.6925473278360793295030875138088,38688.0,1.6925473278360793295030875138088
312,38938.8932875290437565745480604191491,38937.2,1.6932875290437565745480604191491
313,39188.8940334606314555754487325071184,39187.2,1.6940334606314555754487325071184
314,39439.6947862190489350179050070740841,39438.0,1.6947862190489350179050070740841
315,39691.2955471214384709686778282378509,39689.6,1.6955471214384709686778282378509
316,39943.6963177670244922434919810823782,39942.0,1.6963177670244922434919810823782
317,40196.8971001207657522613067024169783,40195.2,1.6971001207657522613067024169783
318,40450.8978966295065954047806814298682,40449.2,1.6978966295065954047806814298682
319,40705.6987103867216550136594720757768,40704.0,1.6987103867216550136594720757768
320,40961.2995453719283009865623181845162,40959.6,1.6995453719283009865623181845162
321,41217.7004068084858968632400385089273,41216.0,1.7004068084858968632400385089273
322,41474.9013017160604749316540238425722,41473.2,1.7013017160604749316540238425722
323,41732.9022397971951825650613210215794,41731.2,1.7022397971951825650613210215794
324,41991.7032349274371366975600899356482,41990.0,1.7032349274371366975600899356482
325,42251.3043078059362116726337019353031,42249.6,1.7043078059362116726337019353031
326,42511.7054910177649310979236201237745,42510.0,1.7054910177649310979236201237745
327,42772.9068396356733250866962605434464,42771.2,1.7068396356733250866962605434464
328,43034.9084563731059994904293450099191,43033.2,1.7084563731059994904293450099191
329,43297.7105630350578629290017693563817,43296.0,1.7105630350578629290017693563817
330,43561.3137714071421176584207488141987,43559.6,1.7137714071421176584207488141987
331,43825.7209076132825876815604743997455,43824.0,1.7209076132825876815604743997455
