Eigenstate,Energy,Kinetic Energy,Potential Energy
217,18836.8188514541357403963919929787939,18835.2,1.6188514541357403963919929787939
218,19010.8198031414284472059979760994411,19009.2,1.6198031414284472059979760994411
219,19185.6207516006440406617801185820447,19184.0,1.6207516006440406617801185820447
220,19361.2216969307751284314267262208525,19359.6,1.6216969307751284314267262208525
221,19537.6226392353013646735201752868723,19536.0,1.6226392353013646735201752868723
222,19714.8235786227402893237431715627517,19713.2,1.6235786227402893237431715627517
223,19892.8245152072707128026241026147784,19891.2,1.6245152072707128026241026147784
224,20071.6254491094404750567200855762989,20070.0,1.6254491094404750567200855762989
225,20251.2263804569726617448654991706870,20249.6,1.6263804569726617448654991706870
226,20431.6273093856871330954398111964695,20430.0,1.6273093856871330954398111964695
227,20612.8282360405576324162865766919432,20611.2,1.6282360405576324162865766919432
228,20794.8291605769289422232300217391390,20793.2,1.6291605769289422232300217391390
229,20977.6300831619237872965457758945193,20976.0,1.6300831619237872965457758945193
230,21161.2310039760757090825238591551441,21159.6,1.6310039760757090825238591551441
231,21345.6319232152323353081686537364003,21344.0,1.6319232152323353081686537364003
232,21530.8328410927838495918893793433478,21529.2,1.6328410927838495918893793433478
233,21716.8337578422846548671204145277218,21715.2,1.6337578422846548671204145277218
234,21903.6346737205531752594038709692273,21902.0,1.6346737205531752594038709692273
235,22091.2355890113565879988257187909129,22089.6,1.6355890113565879988257187909129
236,22279.6365040298157724352700642082556,22278.0,1.6365040298157724352700642082556
237,22468.8374191277031601728778662625172,22467.2,1.6374191277031601728778662625172
238,22658.8383346998557415338747602958044,22657.2,1.6383346998557415338747602958044
239,22849.6392511919918339088527978739223,22848.0,1.6392511919918339088527978739223
240,23041.2401691103099434408487274944279,23039.6,1.6401691103099434408487274944279
241,23233.6410890333707786223616754725917,23232.0,1.6410890333707786223616754725917
242,23426.8420116269333758889040558640069,23425.2,1.6420116269333758889040558640069
243,23620.8429376626546228009310166572760,23619.2,1.6429376626546228009310166572760
244,23815.6438680419005581045773345553068,23814.0,1.6438680419005581045773345553068
245,24011.2448038264078542079945740419363,24009.6,1.6448038264078542079945740419363
246,24207.6457462782541350283210289454466,24206.0,1.6457462782541350283210289454466
247,24404.8466969126743464391746594499347,24403.2,1.6466969126743464391746594499347
248,24602.8476575689091294332340174735902,24601.2,1.6476575689091294332340174735902
249,24801.6486305068496531913054498835040,24800.0,1.6486305068496531913054498835040
250,25001.2496185413802037250123780026875,24999.6,1.6496185413802037250123780026875
251,25201.6506252331496716688837135972042,25200.0,1.6506252331496716688837135972042
252,25402.8516551661512508561383405479400,25401.2,1.6516551661512508561383405479400
253,25604.8527143631062879841190715741309,25603.2,1.6527143631062879841190715741309
254,25807.6538109277358832901103069362835,25806.0,1.6538109277358832901103069362835
255,26011.2549560769810022554297371305950,26009.6,1.6549560769810022554297371305950
256,26215.6561658787073983484357893999970,26214.0,1.6561658787073983484357893999970
257,26420.8574643480585481366782814468308,26419.2,1.6574643480585481366782814468308
258,26626.8588893724183789842679853447266,26625.2,1.6588893724183789842679853447266
259,26833.6605051463480196063889858622993,26832.0,1.6605051463480196063889858622993
260,27041.2624317466744701701164956110779,27039.6,1.6624317466744701701164956110779
261,27249.6649293939301134924581130635748,27248.0,1.6649293939301134924581130635748
262,27458.8687191426372755699155532806018,27457.2,1.6687191426372755699155532806018
263,27668.8771559721068064623440273569832,27667.2,1.6771559721068064623440273569832
