Eigenstate,Energy,Kinetic Energy,Potential Energy
87,3028.63379448208263395340152490668867,3027.2,1.43379448208263395340152490668867
88,3098.63609848390352336207622478531122,3097.2,1.43609848390352336207622478531122
89,3169.43837642670241888215061285522628,3168.0,1.43837642670241888215061285522628
90,3241.04062889448086045529089281558092,3239.6,1.44062889448086045529089281558092
91,3313.44285645183567525604565498175677,3312.0,1.44285645183567525604565498175677
92,3386.64505964480991912516001394260492,3385.2,1.44505964480991912516001394260492
93,3460.64723900169767587057669941437809,3459.2,1.44723900169767587057669941437809
94,3535.44939503380568551800455483231902,3534.0,1.44939503380568551800455483231902
95,3611.05152823617455143981378038264632,3609.6,1.45152823617455143981378038264632
96,3687.45363908826207446984299194477660,3686.0,1.45363908826207446984299194477660
97,3764.65572805459107777058507828063040,3763.2,1.45572805459107777058507828063040
98,3842.65779558536391334592688499407428,3841.2,1.45779558536391334592688499407428
99,3921.45984211704568762150050028466625,3920.0,1.45984211704568762150050028466625
100,4001.06186807291809717536986674132422,3999.6,1.46186807291809717536986674132422
101,4081.46387386360563639876726355067712,4080.0,1.46387386360563639876726355067712
102,4162.66585988757581329304941263906812,4161.2,1.46585988757581329304941263906812
103,4244.66782653161490169665385711372325,4243.2,1.46782653161490169665385711372325
104,4327.46977417128065097240502449310637,4326.0,1.46977417128065097240502449310637
105,4411.07170317133328111307264734946282,4409.6,1.47170317133328111307264734946282
106,4495.47361388614600046022244539225273,4494.0,1.47361388614600046022244539225273
107,4580.67550666009620515086337114438294,4579.2,1.47550666009620515086337114438294
108,4666.67738182793844016832369658403953,4665.2,1.47738182793844016832369658403953
109,4753.47923971516013328179548636419620,4752.0,1.47923971516013328179548636419620
110,4841.08108063832105074045745567586194,4839.6,1.48108063832105074045745567586194
111,4929.48290490537735772855220237263256,4928.0,1.48290490537735772855220237263256
112,5018.68471281599111715588961630950490,5017.2,1.48471281599111715588961630950490
113,5108.68650466182600482425102478711921,5107.2,1.48650466182600482425102478711921
114,5199.48828072682997025428195215556766,5198.0,1.48828072682997025428195215556766
115,5291.09004128750553201090997578007813,5289.6,1.49004128750553201090997578007813
116,5383.49178661316834803568912756350561,5382.0,1.49178661316834803568912756350561
117,5476.69351696619466978358184913404276,5475.2,1.49351696619466978358184913404276
118,5570.69523260225824793277572993061380,5569.2,1.49523260225824793277572993061380
119,5665.49693377055722372469339045911696,5664.0,1.49693377055722372469339045911696
120,5761.09862071403151415150119832584699,5759.6,1.49862071403151415150119832584699
121,5857.50029366957116094365500563643776,5856.0,1.50029366957116094365500563643776
122,5954.70195286821609439946388805131405,5953.2,1.50195286821609439946388805131405
123,6052.70359853534773090841210709721184,6051.2,1.50359853534773090841210709721184
124,6151.50523089087280534296416514531464,6150.0,1.50523089087280534296416514531464
125,6251.10685014939980993024988793203224,6249.6,1.50685014939980993024988793203224
126,6351.50845652040839602075351840433039,6350.0,1.50845652040839602075351840433039
127,6452.71005020841207459642833741707113,6451.2,1.51005020841207459642833741707113
128,6554.71163141311452877678231095485891,6553.2,1.51163141311452877678231095485891
129,6657.51320032955983951168032469374422,6656.0,1.51320032955983951168032469374422
130,6761.11475714827690727136196666857694,6759.6,1.51475714827690727136196666857694
131,6865.51630205541833714380096134013406,6864.0,1.51630205541833714380096134013406
132,6970.71783523289403977626977576838482,6969.2,1.51783523289403977626977576838482
133,7076.71935685849978882046637028818857,7075.2,1.51935685849978882046637028818857
134,7183.52086710604096426891073476199327,7182.0,1.52086710604096426891073476199327
135,7291.12236614545169296641774773212445,7289.6,1.52236614545169296641774773212445
136,7399.52385414290959389760259697608885,7398.0,1.52385414290959389760259697608885
137,7508.72533126094632254832219896955847,7507.2,1.52533126094632254832219896955847
138,7618.72679765855409503204993078873120,7617.2,1.52679765855409503204993078873120
139,7729.52825349128837057161151837315352,7728.0,1.52825349128837057161151837315352
140,7841.12969891136685548633132267081272,7839.6,1.52969891136685548633132267081272
141,7953.53113406776498728295881397268729,7952.0,1.53113406776498728295881397268729
142,8066.73255910630804938159804440580068,8065.2,1.53255910630804938159804440580068
143,8180.73397416976005836406958334766327,8179.2,1.53397416976005836406958334766327
144,8295.53537939790955845918657439682466,8294.0,1.53537939790955845918657439682466
145,8411.13677492765245379864968034020570,8409.6,1.53677492765245379864968034020570
146,8527.53816089307200111586970440186819,8526.0,1.53816089307200111586970440186819
147,8644.73953742551607736470373424900730,8643.2,1.53953742551607736470373424900730
148,8762.74090465367183778511746854227709,8761.2,1.54090465367183778511746854227709
149,8881.54226270363786642314061979563440,8880.0,1.54226270363786642314061979563440
150,9001.14361169899392296121560567394820,8999.6,1.54361169899392296121560567394820
151,9121.54495176086838199771531925471863,9120.0,1.54495176086838199771531925471863
152,9242.74628300800345530899265231408195,9241.2,1.54628300800345530899265231408195
153,9364.74760555681828628806985553055609,9363.2,1.54760555681828628806985553055609
154,9487.54891952147000071429723486675647,9486.0,1.54891952147000071429723486675647
155,9611.15022501391279235629106792503090,9609.6,1.55022501391279235629106792503090
156,9735.55152214395512155262614747625536,9734.0,1.55152214395512155262614747625536
157,9860.75281101931509810733001933620325,9859.2,1.55281101931509810733001933620325
158,9986.75409174567412062179055019732652,9985.2,1.55409174567412062179055019732652
159,10113.5553644267288362530062037451197,10112.0,1.5553644267288362530062037451197
160,10241.1566291642414875672227421319374,10239.6,1.5566291642414875672227421319374
161,10369.5578860580887053316545415985270,10368.0,1.5578860580887053316545415985270
162,10498.7591352063088070678430333857171,10497.2,1.5591352063088070678430333857171
163,10628.7603767051476565990976351726889,10627.2,1.5603767051476565990976351726889
164,10759.5616106491031396253505663808261,10758.0,1.5616106491031396253505663808261
165,10891.1628371309683043408611239791259,10889.6,1.5628371309683043408611239791259
166,11023.5640562418732180450503563139378,11022.0,1.5640562418732180450503563139378
167,11156.7652680713255874340078813946981,11155.2,1.5652680713255874340078813946981
168,11290.7664727072501857384047104103692,11289.2,1.5664727072501857384047104103692
169,11425.5676702360271322694994520417023,11424.0,1.5676702360271322694994520417023
170,11561.1688607425290646399824571540803,11559.6,1.5688607425290646399824571540803
171,11697.5700443101572444030558035501143,11696.0,1.5700443101572444030558035501143
172,11834.7712210208766345520595463734429,11833.2,1.5712210208766345520595463734429
173,11972.7723909552499848868364845515919,11971.2,1.5723909552499848868364845515919
174,12111.5735541924709617239553205159392,12110.0,1.5735541924709617239553205159392
175,12251.1747108103963566007747294127160,12249.6,1.5747108103963566007747294127160
176,12391.5758608855774043779439761177237,12390.0,1.5758608855774043779439761177237
177,12532.7770044932902447342011870614103,12531.2,1.5770044932902447342011870614103
178,12674.7781417075655569782863653087844,12673.2,1.5781417075655569782863653087844
179,12817.5792726012173954325419185065993,12816.0,1.5792726012173954325419185065993
180,12961.1803972458712571857356376572987,12959.6,1.5803972458712571857356376572987
181,13105.5815157119914057587044649303620,13104.0,1.5815157119914057587044649303620
182,13250.7826280689074793197283142529676,13249.2,1.5826280689074793197283142529676
183,13396.7837343848404074896396649678531,13395.2,1.5837343848404074896396649678531
184,13543.5848347269276620210835172136593,13542.0,1.5848347269276620210835172136593
185,13691.1859291612478642582222617404385,13689.6,1.5859291612478642582222617404385
186,13839.5870177528447715022514020391918,13838.0,1.5870177528447715022514020391918
187,13988.7881005657506673021705499041174,13987.2,1.5881005657506673021705499041174
188,14138.7891776630091723919890800198768,14137.2,1.5891776630091723919890800198768
189,14289.5902491066975013603803386249750,14288.0,1.5902491066975013603803386249750
190,14441.1913149579481821331164421266528,14439.6,1.5913149579481821331164421266528
191,14593.5923752769702589991110233436322,14592.0,1.5923752769702589991110233436322
192,14746.7934301230699971545195423589036,14745.2,1.5934301230699971545195423589036
193,14900.7944795546711087502933936691261,14899.2,1.5944795546711087502933936691261
194,15055.5955236293345155604975493436227,15054.0,1.5955236293345155604975493436227
195,15211.1965624037776680813766322493026,15209.6,1.5965624037776680813766322493026
196,15367.5975959338934367383751493864419,15366.0,1.5975959338934367383751493864419
197,15524.7986242747685916763741548763870,15523.2,1.5986242747685916763741548763870
198,15682.7996474807018875173001952985466,15681.2,1.5996474807018875173001952985466
199,15841.6006656052217682714556099942761,15840.0,1.6006656052217682714556099942761
200,16001.2016787011037088342568163915379,15999.6,1.6016787011037088342568163915379
201,16161.6026868203872066846749471057066,16160.0,1.6026868203872066846749471057066
202,16322.8036900143924399598356004855051,16321.2,1.6036900143924399598356004855051
203,16484.8046883337366055280260433840411,16483.2,1.6046883337366055280260433840411
204,16647.6056818283499518235194738991611,16646.0,1.6056818283499518235194738991611
205,16811.2066705474915197504952280002810,16809.6,1.6066705474915197504952280002810
206,16975.6076545397646082237868364045827,16974.0,1.6076545397646082237868364045827
207,17140.8086338531319739877453094327468,17139.2,1.6086338531319739877453094327468
208,17306.8096085349307839426832365214209,17305.2,1.6096085349307839426832365214209
209,17473.6105786318873299842612153775324,17472.0,1.6105786318873299842612153775324
210,17641.2115441901315223867431104417467,17639.6,1.6115441901315223867431104417467
211,17809.6125052552111739172625265706838,17808.0,1.6125052552111739172625265706838
212,17978.8134618721060900505672727114149,17977.2,1.6134618721060900505672727114149
213,18148.8144140852419751422470919705611,18147.2,1.6144140852419751422470919705611
214,18319.6153619385041753790318148675757,18318.0,1.6153619385041753790318148675757
215,18491.2163054752512639456163794354701,18489.6,1.6163054752512639456163794354701
216,18663.6172447383284890157583485230624,18662.0,1.6172447383284890157583485230624
217,18836.8181797700810956322000062576630,18835.2,1.6181797700810956322000062576630
218,19010.8191106123675380408405950558567,19009.2,1.6191106123675380408405950558567
219,19185.6200373065725938705017979531551,19184.0,1.6200373065725938705017979531551
220,19361.2209598936204013518661768933042,19359.6,1.6209598936204013518661768933042
221,19537.6218784139874267754877010026023,19536.0,1.6218784139874267754877010026023
222,19714.8227929077153893452700228549510,19713.2,1.6227929077153893452700228549510
223,19892.8237034144241476624015916072322,19891.2,1.6237034144241476624015916072322
224,20071.6246099733245743468728208960838,20070.0,1.6246099733245743468728208960838
225,20251.2255126232314336387602887730946,20249.6,1.6255126232314336387602887730946
226,20431.6264114025762787104998461725541,20430.0,1.6264114025762787104998461725541
227,20612.8273063494203915106242064865096,20611.2,1.6273063494203915106242064865096
228,20794.8281975014677821949366876094814,20793.2,1.6281975014677821949366876094814
229,20977.6290848960782717030706642944461,20976.0,1.6290848960782717030706642944461
230,21161.2299685702806798333969212320405,21159.6,1.6299685702806798333969212320405
231,21345.6308485607861396437742800580110,21344.0,1.6308485607861396437742800580110
232,21530.8317249040015691186273973579210,21529.2,1.6317249040015691186273973579210
233,21716.8325976360433172463662423491786,21715.2,1.6325976360433172463662423491786
234,21903.6334667927510245862193642033382,21902.0,1.6334667927510245862193642033382
235,22091.2343324097017173653799120340398,22089.6,1.6343324097017173653799120340398
236,22279.6351945222241727910087153441221,22278.0,1.6351945222241727910087153441221
237,22468.8360531654135894969254070397656,22467.2,1.6360531654135894969254070397656
238,22658.8369083741465976882700652594694,22657.2,1.6369083741465976882700652594694
239,22849.6377601830966500267760032053320,22848.0,1.6377601830966500267760032053320
240,23041.2386086267498340600924505259026,23039.6,1.6386086267498340600924505259026
241,23233.6394537394211524669609547495561,23232.0,1.6394537394211524669609547495561
242,23426.8402955552713196354510804508585,23425.2,1.6402955552713196354510804508585
243,23620.8411341083241283043770047873738,23619.2,1.6411341083241283043770047873738
244,23815.6419694324844421021943193829030,23814.0,1.6419694324844421021943193829030
245,24011.2428015615568774047601087746967,24009.6,1.6428015615568774047601087746967
246,24207.6436305292652414892809070156502,24206.0,1.6436305292652414892809070156502
247,24404.8444563692727988029808883151841,24403.2,1.6444563692727988029808883151841
248,24602.8452791152034499770548006718542,24601.2,1.6452791152034499770548006718542
249,24801.6460988006639029287273912209650,24800.0,1.6460988006639029287273912209650
250,25001.2469154592669389321979405398823,24999.6,1.6469154592669389321979405398823
251,25201.6477291246558730726791651009406,25200.0,1.6477291246558730726791651009406
252,25402.8485398305303234225173956507929,25401.2,1.6485398305303234225173956507929
253,25604.8493476106734167133796912177804,25603.2,1.6493476106734167133796912177804
254,25807.6501524989805653055594346883817,25806.0,1.6501524989805653055594346883817
255,26011.2509545294899683676851476550092,26009.6,1.6509545294899683676851476550092
256,26215.6517537364150019126991931288114,26214.0,1.6517537364150019126991931288114
257,26420.8525501541786860249222726305692,26419.2,1.6525501541786860249222726305692
258,26626.8533438174504271571530929980433,26625.2,1.6533438174504271571530929980433
259,26833.6541347611852656235695571042133,26832.0,1.6541347611852656235695571042133
260,27041.2549230206658766155510311625427,27039.6,1.6549230206658766155510311625427
261,27249.6557086315476007313711955467331,27248.0,1.6557086315476007313711955467331
262,27458.8564916299068157228613472721533,27457.2,1.6564916299068157228613472721533
263,27668.8572720522929906724750562891961,27667.2,1.6572720522929906724750562891961
264,27879.6580499357848104877871073748145,27878.0,1.6580499357848104877871073748145
265,28091.2588253180507971416841614157250,28089.6,1.6588253180507971416841614157250
266,28303.6595982374149094131167711694680,28302.0,1.6595982374149094131167711694680
267,28516.8603687329276627945066329347072,28515.2,1.6603687329276627945066329347072
268,28730.8611368444433752338497460626815,28729.2,1.6611368444433752338497460626815
269,28945.6619026127042254463549972932956,28944.0,1.6619026127042254463549972932956
270,29161.2626660794318900394303496059542,29159.6,1.6626660794318900394303496059542
271,29377.6634272874276403972498999456893,29376.0,1.6634272874276403972498999456893
272,29594.8641862806818814083430371467439,29593.2,1.6641862806818814083430371467439
273,29812.8649431044942619563233583741964,29811.2,1.6649431044942619563233583741964
274,30031.6656978056056323056475527147683,30030.0,1.6656978056056323056475527147683
275,30251.2664504323433104607877010747020,30249.6,1.6664504323433104607877010747020
276,30471.6672010347813236113546125259684,30470.0,1.6672010347813236113546125259684
277,30692.8679496649175444074101496214496,30691.2,1.6679496649175444074101496214496
278,30914.8686963768699118807704406267651,30913.2,1.6686963768699118807704406267651
279,31137.6694412270942817380422168899481,31136.0,1.6694412270942817380422168899481
280,31361.2701842746268255843407662421752,31359.6,1.6701842746268255843407662421752
281,31585.6709255813543796418556454875983,31584.0,1.6709255813543796418556454875983
282,31810.8716652123166838935065637529822,31809.2,1.6716652123166838935065637529822
283,32036.8724032360451125733628655739932,32035.2,1.6724032360451125733628655739932
284,32263.6731397249432708974656425060545,32262.0,1.6731397249432708974656425060545
285,32491.2738747557157759935815280492741,32489.6,1.6738747557157759935815280492741
286,32719.6746084098526505140565941249041,32718.0,1.6746084098526505140565941249041
287,32948.8753407741781189498802900530789,32947.2,1.6753407741781189498802900530789
288,33178.8760719414742262958679006954167,33177.2,1.6760719414742262958679006954167
289,33409.6768020111917002633775468359956,33408.0,1.6768020111917002633775468359956
290,33641.2775310902629108673042227583734,33639.6,1.6775310902629108673042227583734
291,33873.6782592940347712522358672269433,33872.0,1.6782592940347712522358672269433
292,34106.8789867473431239233495346439222,34105.2,1.6789867473431239233495346439222
293,34340.8797135857547446247649629401704,34339.2,1.6797135857547446247649629401704
294,34575.6804399570088137396078122498302,34574.0,1.6804399570088137396078122498302
295,34811.2811660226969040515514786205249,34809.6,1.6811660226969040515514786205249
296,35047.6818919602296288288252258760724,35046.0,1.6818919602296288288252258760724
297,35284.8826179651496416981144980913183,35283.2,1.6826179651496416981144980913183
298,35522.8833442538655187024254551782436,35521.2,1.6833442538655187024254551782436
299,35761.6840710669001734615227104510898,35760.0,1.6840710669001734615227104510898
300,36001.2847986727723616809861032197013,35999.6,1.6847986727723616809861032197013
301,36241.6855273726625133804600109271882,36240.0,1.6855273726625133804600109271882
302,36482.8862575060574242024103558956590,36481.2,1.6862575060574242024103558956590
303,36724.8869894576262352154353690304619,36723.2,1.6869894576262352154353690304619
304,36967.6877236656583963194505288830201,36966.0,1.6877236656583963194505288830201
305,37211.2884606325012728504005058417796,37209.6,1.6884606325012728504005058417796
306,37455.6892009375830390839783256881813,37454.0,1.6892009375830390839783256881813
307,37700.8899452538139370435724510430770,37699.2,1.6899452538139370435724510430770
308,37946.8906943684539253589925244554840,37945.2,1.6906943684539253589925244554840
309,38193.6914492099606240043899218980922,38192.0,1.6914492099606240043899218980922
310,38441.2922108829569730698037508003539,38439.6,1.6922108829569730698037508003539
311,38689.6929807143939753187220575320992,38688.0,1.6929807143939753187220575320992
312,38938.8937603154134263034844413628222,38937.2,1.6937603154134263034844413628222
313,39188.8945516656493484764035931729198,39187.2,1.6945516656493484764035931729198
314,39439.6953572302874333664198835797225,39438.0,1.6953572302874333664198835797225
315,39691.2961801261077845055575772201371,39689.6,1.6961801261077845055575772201371
316,39943.6970243627988851562253848159260,39942.0,1.6970243627988851562253848159260
317,40196.8978952036225590808485444426025,40195.2,1.6978952036225590808485444426025
318,40450.8987997223426379292905303431651,40449.2,1.6987997223426379292905303431651
319,40705.6997476970260846212251931795395,40704.0,1.6997476970260846212251931795395
320,40961.3007531124442314135715597282700,40959.6,1.7007531124442314135715597282700
321,41217.7018368327391384166177633283547,41216.0,1.7018368327391384166177633283547
322,41474.9030317063820557879873164388444,41473.2,1.7030317063820557879873164388444
323,41732.9043932583787913698463899418837,41731.2,1.7043932583787913698463899418837
324,41991.7060250610344364301713144235090,41990.0,1.7060250610344364301713144235090
325,42251.3081508140898078225437197768455,42249.6,1.7081508140898078225437197768455
326,42511.7113876723880244482286836104296,42510.0,1.7113876723880244482286836104296
327,42772.9185875915937633298415035484914,42771.2,1.7185875915937633298415035484914
