Eigenstate,Energy,Kinetic Energy,Potential Energy
74,2191.40115920560464558294504347940769,2190.0,1.40115920560464558294504347940769
75,2251.00386571544755167879462207067925,2249.6,1.40386571544755167879462207067925
76,2311.40653631107473595508809636414326,2310.0,1.40653631107473595508809636414326
77,2372.60917193438911760712401125287272,2371.2,1.40917193438911760712401125287272
78,2434.61177349071325994569854613210895,2433.2,1.41177349071325994569854613210895
79,2497.41434185066040160181987568041285,2496.0,1.41434185066040160181987568041285
80,2561.01687785188733667003850254424798,2559.6,1.41687785188733667003850254424798
81,2625.41938230073798697158102552381014,2624.0,1.41938230073798697158102552381014
82,2690.62185597378574816815209300766174,2689.2,1.42185597378574816815209300766174
83,2756.62429961928200272372839770278909,2755.2,1.42429961928200272372839770278909
84,2823.42671395851756842020428439513491,2822.0,1.42671395851756842020428439513491
85,2891.02909968710329185683801292646415,2889.6,1.42909968710329185683801292646415
86,2959.43145747617548049832374104735097,2958.0,1.43145747617548049832374104735097
87,3028.63378797353140936580091595441335,3027.2,1.43378797353140936580091595441335
88,3098.63609180469971508765763109878186,3097.2,1.43609180469971508765763109878186
89,3169.43836957395010652512361338906321,3168.0,1.43836957395010652512361338906321
90,3241.04062186524647797122733092383091,3239.6,1.44062186524647797122733092383091
91,3313.44284924314718946995615096000377,3312.0,1.44284924314718946995615096000377
92,3386.64505225365599050524860715968973,3385.2,1.44505225365599050524860715968973
93,3460.64723142502680105472839330072086,3459.2,1.44723142502680105472839330072086
94,3535.44938726852532107470383820663200,3534.0,1.44938726852532107470383820663200
95,3611.05152027915021832928899204743908,3609.6,1.45152027915021832928899204743908
96,3687.45363093631644265475353849436521,3686.0,1.45363093631644265475353849436521
97,3764.65571970450303040849538417740855,3763.2,1.45571970450303040849538417740855
98,3842.65778703386758997812245964895824,3841.2,1.45778703386758997812245964895824
99,3921.45983336082950575436030439238222,3920.0,1.45983336082950575436030439238222
100,4001.06185910862375163151131206175920,3999.6,1.46185910862375163151131206175920
101,4081.46386468782707579547295084869101,4080.0,1.46386468782707579547295084869101
102,4162.66585049685819298506161850888117,4161.2,1.46585049685819298506161850888117
103,4244.66781692245351249924264735182616,4243.2,1.46781692245351249924264735182616
104,4327.46976434011982295865005635644033,4326.0,1.46976434011982295865005635644033
105,4411.07169311456526175651636551445178,4409.6,1.47169311456526175651636551445178
106,4495.47360360010980637041946337638149,4494.0,1.47360360010980637041946337638149
107,4580.67549614107644662483456022828826,4579.2,1.47549614107644662483456022828826
108,4666.67737107216411775547660583580540,4665.2,1.47737107216411775547660583580540
109,4753.47922871880340553347708078732385,4752.0,1.47922871880340553347708078732385
110,4841.08106939749597228789477076302810,4839.6,1.48106939749597228789477076302810
111,4929.48289341613858680448982442002298,4928.0,1.48289341613858680448982442002298
112,5018.68470107433259164569999732823216,5017.2,1.48470107433259164569999732823216
113,5108.68649266367958590161875798110595,5107.2,1.48649266367958590161875798110595
114,5199.48826846806405262471525820751973,5198.0,1.48826846806405262471525820751973
115,5291.09002876392361975324061817888007,5289.6,1.49002876392361975324061817888007
116,5383.49177382050759499735494459187647,5382.0,1.49177382050759499735494459187647
117,5476.69350390012438344976807894898056,5475.2,1.49350390012438344976807894898056
118,5570.69521925837835565237685596489002,5569.2,1.49521925837835565237685596489002
119,5665.49692014439670013747803467131639,5664.0,1.49692014439670013747803467131639
120,5761.09860680104676862076337810122977,5759.6,1.49860680104676862076337810122977
121,5857.50027946514438375693314045184060,5856.0,1.50027946514438375693314045184060
122,5954.70193836765356045655461499584454,5953.2,1.50193836765356045655461499584454
123,6052.70358373387805957079973409337826,6051.2,1.50358373387805957079973409337826
124,6151.50521578364517507188213783534130,6150.0,1.50521578364517507188213783534130
125,6251.10683473148212629176915300512106,6249.6,1.50683473148212629176915300512106
126,6351.50844078678541158550332599492944,6350.0,1.50844078678541158550332599492944
127,6452.71003415398345920868870888034291,6451.2,1.51003415398345920868870888034291
128,6554.71161503269288861264475342635270,6553.2,1.51161503269288861264475342635270
129,6657.51318361786868328868052138947665,6656.0,1.51318361786868328868052138947665
130,6761.11474009994855791230432476637518,6759.6,1.51474009994855791230432476637518
131,6865.51628466499178713534957751828285,6864.0,1.51628466499178713534957751828285
132,6970.71781749481274839812009970702880,6969.2,1.51781749481274839812009970702880
133,7076.71933876710941935345333895441068,7075.2,1.51933876710941935345333895441068
134,7183.52084865558705922008104355687482,7182.0,1.52084865558705922008104355687482
135,7291.12234733007728527581222294731267,7289.6,1.52234733007728527581222294731267
136,7399.52383495665275201507484586901588,7398.0,1.52383495665275201507484586901588
137,7508.72531169773762718903329213144192,7507.2,1.52531169773762718903329213144192
138,7618.72677771221404533616919115208537,7617.2,1.52677771221404533616919115208537
139,7729.52823315552471730705395195740272,7728.0,1.52823315552471730705395195740272
140,7841.12967817977185884288982409216601,7839.6,1.52967817977185884288982409216601
141,7953.53111293381259671177870447768163,7952.0,1.53111293381259671177870447768163
142,8066.73253756335100283538139623179040,8065.2,1.53253756335100283538139623179040
143,8180.73395221102689819049752185445808,8179.2,1.53395221102689819049752185445808
144,8295.53535701650156109258402605305104,8294.0,1.53535701650156109258402605305104
145,8411.13675211654047028267799830105748,8409.6,1.53675211654047028267799830105748
146,8527.53813764509320537275109729347799,8526.0,1.53813764509320537275109729347799
147,8644.73951373337061900394483779184240,8643.2,1.53951373337061900394483779184240
148,8762.74088050991939611660349097409987,8761.2,1.54088050991939611660349097409987
149,8881.54223810069410220555941222269342,8880.0,1.54223810069410220555941222269342
150,9001.14358662912682427673713146233481,8999.6,1.54358662912682427673713146233481
151,9121.54492621619450049738222508079516,9120.0,1.54492621619450049738222508079516
152,9242.74625698048402892004623299945627,9241.2,1.54625698048402892004623299945627
153,9364.74757903825524431408010112217795,9363.2,1.54757903825524431408010112217795
154,9487.54889250350184709113483323665407,9486.0,1.54889250350184709113483323665407
155,9611.15019748801036265125655122549918,9609.6,1.55019748801036265125655122549918
156,9735.55149410141720911003762977261596,9734.0,1.55149410141720911003762977261596
157,9860.75278245126394455114164346105317,9859.2,1.55278245126394455114164346105317
158,9986.75406264305076572384456942845924,9985.2,1.55406264305076572384456942845924
159,10113.5553347802883219639117452272032,10112.0,1.5553347802883219639117452272032
160,10241.1565989645479107849975917163902,10239.6,1.5565989645479107849975917163902
161,10369.5578552955101137506445091693221,10368.0,1.5578552955101137506445091693221
162,10498.7591038710119322064748914479121,10497.2,1.5591038710119322064748914479121
163,10628.7603447870924778490806489225018,10627.2,1.5603447870924778490806489225018
164,10759.5615781380372728963603820266941,10758.0,1.5615781380372728963603820266941
165,10891.1628040164212085928271881505412,10889.6,1.5628040164212085928271881505412
166,11023.5640225131502127041756407641818,11022.0,1.5640225131502127041756407641818
167,11156.7652337175016733778010059246057,11155.2,1.5652337175016733778010059246057
168,11290.7664377171636622084255726899955,11289.2,1.5664377171636622084255726899955
169,11425.5676345982730017273609984301920,11424.0,1.5676345982730017273609984301920
170,11561.1688244454522172214429656074980,11559.6,1.5688244454522172214429656074980
171,11697.5700073418454132457592090538832,11696.0,1.5700073418454132457592090538832
172,11834.7711833691531128736128399042172,11833.2,1.5711833691531128736128399042172
173,11972.7723526076660952702259567056988,11971.2,1.5723526076660952702259567056988
174,12111.5735151362982676256920899529536,12110.0,1.5735151362982676256920899529536
175,12251.1746710326186056322234901762713,12249.6,1.5746710326186056322234901762713
176,12391.5758203728821924207247693461352,12390.0,1.5758203728821924207247693461352
177,12532.7769632320603894348596908332166,12531.2,1.5769632320603894348596908332166
178,12674.7780996838701686240379578081598,12673.2,1.5780996838701686240379578081598
179,12817.5792298008026326371510697322227,12816.0,1.5792298008026326371510697322227
180,12961.1803536541507542106852377668997,12959.6,1.5803536541507542106852377668997
181,13105.5814713140363576578798565974932,13104.0,1.5814713140363576578798565974932
182,13250.7825828494363704237906016273844,13249.2,1.5825828494363704237906016273844
183,13396.7836883282083680369797915583756,13395.2,1.5836883282083680369797915583756
184,13543.5847878171154369933833448330548,13542.0,1.5847878171154369933833448330548
185,13691.1858813818503776877019272909438,13689.6,1.5858813818503776877019272909438
186,13839.5869690870592686820288259704461,13838.0,1.5869690870592686820288259704461
187,13988.7880509963644164479245686777395,13987.2,1.5880509963644164479245686777395
188,14138.7891271723867063692768641335801,14137.2,1.5891271723867063692768641335801
189,14289.5901976767673791042389137373152,14288.0,1.5901976767673791042389137373152
190,14441.1912625701892483414727131194069,14439.6,1.5912625701892483414727131194069
191,14593.5923219123973795753132318926733,14592.0,1.5923219123973795753132318926733
192,14746.7933757622192467029144463775844,14745.2,1.5933757622192467029144463775844
193,14900.7944241775843851879353258113205,14899.2,1.5944241775843851879353258113205
194,15055.5954672155435555931160924586665,15054.0,1.5954672155435555931160924586665
195,15211.1965049322874358976967169357404,15209.6,1.5965049322874358976967169357404
196,15367.5975373831648567983835436392285,15366.0,1.5975373831648567983835436392285
197,15524.7985646227005949004375772141442,15523.2,1.5985646227005949004375772141442
198,15682.7995867046127385179320146024619,15681.2,1.5995867046127385179320146024619
199,15841.6006036818296395013710630716467,15840.0,1.6006036818296395013710630716467
200,16001.2016156065064656458891542024782,15999.6,1.6016156065064656458891542024782
201,16161.6026225300413652998911620886799,16160.0,1.6026225300413652998911620886799
202,16322.8036245030912582257698974096096,16321.2,1.6036245030912582257698974096096
203,16484.8046215755872640767704212842095,16483.2,1.6046215755872640767704212842095
204,16647.6056137967497808501100291248839,16646.0,1.6056137967497808501100291248839
205,16811.2066012151032240647279101946909,16809.6,1.6066012151032240647279101946909
206,16975.6075838784904405055526536054198,16974.0,1.6075838784904405055526536054198
207,17140.8085618340868032704254799084750,17139.2,1.6085618340868032704254799084750
208,17306.8095351284140032515290551450248,17305.2,1.6095351284140032515290551450248
209,17473.6105038073535437520825872133884,17472.0,1.6105038073535437520825872133884
210,17641.2114679161599507421635101418385,17639.6,1.6114679161599507421635101418385
211,17809.6124274994737071742829110298745,17808.0,1.6124274994737071742829110298745
212,17978.8133826013339227039875207980030,17977.2,1.6133826013339227039875207980030
213,18148.8143332651907443716009668742577,18147.2,1.6143332651907443716009668742577
214,18319.6152795339175244625995080870036,18318.0,1.6152795339175244625995080870036
215,18491.2162214498227460622592294846746,18489.6,1.6162214498227460622592294846746
216,18663.6171590546617216401857322087951,18662.0,1.6171590546617216401857322087951
217,18836.8180923896480700811223955066132,18835.2,1.6180923896480700811223955066132
218,19010.8190214954649826728862825470918,19009.2,1.6190214954649826728862825470918
219,19185.6199464122762829488777925813155,19184.0,1.6199464122762829488777925813155
220,19361.2208671797372946094380958774110,19359.6,1.6208671797372946094380958774110
221,19537.6217838370055172380035569718057,19536.0,1.6217838370055172380035569718057
222,19714.8226964227511289268983958792970,19713.2,1.6226964227511289268983958792970
223,19892.8236049751673114016635033542749,19891.2,1.6236049751673114016635033542749
224,20071.6245095319804148491118351271440,20070.0,1.6245095319804148491118351271440
225,20251.2254101304599672772322549099239,20249.6,1.6254101304599672772322549099239
226,20431.6263068074285343504497490418656,20430.0,1.6263068074285343504497490418656
227,20612.8271995992714408916993044080638,20611.2,1.6271995992714408916993044080638
228,20794.8280885419463585628441027823368,20793.2,1.6280885419463585628441027823368
229,20977.6289736709927697400663005831469,20976.0,1.6289736709927697400663005831469
230,21161.2298550215413153092984440209876,21159.6,1.6298550215413153092984440209876
231,21345.6307326283230313962654068411681,21344.0,1.6307326283230313962654068411681
232,21530.8316065256784888648733790210525,21529.2,1.6316065256784888648733790210525
233,21716.8324767475668342077867998779767,21715.2,1.6324767475668342077867998779767
234,21903.6333433275747518423833018222114,21902.0,1.6333433275747518423833018222114
235,22091.2342062989253450954126184218682,22089.6,1.6342062989253450954126184218682
236,22279.6350656944869499501929218374830,22278.0,1.6350656944869499501929218374830
237,22468.8359215467818898335899533507185,22467.2,1.6359215467818898335899533507185
238,22658.8367738879951781335232710106488,22657.2,1.6367738879951781335232710106488
239,22849.6376227499831791675905951876517,22848.0,1.6376227499831791675905951876517
240,23041.2384681642822353906302643752280,23039.6,1.6384681642822353906302643752280
241,23233.6393101621172711327925808683395,23232.0,1.6393101621172711327925808683395
242,23426.8401487744103821387597024265609,23425.2,1.6401487744103821387597024265609
243,23620.8409840317894217889735078392377,23619.2,1.6409840317894217889735078392377
244,23815.6418159645965930104135502611050,23814.0,1.6418159645965930104135502611050
245,24011.2426446028970580751482801668382,24009.6,1.6426446028970580751482801668382
246,24207.6434699764875771761301669958630,24206.0,1.6434699764875771761301669958630
247,24404.8442921149051861220189633868883,24403.2,1.6442921149051861220189633868883
248,24602.8451110474359303281472449373109,24601.2,1.6451110474359303281472449373109
249,24801.6459268031236603567945054042364,24800.0,1.6459268031236603567945054042364
250,25001.2467394107789104199563256839118,24999.6,1.6467394107789104199563256839118
251,25201.6475488989878695791022814051903,25200.0,1.6475488989878695791022814051903
252,25402.8483552961214611480691303952983,25401.2,1.6483552961214611480691303952983
253,25604.8491586303445490257763224046714,25603.2,1.6491586303445490257763224046714
254,25807.6499589296252852974357881564814,25806.0,1.6499589296252852974357881564814
255,26011.2507562217446187817097550048227,26009.6,1.6507562217446187817097550048227
256,26215.6515505343059816191952686045980,26214.0,1.6515505343059816191952686045980
257,26420.8523418947451786223084993208668,26419.2,1.6523418947451786223084993208668
258,26626.8531303303404955957055426607122,26625.2,1.6531303303404955957055426607122
259,26833.6539158682230547592983759396592,26832.0,1.6539158682230547592983759396592
260,27041.2546985353874406944985100834442,27039.6,1.6546985353874406944985100834442
261,27249.6554783587026220232765425309340,27248.0,1.6554783587026220232765425309340
262,27458.8562553649232004749470410640962,27457.2,1.6562553649232004749470410640962
263,27668.8570295807010153443457835471540,27667.2,1.6570295807010153443457835471540
264,27879.6578010325971403789364037791611,27878.0,1.6578010325971403789364037791611
265,28091.2585697470943058727213652037139,28089.6,1.6585697470943058727213652037139
266,28303.6593357506097853107255471242846,28302.0,1.6593357506097853107255471242846
267,28516.8600990695087901622134180909135,28515.2,1.6600990695087901622134180909135
268,28730.8608597301184167670842298587663,28729.2,1.6608597301184167670842298587663
269,28945.6616177587421973743213555306280,28944.0,1.6616177587421973743213555306280
270,29161.2623731816753031159165171579946,29159.6,1.6623731816753031159165171579946
271,29377.6631260252204649666394248621025,29376.0,1.6631260252204649666394248621025
272,29594.8638763157046686303968081203623,29593.2,1.6638763157046686303968081203623
273,29812.8646240794966984964589798704440,29811.2,1.6646240794966984964589798704440
274,30031.6653693430256019229756311049268,30030.0,1.6653693430256019229756311049268
275,30251.2661121328001588016843931651319,30249.6,1.6661121328001588016843931651319
276,30471.6668524754294435557872218031851,30470.0,1.6668524754294435557872218031851
277,30692.8675903976445845824989736137473,30691.2,1.6675903976445845824989736137473
278,30914.8683259263218200427773567075754,30913.2,1.6683259263218200427773567075754
279,31137.6690590885069793575083731741957,31136.0,1.6690590885069793575083731741957
280,31361.2697899114415122958993794238457,31359.6,1.6697899114415122958993794238457
281,31585.6705184225902166601590712069899,31584.0,1.6705184225902166601590712069899
282,31810.8712446496708200699593061293484,31809.2,1.6712446496708200699593061293484
283,32036.8719686206855937365671263080380,32035.2,1.6719686206855937365671263080380
284,32263.6726903639551887497358908382544,32262.0,1.6726903639551887497358908382544
285,32491.2734099081549160367055247799065,32489.6,1.6734099081549160367055247799065
286,32719.6741272823537039709901642731216,32718.0,1.6741272823537039709901642731216
287,32948.8748425160560032297617813492371,32947.2,1.6748425160560032297617813492371
288,33178.8755556392469298406268548431293,33177.2,1.6755556392469298406268548431293
289,33409.6762666824409795153431186670890,33408.0,1.6762666824409795153431186670890
290,33641.2769756767346808508869213522895,33639.6,1.6769756767346808508869213522895
291,33873.6776826538635956484170186157714,33872.0,1.6776826538635956484170186157714
292,34106.8783876462641291565904714064638,34105.2,1.6783876462641291565904714064638
293,34340.8790906871406704518657132070188,34339.2,1.6790906871406704518657132070188
294,34575.6797918105386386419613834226078,34574.0,1.6797918105386386419613834226078
295,34811.2804910514240912035465956224180,34809.6,1.6804910514240912035465956224180
296,35047.6811884457706405763539658435732,35046.0,1.6811884457706405763539658435732
297,35284.8818840306545043138576000070653,35283.2,1.6818840306545043138576000070653
298,35522.8825778443586449402257007425373,35521.2,1.6825778443586449402257007425373
299,35761.6832699264870717623504134182807,35760.0,1.6832699264870717623504134182807
300,36001.2839603180905305961671749402473,35999.6,1.6839603180905305961671749402473
301,36241.6846490618049785336804110421879,36240.0,1.6846490618049785336804110421879
302,36482.8853362020044431236125896044701,36481.2,1.6853362020044431236125896044701
303,36724.8860217849700942421405106993734,36723.2,1.6860217849700942421405106993734
304,36967.6867058590776367003233966478612,36966.0,1.6867058590776367003233966478612
305,37211.2873884750054500199632803142798,37209.6,1.6873884750054500199632803142798
306,37455.6880696859662766281111987284449,37454.0,1.6880696859662766281111987284449
307,37700.8887495479657024197947465087106,37699.2,1.6887495479657024197947465087106
308,37946.8894281200912104317111152131074,37945.2,1.6894281200912104317111152131074
309,38193.6901054648362023427894390531072,38192.0,1.6901054648362023427894390531072
310,38441.2907816484641322105116650334859,38439.6,1.6907816484641322105116650334859
311,38689.6914567414187920114135146650173,38688.0,1.6914567414187920114135146650173
312,38938.8921308187878537459166703228123,38937.2,1.6921308187878537459166703228123
313,39188.8928039608280686968234323147951,39187.2,1.6928039608280686968234323147951
314,39439.6934762535620895417787896468814,39438.0,1.6934762535620895417787896468814
315,39691.2941477894587819965821026611876,39689.6,1.6941477894587819965821026611876
316,39943.6948186682112210756418929347094,39942.0,1.6948186682112210756418929347094
317,40196.8954889976294203254365746759485,40195.2,1.6954889976294203254365746759485
318,40450.8961588946683771713764584125016,40449.2,1.6961588946683771713764584125016
319,40705.6968284866163867251789085376273,40704.0,1.6968284866163867251789085376273
320,40961.2974979124740431012266793853703,40959.6,1.6974979124740431012266793853703
321,41217.6981673245612120449092239592251,41216.0,1.6981673245612120449092239592251
322,41474.8988368903979205036048276370774,41473.2,1.6988368903979205036048276370774
323,41732.8995067949161449455759081317878,41731.2,1.6995067949161449455759081317878
324,41991.7001772430736052871640052269814,41990.0,1.7001772430736052871640052269814
325,42251.3008484629589128780147793163663,42249.6,1.7008484629589128780147793163663
326,42511.7015207095011494627062478675151,42510.0,1.7015207095011494627062478675151
327,42772.9021942689281023264747922861280,42771.2,1.7021942689281023264747922861280
328,43034.9028694641586186448935708972652,43033.2,1.7028694641586186448935708972652
329,43297.7035466613697023101941278770050,43296.0,1.7035466613697023101941278770050
330,43561.3042262780534939310326377280352,43559.6,1.7042262780534939310326377280352
331,43825.7049087929811213324368375206561,43824.0,1.7049087929811213324368375206561
332,44090.9055947586312718333509529306437,44089.2,1.7055947586312718333509529306437
333,44356.9062848168387451296334890901741,44355.2,1.7062848168387451296334890901741
334,44623.7069797186988540987784760972809,44622.0,1.7069797186988540987784760972809
335,44891.3076803501686541257310568444871,44889.6,1.7076803501686541257310568444871
336,45159.7083877654008033602307497945917,45158.0,1.7083877654008033602307497945917
337,45428.9091032307356746187437167791355,45427.2,1.7091032307356746187437167791355
338,45698.9098282836360401656018324140997,45697.2,1.7098282836360401656018324140997
339,45969.7105648129711620545088146150772,45968.0,1.7105648129711620545088146150772
340,46241.3113151704583223875685866478756,46239.6,1.7113151704583223875685866478756
341,46513.7120823286781717561830779586088,46512.0,1.7120823286781717561830779586088
342,46786.9128701106326952569594433459168,46785.2,1.7128701106326952569594433459168
343,47060.9136835326985397282239518001933,47059.2,1.7136835326985397282239518001933
344,47335.7145293339746317083067214726338,47334.0,1.7145293339746317083067214726338
345,47611.3154168254233202793482032991772,47609.6,1.7154168254233202793482032991772
346,47887.7163593164869709507918142282490,47886.0,1.7163593164869709507918142282490
347,48164.9173766515579700626598691974912,48163.2,1.7173766515579700626598691974912
348,48442.9185000518939006785664845762133,48441.2,1.7185000518939006785664845762133
349,48721.7197822500876041560835137519918,48720.0,1.7197822500876041560835137519918
350,49001.3213215188914292324457727653845,48999.6,1.7213215188914292324457727653845
351,49281.7233298757419576664224067552493,49280.0,1.7233298757419576664224067552493
352,49562.9263914043761548281424443057475,49561.2,1.7263914043761548281424443057475
353,49844.9331992082445691469333570774777,49843.2,1.7331992082445691469333570774777
