Eigenstate,Energy,Kinetic Energy,Potential Energy
102,4162.66587837832321839173393691877294,4161.2,1.46587837832321839173393691877294
103,4244.66784546694418289311247654148271,4243.2,1.46784546694418289311247654148271
104,4327.46979355908110304624599548600807,4326.0,1.46979355908110304624599548600807
105,4411.07172301963105912166792798484941,4409.6,1.47172301963105912166792798484941
106,4495.47363420310752064247686417653584,4494.0,1.47363420310752064247686417653584
107,4580.67552745403164011929442707558050,4579.2,1.47552745403164011929442707558050
108,4666.67740310730531158621452767925538,4665.2,1.47740310730531158621452767925538
109,4753.47926148856700534485845516193394,4752.0,1.47926148856700534485845516193394
110,4841.08110291453132791051782307085398,4839.6,1.48110291453132791051782307085398
111,4929.48292769331319030048782425745245,4928.0,1.48292769331319030048782425745245
112,5018.68473612473741837874953764176011,5017.2,1.48473612473741837874953764176011
113,5108.68652850063458344338359940068570,5107.2,1.48652850063458344338359940068570
114,5199.48830510512378249377482764391705,5198.0,1.48830510512378249377482764391705
115,5291.09006621488305717498648144531591,5289.6,1.49006621488305717498648144531591
116,5383.49181209940809207428008652923803,5382.0,1.49181209940809207428008652923803
117,5476.69354302125980134145965219768584,5475.2,1.49354302125980134145965219768584
118,5570.69525923630137158378112399523658,5569.2,1.49525923630137158378112399523658
119,5665.49696099392529528312354466227133,5664.0,1.49696099392529528312354466227133
120,5761.09864853727090315209531113632586,5759.6,1.49864853727090315209531113632586
121,5857.50032210343286559024907379312200,5856.0,1.50032210343286559024907379312200
122,5954.70198192366111450080205232717836,5953.2,1.50198192366111450080205232717836
123,6052.70362822355260454828268995027886,6051.2,1.50362822355260454828268995027886
124,6151.50526122323531527134278365175160,6150.0,1.50526122323531527134278365175160
125,6251.10688113754486591303318505118078,6249.6,1.50688113754486591303318505118078
126,6351.50848817619409964856329726996120,6350.0,1.50848817619409964856329726996120
127,6452.71008254393597332853300282433456,6451.2,1.51008254393597332853300282433456
128,6554.71166444072006628504446808636799,6553.2,1.51166444072006628504446808636799
129,6657.51323406184300969239054810759206,6656.0,1.51323406184300969239054810759206
130,6761.11479159809311961055280651151831,6759.6,1.51479159809311961055280651151831
131,6865.51633723588950145503991122690063,6864.0,1.51633723588950145503991122690063
132,6970.71787115741587867979932366332906,6969.2,1.51787115741587867979932366332906
133,7076.71939354074938669986301290863025,7075.2,1.51939354074938669986301290863025
134,7183.52090455998456182711556348016925,7182.0,1.52090455998456182711556348016925
135,7291.12240438535273690809753926845656,7289.6,1.52240438535273690809753926845656
136,7399.52389318333705169042575975418932,7398.0,1.52389318333705169042575975418932
137,7508.72537111678327266304078517115292,7507.2,1.52537111678327266304078517115292
138,7618.72683834500660353151348681737635,7617.2,1.52683834500660353151348681737635
139,7729.52829502389466541334404502985870,7728.0,1.52829502389466541334404502985870
140,7841.12974130600681042342588039487671,7839.6,1.52974130600681042342588039487671
141,7953.53117734066992779534194066061185,7952.0,1.53117734066992779534194066061185
142,8066.73260327407089364576185643309529,8065.2,1.53260327407089364576185643309529
143,8180.73401924934580687583776338841564,8179.2,1.53401924934580687583776338841564
144,8295.53542540666614656280807577605476,8294.0,1.53542540666614656280807577605476
145,8411.13682188332198204842457236754804,8409.6,1.53682188332198204842457236754804
146,8527.53820881380235910564956863224571,8526.0,1.53820881380235910564956863224571
147,8644.73958632987297740817052593124204,8643.2,1.53958632987297740817052593124204
148,8762.74095456065127561810897210228404,8761.2,1.54095456065127561810897210228404
149,8881.54231363267902693089138095963274,8880.0,1.54231363267902693089138095963274
150,9001.14366366999254981094882236419650,8999.6,1.54366366999254981094882236419650
151,9121.54500479419063098339937890418144,9120.0,1.54500479419063098339937890418144
152,9242.74633712450025219329635920409824,9241.2,1.54633712450025219329635920409824
153,9364.74766077784021095992574511833416,9363.2,1.54766077784021095992574511833416
154,9487.54897586888272057243550929664416,9486.0,1.54897586888272057243550929664416
155,9611.15028251011306898348039341413279,9609.6,1.55028251011306898348039341413279
156,9735.55158081188741596607995205056138,9734.0,1.55158081188741596607995205056138
157,9860.75287088248880116213797980069169,9859.2,1.55287088248880116213797980069169
158,9986.75415282818143651094738109510133,9985.2,1.55415282818143651094738109510133
159,10113.5554267532633484945195950508019,10112.0,1.5554267532633484945195950508019
160,10241.1566927601174384012647891447512,10239.6,1.5566927601174384012647891447512
161,10369.5579509492610210744002674854323,10368.0,1.5579509492610210744002674854323
162,10498.7592014193939036897145949989861,10497.2,1.5592014193939036897145949989861
163,10628.7604442674450616200997659680773,10627.2,1.5604442674450616200997659680773
164,10759.5616795886179683561882166162312,10758.0,1.5616795886179683561882166162312
165,10891.1629074764346305531341626677612,10889.6,1.5629074764346305531341626677612
166,11023.5641280227783813352406958176125,11022.0,1.5641280227783813352406958176125
167,11156.7653413179354818630293484108596,11155.2,1.5653413179354818630293484108596
168,11290.7665474506355767906926667327852,11289.2,1.5665474506355767906926667327852
169,11425.5677465080910517931984491985824,11424.0,1.5677465080910517931984491985824
170,11561.1689385760353362138650071884742,11559.6,1.5689385760353362138650071884742
171,11697.5701237387601945382510882714798,11696.0,1.5701237387601945382510882714798
172,11834.7713020791520482904385963262417,11833.2,1.5713020791520482904385963262417
173,11972.7724736787273677168759745668721,11971.2,1.5724736787273677168759745668721
174,12111.5736386176671733142274858930418,12110.0,1.5736386176671733142274858930418
175,12251.1747969748506856671152436732666,12249.6,1.5747969748506856671152436732666
176,12391.5759488278881580705401664205079,12390.0,1.5759488278881580705401664205079
177,12532.7770942531529302744605421045379,12531.2,1.5770942531529302744605421045379
178,12674.7782333258127379130436217041987,12673.2,1.5782333258127379130436217041987
179,12817.5793661198603098275589763105598,12816.0,1.5793661198603098275589763105598
180,12961.1804927081432903758482981475695,12959.6,1.5804927081432903758482981475695
181,13105.5816131623935159349472008225368,13104.0,1.5816131623935159349472008225368
182,13250.7827275532556802931416497698676,13249.2,1.5827275532556802931416497698676
183,13396.7838359503154194585541233401474,13395.2,1.5838359503154194585541233401474
184,13543.5849384221268481176830632668728,13542.0,1.5849384221268481176830632668728
185,13691.1860350362395780981583382744742,13689.6,1.5860350362395780981583382744742
186,13839.5871258592252489486566847606603,13838.0,1.5871258592252489486566847606603
187,13988.7882109567036042266862656431379,13987.2,1.5882109567036042266862656431379
188,14138.7892903933681394187012656402868,14137.2,1.5892903933681394187012656402868
189,14289.5903642330113564665031708307624,14288.0,1.5903642330113564665031708307624
190,14441.1914325385496526104734773623605,14439.6,1.5914325385496526104734773623605
191,14593.5924953720478757160865864020437,14592.0,1.5924953720478757160865864020437
192,14746.7935527947435763680881770794502,14745.2,1.5935527947435763680881770794502
193,14900.7946048670709899777760361805892,14899.2,1.5946048670709899777760361805892
194,15055.5956516486847783137671211907302,15054.0,1.5956516486847783137671211907302
195,15211.1966931984835656834632606028306,15209.6,1.5966931984835656834632606028306
196,15367.5977295746333020840073886822888,15366.0,1.5977295746333020840073886822888
197,15524.7987608345904877739065544344298,15523.2,1.5987608345904877739065544344298
198,15682.7997870351252950811112466016810,15681.2,1.5997870351252950811112466016810
199,15841.6008082323446236546571030714515,15840.0,1.6008082323446236546571030714515
200,16001.2018244817151283487905288561928,15999.6,1.6018244817151283487905288561928
201,16161.6028358380862580122088329839162,16160.0,1.6028358380862580122088329839162
202,16322.8038423557133480919263213536390,16321.2,1.6038423557133480919263213536390
203,16484.8048440882808096865426134521519,16483.2,1.6048440882808096865426134521519
204,16647.6058410889254613223793011080584,16646.0,1.6058410889254613223793011080584
205,16811.2068334102600510112464536918696,16809.6,1.6068334102600510112464536918696
206,16975.6078211043970224211586690258327,16974.0,1.6078211043970224211586690258327
207,17140.8088042229725753775433706608334,17139.2,1.6088042229725753775433706608334
208,17306.8097828171710831476897555014278,17305.2,1.6097828171710831476897555014278
209,17473.6107569377499247563539862155078,17472.0,1.6107569377499247563539862155078
210,17641.2117266350648010401581397821895,17639.6,1.6117266350648010401581397821895
211,17809.6126919590956042016410722143937,17808.0,1.6126919590956042016410722143937
212,17978.8136529594729192207916508269893,17977.2,1.6136529594729192207916508269893
213,18148.8146096855052359635036173594783,18147.2,1.6146096855052359635036173594783
214,18319.6155621862069684286222942074420,18318.0,1.6155621862069684286222942074420
215,18491.2165105103273695648353656629948,18489.6,1.6165105103273695648353656629948
216,18663.6174547063804534424761247462807,18662.0,1.6174547063804534424761247462807
217,18836.8183948226760361262135444040981,18835.2,1.6183948226760361262135444040981
218,19010.8193309073520222342861656484151,19009.2,1.6193309073520222342861656484151
219,19185.6202630084080703017192296229105,19184.0,1.6202630084080703017192296229105
220,19361.2211911737407924911664736073504,19359.6,1.6211911737407924911664736073504
221,19537.6221154511806443170878067551403,19536.0,1.6221154511806443170878067551403
222,19714.8230358885306958108238368224602,19713.2,1.6230358885306958108238368224602
223,19892.8239525336074703564152607107207,19891.2,1.6239525336074703564152607107207
224,20071.6248654342840796029988594957393,20070.0,1.6248654342840796029988594957393
225,20251.2257746385358935817139751549459,20249.6,1.6257746385358935817139751549459
226,20431.6266801944890122631497878246919,20430.0,1.6266801944890122631497878246919
227,20612.8275821504718393368242323936336,20611.2,1.6275821504718393368242323936336
228,20794.8284805550700853909340364446869,20793.2,1.6284805550700853909340364446869
229,20977.6293754571855705851299299836655,20976.0,1.6293754571855705851299299836655
230,21161.2302669060992370009470139568311,21159.6,1.6302669060992370009470139568311
231,21345.6311549515388262522599682976250,21344.0,1.6311549515388262522599682976250
232,21530.8320396437517414659892127442775,21529.2,1.6320396437517414659892127442775
233,21716.8329210335836598693809885438033,21715.2,1.6329210335836598693809885438033
234,21903.6337991725635547795531141487812,21902.0,1.6337991725635547795531141487812
235,22091.2346741129958444846045207602140,22089.6,1.6346741129958444846045207602140
236,22279.6355459080604956506994852310538,22278.0,1.6355459080604956506994852310538
237,22468.8364146119220103632844134579535,22467.2,1.6364146119220103632844134579535
238,22658.8372802798483478661100977594893,22657.2,1.6372802798483478661100977594893
239,22849.6381429683409787102435334896763,22848.0,1.6381429683409787102435334896763
240,23041.2390027352774311364538749913347,23039.6,1.6390027352774311364538749913347
241,23233.6398596400678834966242777196644,23232.0,1.6398596400678834966242777196644
242,23426.8407137438275782296869425821240,23425.2,1.6407137438275782296869425821240
243,23620.8415651095670943061871881681197,23619.2,1.6415651095670943061871881681197
244,23815.6424138024028170484355879429014,23814.0,1.6424138024028170484355879429014
245,24011.2432598897903038889706538580221,24009.6,1.6432598897903038889706538580221
246,24207.6441034417836627604673069944454,24206.0,1.6441034417836627604673069944454
247,24404.8449445313245543642473722029288,24403.2,1.6449445313245543642473722029288
248,24602.8457832345650227350113187806571,24601.2,1.6457832345650227350113187806571
249,24801.6466196312290433541790718854471,24800.0,1.6466196312290433541790718854471
250,25001.2474538050185251609357045787988,24999.6,1.6474538050185251609357045787988
251,25201.6482858440704857728089097568897,25200.0,1.6482858440704857728089097568897
252,25402.8491158414733202263944389044974,25401.2,1.6491158414733202263944389044974
253,25604.8499438958515288672570237033363,25603.2,1.6499438958515288672570237033363
254,25807.6507701120300129789873181815709,25806.0,1.6507701120300129789873181815709
255,26011.2515946017911787118334640431688,26009.6,1.6515946017911787118334640431688
256,26215.6524174847406875937346420744579,26214.0,1.6524174847406875937346420744579
257,26420.8532388893008945668619157552292,26419.2,1.6532388893008945668619157552292
258,26626.8540589538549519461531683779946,26625.2,1.6540589538549519461531683779946
259,26833.6548778280694693462551066020247,26832.0,1.6548778280694693462551066020247
260,27041.2556956744297335747952024179982,27039.6,1.6556956744297335747952024179982
261,27249.6565126700291810068238144616620,27248.0,1.6565126700291810068238144616620
262,27458.8573290086645393147039297207217,27457.2,1.6573290086645393147039297207217
263,27668.8581449033004200709797055162152,27667.2,1.6581449033004200709797055162152
264,27879.6589605889830062646146400924130,27878.0,1.6589605889830062646146400924130
265,28091.2597763263029487188962817894877,28089.6,1.6597763263029487188962817894877
266,28303.6605924055342460418023618266145,28302.0,1.6605924055342460418023618266145
267,28516.8614091516108832755133863719666,28515.2,1.6614091516108832755133863719666
268,28730.8622269301493742830574677336786,28729.2,1.6622269301493742830574677336786
269,28945.6630461547874012095298577190270,28944.0,1.6630461547874012095298577190270
270,29161.2638672961926186342636737284073,29159.6,1.6638672961926186342636737284073
271,29377.6646908932103939349449505121961,29376.0,1.6646908932103939349449505121961
272,29594.8655175667779650039617248008647,29593.2,1.6655175667779650039617248008647
273,29812.8663480374550759297170357895086,29811.2,1.6663480374550759297170357895086
274,30031.6671831477377000808867172836864,30030.0,1.6671831477377000808867172836864
275,30251.2680238907787502244234954402420,30249.6,1.6680238907787502244234954402420
276,30471.6688714478115354932796764436715,30470.0,1.6688714478115354932796764436715
277,30692.8697272375774408171648029924886,30691.2,1.6697272375774408171648029924886
278,30914.8705929825959989480794835020359,30913.2,1.6705929825959989480794835020359
279,31137.6714707995178323739913836517986,31136.0,1.6714707995178323739913836517986
280,31361.2723633246532618559499460172308,31359.6,1.6723633246532618559499460172308
281,31585.6732738921265547097631539402086,31584.0,1.6732738921265547097631539402086
282,31810.8742067929423537344388235831821,31809.2,1.6742067929423537344388235831821
283,32036.8751676624209026655086772513102,32035.2,1.6751676624209026655086772513102
284,32263.6761640788541584760257529934405,32262.0,1.6761640788541584760257529934405
285,32491.2772065249420437549144632272917,32489.6,1.6772065249420437549144632272917
286,32719.6783100050905728545003178911125,32718.0,1.6783100050905728545003178911125
287,32948.8794969248081040431196229577067,32947.2,1.6794969248081040431196229577067
288,33178.8808025954459906422154204880856,33177.2,1.6808025954459906422154204880856
289,33409.6822867752837919953574264415619,33408.0,1.6822867752837919953574264415619
290,33641.2840610860938579900507516491928,33639.6,1.6840610860938579900507516491928
291,33873.6863670132865053119183263477253,33872.0,1.6863670132865053119183263477253
292,34106.8898722140960597001113828090759,34105.2,1.6898722140960597001113828090759
293,34340.8976723993229637644767064409132,34339.2,1.6976723993229637644767064409132
