Eigenstate,Energy,Kinetic Energy,Potential Energy
119,5665.49687992929877323291570723427032,5664.0,1.49687992929877323291570723427032
120,5761.09856580126663205496575824209619,5759.6,1.49856580126663205496575824209619
121,5857.50023767027513254147253233472507,5856.0,1.50023767027513254147253233472507
122,5954.70189576716927358619986150940934,5953.2,1.50189576716927358619986150940934
123,6052.70354031713160414207870244105177,6051.2,1.50354031713160414207870244105177
124,6151.50517153986596658767737987531440,6150.0,1.50517153986596658767737987531440
125,6251.10678964977384403046991394719947,6249.6,1.50678964977384403046991394719947
126,6351.50839485612366788076313608299337,6350.0,1.50839485612366788076313608299337
127,6452.70998736321342145225782620627804,6451.2,1.50998736321342145225782620627804
128,6554.71156737052685275803063347047350,6553.2,1.51156737052685275803063347047350
129,6657.51313507288359759748584158602192,6656.0,1.51313507288359759748584158602192
130,6761.11469066058349564796013384695313,6759.6,1.51469066058349564796013384695313
131,6865.51623431954536687054635742525478,6864.0,1.51623431954536687054635742525478
132,6970.71776623144050056250299260084493,6969.2,1.51776623144050056250299260084493
133,7076.71928657382109760703181840949528,7075.2,1.51928657382109760703181840949528
134,7183.52079552024389519525033972762655,7182.0,1.52079552024389519525033972762655
135,7291.12229324038918518684290822061193,7289.6,1.52229324038918518684290822061193
136,7399.52377990017543358834497382263306,7398.0,1.52377990017543358834497382263306
137,7508.72525566186969532007388631269473,7507.2,1.52525566186969532007388631269473
138,7618.72672068419400483072890081712377,7617.2,1.52672068419400483072890081712377
139,7729.52817512242792101277901689316387,7728.0,1.52817512242792101277901689316387
140,7841.12961912850738942579066144552955,7839.6,1.52961912850738942579066144552955
141,7953.53105285112008027735732711481966,7952.0,1.53105285112008027735732711481966
142,8066.73247643579735253802903340935339,8065.2,1.53247643579735253802903340935339
143,8180.73389002500298591647016848607189,8179.2,1.53389002500298591647016848607189
144,8295.53529375821881524143923989308379,8294.0,1.53529375821881524143923989308379
145,8411.13668777202739760942559293230978,8409.6,1.53668777202739760942559293230978
146,8527.53807220019183478802974488370692,8526.0,1.53807220019183478802974488370692
147,8644.73944717373286516220824658386791,8643.2,1.53944717373286516220824658386791
148,8762.74081282100334055247192933357530,8761.2,1.54081282100334055247192933357530
149,8881.54216926776018970605527359382293,8880.0,1.54216926776018970605527359382293
150,9001.14351663723397210199573759635337,8999.6,1.54351663723397210199573759635337
151,9121.54485505019611798444342647260486,9120.0,1.54485505019611798444342647260486
152,9242.74618462502394492343452954562390,9241.2,1.54618462502394492343452954562390
153,9364.74750547776353985288989631209739,9363.2,1.54750547776353985288989631209739
154,9487.54881772219059048514711881429895,9486.0,1.54881772219059048514711881429895
155,9611.15012146986924433808835684668444,9609.6,1.55012146986924433808835684668444
156,9735.55141683020907324129686995388679,9734.0,1.55141683020907324129686995388679
157,9860.75270391052021436791536289560912,9859.2,1.55270391052021436791536289560912
158,9986.75398281606675961038163849654220,9985.2,1.55398281606675961038163849654220
159,10113.5552536501184569729469748995137,10112.0,1.5552536501184569729469748995137
160,10241.1565165140007903185921092561915,10239.6,1.5565165140007903185921092561915
161,10369.5577715071434959665359271843882,10368.0,1.5577715071434959665359271843882
162,10498.7590187271275756015158817515671,10497.2,1.5590187271275756015158817515671
163,10628.7602582697308603482178394648168,10627.2,1.5602582697308603482178394648168
164,10759.5614902289721806475314451395348,10758.0,1.5614902289721806475314451395348
165,10891.1627146971541905349309926979805,10889.6,1.5627146971541905349309926979805
166,11023.5639317649048968366549092522576,11022.0,1.5639317649048968366549092522576
167,11156.7651415212179405160890623637350,11155.2,1.5651415212179405160890623637350
168,11290.7663440534916728593571173843319,11289.2,1.5663440534916728593571173843319
169,11425.5675394475670715622970655958629,11424.0,1.5675394475670715622970655958629
170,11561.1687277877645364620333965351232,11559.6,1.5687277877645364620333965351232
171,11697.5699091569196051076991079317378,11696.0,1.5699091569196051076991079317378
172,11834.7710836364176260370624364480131,11833.2,1.5710836364176260370624364480131
173,11972.7722513062274251614871583883654,11971.2,1.5722513062274251614871583883654
174,12111.5734122449340011028421011311717,12110.0,1.5734122449340011028421011311717
175,12251.1745665297702834673950305339436,12249.6,1.5745665297702834673950305339436
176,12391.5757142366479837631493139797142,12390.0,1.5757142366479837631493139797142
177,12532.7768554401875722212686712889456,12531.2,1.5768554401875722212686712889456
178,12674.7779902137474096760952905399750,12673.2,1.5779902137474096760952905399750
179,12817.5791186294520609488203162479925,12816.0,1.5791186294520609488203162479925
180,12961.1802407582198206813200588471348,12959.6,1.5802407582198206813200588471348
181,13105.5813566697894742688606081891397,13104.0,1.5813566697894742688606081891397
182,13250.7824664327463215871768114003741,13249.2,1.5824664327463215871768114003741
183,13396.7835701145474865633212308380236,13395.2,1.5835701145474865633212308380236
184,13543.5846677815465368319439213552258,13542.0,1.5846677815465368319439213552258
185,13691.1857594990174352852547990869921,13689.6,1.5857594990174352852547990869921
186,13839.5868453311778444854159670446339,13838.0,1.5868453311778444854159670446339
187,13988.7879253412118077399959850846003,13987.2,1.5879253412118077399959850846003
188,14138.7889995912918222769357805170963,14137.2,1.5889995912918222769357805170963
189,14289.5900681426003282502512947946792,14288.0,1.5900681426003282502512947946792
190,14441.1911310553506292276892226463805,14439.6,1.5911310553506292276892226463805
191,14593.5921883888072633830289138466049,14592.0,1.5921883888072633830289138466049
192,14746.7932402013058417753759792877939,14745.2,1.5932402013058417753759792877939
193,14900.7942865502723720194410439313392,14899.2,1.5942865502723720194410439313392
194,15055.5953274922420806877354004495603,15054.0,1.5953274922420806877354004495603
195,15211.1963630828777523771926746782545,15209.6,1.5963630828777523771926746782545
196,15367.5973933769875991322700677902142,15366.0,1.5973933769875991322700677902142
197,15524.7984184285426746000073622590973,15523.2,1.5984184285426746000073622590973
198,15682.7994382906938470791819951699457,15681.2,1.5994382906938470791819951699457
199,15841.6004530157883442975778347973647,15840.0,1.6004530157883442975778347973647
200,16001.2014626553858838577328505695563,15999.6,1.6014626553858838577328505695563
201,16161.6024672602744003277528430457181,16160.0,1.6024672602744003277528430457181
202,16322.8034668804853823535167581017233,16321.2,1.6034668804853823535167581017233
203,16484.8044615653088304471691248677588,16483.2,1.6044615653088304471691248677588
204,16647.6054513633078470669832735459570,16646.0,1.6054513633078470669832735459570
205,16811.2064363223328689541301168643021,16809.6,1.6064363223328689541301168643021
206,16975.6074164895355547452783330231216,16974.0,1.6074164895355547452783330231216
207,17140.8083919113823337318830511766433,17139.2,1.6083919113823337318830511766433
208,17306.8093626336676299878043276310172,17305.2,1.6093626336676299878043276310172
209,17473.6103287015267676083239133559679,17472.0,1.6103287015267676083239133559679
210,17641.2112901594485685564040070825052,17639.6,1.6112901594485685564040070825052
211,17809.6122470512876504753939338783565,17808.0,1.6122470512876504753939338783565
212,17978.8131994202764346955614161831874,17977.2,1.6131994202764346955614161831874
213,18148.8141473090368688125954880845707,18147.2,1.6141473090368688125954880845707
214,18319.6150907595918788140265857433110,18318.0,1.6150907595918788140265857433110
215,18491.2160298133765499600584541600409,18489.6,1.6160298133765499600584541600409
216,18663.6169645112490503735355761755144,18662.0,1.6169645112490503735355761755144
217,18836.8178948935013012983589179257914,18835.2,1.6178948935013012983589179257914
218,19010.8188209998694029990769885097745,19009.2,1.6188209998694029990769885097745
219,19185.6197428695438195748707473531743,19184.0,1.6197428695438195748707473531743
220,19361.2206605411793351963458386316356,19359.6,1.6206605411793351963458386316356
221,19537.6215740529047796677147359657276,19536.0,1.6215740529047796677147359657276
222,19714.8224834423325405120331303219666,19713.2,1.6224834423325405120331303219666
223,19892.8233887465678551406237572193015,19891.2,1.6233887465678551406237572193015
224,20071.6242900022178981662958520197296,20070.0,1.6242900022178981662958520197296
225,20251.2251872454006664172184119857578,20249.6,1.6251872454006664172184119857578
226,20431.6260805117536651897084205596990,20430.0,1.6260805117536651897084205596990
227,20612.8269698364424043831069354173473,20611.2,1.6269698364424043831069354173473
228,20794.8278552541687063272784767176471,20793.2,1.6278552541687063272784767176471
229,20977.6287367991788324552147220717925,20976.0,1.6287367991788324552147220717925
230,21161.2296145052714335073254926635010,21159.6,1.6296145052714335073254926635010
231,21345.6304884058053250570346158091660,21344.0,1.6304884058053250570346158091660
232,21530.8313585337070987669514792147030,21529.2,1.6313585337070987669514792147030
233,21716.8322249214785643614830086261771,21715.2,1.6322249214785643614830086261771
234,21903.6330876012040384623176311832917,21902.0,1.6330876012040384623176311832917
235,22091.2339466045574734582546321215125,22089.6,1.6339466045574734582546321215125
236,22279.6348019628094361085268832524804,22278.0,1.6348019628094361085268832524804
237,22468.8356537068339395001338712005954,22467.2,1.6356537068339395001338712005954
238,22658.8365018671151300905900746810079,22657.2,1.6365018671151300905900746810079
239,22849.6373464737538352720720670355110,22848.0,1.6373464737538352720720670355110
240,23041.2381875564739736107932862611713,23039.6,1.6381875564739736107932862611713
241,23233.6390251446288320433725190077317,23232.0,1.6390251446288320433725190077317
242,23426.8398592672072128865732031255737,23425.2,1.6398592672072128865732031255737
243,23620.8406899528394546916234422410192,23619.2,1.6406899528394546916234422410192
244,23815.6415172298033286317949226830517,23814.0,1.6415172298033286317949226830517
245,24011.2423411260298147968044512869737,24009.6,1.6423411260298147968044512869737
246,24207.6431616691087609130691396010105,24206.0,1.6431616691087609130691396010105
247,24404.8439788862944248720689482793382,24403.2,1.6439788862944248720689482793382
248,24602.8447928045109086478536778805954,24601.2,1.6447928045109086478536778805954
249,24801.6456034503574785726989647650987,24800.0,1.6456034503574785726989647650987
250,25001.2464108501137823555335165833971,24999.6,1.6464108501137823555335165833971
251,25201.6472150297449607430749984333267,25200.0,1.6472150297449607430749984333267
252,25402.8480160149066566221103662114093,25401.2,1.6480160149066566221103662114093
253,25604.8488138309499266350721222081788,25603.2,1.6488138309499266350721222081788
254,25807.6496085029260549657261920584650,25806.0,1.6496085029260549657261920584650
255,26011.2504000555912731749696585607886,26009.6,1.6504000555912731749696585607886
256,26215.6511885134113861720882973968041,26214.0,1.6511885134113861720882973968041
257,26420.8519739005663107128104087532285,26419.2,1.6519739005663107128104087532285
258,26626.8527562409545228688220793260962,26625.2,1.6527562409545228688220793260962
259,26833.6535355581974212722126594425865,26832.0,1.6535355581974212722126594425865
260,27041.2543118756436065211853062271550,27039.6,1.6543118756436065211853062271550
261,27249.6550852163730770607343838447777,27248.0,1.6550852163730770607343838447777
262,27458.8558556032013462636788273725156,27457.2,1.6558556032013462636788273725156
263,27668.8566230586834795626090882106433,27667.2,1.6566230586834795626090882106433
264,27879.6573876051180570835910684245230,27878.0,1.6573876051180570835910684245230
265,28091.2581492645510603068586903842895,28089.6,1.6581492645510603068586903842895
266,28303.6589080587796849222458602791930,28302.0,1.6589080587796849222458602791930
267,28516.8596640093560830926238235136643,28515.2,1.6596640093560830926238235136643
268,28730.8604171375910351590922258260380,28729.2,1.6604171375910351590922258260380
269,28945.6611674645575550578882257989115,28944.0,1.6611674645575550578882257989115
270,29161.2619150110944251732171901484704,29159.6,1.6619150110944251732171901484704
271,29377.6626597978096699100399410278747,29376.0,1.6626597978096699100399410278747
272,29594.8634018450839619664746996492882,29593.2,1.6634018450839619664746996492882
273,29812.8641411730739687490384587907638,29811.2,1.6641411730739687490384587907638
274,30031.6648778017156361398747831009293,30030.0,1.6648778017156361398747831009293
275,30251.2656117507274134916930185046950,30249.6,1.6656117507274134916930185046950
276,30471.6663430396134181289381515942026,30470.0,1.6663430396134181289381515942026
277,30692.8670716876665468393888050909463,30691.2,1.6670716876665468393888050909463
278,30914.8677977139715261110331177578549,30913.2,1.6677977139715261110331177578549
279,31137.6685211374079126176160071892689,31136.0,1.6685211374079126176160071892689
280,31361.2692419766530360466708972432810,31359.6,1.6692419766530360466708972432810
281,31585.6699602501848921598267715904838,31584.0,1.6699602501848921598267715904838
282,31810.8706759762849835826504809754172,31809.2,1.6706759762849835826504809754172
283,32036.8713891730411115374795478253041,32035.2,1.6713891730411115374795478253041
284,32263.6720998583501156768191308914172,32262.0,1.6720998583501156768191308914172
285,32491.2728080499205688256183668946711,32489.6,1.6728080499205688256183668946711
286,32719.6735137652754226582518644736935,32718.0,1.6735137652754226582518644736935
287,32948.8742170217546093706056687100640,32947.2,1.6742170217546093706056687100640
288,33178.8749178365175957501711619815518,33177.2,1.6749178365175957501711619815518
289,33409.6756162265458942933671172670309,33408.0,1.6756162265458942933671172670309
290,33641.2763122086455321037991794746604,33639.6,1.6763122086455321037991794746604
291,33873.6770057994494754136053253375275,33872.0,1.6770057994494754136053253375275
292,34106.8776970154200126140284498091665,34105.2,1.6776970154200126140284498091665
293,34340.8783858728510997022553811157624,34339.2,1.6783858728510997022553811157624
294,34575.6790723878706631827296456807476,34574.0,1.6790723878706631827296456807476
295,34811.2797565764428625114020137914573,34809.6,1.6797565764428625114020137914573
296,35047.6804384543703196698349533174806,35046.0,1.6804384543703196698349533174806
297,35284.8811180372963058022674476705142,35283.2,1.6811180372963058022674476705142
298,35522.8817953407068942338028371287310,35521.2,1.6817953407068942338028371287310
299,35761.6824703799330766740305385618088,35760.0,1.6824703799330766740305385618088
300,36001.2831431701528443581581613860918,35999.6,1.6831431701528443581581613860918
301,36241.6838137263932345386098293870795,36240.0,1.6838137263932345386098293870795
302,36482.8844820635323444215684136574208,36481.2,1.6844820635323444215684136574208
303,36724.8851481963013097231766435264577,36723.2,1.6851481963013097231766435264577
304,36967.6858121392862514245485130370929,36966.0,1.6858121392862514245485130370929
305,37211.2864739069301921557731489874924,37209.6,1.6864739069301921557731489874924
306,37455.6871335135349414738347358149151,37454.0,1.6871335135349414738347358149151
307,37700.8877909732629472181558043247864,37699.2,1.6877909732629472181558043247864
308,37946.8884463001391204239952068227958,37945.2,1.6884463001391204239952068227958
309,38193.6890995080526298848058805086853,38192.0,1.6890995080526298848058805086853
310,38441.2897506107586667005863548698885,38439.6,1.6897506107586667005863548698885
311,38689.6903996218801824090572451280817,38688.0,1.6903996218801824090572451280817
312,38938.8910465549095982147713145638721,38937.2,1.6910465549095982147713145638721
313,39188.8916914232104867109285294047708,39187.2,1.6916914232104867109285294047708
314,39439.6923342400192279002407075763467,39438.0,1.6923342400192279002407075763467
315,39691.2929750184466388366073344837609,39689.6,1.6929750184466388366073344837609
316,39943.6936137714795782654190015927196,39942.0,1.6936137714795782654190015927196
317,40196.8942505119825238033143051388312,40195.2,1.6942505119825238033143051388312
318,40450.8948852526991270109133465021994,40449.2,1.6948852526991270109133465021994
319,40705.6955180062537435024206521613479,40704.0,1.6955180062537435024206521613479
320,40961.2961487851529380957471155928833,40959.6,1.6961487851529380957471155928833
321,41217.6967776017869689245286018737051,41216.0,1.6967776017869689245286018737051
322,41474.8974044684312466289830171131851,41473.2,1.6974044684312466289830171131851
323,41732.8980293972477721422098291060834,41731.2,1.6980293972477721422098291060834
324,41991.6986524002865520517053829761560,41990.0,1.6986524002865520517053829761560
325,42251.2992734894869933007687981287417,42249.6,1.6992734894869933007687981287417
326,42511.6998926766792754697906399580341,42510.0,1.6998926766792754697906399580341
327,42772.9005099735857034610082044186698,42771.2,1.7005099735857034610082044186698
328,43034.9011253918220377788264515284569,43033.2,1.7011253918220377788264515284569
329,43297.7017389428988073835368439795303,43296.0,1.7017389428988073835368439795303
330,43561.3023506382226015531486308309234,43559.6,1.7023506382226015531486308309234
331,43825.7029604890973421950331805240310,43824.0,1.7029604890973421950331805240310
332,44090.9035685067255376718110796258024,44089.2,1.7035685067255376718110796258024
333,44356.9041747022095185233063144246151,44355.2,1.7041747022095185233063144246151
334,44623.7047790865526532719380479401155,44622.0,1.7047790865526532719380479401155
335,44891.3053816706605486299219220491998,44889.6,1.7053816706605486299219220491998
336,45159.7059824653422301698545745199878,45158.0,1.7059824653422301698545745199878
337,45428.9065814813113063345482587584660,45427.2,1.7065814813113063345482587584660
338,45698.9071787291871168486684650307799,45697.2,1.7071787291871168486684650307799
339,45969.7077742194958616004954542572929,45968.0,1.7077742194958616004954542572929
340,46241.3083679626717160890432789219027,46239.6,1.7083679626717160890432789219027
341,46513.7089599690579291541321843134769,46512.0,1.7089599690579291541321843134769
342,46786.9095502489079054906639864190354,46785.2,1.7095502489079054906639864190354
343,47060.9101388123862725891127931894630,47059.2,1.7101388123862725891127931894630
344,47335.7107256695699321002694868716146,47334.0,1.7107256695699321002694868716146
345,47611.3113108304490974480124939108814,47609.6,1.7113108304490974480124939108814
346,47887.7118943049283151694673971880473,47886.0,1.7118943049283151694673971880473
347,48164.9124761028274735525946472101481,48163.2,1.7124761028274735525946472101481
348,48442.9130562338827953877401930765468,48441.2,1.7130562338827953877401930765468
349,48721.7136347077478183830039772271573,48720.0,1.7136347077478183830039772271573
350,49001.3142115339943607908474759822635,48999.6,1.7142115339943607908474759822635
351,49281.7147867221134743387406634873666,49280.0,1.7147867221134743387406634873666
352,49562.9153602815163841515680451083687,49561.2,1.7153602815163841515680451083687
353,49844.9159322215354149556605464427180,49843.2,1.7159322215354149556605464427180
354,50127.7165025514249049845772425623647,50126.0,1.7165025514249049845772425623647
355,50411.3170712803621079577110794960707,50409.6,1.7170712803621079577110794960707
356,50695.7176384174480813474725757407314,50694.0,1.7176384174480813474725757407314
357,50980.9182039717085641802064596353513,50979.2,1.7182039717085641802064596353513
358,51266.9187679520948436211484169858180,51265.2,1.7187679520948436211484169858180
359,51553.7193303674846060950219933288165,51552.0,1.7193303674846060950219933288165
360,51841.3198912266827818868515455943942,51839.6,1.7198912266827818868515455943942
361,52129.7204505384223749746921909007193,52128.0,1.7204505384223749746921909007193
362,52418.9210083113652845829066559358167,52417.2,1.7210083113652845829066559358167
363,52708.9215645541031130588263184800203,52707.2,1.7215645541031130588263184800203
364,52999.7221192751579651042174477341018,52998.0,1.7221192751579651042174477341018
365,53291.3226724829832366055637396304680,53289.6,1.7226724829832366055637396304680
366,53583.7232241859643919486831426524697,53582.0,1.7232241859643919486831426524697
367,53876.9237743924197327177776210638881,53875.2,1.7237743924197327177776210638881
368,54170.9243231106011545759500277859970,54169.2,1.7243231106011545759500277859970
369,54465.7248703486948969682881889881676,54464.0,1.7248703486948969682881889881676
370,54761.3254161148222813694840224130561,54759.6,1.7254161148222813694840224130561
371,55057.7259604170404409383523481858991,55056.0,1.7259604170404409383523481858991
372,55354.9265032633430405450353212411512,55353.2,1.7265032633430405450353212411512
373,55652.9270446616609871472008429797926,55651.2,1.7270446616609871472008429797926
374,55951.7275846198631348335759156164028,55950.0,1.7275846198631348335759156164028
375,56251.3281231457569752365340774689259,56249.6,1.7281231457569752365340774689259
376,56551.7286602470893247804170802487749,56550.0,1.7286602470893247804170802487749
377,56852.9291959315470005655542793666734,56851.2,1.7291959315470005655542793666734
378,57154.9297302067574880664778819708300,57153.2,1.7297302067574880664778819708300
379,57457.7302630802896024955463079552345,57456.0,1.7302630802896024955463079552345
380,57761.3307945596541406004915062533469,57759.6,1.7307945596541406004915062533469
381,58065.7313246523045257834347383985268,58064.0,1.7313246523045257834347383985268
382,58370.9318533656374436720078023833396,58369.2,1.7318533656374436720078023833396
383,58676.9323807069934728300910719747824,58675.2,1.7323807069934728300910719747824
384,58983.7329066836577055851019431628112,58982.0,1.7329066836577055851019431628112
385,59291.3334313028603626067356157887469,59289.6,1.7334313028603626067356157887469
386,59599.7339545717774019098607718195519,59598.0,1.7339545717774019098607718195519
387,59908.9344764975311180453982600729367,59907.2,1.7344764975311180453982600729367
388,60218.9349970871907354309177058855771,60217.2,1.7349970871907354309177058855771
389,60529.7355163477729965110313637930506,60528.0,1.7355163477729965110313637930506
