Eigenstate,Energy,Kinetic Energy,Potential Energy
206,16975.6073972211351123278193860755636,16974.0,1.6073972211351123278193860755636
207,17140.8083724279695482218896292690994,17139.2,1.6083724279695482218896292690994
208,17306.8093429336201032912400663744100,17305.2,1.6093429336201032912400663744100
209,17473.6103087832117560639475877822049,17472.0,1.6103087832117560639475877822049
210,17641.2112700212228763243184492965005,17639.6,1.6112700212228763243184492965005
211,17809.6122266914975217607936215110899,17808.0,1.6122266914975217607936215110899
212,17978.8131788372574447912992101641142,17977.2,1.6131788372574447912992101641142
213,18148.8141265011138139439311894217652,18147.2,1.6141265011138139439311894217652
214,18319.6150697250786647686588540287118,18318.0,1.6150697250786647686588540287118
215,18491.2160085505760794862729997054171,18489.6,1.6160085505760794862729997054171
216,18663.6169430184531093290302961227044,18662.0,1.6169430184531093290302961227044
217,18836.8178731689904435320305543238616,18835.2,1.6178731689904435320305543238616
218,19010.8187990419128339477707786039110,19009.2,1.6187990419128339477707786039110
219,19185.6197206763992785568062274236660,19184.0,1.6197206763992785568062274236660
220,19361.2206381110929763826400827952299,19359.6,1.6206381110929763826400827952299
221,19537.6215513841110517131255046356871,19536.0,1.6215513841110517131255046356871
222,19714.8224605330540648257394370637549,19713.2,1.6224605330540648257394370637549
223,19892.8233655950153027775528820739004,19891.2,1.6233655950153027775528820739004
224,20071.6242666065898653191895701395955,20070.0,1.6242666065898653191895701395955
225,20251.2251636038835484893091424736907,20249.6,1.6251636038835484893091424736907
226,20431.6260566225215294275489359326784,20430.0,1.6260566225215294275489359326784
227,20612.8269456976568610487644002758601,20611.2,1.6269456976568610487644002758601
228,20794.8278308639787783887607516715300,20793.2,1.6278308639787783887607516715300
229,20977.6287121557208237736524532189417,20976.0,1.6287121557208237736524532189417
230,21161.2295896066687954990802321843795,21159.6,1.6295896066687954990802321843795
231,21345.6304632501685218085414234603468,21344.0,1.6304632501685218085414234603468
232,21530.8313331191334705797394988302282,21529.2,1.6313331191334705797394988302282
233,21716.8321992460521897044423018044019,21715.2,1.6321992460521897044423018044019
234,21903.6330616629955943078999004844982,21902.0,1.6330616629955943078999004844982
235,22091.2339204016240939789066687273267,22089.6,1.6339204016240939789066687273267
236,22279.6347754931945697092606372568489,22278.0,1.6347754931945697092606372568489
237,22468.8356269685672041627314927946243,22467.2,1.6356269685672041627314927946243
238,22658.8364748582121670045322059410355,22657.2,1.6364748582121670045322059410355
239,22849.6373191922161607268579574831740,22848.0,1.6373191922161607268579574831740
240,23041.2381600002888291238926484169651,23039.6,1.6381600002888291238926484169651
241,23233.6389973117690326976140213978551,23232.0,1.6389973117690326976140213978551
242,23426.8398311556309938503300109846577,23425.2,1.6398311556309938503300109846577
243,23620.8406615604903158947013241045092,23619.2,1.6406615604903158947013241045092
244,23815.6414885546098775694676877936036,23814.0,1.6414885546098775694676877936036
245,24011.2423121659056074339699912086130,24009.6,1.6423121659056074339699912086130
246,24207.6431324219521406600167452833800,24206.0,1.6431324219521406600167452833800
247,24404.8439493499883596028610201150098,24403.2,1.6439493499883596028610201150098
248,24602.8447629769228257318227769174930,24601.2,1.6447629769228257318227769174930
249,24801.6455733293390978890523161175684,24800.0,1.6455733293390978890523161175684
250,25001.2463804335009472605360140182393,24999.6,1.6463804335009472605360140182393
251,25201.6471843153574669587514196989137,25200.0,1.6471843153574669587514196989137
252,25402.8479850005480790148670821224312,25401.2,1.6479850005480790148670821224312
253,25604.8487825144074438520850887888983,25603.2,1.6487825144074438520850887888983
254,25807.6495768819702718963790277490071,25806.0,1.6495768819702718963790277490071
255,26011.2503681279760412040517123293613,26009.6,1.6503681279760412040517123293613
256,26215.6511562768736211908748325879907,26214.0,1.6511562768736211908748325879907
257,26420.8519413528258088535499587976126,26419.2,1.6519413528258088535499587976126
258,26626.8527233797137739275447793846160,26625.2,1.6527233797137739275447793846160
259,26833.6535023811414197841504313965725,26832.0,1.6535023811414197841504313965725
260,27041.2542783804396604524593140198676,27039.6,1.6542783804396604524593140198676
261,27249.6550514006706140793160189400269,27248.0,1.6550514006706140793160189400269
262,27458.8558214646317175519682489563267,27457.2,1.6558214646317175519682489563267
263,27668.8565885948597611332999162192551,27667.2,1.6565885948597611332999162192551
264,27879.6573528136348485597993247426790,27878.0,1.6573528136348485597993247426790
265,28091.2581141429842811267902232207044,28089.6,1.6581141429842811267902232207044
266,28303.6588726046863679279577579228933,28302.0,1.6588726046863679279577579228933
267,28516.8596282202741654617013169423650,28515.2,1.6596282202741654617013169423650
268,28730.8603810110391466373134800272370,28729.2,1.6603810110391466373134800272370
269,28945.6611309980348034501835191985604,28944.0,1.6611309980348034501835191985604
270,29161.2618782020801790494499816131385,29159.6,1.6618782020801790494499816131385
271,29377.6626226437633384813382188522578,29376.0,1.6626226437633384813382188522578
272,29594.8633643434447720870268643683172,29593.2,1.6633643434447720870268643683172
273,29812.8641033212607389974368879871247,29811.2,1.6641033212607389974368879871247
274,30031.6648395971265479332404616153324,30030.0,1.6648395971265479332404616153324
275,30251.2655731907397791849483285945864,30249.6,1.6655731907397791849483285945864
276,30471.6663041215834460507073243564067,30470.0,1.6663041215834460507073243564067
277,30692.8670324089291032151010264869029,30691.2,1.6670324089291032151010264869029
278,30914.8677580718398938228805038150407,30913.2,1.6677580718398938228805038150407
279,31137.6684811291735467500725395521476,31136.0,1.6684811291735467500725395521476
280,31361.2692015995853161653143250165561,31359.6,1.6692015995853161653143250165561
281,31585.6699195015308712702206016792318,31584.0,1.6699195015308712702206016792318
282,31810.8706348532691337150345498857287,31809.2,1.6706348532691337150345498857287
283,32036.8713476728650659019919387858688,32035.2,1.6713476728650659019919387858688
284,32263.6720579781924073329163447263511,32262.0,1.6720579781924073329163447263511
285,32491.2727657869363658082897179971713,32489.6,1.6727657869363658082897179971713
286,32719.6734711165962595025257603377811,32718.0,1.6734711165962595025257603377811
287,32948.8741739844881149747210746834473,32947.2,1.6741739844881149747210746834473
288,33178.8748744077472175166427044026441,33177.2,1.6748744077472175166427044026441
289,33409.6755724033306184859993953089526,33408.0,1.6755724033306184859993953089526
290,33641.2762679880196003575070386832102,33639.6,1.6762679880196003575070386832102
291,33873.6769611784220973326715906239616,33872.0,1.6769611784220973326715906239616
292,34106.8776519909750743931792942233706,34105.2,1.6776519909750743931792942233706
293,34340.8783404419468687036516421586686,34339.2,1.6783404419468687036516421586686
294,34575.6790265474394884006631652076508,34574.0,1.6790265474394884006631652076508
295,34811.2797103233908708551496560831950,34809.6,1.6797103233908708551496560831950
296,35047.6803917855771079937503016800768,35046.0,1.6803917855771079937503016800768
297,35284.8810709496146286107917312814211,35283.2,1.6810709496146286107917312814211
298,35522.8817478309623469876480844240792,35521.2,1.6817478309623469876480844240792
299,35761.6824224449237746223159419104631,35760.0,1.6824224449237746223159419104631
300,36001.2830948066490968197903959992417,35999.6,1.6830948066490968197903959992417
301,36241.6837649311372145546606893491896,36240.0,1.6837649311372145546606893491896
302,36482.8844328332377536988387020544175,36481.2,1.6844328332377536988387020544175
303,36724.8850985276530387875299326070050,36723.2,1.6850985276530387875299326070050
304,36967.6857620289400349009567544709874,36966.0,1.6857620289400349009567544709874
305,37211.2864233515122590903412732959823,37209.6,1.6864233515122590903412732959823
306,37455.6870825096416606113480724784084,37454.0,1.6870825096416606113480724784084
307,37700.8877395174604671469409418912466,37699.2,1.6877395174604671469409418912466
308,37946.8883943889630044980827330965917,37945.2,1.6883943889630044980827330965917
309,38193.6890471380074858315447397699075,38192.0,1.6890471380074858315447397699075
310,38441.2896977783177708199723634486330,38439.6,1.6896977783177708199723634486330
311,38689.6903463234850982691108624479207,38688.0,1.6903463234850982691108624479207
312,38938.8909927869697897453246010115420,38937.2,1.6909927869697897453246010115420
313,39188.8916371821029255961592609403901,39187.2,1.6916371821029255961592609403901
314,39439.6922795220879951682214977436248,39438.0,1.6922795220879951682214977436248
315,39691.2929198200025205420202290543491,39689.6,1.6929198200025205420202290543491
316,39943.6935580887996551594123754629261,39942.0,1.6935580887996551594123754629261
317,40196.8941943413097548822592841387741,40195.2,1.6941943413097548822592841387741
318,40450.8948285902419268335395265326425,40449.2,1.6948285902419268335395265326425
319,40705.6954608481855531624817232525034,40704.0,1.6954608481855531624817232525034
320,40961.2960911276117897349763194931728,40959.6,1.6960911276117897349763194931728
321,41217.6967194408750436682022903038763,41216.0,1.6967194408750436682022903038763
322,41474.8973458002144258239008597384255,41473.2,1.6973458002144258239008597384255
323,41732.8979702177551817743365005279293,41731.2,1.6979702177551817743365005279293
324,41991.6985927055101002180866189255312,41990.0,1.6985927055101002180866189255312
325,42251.2992132753809006076419179225700,42249.6,1.6992132753809006076419179225700
326,42511.6998319391595982260458044356322,42510.0,1.6998319391595982260458044356322
327,42772.9004487085298495333293756899895,42771.2,1.7004487085298495333293756899895
328,43034.9010635950682749719385274473937,43033.2,1.7010635950682749719385274473937
329,43297.7016766102457642060131026164749,43296.0,1.7016766102457642060131026164749
330,43561.3022877654287602261856262191511,43559.6,1.7022877654287602261856262191511
331,43825.7028970718805237584775769435899,43824.0,1.7028970718805237584775769435899
332,44090.9035045407623790385187761512229,44089.2,1.7035045407623790385187761512229
333,44356.9041101831349413296291396478055,44355.2,1.7041101831349413296291396478055
334,44623.7047140099593243687699231282143,44622.0,1.7047140099593243687699231282143
335,44891.3053160320983320552812227566809,44889.6,1.7053160320983320552812227566809
336,45159.7059162603176304404407070936582,45158.0,1.7059162603176304404407070936582
337,45428.9065147052869028900739480756612,45427.2,1.7065147052869028900739480756612
338,45698.9071113775809894790518344933621,45697.2,1.7071113775809894790518344933621
339,45969.7077062876810066821660352112612,45968.0,1.7077062876810066821660352112612
340,46241.3082994459754534527069257618287,46239.6,1.7082994459754534527069257618287
341,46513.7088908627612994023055425602882,46512.0,1.7088908627612994023055425602882
342,46786.9094805482450575791729469390717,46785.2,1.7094805482450575791729469390717
343,47060.9100685125438414825100858089157,47059.2,1.7100685125438414825100858089157
344,47335.7106547656864063067796115295058,47334.0,1.7106547656864063067796115295058
345,47611.3112393176141762351578647357777,47609.6,1.7112393176141762351578647357777
346,47887.7118221781822552569459970372382,47886.0,1.7118221781822552569459970372382
347,48164.9124033571604250742833367324257,48163.2,1.7124033571604250742833367324257
348,48442.9129828642341269098712485029642,48441.2,1.7129828642341269098712485029642
349,48721.7135607090054307606161325426204,48720.0,1.7135607090054307606161325426204
350,49001.3141369009939896395174485694419,48999.6,1.7141369009939896395174485694419
351,49281.7147114496379808933883488576509,49280.0,1.7147114496379808933883488576509
352,49562.9152843642950342787594304093418,49561.2,1.7152843642950342787594304093418
353,49844.9158556542431460803287573067648,49843.2,1.7158556542431460803287573067648
354,50127.7164253286815806864201191420321,50126.0,1.7164253286815806864201191420321
355,50411.3169933967317599867184085708758,50409.6,1.7169933967317599867184085708758
356,50695.7175598674381388020570754045996,50694.0,1.7175598674381388020570754045996
357,50980.9181247497690695852881585998011,50979.2,1.7181247497690695852881585998011
358,51266.9186880526176556372284797596934,51265.2,1.7186880526176556372284797596934
359,51553.7192497848025885828138425419098,51552.0,1.7192497848025885828138425419098
360,51841.3198099550689790453732930521446,51839.6,1.7198099550689790453732930521446
361,52129.7203685720891722638858992116177,52128.0,1.7203685720891722638858992116177
362,52418.9209256444635551348141399010460,52417.2,1.7209256444635551348141399010460
363,52708.9214811807213492741209608626112,52707.2,1.7214811807213492741209608626112
364,52999.7220351893213951234589265269140,52998.0,1.7220351893213951234589265269140
365,53291.3225876786529253368939451653360,53289.6,1.7225876786529253368939451653360
366,53583.7231386570363263258278948217171,53582.0,1.7231386570363263258278948217171
367,53876.9236881327238908541266594889992,53875.2,1.7236881327238908541266594889992
368,54170.9242361139005584721784379380427,54169.2,1.7242361139005584721784379380427
369,54465.7247826086846484224243617002540,54464.0,1.7247826086846484224243617002540
370,54761.3253276251285807295331206887259,54759.6,1.7253276251285807295331206887259
371,55057.7258711712195883285263379039169,55056.0,1.7258711712195883285263379039169
372,55354.9264132548804191873309690856366,55353.2,1.7264132548804191873309690856366
373,55652.9269538839700283904724718723770,55651.2,1.7269538839700283904724718723770
374,55951.7274930662842644923857618012227,55950.0,1.7274930662842644923857618012227
375,56251.3280308095565408319120161695943,56249.6,1.7280308095565408319120161695943
376,56551.7285671214585032641955754786880,56550.0,1.7285671214585032641955754786880
377,56852.9291020096006860991897334000449,56851.2,1.7291020096006860991897334000449
378,57154.9296354815331594141815008965239,57153.2,1.7296354815331594141815008965239
379,57457.7301675447461695801359856093345,57456.0,1.7301675447461695801359856093345
380,57761.3306982066707697586238603960893,57759.6,1.7306982066707697586238603960893
381,58065.7312274746794432447667563340349,58064.0,1.7312274746794432447667563340349
382,58370.9317553560867167743691241717415,58369.2,1.7317553560867167743691241717415
383,58676.9322818581497684698979524548686,58675.2,1.7322818581497684698979524548686
384,58983.7328069880690253890089183152999,58982.0,1.7328069880690253890089183152999
385,59291.3333307529887542968739755248681,59289.6,1.7333307529887542968739755248681
386,59599.7338531599976463209603737969305,59598.0,1.7338531599976463209603737969305
387,59908.9343742161293912375962031135903,59907.2,1.7343742161293912375962031135903
388,60218.9348939283632453271189520202988,60217.2,1.7348939283632453271189520202988
389,60529.7354123036245934722887377622349,60528.0,1.7354123036245934722887377622349
