Eigenstate,Energy,Kinetic Energy,Potential Energy
52,1082.52997919989369339591084482927812,1081.2,1.32997919989369339591084482927812
53,1124.53382330515861463724688737013288,1123.2,1.33382330515861463724688737013288
54,1167.33759527782413761654192497992982,1166.0,1.33759527782413761654192497992982
55,1210.94129777789296288604262869445198,1209.6,1.34129777789296288604262869445198
56,1255.34493332077886446000983785918310,1254.0,1.34493332077886446000983785918310
57,1300.54850428760579154860909199931358,1299.2,1.34850428760579154860909199931358
58,1346.55201293460555889824658949331710,1345.2,1.35201293460555889824658949331710
59,1393.35546140170720653341447270020668,1392.0,1.35546140170720653341447270020668
60,1440.95885172040008518740979143735681,1439.6,1.35885172040008518740979143735681
61,1489.36218582094315948178932089676232,1488.0,1.36218582094315948178932089676232
62,1538.56546553898471990931096952910609,1537.2,1.36546553898471990931096952910609
63,1588.56869262164945278609375241152142,1587.2,1.36869262164945278609375241152142
64,1639.37186873314350485880774792980454,1638.0,1.37186873314350485880774792980454
65,1690.97499545992264441273392325241286,1689.6,1.37499545992264441273392325241286
66,1743.37807431546377338748084804716186,1742.0,1.37807431546377338748084804716186
67,1796.58110674467578271582045519680310,1795.2,1.38110674467578271582045519680310
68,1850.58409412798198694029735420538547,1849.2,1.38409412798198694029735420538547
69,1905.38703778510306149154011456303856,1904.0,1.38703778510306149154011456303856
70,1960.98993897856647774393967934002079,1959.6,1.38993897856647774393967934002079
71,2017.39279891696583226062934183446246,2016.0,1.39279891696583226062934183446246
72,2074.59561875799116839732155358529897,2073.2,1.39561875799116839732155358529897
73,2132.59839961124933542815361920431278,2131.2,1.39839961124933542815361920431278
74,2191.40114254089161150814203724122759,2190.0,1.40114254089161150814203724122759
75,2251.00384856806418568574248111642879,2249.6,1.40384856806418568574248111642879
76,2311.40651867319564462225749203853122,2310.0,1.40651867319564462225749203853122
77,2372.60915379813430727641604597085376,2371.2,1.40915379813430727641604597085376
78,2434.61175484814708501426917785874144,2433.2,1.41175484814708501426917785874144
79,2497.41432269379049778455376047628677,2496.0,1.41432269379049778455376047628677
80,2561.01685817266353887403227462110548,2559.6,1.41685817266353887403227462110548
81,2625.41936209105123141583986750952601,2624.0,1.41936209105123141583986750952601
82,2690.62183522546695837331662979385673,2689.2,1.42183522546695837331662979385673
83,2756.62427832410095898801344438672093,2755.2,1.42427832410095898801344438672093
84,2823.42669210818176038884369784463886,2822.0,1.42669210818176038884369784463886
85,2891.02907727325675378317952540089022,2889.6,1.42907727325675378317952540089022
86,2959.43143449039760878530202334949585,2958.0,1.43143449039760878530202334949585
87,3028.63376440733576196681499540705368,3027.2,1.43376440733576196681499540705368
88,3098.63606764953279233589618785918778,3097.2,1.43606764953279233589618785918778
89,3169.43834482119011295009848346240682,3168.0,1.43834482119011295009848346240682
90,3241.04059650620206465068428376842556,3239.6,1.44059650620206465068428376842556
91,3313.44282326905617645442563177331108,3312.0,1.44282326905617645442563177331108
92,3386.64502565568406884126353421803187,3385.2,1.44502565568406884126353421803187
93,3460.64720419426621392116433097478910,3459.2,1.44720419426621392116433097478910
94,3535.44935939599352353477286717243385,3534.0,1.44935939599352353477286717243385
95,3611.05149175578851518843321536385846,3609.6,1.45149175578851518843321536385846
96,3687.45360175298860390203133162133834,3686.0,1.45360175298860390203133162133834
97,3764.65568985199388370600434488457394,3763.2,1.45568985199388370600434488457394
98,3842.65775650288158964956659443760759,3841.2,1.45775650288158964956659443760759
99,3921.45980214198927771001329471728068,3920.0,1.45980214198927771001329471728068
100,4001.06182719246861365254675066648473,3999.6,1.46182719246861365254675066648473
101,4081.46383206481153258591549468281873,4080.0,1.46383206481153258591549468281873
102,4162.66581715735040538443568474968796,4161.2,1.46581715735040538443568474968796
103,4244.66778285673374023335123207627311,4243.2,1.46778285673374023335123207627311
104,4327.46972953837884028977866587625059,4326.0,1.46972953837884028977866587625059
105,4411.07165756690274537772592275204465,4409.6,1.47165756690274537772592275204465
106,4495.47356729653269487143048298059861,4494.0,1.47356729653269487143048298059861
107,4580.67545907149727083930688157872779,4579.2,1.47545907149727083930688157872779
108,4666.67733322639930128123925513952191,4665.2,1.47733322639930128123925513952191
109,4753.47919008657153469842038966250110,4752.0,1.47919008657153469842038966250110
110,4841.08102996841603481481371608445273,4839.6,1.48102996841603481481371608445273
111,4929.48285317972817840811614866535821,4928.0,1.48285317972817840811614866535821
112,5018.68466002000608977446620334280324,5017.2,1.48466002000608977446620334280324
113,5108.68645078074628981534776537171066,5107.2,1.48645078074628981534776537171066
114,5199.48822574572628897738351310485754,5198.0,1.48822574572628897738351310485754
115,5291.08998519127481282720945482086807,5289.6,1.48998519127481282720945482086807
116,5383.49172938653030071197381142182252,5382.0,1.49172938653030071197381142182252
117,5476.69345859368828624299670589489865,5475.2,1.49345859368828624299670589489865
118,5570.69517306823822730902154509671843,5569.2,1.49517306823822730902154509671843
119,5665.49687305919031961177272272397595,5664.0,1.49687305919031961177272272397595
120,5761.09855880929280187429922196492096,5759.6,1.49855880929280187429922196492096
121,5857.50023055524022260533953769903305,5856.0,1.50023055524022260533953769903305
122,5954.70188852787311938981050215629752,5953.2,1.50188852787311938981050215629752
123,6052.70353295236952948259062997288757,6051.2,1.50353295236952948259062997288757
124,6151.50516404842873280295992127926271,6150.0,1.50516404842873280295992127926271
125,6251.10678203044759886079495812915058,6249.6,1.50678203044759886079495812915058
126,6351.50838710768989394832057391063032,6350.0,1.50838710768989394832057391063032
127,6452.70997948444888435333297441884190,6451.2,1.50997948444888435333297441884190
128,6554.71155936020354876261929336649524,6553.2,1.51155936020354876261929336649524
129,6657.51312692976870095106047686192826,6656.0,1.51312692976870095106047686192826
130,6761.11468238343930547003710749326900,6759.6,1.51468238343930547003710749326900
131,6865.51622590712925364463970638729440,6864.0,1.51622590712925364463970638729440
132,6970.71775768250485221198423376608657,6969.2,1.51775768250485221198423376608657
133,7076.71927788711326515134963148076770,7075.2,1.51927788711326515134963148076770
134,7183.52078669450613798089526127860355,7182.0,1.52078669450613798089526127860355
135,7291.12228427435861568737370856610606,7289.6,1.52228427435861568737370856610606
136,7399.52377079258396176772406100118570,7398.0,1.52377079258396176772406100118570
137,7508.72524641144397255348708297149667,7507.2,1.52524641144397255348708297149667
138,7618.72671128965536737699321725336631,7617.2,1.52671128965536737699321725336631
139,7729.52816558249233303236866837033545,7728.0,1.52816558249233303236866837033545
140,7841.12960944188538553843655791534836,7839.6,1.52960944188538553843655791534836
141,7953.53104301651670765310023795456763,7952.0,1.53104301651670765310023795456763
142,8066.73246645191211251552865898735989,8065.2,1.53246645191211251552865898735989
143,8180.73387989052977514229452280427139,8179.2,1.53387989052977514229452280427139
144,8295.53528347184586632397884898628029,8294.0,1.53528347184586632397884898628029
145,8411.13667733243721928099661370240876,8409.6,1.53667733243721928099661370240876
146,8527.53806160606115156864705274138405,8526.0,1.53806160606115156864705274138405
147,8644.73943642373255651842631890204224,8643.2,1.53943642373255651842631890204224
148,8762.74080191379837954460683757739191,8761.2,1.54080191379837954460683757739191
149,8881.54215820200958111701332848513312,8880.0,1.54215820200958111701332848513312
150,9001.14350541159069004084842676867474,8999.6,1.54350541159069004084842676867474
151,9121.54484366330704295779687281515691,9120.0,1.54484366330704295779687281515691
152,9242.74617307552980036755275224540653,9241.2,1.54617307552980036755275224540653
153,9364.74749376429882811943749698222288,9363.2,1.54749376429882811943749698222288
154,9487.54880584338352827332444376214623,9486.0,1.54880584338352827332444376214623
155,9611.15010942434169756583585486463262,9609.6,1.55010942434169756583585486463262
156,9735.55140461657649134814834296336053,9734.0,1.55140461657649134814834296336053
157,9860.75269152739156404198257348565325,9859.2,1.55269152739156404198257348565325
158,9986.75397026204445793185060410542335,9985.2,1.55397026204445793185060410542335
159,10113.5552409237983039663662701000621,10112.0,1.5552409237983039663662701000621
160,10241.1565036139719009061282922431183,10239.6,1.5565036139719009061282922431183
161,10369.5577584319882313142670023739423,10368.0,1.5577584319882313142670023739423
162,10498.7590054754214738507259878790369,10497.2,1.5590054754214738507259878790369
163,10628.7602448400425667235479991894868,10627.2,1.5602448400425667235479991894868
164,10759.5614766198633769337299627899563,10758.0,1.5614766198633769337299627899563
165,10891.1627009071795239138346369552767,10889.6,1.5627009071795239138346369552767
166,11023.5639177926119080759176732635092,11022.0,1.5639177926119080759176732635092
167,11156.7651273651469915010593504382799,11155.2,1.5651273651469915010593504382799
168,11290.7663297121758734593843925318051,11289.2,1.5663297121758734593843925318051
169,11425.5675249195322058226304224476129,11424.0,1.5675249195322058226304224476129
170,11561.1687130715289881123505347615320,11559.6,1.5687130715289881123505347615320
171,11697.5698942509942823781807210953781,11696.0,1.5698942509942823781807210953781
172,11834.7710685393058857727998511775829,11833.2,1.5710685393058857727998511775829
173,11972.7722360164249962258828532587342,11971.2,1.5722360164249962258828532587342
174,12111.5733967609289070605308580748203,12110.0,1.5733967609289070605308580748203
175,12251.1745508500427645370811191138651,12249.6,1.5745508500427645370811191138651
176,12391.5756983596704180306193048124918,12390.0,1.5756983596704180306193048124918
177,12532.7768393644243961027013641780550,12531.2,1.5768393644243961027013641780550
178,12674.7779739376550376216509285005031,12673.2,1.5779739376550376216509285005031
179,12817.5791021514788043763477032592122,12816.0,1.5791021514788043763477032592122
180,12961.1802240768058061298754662279062,12959.6,1.5802240768058061298754662279062
181,13105.5813397833665607615854542555831,13104.0,1.5813397833665607615854542555831
182,13250.7824493397380171929301083316031,13249.2,1.5824493397380171929301083316031
183,13396.7835528133688641463106574798051,13395.2,1.5835528133688641463106574798051
184,13543.5846502706041489784441074731443,13542.0,1.5846502706041489784441074731443
185,13691.1857417767092283963422737357793,13689.6,1.5857417767092283963422737357793
186,13839.5868273958930720244916777287305,13838.0,1.5868273958930720244916777287305
187,13988.7879071913309426237007768658166,13987.2,1.5879071913309426237007768658166
188,14138.7889812251864683978981250704813,14137.2,1.5889812251864683978981250704813
189,14289.5900495586331311199381022483658,14288.0,1.5900495586331311199381022483658
190,14441.1911122518751857274577010907560,14439.6,1.5911122518751857274577010907560
191,14593.5921693641680306113017099300195,14592.0,1.5921693641680306113017099300195
192,14746.7932209538380449786839954452348,14745.2,1.5932209538380449786839954452348
193,14900.7942670783019115948970294213425,14899.2,1.5942670783019115948970294213425
194,15055.5953077940854382443158120721102,15054.0,1.5953077940854382443158120721102
195,15211.1963431568418958430179203092718,15209.6,1.5963431568418958430179203092718
196,15367.5973732213698868948819545151520,15366.0,1.5973732213698868948819545151520
197,15524.7983980416307586664473263445899,15523.2,1.5983980416307586664473263445899
198,15682.7994176707655752424761288749106,15681.2,1.5994176707655752424761288749106
199,15841.6004321611116612960321941044659,15840.0,1.6004321611116612960321941044659
200,16001.2014415642187315132379777269671,15999.6,1.6014415642187315132379777269671
201,16161.6024459308646166490876508770823,16160.0,1.6024459308646166490876508770823
202,16322.8034453110705995904273144411550,16321.2,1.6034453110705995904273144411550
203,16484.8044397541163720807840219110755,16483.2,1.6044397541163720807840219110755
204,16647.6054293085546237219046528382329,16646.0,1.6054293085546237219046528382329
205,16811.2064140222252732173163047651338,16809.6,1.6064140222252732173163047651338
206,16975.6073939422693548766046810962839,16974.0,1.6073939422693548766046810962839
207,17140.8083691151425662510355367794699,17139.2,1.6083691151425662510355367794699
208,17306.8093395866284911219234266903590,17305.2,1.6093395866284911219234266903590
209,17473.6103054018515035845748627600296,17472.0,1.6103054018515035845748627600296
210,17641.2112666052893647234045398168255,17639.6,1.6112666052893647234045398168255
211,17809.6122232407855192371805595267469,17808.0,1.6122232407855192371805595267469
212,17978.8131753515611022415203400149512,17977.2,1.6131753515611022415203400149512
213,18148.8141229802266606265246341849664,18147.2,1.6141229802266606265246341849664
214,18319.6150661687936039452328373132203,18318.0,1.6150661687936039452328373132203
215,18491.2160049586853840391237037966390,18489.6,1.6160049586853840391237037966390
216,18663.6169393907484173551115677027388,18662.0,1.6169393907484173551115677027388
217,18836.8178695052627539130730170012034,18835.2,1.6178695052627539130730170012034
218,19010.8187953419525018963464039378664,19009.2,1.6187953419525018963464039378664
219,19185.6197169399960111381325861604048,19184.0,1.6197169399960111381325861604048
220,19361.2206343380358280119170163629747,19359.6,1.6206343380358280119170163629747
221,19537.6215475741884196281951970322385,19536.0,1.6215475741884196281951970322385
222,19714.8224566860536845348590945193134,19713.2,1.6224566860536845348590945193134
223,19892.8233617107242434820676990396162,19891.2,1.6233617107242434820676990396162
224,20071.6242626847945253108917764588458,20070.0,1.6242626847945253108917764588458
225,20251.2251596443696505222671043724067,20249.6,1.6251596443696505222671043724067
226,20431.6260526250741160641887522197783,20430.0,1.6260526250741160641887522197783
227,20612.8269416620602899799844350564908,20611.2,1.6269416620602899799844350564908
228,20794.8278267900167177278577997934632,20793.2,1.6278267900167177278577997934632
229,20977.6287080431762473238364365811444,20976.0,1.6287080431762473238364365811444
230,21161.2295854553239779943524589618059,21159.6,1.6295854553239779943524589618059
231,21345.6304590598050341277095441372732,21344.0,1.6304590598050341277095441372732
232,21530.8313288895321749333404300683991,21529.2,1.6313288895321749333404300683991
233,21716.8321949769932347943425146019230,21715.2,1.6321949769932347943425146019230
234,21903.6330573542584104593404278665727,21902.0,1.6330573542584104593404278665727
235,22091.2339160529873882447584269976038,22089.6,1.6339160529873882447584269976038
236,22279.6347711044363209462535563092821,22278.0,1.6347711044363209462535563092821
237,22468.8356225394646580794189060568519,22467.2,1.6356225394646580794189060568519
238,22658.8364703885418311807501173426112,22657.2,1.6364703885418311807501173426112
239,22849.6373146817537996044366936441328,22848.0,1.6373146817537996044366936441328
240,23041.2381554488094589683762110301971,23039.6,1.6381554488094589683762110301971
241,23233.6389927190469165307406104066448,23232.0,1.6389927190469165307406104066448
242,23426.8398265214396363530250398281864,23425.2,1.6398265214396363530250398281864
243,23620.8406568846024582803318974174721,23619.2,1.6406568846024582803318974174721
244,23815.6414838367974924271057585610620,23814.0,1.6414838367974924271057585610620
245,24011.2423074059398935414089444706292,24009.6,1.6423074059398935414089444706292
246,24207.6431276196035177662840325980686,24206.0,1.6431276196035177662840325980686
247,24404.8439445050264631799674312137598,24403.2,1.6439445050264631799674312137598
248,24602.8447580891165016954864327985457,24601.2,1.6447580891165016954864327985457
249,24801.6455683984563972881334866429665,24800.0,1.6455683984563972881334866429665
250,25001.2463754593091209349163333048323,24999.6,1.6463754593091209349163333048323
251,25201.6471792976229601653889585976673,25200.0,1.6471792976229601653889585976673
252,25402.8479799390365260217561997651054,25401.2,1.6479799390365260217561997651054
253,25604.8487774088836624998480234526535,25603.2,1.6487774088836624998480234526535
254,25807.6495717321982581272133108689620,25806.0,1.6495717321982581272133108689620
255,26011.2503629337189635577554740058649,26009.6,1.6503629337189635577554740058649
256,26215.6511510378938152676693307381872,26214.0,1.6511510378938152676693307381872
257,26420.8519360688847717434164326400539,26419.2,1.6519360688847717434164326400539
258,26626.8527180505721586057902837655631,26625.2,1.6527180505721586057902837655631
259,26833.6534970065590294729145825718616,26832.0,1.6534970065590294729145825718616
260,27041.2542729601754429478715429959691,27039.6,1.6542729601754429478715429959691
261,27249.6550459344826560440101257876677,27248.0,1.6550459344826560440101257876677
262,27458.8558159522772387726587350317304,27457.2,1.6558159522772387726587350317304
263,27668.8565830360951087431217722251544,27667.2,1.6565830360951087431217722251544
264,27879.6573472082154912251104710840059,27878.0,1.6573472082154912251104710840059
265,28091.2581084906648031981328464125772,28089.6,1.6581084906648031981328464125772
266,28303.6588669052204635548723742898003,28302.0,1.6588669052204635548723742898003
267,28516.8596224734146326710846175340879,28515.2,1.6596224734146326710846175340879
268,28730.8603752165378813750079018135853,28729.2,1.6603752165378813750079018135853
269,28945.6611251556427935854842988944586,28944.0,1.6611251556427935854842988944586
270,29161.2618723115474983422120748302250,29159.6,1.6618723115474983422120748302250
271,29377.6626167048391405113629737064231,29376.0,1.6626167048391405113629737064231
272,29594.8633583558772841454051417047308,29593.2,1.6633583558772841454051417047308
273,29812.8640972847972559395227744858998,29811.2,1.6640972847972559395227744858998
274,30031.6648335115134259929265123872638,30030.0,1.6648335115134259929265123872638
275,30251.2655670557224297499103832296421,30249.6,1.6655670557224297499103832296421
276,30471.6662979369063293982838520381249,30470.0,1.6662979369063293982838520381249
277,30692.8670261743357222084691179002647,30691.2,1.6670261743357222084691179002647
278,30914.8677517870727875671872444827611,30913.2,1.6677517870727875671872444827611
279,31137.6684747939742842081777288745777,31136.0,1.6684747939742842081777288745777
280,31361.2691952136944897327970545400169,31359.6,1.6691952136944897327970545400169
281,31585.6699130646880903092992366462406,31584.0,1.6699130646880903092992366462406
282,31810.8706283652130180470463834904569,31809.2,1.6706283652130180470463834904569
283,32036.8713411333332392580754146139143,32035.2,1.6713411333332392580754146139143
284,32263.6720513869214907625359070016755,32262.0,1.6720513869214907625359070016755
285,32491.2727591436619710452391653401822,32489.6,1.6727591436619710452391653401822
286,32719.6734644210529822880437369183752,32718.0,1.6734644210529822880437369183752
287,32948.8741672364095283373479600982820,32947.2,1.6741672364095283373479600982820
288,33178.8748676068658650084452391819179,33177.2,1.6748676068658650084452391819179
289,33409.6755655493780073747859185802250,33408.0,1.6755655493780073747859185802250
290,33641.2762610807261947746524701799931,33639.6,1.6762610807261947746524701799931
291,33873.6769542175173113761680155768041,33872.0,1.6769542175173113761680155768041
292,34106.8776449761872651855240871131472,34105.2,1.6776449761872651855240871131472
293,34340.8783333730033294041819327951081,34339.2,1.6783333730033294041819327951081
294,34575.6790194240664411719410791196689,34574.0,1.6790194240664411719410791196689
295,34811.2797031453134597829999301043879,34809.6,1.6797031453134597829999301043879
296,35047.6803845525193919605474639434962,35046.0,1.6803845525193919605474639434962
297,35284.8810636612995741215902924415533,35283.2,1.6810636612995741215902924415533
298,35522.8817404871118209487458548080790,35521.2,1.6817404871118209487458548080790
299,35761.6824150452585370718362931541718,35760.0,1.6824150452585370718362931541718
300,36001.2830873508887936098653434194659,35999.6,1.6830873508887936098653434194659
301,36241.6837574190003699847929369064529,36240.0,1.6837574190003699847929369064529
302,36482.8844252644417631000167225221142,36481.2,1.6844252644417631000167225221142
303,36724.8850909019141610566660217421659,36723.2,1.6850909019141610566660217421659
304,36967.6857543459733849852140888963068,36966.0,1.6857543459733849852140888963068
305,37211.2864156110318004209115921000018,37209.6,1.6864156110318004209115921000018
306,37455.6870747113601974862376781754853,37454.0,1.6870747113601974862376781754853
307,37700.8877316610896370623183428843553,37699.2,1.6877316610896370623183428843553
308,37946.8883864742132704277370984687422,37945.2,1.6883864742132704277370984687422
309,38193.6890391645881284539996888259273,38192.0,1.6890391645881284539996888259273
310,38441.2896897459368806927957268408182,38439.6,1.6896897459368806927957268408182
311,38689.6903382318495679499564219765662,38688.0,1.6903382318495679499564219765662
312,38938.8909846357853058592369503068442,38937.2,1.6909846357853058592369503068442
313,39188.8916289710739608486690025849144,39187.2,1.6916289710739608486690025849144
314,39439.6922712509178003037532472566970,39438.0,1.6922712509178003037532472566970
315,39691.2929114883931162471309496690347,39689.6,1.6929114883931162471309496690347
316,39943.6935496964518239103733348224431,39942.0,1.6935496964518239103733348224431
317,40196.8941858879230327364897623498732,40195.2,1.6941858879230327364897623498732
318,40450.8948200755145951643961200099534,40449.2,1.6948200755145951643961200099534
319,40705.6954522718146303369016527285233,40704.0,1.6954522718146303369016527285233
320,40961.2960824892930227334688677660970,40959.6,1.6960824892930227334688677660970
321,41217.6967107403028996466770656847143,41216.0,1.6967107403028996466770656847143
322,41474.8973370370820836168166914827104,41473.2,1.6973370370820836168166914827104
323,41732.8979613917545233386500438007374,41731.2,1.6979613917545233386500438007374
324,41991.6985838163317020174740568984716,41990.0,1.6985838163317020174740568984716
325,42251.2992043227140249364624930939438,42249.6,1.6992043227140249364624930939438
326,42511.6998229226921844725101475554926,42510.0,1.6998229226921844725101475554926
327,42772.9004396279485053813309019999517,42771.2,1.7004396279485053813309019999517
328,43034.9010544500582675410002904927600,43033.2,1.7010544500582675410002904927600
329,43297.7016674004910111287973154303769,43296.0,1.7016674004910111287973154303769
330,43561.3022784906118206630075280990008,43559.6,1.7022784906118206630075280990008
331,43825.7028877316825893482598177656931,43824.0,1.7028877316825893482598177656931
332,44090.9034951348632647856167901857137,44089.2,1.7034951348632647856167901857137
333,44356.9041007112130764259523116534094,44355.2,1.7041007112130764259523116534094
334,44623.7047044716917429506177774609963,44622.0,1.7047044716917429506177774609963
335,44891.3053064271606638943076823397924,44889.6,1.7053064271606638943076823397924
336,45159.7059065883840915681541059661745,45158.0,1.7059065883840915681541059661745
337,45428.9065049660302861552739116460882,45427.2,1.7065049660302861552739116460882
338,45698.9071015706726550375986698083514,45697.2,1.7071015706726550375986698083514
339,45969.7076964127908724184720477883972,45968.0,1.7076964127908724184720477883972
340,46241.3082895027719853323327446663065,46239.6,1.7082895027719853323327446663065
341,46513.7088808509115017550383497105147,46512.0,1.7088808509115017550383497105147
342,46786.9094704674144633119572546433346,46785.2,1.7094704674144633119572546433346
343,47060.9100583623965022215955069982127,47059.2,1.7100583623965022215955069982127
344,47335.7106445458848824684433236722546,47334.0,1.7106445458848824684433236722546
345,47611.3112290278195270243530267470142,47609.6,1.7112290278195270243530267470142
346,47887.7118118180540285932209774529924,47886.0,1.7118118180540285932209774529924
347,48164.9123929263566474443095621669609,48163.2,1.7123929263566474443095621669609
348,48442.9129723624112931459109403323818,48441.2,1.7129723624112931459109403323818
349,48721.7135501358184937442546417106299,48720.0,1.7135501358184937442546417106299
350,49001.3141262560963499299770955533166,48999.6,1.7141262560963499299770955533166
351,49281.7147007326814762797347515613158,49280.0,1.7147007326814762797347515613158
352,49562.9152735749299292553035335590123,49561.2,1.7152735749299292553035335590123
353,49844.9158447921181212445207940882493,49843.2,1.7158447921181212445207940882493
354,50127.7164143934437220585243366142528,50126.0,1.7164143934437220585243366142528
355,50411.3169823880265482505503602505381,50409.6,1.7169823880265482505503602505381
356,50695.7175487849094384660575420416692,50694.0,1.7175487849094384660575420416692
357,50980.9181135930591180632004351969381,50979.2,1.7181135930591180632004351969381
358,51266.9186768213670522476380865228102,51265.2,1.7186768213670522476380865228102
359,51553.7192384786502834668019549745239,51552.0,1.7192384786502834668019549745239
360,51841.3197985736522620015274273397359,51839.6,1.7197985736522620015274273397359
361,52129.7203571150436614999036080246628,52128.0,1.7203571150436614999036080246628
362,52418.9209141114231859349273013806139,52417.2,1.7209141114231859349273013806139
363,52708.9214695713183625815603897420530,52707.2,1.7214695713183625815603897420530
364,52999.7220235031863260371707974774724,52998.0,1.7220235031863260371707974774724
365,53291.3225759154145915217108673549452,53289.6,1.7225759154145915217108673549452
366,53583.7231268163218163352897883463696,53582.0,1.7231268163218163352897883463696
367,53876.9236762141585523651375549882778,53875.2,1.7236762141585523651375549882778
368,54170.9242241171079864306770196307509,54169.2,1.7242241171079864306770196307509
369,54465.7247705332866730992370678389019,54464.0,1.7247705332866730992370678389019
370,54761.3253154707452556855704280915047,54759.6,1.7253154707452556855704280915047
371,55057.7258589374691782884732968168798,55056.0,1.7258589374691782884732968168798
372,55354.9264009413793878209745580263093,55353.2,1.7264009413793878209745580263093
373,55652.9269414903330260007988050486434,55651.2,1.7269414903330260007988050486434
374,55951.7274805921241156095712523327105,55950.0,1.7274805921241156095712523327105
375,56251.3280182544842317123233309041396,56249.6,1.7280182544842317123233309041396
376,56551.7285544850831692935033965292725,56550.0,1.7285544850831692935033965292725
377,56852.9290892915295990986919282114994,56851.2,1.7290892915295990986919282114994
378,57154.9296226813717148494219705372901,57153.2,1.7296226813717148494219705372901
379,57457.7301546620978736708951246676598,57456.0,1.7301546620978736708951246676598
380,57761.3306852411372264893468476592427,57759.6,1.7306852411372264893468476592427
381,58065.7312144258603412744859145588528,58064.0,1.7312144258603412744859145588528
382,58370.9317422235798162451665407443655,58369.2,1.7317422235798162451665407443655
383,58676.9322686415508877129435439155038,58675.2,1.7322686415508877129435439155038
384,58983.7327936869720275271999351068136,58982.0,1.7327936869720275271999351068136
385,59291.3333173669855337430898856056835,59289.6,1.7333173669855337430898856056835
386,59599.7338396886781151709377461862451,59598.0,1.7338396886781151709377461862451
387,59908.9343606590814655564167506029074,59907.2,1.7343606590814655564167506029074
388,60218.9348802851728313282924708997176,60217.2,1.7348802851728313282924708997176
389,60529.7353985738755735884026901936878,60528.0,1.7353985738755735884026901936878
