Eigenstate,Energy,Kinetic Energy,Potential Energy
390,60841.3360359874270875646594948288010,60839.6,1.7360359874270875646594948288010
391,61153.7365526282925373600551243378700,61152.0,1.7365526282925373600551243378700
392,61466.9370679610307506871944593010962,61465.2,1.7370679610307506871944593010962
393,61780.9375819924574997997846631145436,61779.2,1.7375819924574997997846631145436
394,62095.7380947293389752114620570096211,62094.0,1.7380947293389752114620570096211
395,62411.3386061783923362591893102438788,62409.6,1.7386061783923362591893102438788
396,62727.7391163462862563365498664886480,62726.0,1.7391163462862563365498664886480
397,63044.9396252396414624479038157959242,63043.2,1.7396252396414624479038157959242
398,63362.9401328650312691132874600064405,63361.2,1.7401328650312691132874600064405
399,63681.7406392289821052122867008070916,63680.0,1.7406392289821052122867008070916
400,64001.3411443379740380900229669931536,63999.6,1.7411443379740380900229669931536
401,64321.7416481984412909981219947514597,64320.0,1.7416481984412909981219947514597
402,64642.9421508167727546406021758318457,64641.2,1.7421508167727546406021758318457
403,64964.9426521993124956709744969432659,64963.2,1.7426521993124956709744969432659
404,65287.7431523523602600600461776160776,65286.0,1.7431523523602600600461776160776
405,65611.3436512821719688271450899234439,65609.6,1.7436512821719688271450899234439
406,65935.7441489949602122720024184838992,65934.0,1.7441489949602122720024184838992
407,66260.9446454968947398531499323036467,66259.2,1.7446454968947398531499323036467
408,66586.9451407941029432461610738272179,66585.2,1.7451407941029432461610738272179
409,66913.7456348926703354739605300996784,66912.0,1.7456348926703354739605300996784
410,67241.3461277986410286559052180388130,67239.6,1.7461277986410286559052180388130
411,67569.7466195180182046689672957747997,67568.0,1.7466195180182046689672957747997
412,67898.9471100567645823380788406421314,67897.2,1.7471100567645823380788406421314
413,68228.9475994208028822703611195033054,68227.2,1.7475994208028822703611195033054
414,68559.7480876160162857939822684119498,68558.0,1.7480876160162857939822684119498
415,68891.3485746482488923237892321139485,68889.6,1.7485746482488923237892321139485
416,69223.7490605233061716228752445792186,69222.0,1.7490605233061716228752445792186
417,69556.9495452469554138494865272521342,69555.2,1.7495452469554138494865272521342
418,69890.9500288249261745948753703349123,69889.2,1.7500288249261745948753703349123
419,70225.7505112629107192344771695804172,70224.0,1.7505112629107192344771695804172
420,70561.3509925665644616197679712600784,70559.6,1.7509925665644616197679712600784
421,70897.7514727415064011100684198477817,70896.0,1.7514727415064011100684198477817
422,71234.9519517933195572746491738833306,71233.2,1.7519517933195572746491738833306
423,71572.9524297275514001518122657655906,71571.2,1.7524297275514001518122657655906
424,71911.7529065497142797310487205306420,71910.0,1.7529065497142797310487205306420
425,72251.3533822652858510919076739927139,72249.6,1.7533822652858510919076739927139
426,72591.7538568797094988627019994950477,72590.0,1.7538568797094988627019994950477
427,72932.9543303983947585420320399139116,72931.2,1.7543303983947585420320399139116
428,73274.9548028267177347573401453065968,73273.2,1.7548028267177347573401453065968
429,73617.7552741700215204356503833734523,73616.0,1.7552741700215204356503833734523
430,73961.3557444336166098137302776953283,73959.6,1.7557444336166098137302776953283
431,74305.7562136227813128589082007782218,74304.0,1.7562136227813128589082007782218
432,74650.9566817427621683201847541959310,74649.2,1.7566817427621683201847541959310
433,74996.9571487987743508203451019211948,74995.2,1.7571487987743508203451019211948
434,75343.7576147960020831625743303792251,75342.0,1.7576147960020831625743303792251
435,75691.3580797395990417537410256343717,75689.6,1.7580797395990417537410256343717
436,76039.7585436346887631268414824676663,76038.0,1.7585436346887631268414824676663
437,76388.9590064863650498086448866434047,76387.2,1.7590064863650498086448866434047
438,76738.9594682996923746025731818180445,76737.2,1.7594682996923746025731818180445
439,77089.7599290797062840595295616534092,77088.0,1.7599290797062840595295616534092
440,77441.3603888314138023029065898920304,77439.6,1.7603888314138023029065898920304
441,77793.7608475597938324664047560164749,77792.0,1.7608475597938324664047560164749
442,78146.9613052697975594110061299682348,78145.2,1.7613052697975594110061299682348
443,78500.9617619663488534756106065311644,78499.2,1.7617619663488534756106065311644
444,78855.7622176543446699918214419119628,78854.0,1.7622176543446699918214419119628
445,79211.3626723386554540091274742078317,79209.6,1.7626723386554540091274742078317
446,79567.7631260241255413751221838042392,79566.0,1.7631260241255413751221838042392
447,79924.9635787155735634651484286318897,79923.2,1.7635787155735634651484286318897
448,80282.9640304177928489099123664494566,80281.2,1.7640304177928489099123664494566
449,80641.7644811355518302973040916312260,80640.0,1.7644811355518302973040916312260
450,81001.3649308735944481422347800876150,80999.6,1.7649308735944481422347800876150
451,81361.7653796366405597748576887856438,81360.0,1.7653796366405597748576887856438
452,81722.9658274293863461419653687362561,81721.2,1.7658274293863461419653687362561
453,82084.9662742565047224245632076548384,82083.2,1.7662742565047224245632076548384
454,82447.7667201226457490272857037263374,82446.0,1.7667201226457490272857037263374
455,82811.3671650324370467373540986427737,82809.6,1.7671650324370467373540986427737
456,83175.7676089904842115313566642436522,83174.0,1.7676089904842115313566642436522
457,83540.9680520013712339146873320171412,83539.2,1.7680520013712339146873320171412
458,83906.9684940696609193868419928849634,83905.2,1.7684940696609193868419928849634
459,84273.7689351998953127524499036255876,84272.0,1.7689351998953127524499036255876
460,84641.3693753965961261353470741319201,84639.6,1.7693753965961261353470741319201
461,85009.7698146642651687698925370289870,85008.0,1.7698146642651687698925370289870
462,85378.9702530073847820170239917517219,85377.2,1.7702530073847820170239917517219
463,85748.9706904304182784537251095968105,85747.2,1.7706904304182784537251095968105
464,86119.7711269378103834527483844738706,86118.0,1.7711269378103834527483844738706
465,86491.3715625339876834888004071300216,86489.6,1.7715625339876834888004071300216
466,86863.7719972233590785815631418292092,86862.0,1.7719972233590785815631418292092
467,87236.9724310103162384484982785078972,87235.2,1.7724310103162384484982785078972
468,87610.9728638992340676889984956373012,87609.2,1.7728638992340676889984956373012
469,87985.7732958944711727966494449201359,87984.0,1.7732958944711727966494449201359
470,88361.3737270003703388591408998676952,88359.6,1.7737270003703388591408998676952
471,88737.7741572212590105636104510771518,88736.0,1.7741572212590105636104510771518
472,89114.9745865614497821722781721174052,89113.2,1.7745865614497821722781721174052
473,89492.9750150252408922039205195059291,89491.2,1.7750150252408922039205195059291
474,89871.7754426169167307282262668388489,89870.0,1.7754426169167307282262668388489
475,90251.3758693407483486181665944987936,90249.6,1.7758693407483486181665944987936
476,90631.7762952009939817170444612938788,90630.0,1.7762952009939817170444612938788
477,91012.9767202018995807175762126746829,91011.2,1.7767202018995807175762126746829
478,91394.9771443476993519161505937233299,91393.2,1.7771443476993519161505937233299
479,91777.7775676426163082427855417135175,91776.0,1.7775676426163082427855417135175
480,92161.3779900908628314979030471209415,92159.6,1.7779900908628314979030471209415
481,92545.7784116966412449101001627138658,92544.0,1.7784116966412449101001627138658
482,92930.9788324641444001753711490208581,92929.2,1.7788324641444001753711490208581
483,93316.9792523975562749793421978869375,93315.2,1.7792523975562749793421978869375
484,93703.7796715010525844755866355367022,93702.0,1.7796715010525844755866355367022
485,94091.3800897788014088836640359260320,94089.6,1.7800897788014088836640359260320
486,94479.7805072349638325139190427566036,94478.0,1.7805072349638325139190427566036
487,94868.9809238736946018276850897128215,94867.2,1.7809238736946018276850897128215
488,95258.9813396991427979289444251519007,95257.2,1.7813396991427979289444251519007
489,95649.7817547154525275573415260617814,95648.0,1.7817547154525275573415260617814
490,96041.3821689267636313320758446000758,96039.6,1.7821689267636313320758446000758
491,96433.7825823372124123146776807126412,96432.0,1.7825823372124123146776807126412
492,96826.9829949509323844630008058116890,96825.2,1.7829949509323844630008058116890
493,97220.9834067720550419888230638076145,97219.2,1.7834067720550419888230638076145
494,97615.7838178047106518072570763961233,97614.0,1.7838178047106518072570763961233
495,98011.3842280530290684247424509911817,98009.6,1.7842280530290684247424509911817
496,98407.7846375211405757283930495130637,98406.0,1.7846375211405757283930495130637
497,98804.9850462131767526485065817465174,98803.2,1.7850462131767526485065817465174
498,99202.9854541332713679981767313463715,99201.2,1.7854541332713679981767313463715
499,99601.7858612855613034230280953946204,99600.0,1.7858612855613034230280953946204
500,100001.386267674187508109145023873317,99999.6,1.786267674187508109145023873317
501,100401.786673303295982600204905749687,100400.0,1.786673303295982600204905749687
502,100802.987078177038800876931232002818,100801.2,1.787078177038800876931232002818
503,101204.987482299575163964152355559683,101203.2,1.787482299575163964152355559683
504,101607.787885675072494812258238887915,101606.0,1.787885675072494812258238887915
505,102011.388288307707569316379400172158,102009.6,1.788288307707569316379400172158
506,102415.788690201667691339777547035933,102414.0,1.788690201667691339777547035933
507,102820.989091361151911854644185193437,102819.2,1.789091361151911854644185193437
508,103226.989491790372294243096262492768,103225.2,1.789491790372294243096262492768
509,103633.789891493555226539234458479817,103632.0,1.789891493555226539234458479817
510,104041.390290474942789372955399020520,104039.6,1.790290474942789372955399020520
511,104449.790688738794175722613671058436,104448.0,1.790688738794175722613671058436
512,104858.991086289387169433293481467233,104857.2,1.791086289387169433293481467233
513,105268.991483131019684366470627478671,105267.2,1.791483131019684366470627478671
514,105679.791879268011368315078271169194,105678.0,1.791879268011368315078271169194
515,106091.392274704705275738352451312657,106089.6,1.792274704705275738352451312657
516,106503.792669445469611445952664389587,106502.0,1.792669445469611445952664389587
517,106916.993063494699550481914916074281,106915.2,1.793063494699550481914916074281
518,107330.993456856819140445491285082654,107329.2,1.793456856819140445491285082654
519,107745.793849536283287779246972572825,107744.0,1.793849536283287779246972572825
520,108161.394241537579835949080877062773,108159.6,1.794241537579835949080877062773
521,108577.794632865231737722953812002427,108576.0,1.794632865231737722953812002427
522,108994.995023523799331606481632647258,108993.2,1.795023523799331606481632647258
523,109412.995413517882725054058194015147,109411.2,1.795413517882725054058194015147
524,109831.795802852124292482683045708424,109830.0,1.795802852124292482683045708424
525,110251.396191531211295537533108536427,110249.6,1.796191531211295537533108536427
526,110671.796579559878630689950175534107,110670.0,1.796579559878630689950175534107
527,111092.996966942911719062754518517091,111091.2,1.796966942911719062754518517091
528,111514.997353685149536503718317606726,111513.2,1.797353685149536503718317606726
529,111937.797739791487803236644702297960,111936.0,1.797739791487803236644702297960
530,112361.398125266882338500896185122913,112359.6,1.798125266882338500896185122913
531,112785.798510116352590955307171538178,112784.0,1.798510116352590955307171538178
532,113210.998894344985357182213572181743,113209.2,1.798894344985357182213572181743
533,113636.999277957938700736992337476043,113635.2,1.799277957938700736992337476043
534,114063.799660960446085583850104495513,114062.0,1.799660960446085583850104495513
535,114491.400043357820739093791837516142,114489.6,1.800043357820739093791837516142
536,114919.800425155460255585250763816334,114918.0,1.800425155460255585250763816334
537,115349.000806358851464769103675641358,115347.2,1.800806358851464769103675641358
538,115779.001186973575577950049736680284,115777.2,1.801186973575577950049736680284
539,116209.801567005313632737098597813043,116208.0,1.801567005313632737098597813043
540,116641.401946459852258638178927995277,116639.6,1.801946459852258638178927995277
541,117073.802325343089784433246516773813,117072.0,1.802325343089784433246516773813
542,117507.002703661042716969671644110329,117505.2,1.802703661042716969671644110329
543,117941.003081419852611701447215193378,117939.2,1.803081419852611701447215193378
544,118375.803458625793371140896228837811,118374.0,1.803458625793371140896228837811
545,118811.403835285278997506901486187072,118809.6,1.803835285278997506901486187072
546,119247.804211404871839310826913472752,119246.0,1.804211404871839310826913472752
547,119685.004586991291366163280070011119,119683.2,1.804586991291366163280070011119
548,120123.004962051423513019587257897456,120121.2,1.804962051423513019587257897456
549,120561.805336592330643128668380199211,120560.0,1.805336592330643128668380199211
550,121001.405710621262173098857927258421,120999.6,1.805710621262173098857927258421
551,121441.806084145665917985933982547652,121440.0,1.806084145665917985933982547652
552,121883.006457173200211591878488653159,121881.2,1.806457173200211591878488653159
553,122325.006829711746870933794126597635,122323.2,1.806829711746870933794126597635
554,122767.807201769425070393436690271285,122766.0,1.807201769425070393436690271285
555,123211.407573354606207633469753833955,123209.6,1.807573354606207633469753833955
556,123655.807944475929842091423626684496,123654.0,1.807944475929842091423626684496
557,124101.008315142320801837532835220286,124099.2,1.808315142320801837532835220286
558,124547.008685363007563427300818215978,124545.2,1.808685363007563427300818215978
559,124993.809055147542015692548639947082,124992.0,1.809055147542015692548639947082
560,125441.409424505820735024436237807440,125439.6,1.809424505820735024436237807440
561,125889.809793448107911583730150466639,125888.0,1.809793448107911583730150466639
562,126339.010161985060076546581413407145,126337.2,1.810161985060076546581413407145
563,126789.010530127752809878435441323937,126787.2,1.810530127752809878435441323937
564,127239.810897887709606638822382529976,127238.0,1.810897887709606638822382529976
565,127691.411265276933125861720425196887,127689.6,1.811265276933125861720425196887
566,128143.811632307939044802966932598682,128142.0,1.811632307939044802966932598682
567,128597.011998993792791866456284637476,128595.2,1.811998993792791866456284637476
568,129051.012365348149443854700677753672,129049.2,1.812365348149443854700677753672
569,129505.812731385297121903217845916105,129504.0,1.812731385297121903217845916105
570,129961.413097120204249393645021274065,129959.6,1.813097120204249393645021274065
571,130417.813462568571092462397764794861,130416.0,1.813462568571092462397764794861
572,130875.013827746886042248646310383572,130873.2,1.813827746886042248646310383572
573,131333.014192672487170878221927054014,131331.2,1.814192672487170878221927054014
574,131791.814557363629651948437786725784,131790.0,1.814557363629651948437786725784
575,132251.414921839559719966684232056532,132249.6,1.814921839559719966684232056532
576,132711.815286120595931830699409909617,132710.0,1.815286120595931830699409909617
577,133173.015650228218599643930571700894,133171.2,1.815650228218599643930571700894
578,133635.016014185168384995561624810159,133633.2,1.816014185168384995561624810159
579,134097.816378015555184824780902794583,134096.0,1.816378015555184824780902794583
580,134561.416741744978606244693893291503,134559.6,1.816741744978606244693893291503
581,135025.817105400661515027843203070256,135024.0,1.817105400661515027843203070256
582,135491.017469011598374866513499589734,135489.2,1.817469011598374866513499589734
583,135957.017832608720349497029558830472,135955.2,1.817832608720349497029558830472
584,136423.818196225079457015060328700599,136422.0,1.818196225079457015060328700599
585,136891.418559896054436907899330470249,136889.6,1.818559896054436907899330470249
586,137359.818923659581415704040825562891,137358.0,1.818923659581415704040825562891
587,137829.019287556412996262025285595119,137827.2,1.819287556412996262025285595119
588,138299.019651630409995041235609794477,138297.2,1.819651630409995041235609794477
589,138769.820015928870822260557931548240,138768.0,1.820015928870822260557931548240
590,139241.420380502904377501229853917225,139239.6,1.820380502904377501229853917225
591,139713.820745407853438298878055148567,139712.0,1.820745407853438298878055148567
592,140187.021110703776832454589350779366,140185.2,1.821110703776832454589350779366
593,140661.021476456000300655761222536661,140659.2,1.821476456000300655761222536661
594,141135.821842735747940325024842496545,141134.0,1.821842735747940325024842496545
595,141611.422209620868559294493111938809,141609.6,1.822209620868559294493111938809
596,142087.822577196674300069420734254392,142086.0,1.822577196674300069420734254392
597,142565.022945556912664394351484271827,142563.2,1.822945556912664394351484271827
598,143043.023314804897813656365600846391,143041.2,1.823314804897813656365600846391
599,143521.823685054832978961697427928890,143520.0,1.823685054832978961697427928890
600,144001.424056433363429713665552470266,143999.6,1.824056433363429713665552470266
601,144481.824429081409142898043866544396,144480.0,1.824429081409142898043866544396
602,144963.024803156338858058972889598840,144961.2,1.824803156338858058972889598840
603,145445.025178834563468182377491637776,145443.2,1.825178834563468182377491637776
604,145927.825556314648036862748721046437,145926.0,1.825556314648036862748721046437
605,146411.425935821069933468122357061552,146409.6,1.825935821069933468122357061552
606,146895.826317608788268057631782652301,146894.0,1.826317608788268057631782652301
607,147381.026701968840622841877100521120,147379.2,1.826701968840622841877100521120
608,147867.027089235252465805371998379489,147865.2,1.827089235252465805371998379489
609,148353.827479793640419345346796974499,148352.0,1.827479793640419345346796974499
610,148841.427874092024623230903051463747,148839.6,1.827874092024623230903051463747
611,149329.828272654555681525646564495235,149328.0,1.828272654555681525646564495235
612,149819.028676099135901165784440008604,149817.2,1.828676099135901165784440008604
613,150309.029085160316491690941783265645,150307.2,1.829085160316491690941783265645
614,150799.829500719452656515124572581202,150798.0,1.829500719452656515124572581202
615,151291.429923845013390344736944284316,151289.6,1.829923845013390344736944284316
616,151783.830355847369350814006905473664,151782.0,1.830355847369350814006905473664
617,152277.030798354663604913949001015740,152275.2,1.830798354663604913949001015740
618,152771.031253420124285348825649649039,152769.2,1.831253420124285348825649649039
619,153265.831723677558779296461549746436,153264.0,1.831723677558779296461549746436
620,153761.432212573021140297016381107958,153759.6,1.832212573021140297016381107958
621,154257.832724721351245482640019246195,154256.0,1.832724721351245482640019246195
622,154755.033266476336596791930869040541,154753.2,1.833266476336596791930869040541
623,155253.033846885433261529903993046963,155251.2,1.833846885433261529903993046963
624,155751.834479381087048118474425952924,155750.0,1.834479381087048118474425952924
625,156251.435184996500299866079574309520,156249.6,1.835184996500299866079574309520
626,156751.835999066551281623980220083958,156750.0,1.835999066551281623980220083958
627,157253.036987034706151233329624116704,157251.2,1.836987034706151233329624116704
628,157755.038289047109587729905826466940,157753.2,1.838289047109587729905826466940
629,158257.840287529089035009391014886199,158256.0,1.840287529089035009391014886199
630,158761.444720285515230606187263636758,158759.6,1.844720285515230606187263636758
