Eigenstate,Energy,Kinetic Energy,Potential Energy
53,1124.53382405352155808100612219276632,1123.2,1.33382405352155808100612219276632
54,1167.33759605553462047419152411550497,1166.0,1.33759605553462047419152411550497
55,1210.94129858552605708327287686930700,1209.6,1.34129858552605708327287686930700
56,1255.34493415891041637784498185611309,1254.0,1.34493415891041637784498185611309
57,1300.54850515681243708813681893560938,1299.2,1.34850515681243708813681893560938
58,1346.55201383546473859286886747143710,1345.2,1.35201383546473859286886747143710
59,1393.35546233479718070908807652540702,1392.0,1.35546233479718070908807652540702
60,1440.95885268629994917139170815839731,1439.6,1.35885268629994917139170815839731
61,1489.36218682023285886044368378713724,1488.0,1.36218682023285886044368378713724
62,1538.56546657224506583557143412154845,1537.2,1.36546657224506583557143412154845
63,1588.56869368946213733720853476979872,1587.2,1.36869368946213733720853476979872
64,1639.37186983609111644502460717800447,1638.0,1.37186983609111644502460717800447
65,1690.97499659858868323760987249692274,1689.6,1.37499659858868323760987249692274
66,1743.37807549043266696052607256558502,1742.0,1.37807549043266696052607256558502
67,1796.58110795653290141820867921649293,1795.2,1.38110795653290141820867921649293
68,1850.58409537731365964439582685915162,1849.2,1.38409537731365964439582685915162
69,1905.38703907249659123503179728006541,1904.0,1.38703907249659123503179728006541
70,1960.98994030461015745932777602570845,1959.6,1.38994030461015745932777602570845
71,2017.39280028224896056093147587387099,2016.0,1.39280028224896056093147587387099
72,2074.59562016310406541877601903778933,2073.2,1.39562016310406541877601903778933
73,2132.59840105678335873077527028783591,2131.2,1.39840105678335873077527028783591
74,2191.40114402743917203497895378021974,2190.0,1.40114402743917203497895378021974
75,2251.00385009621876378169799981886034,2249.6,1.40385009621876378169799981886034
76,2311.40652024355180611335448966031220,2310.0,1.40652024355180611335448966031220
77,2372.60915541128771961039261688598214,2371.2,1.40915541128771961039261688598214
78,2434.61175650469453346340637433157284,2433.2,1.41175650469453346340637433157284
79,2497.41432439432990171164727441993144,2496.0,1.41432439432990171164727441993144
80,2561.01685991779396806243061128651909,2559.6,1.41685991779396806243061128651909
81,2625.41936388137292246448232100582401,2624.0,1.41936388137292246448232100582401
82,2690.62183706158133115771453155259394,2689.2,1.42183706158133115771453155259394
83,2756.62428020661063318812820092628756,2755.2,1.42428020661063318812820092628756
84,2823.42669403769057208482504218495524,2822.0,1.42669403769057208482504218495524
85,2891.02907925036977211993719498316621,2889.6,1.42907925036977211993719498316621
86,2959.43143651572115270689348989249460,2958.0,1.43143651572115270689348989249460
87,3028.63376648147741702164160703854148,3027.2,1.43376648147741702164160703854148
88,3098.63606977310142755370936023529098,3097.2,1.43606977310142755370936023529098
89,3169.43834699479589779182693800237033,3168.0,1.43834699479589779182693800237033
90,3241.04059873045648603210262042272131,3239.6,1.44059873045648603210262042272131
91,3313.44282554457205584469397813004280,3312.0,1.44282554457205584469397813004280
92,3386.64502798307557943737705183476753,3385.2,1.44502798307557943737705183476753
93,3460.64720657414889789936081230784575,3459.2,1.44720657414889789936081230784575
94,3535.44936182898430937995589097940502,3534.0,1.44936182898430937995589097940502
95,3611.05149424250573510267763678243571,3609.6,1.45149424250573510267763678243571
96,3687.45360429405201129324718982404221,3686.0,1.45360429405201129324718982404221
97,3764.65569244802467075784484440690807,3763.2,1.45569244802467075784484440690807
98,3842.65775915450240497367496486862389,3841.2,1.45775915450240497367496486862389
99,3921.45980484982424408171321069625863,3920.0,1.45980484982424408171321069625863
100,4001.06182995714334583109023228283730,3999.6,1.46182995714334583109023228283730
101,4081.46383488695315522041209287785055,4080.0,1.46383488695315522041209287785055
102,4162.66582003758757100659638070624289,4161.2,1.46582003758757100659638070624289
103,4244.66778579569664733819016902989398,4243.2,1.46778579569664733819016902989398
104,4327.46973253669925150542620480967966,4326.0,1.46973253669925150542620480967966
105,4411.07166062521400572551597964813323,4409.6,1.47166062521400572551597964813323
106,4495.47357041546975011743554937278374,4494.0,1.47357041546975011743554937278374
107,4580.67546225169668593850421867158255,4579.2,1.47546225169668593850421867158255
108,4666.67733646849927891550215233428861,4665.2,1.47733646849927891550215233428861
109,4753.47919339121193390953886068199029,4752.0,1.47919339121193390953886068199029
110,4841.08103333623838973375940294930687,4839.6,1.48103333623838973375940294930687
111,4929.48285661137571708177709355658352,4928.0,1.48285661137571708177709355658352
112,5018.68466351612375309108789697670513,5017.2,1.48466351612375309108789697670513
113,5108.68645434198075052992780238969006,5107.2,1.48645434198075052992780238969006
114,5199.48822937272597083827836041226073,5198.0,1.48822937272597083827836041226073
115,5291.08998888468990980522293440214382,5289.6,1.48998888468990980522293440214382
116,5383.49173314701279633320841212993152,5382.0,1.49173314701279633320841212993152
117,5476.69346242189197302676031094248430,5475.2,1.49346242189197302676031094248430
118,5570.69517696481872631209373601317815,5569.2,1.49517696481872631209373601317815
119,5665.49687702480510008034671316368330,5664.0,1.49687702480510008034671316368330
120,5761.09856284460120100492753445562002,5759.6,1.49856284460120100492753445562002
121,5857.50023466090346541622352949023663,5856.0,1.50023466090346541622352949023663
122,5954.70189270455433870378614700562332,5953.2,1.50189270455433870378614700562332
123,6052.70353720073378602317549610939620,6051.2,1.50353720073378602317549610939620
124,6151.50516836914303540483877024580586,6150.0,1.50516836914303540483877024580586
125,6251.10678642418092479613437378808159,6249.6,1.50678642418092479613437378808159
126,6351.50839157511320937031583719461604,6350.0,1.50839157511320937031583719461604
127,6452.70998402623516485840353231471554,6451.2,1.50998402623516485840353231471554
128,6554.71156397702780007268262931297716,6553.2,1.51156397702780007268262931297716
129,6657.51313162230797971732758284245991,6656.0,1.51313162230797971732758284245991
130,6761.11468715237274019978634564447503,6759.6,1.51468715237274019978634564447503
131,6865.51623075313806575243981152515583,6864.0,1.51623075313806575243981152515583
132,6970.71776260627237719685161245883446,6969.2,1.51776260627237719685161245883446
133,7076.71928288932497390133842787348665,7075.2,1.51928288932497390133842787348665
134,7183.52079177584965820663415427969361,7182.0,1.52079177584965820663415427969361
135,7291.12228943552375348607756273539853,7289.6,1.52228943552375348607756273539853
136,7399.52377603426272331922318058300413,7398.0,1.52377603426272331922318058300413
137,7508.72525173433058594983228726648436,7507.2,1.52525173433058594983228726648436
138,7618.72671669444630458721003294781762,7617.2,1.52671669444630458721003294781762
139,7729.52817106988633200394946549538577,7728.0,1.52817106988633200394946549538577
140,7841.12961501258347243717503333962645,7839.6,1.52961501258347243717503333962645
141,7953.53104867122221924288855323108286,7952.0,1.53104867122221924288855323108286
142,8066.73247219133071867975383879451682,8065.2,1.53247219133071867975383879451682
143,8180.73388571536950154848682273276058,8179.2,1.53388571536950154848682273276058
144,8295.53528938281711723338170880123396,8294.0,1.53528938281711723338170880123396
145,8411.13668333025280050474412894817209,8409.6,1.53668333025280050474412894817209
146,8527.53806769143629357225240518760375,8526.0,1.53806769143629357225240518760375
147,8644.73944259738493767630169476964290,8643.2,1.53944259738493767630169476964290
148,8762.74080817644814954635272112032365,8761.2,1.54080817644814954635272112032365
149,8881.54216455437938452723319116579711,8880.0,1.54216455437938452723319116579711
150,9001.14351185440569001426221824726663,8999.6,1.54351185440569001426221824726663
151,9121.54485019729494511144589771027023,9120.0,1.54485019729494511144589771027023
152,9242.74617970142087681190614188433281,9241.2,1.54617970142087681190614188433281
153,9364.74750048282594165022973747797805,9363.2,1.54750048282594165022973747797805
154,9487.54881265528215672597229124865768,9486.0,1.54881265528215672597229124865768
155,9611.15011633034995833430226535482343,9609.6,1.55011633034995833430226535482343
156,9735.55141161743516607014093710401320,9734.0,1.55141161743516607014093710401320
157,9860.75269862384412345239336785144008,9859.2,1.55269862384412345239336785144008
158,9986.75397745483708688636446209894372,9985.2,1.55397745483708688636446209894372
159,10113.5552482136799266371855452290285,10112.0,1.5552482136799266371855452290285
160,10241.1565110016942061517820553269664,10239.6,1.5565110016942061517820553269664
161,10369.5577659183056982254941092294192,10368.0,1.5577659183056982254941092294192
162,10498.7590130610913974744426523406644,10497.2,1.5590130610913974744426523406644
163,10628.7602525258250839669317231282721,10627.2,1.5602525258250839669317231282721
164,10759.5614844065214926504740363804052,10758.0,1.5614844065214926504740363804052
165,10891.1627087954791371746496201138039,10889.6,1.5627087954791371746496201138039
166,11023.5639257833218386253780729705434,11022.0,1.5639257833218386253780729705434
167,11156.7651354590390064029172386364583,11155.2,1.5651354590390064029172386364583
168,11290.7663379100247139324948386661608,11289.2,1.5663379100247139324948386661608
169,11425.5675332221156142696562893231424,11424.0,1.5675332221156142696562893231424
170,11561.1687214796277353434391521569204,11559.6,1.5687214796277353434391521569204
171,11697.5699027653921950318280301539886,11696.0,1.5699027653921950318280301539886
172,11834.7710771607898739361427682475613,11833.2,1.5710771607898739361427682475613
173,11972.7722447457850812566849657003138,11971.2,1.5722447457850812566849657003138
174,12111.5734055989582496131520916606127,12110.0,1.5734055989582496131520916606127
175,12251.1745597975376927947473013903327,12249.6,1.5745597975376927947473013903327
176,12391.5757074174304561463336511855767,12390.0,1.5757074174304561463336511855767
177,12532.7768485332522928511658673211560,12531.2,1.5768485332522928511658673211560
178,12674.7779832183567952645925562824724,12673.2,1.5779832183567952645925562824724
179,12817.5791115448637077436711002068621,12816.0,1.5791115448637077436711002068621
180,12961.1802335836864519190914994923357,12959.6,1.5802335836864519190914994923357
181,13105.5813494045588870579923850418198,13104.0,1.5813494045588870579923850418198
182,13250.7824590760613332130527089502331,13249.2,1.5824590760613332130527089502331
183,13396.7835626656458802071307417913891,13395.2,1.5835626656458802071307417913891
184,13543.5846602396610066949852758321962,13542.0,1.5846602396610066949852758321962
185,13691.1857518633755311102016224042308,13689.6,1.5857518633755311102016224042308
186,13839.5868376010019154659391895883844,13838.0,1.5868376010019154659391895883844
187,13988.7879175157189458099996440017847,13987.2,1.5879175157189458099996440017847
188,14138.7889916696938047705284251726473,14137.2,1.5889916696938047705284251726473
189,14289.5900601241035599234379053125107,14288.0,1.5900601241035599234379053125107
190,14441.1911229391560836326270743998984,14439.6,1.5911229391560836326270743998984
191,14593.5921801741104235855475633126348,14592.0,1.5921801741104235855475633126348
192,14746.7932318872966404063156357593421,14745.2,1.5932318872966404063156357593421
193,14900.7942781361351306502155647273517,14899.2,1.5942781361351306502155647273517
194,15055.5953189771554485203737527638850,15054.0,1.5953189771554485203737527638850
195,15211.1963544660146442389598366500917,15209.6,1.5963544660146442389598366500917
196,15367.5973846575151327648104664691687,15366.0,1.5973846575151327648104664691687
197,15524.7984096056221072327946884575923,15523.2,1.5984096056221072327946884575923
198,15682.7994293634805112768960794668813,15681.2,1.5994293634805112768960794668813
199,15841.6004439834315830708638677701188,15840.0,1.6004439834315830708638677701188
200,16001.2014535170289850266287124871601,15999.6,1.6014535170289850266287124871601
201,16161.6024580150545301268996181764669,16160.0,1.6024580150545301268996181764669
202,16322.8034575275335182680901136475570,16321.2,1.6034575275335182680901136475570
203,16484.8044521037496932682931614610049,16483.2,1.6044521037496932682931614610049
204,16647.6054417922598321552050342951985,16646.0,1.6054417922598321552050342951985
205,16811.2064266409079766993482147600859,16809.6,1.6064266409079766993482147600859
206,16975.6074066968393202113304351824090,16974.0,1.6074066968393202113304351824090
207,17140.8083820065137554738047443923376,17139.2,1.6083820065137554738047443923376
208,17306.8093526157190980295759367137116,17305.2,1.6093526157190980295759367137116
209,17473.6103185695839905687222815830876,17472.0,1.6103185695839905687222815830876
210,17641.2112799125904999103726065709919,17639.6,1.6112799125904999103726065709919
211,17809.6122366885864139381384776258371,17808.0,1.6122366885864139381384776258371
212,17978.8131889407972487163655170402677,17977.2,1.6131889407972487163655170402677
213,18148.8141367118379701651365153972702,18147.2,1.6141367118379701651365153972702
214,18319.6150800437244452697530867966348,18318.0,1.6150800437244452697530867966348
215,18491.2160189778846220309661903141890,18489.6,1.6160189778846220309661903141890
216,18663.6169535551694521104515140546809,18662.0,1.6169535551694521104515140546809
217,18836.8178838158635601306109752410882,18835.2,1.6178838158635601306109752410882
218,19010.8188097996956686011904289805169,19009.2,1.6188097996956686011904289805169
219,19185.6197315458487817456907090495264,19184.0,1.6197315458487817456907090495264
220,19361.2206490929701407357399927741909,19359.6,1.6206490929701407357399927741909
221,19537.6215624791809482357596555623087,19536.0,1.6215624791809482357596555623087
222,19714.8224717420858794553317637074681,19713.2,1.6224717420858794553317637074681
223,19892.8233769187823732701418176510856,19891.2,1.6233769187823732701418176510856
224,20071.6242780458697184708392988995646,20070.0,1.6242780458697184708392988995646
225,20251.2251751594579376964026913050149,20249.6,1.6251751594579376964026913050149
226,20431.6260682951764725899954131599591,20430.0,1.6260682951764725899954131599591
227,20612.8269574881826788202037850795665,20611.2,1.6269574881826788202037850795665
228,20794.8278427731701327779045989712713,20793.2,1.6278427731701327779045989712713
229,20977.6287241843767571009517328653510,20976.0,1.6287241843767571009517328653510
230,21161.2296017555927697129670804138299,21159.6,1.6296017555927697129670804138299
231,21345.6304755201684581655469090683355,21344.0,1.6304755201684581655469090683355
232,21530.8313455110217896928466096061566,21529.2,1.6313455110217896928466096061566
233,21716.8322117606458519640905450124416,21715.2,1.6322117606458519640905450124416
234,21903.6330743011161406801163889973118,21902.0,1.6330743011161406801163889973118
235,22091.2339331640976871850978425921501,22089.6,1.6339331640976871850978425921501
236,22279.6347883808520357922590219282612,22278.0,1.6347883808520357922590219282612
237,22468.8356399822440744437530111196207,22467.2,1.6356399822440744437530111196207
238,22658.8364879987487204357617262276503,22657.2,1.6364879987487204357617262276503
239,22849.6373324604574666444437890141319,22848.0,1.6373324604574666444437890141319
240,23041.2381733970847904061946226348904,23039.6,1.6381733970847904061946226348904
241,23233.6390108379744293336153781217760,23232.0,1.6390108379744293336153781217760
242,23426.8398448121055269231885278972235,23425.2,1.6398448121055269231885278972235
243,23620.8406753480986519854829630031971,23619.2,1.6406753480986519854829630031971
244,23815.6415024742216935861740735616702,23814.0,1.6415024742216935861740735616702
245,24011.2423262183956358710397392571571,24009.6,1.6423262183956358710397392571571
246,24207.6431466082002152935521666556335,24206.0,1.6431466082002152935521666556335
247,24404.8439636708794616269018824556380,24403.2,1.6439636708794616269018824556380
248,24602.8447774333471303410619711730454,24601.2,1.6447774333471303410619711730454
249,24801.6455879221920213134623712530412,24800.0,1.6455879221920213134623712530412
250,25001.2463951636831942574494745028962,24999.6,1.6463951636831942574494745028962
251,25201.6471991837750787680152246351591,25200.0,1.6471991837750787680152246351591
252,25402.8480000081124817827672269106324,25401.2,1.6480000081124817827672269106324
253,25604.8487976620354975298174710073171,25603.2,1.6487976620354975298174710073171
254,25807.6495921705843196189216115179661,25806.0,1.6495921705843196189216115179661
255,26011.2503835585039591553741055862003,26009.6,1.6503835585039591553741055862003
256,26215.6511718502488689615045974290858,26214.0,1.6511718502488689615045974290858
257,26420.8519570699874802965975248860646,26419.2,1.6519570699874802965975248860646
258,26626.8527392416066485193746839483132,26625.2,1.6527392416066485193746839483132
259,26833.6535183887160144959728633950312,26832.0,1.6535183887160144959728633950312
260,27041.2542945346522821392038825998166,27039.6,1.6542945346522821392038825998166
261,27249.6550677024834123922385001256921,27248.0,1.6550677024834123922385001256921
262,27458.8558379150127383815325828673863,27457.2,1.6558379150127383815325828673863
263,27668.8566051947830005889687983016224,27667.2,1.6566051947830005889687983016224
264,27879.6573695640803074934616469147067,27878.0,1.6573695640803074934616469147067
265,28091.2581310449380202066479589078277,28089.6,1.6581310449380202066479589078277
266,28303.6588896591405632697920634515225,28302.0,1.6588896591405632697920634515225
267,28516.8596454282271648245358452868548,28515.2,1.6596454282271648245358452868548
268,28730.8603983734955261905929589942352,28729.2,1.6603983734955261905929589942352
269,28945.6611485160054251196875781701976,28944.0,1.6611485160054251196875781701976
270,29161.2618958765822484492646542400674,29159.6,1.6618958765822484492646542400674
271,29377.6626404758204634393136290438131,29376.0,1.6626404758204634393136290438131
272,29594.8633823340870217712557906543004,29593.2,1.6633823340870217712557906543004
273,29812.8641214715247036513972141635294,29811.2,1.6641214715247036513972141635294
274,30031.6648579080553992273558077864279,30030.0,1.6648579080553992273558077864279
275,30251.2655916633833311924317173175156,30249.6,1.6655916633833311924317173175156
276,30471.6663227569982168556687231210356,30470.0,1.6663227569982168556687231210356
277,30692.8670512081783771610141729879214,30691.2,1.6670512081783771610141729879214
278,30914.8677770359937844096226097189485,30913.2,1.6677770359937844096226097189485
279,31137.6685002593090601878707002701058,31136.0,1.6685002593090601878707002701058
280,31361.2692208967864155940539592953610,31359.6,1.6692208967864155940539592953610
281,31585.6699389668885416526956514728853,31584.0,1.6699389668885416526956514728853
282,31810.8706544878814474128447094964683,31809.2,1.6706544878814474128447094964683
283,32036.8713674778372489429203474956011,32035.2,1.6713674778372489429203474956011
284,32263.6720779546369063787522911842818,32262.0,1.6720779546369063787522911842818
285,32491.2727859359729158321926425376898,32489.6,1.6727859359729158321926425376898
286,32719.6734914393519521851620302650623,32718.0,1.6734914393519521851620302650623
287,32948.8741944820974678285418325693462,32947.2,1.6741944820974678285418325693462
288,33178.8748950813522437478111532575457,33177.2,1.6748950813522437478111532575457
289,33409.6755932540808976036171578386030,33408.0,1.6755932540808976036171578386030
290,33641.2762890170723495399338684372999,33639.6,1.6762890170723495399338684372999
291,33873.6769823869422435608791079385433,33872.0,1.6769823869422435608791079385433
292,34106.8776733801353273612295242987597,34105.2,1.6776733801353273612295242987597
293,34340.8783620129277945165416726691731,34339.2,1.6783620129277945165416726691731
294,34575.6790483014295840699336629410744,34574.0,1.6790483014295840699336629410744
295,34811.2797322615866396028099612226828,34809.6,1.6797322615866396028099612226828
296,35047.6804139091831353752346084901680,35046.0,1.6804139091831353752346084901680
297,35284.8810932598436594678226960204108,35283.2,1.6810932598436594678226960204108
298,35522.8817703290353632420499408103623,35521.2,1.6817703290353632420499408103623
299,35761.6824451320700739219872807723064,35760.0,1.6824451320700739219872807723064
300,36001.2831176841063720482191053487243,35999.6,1.6831176841063720482191053487243
301,36241.6837880001516342155373151222646,36240.0,1.6837880001516342155373151222646
302,36482.8844560950640431875015686352168,36481.2,1.6844560950640431875015686352168
303,36724.8851219835545625611570397890505,36723.2,1.6851219835545625611570397890505
304,36967.6857856801888795596025916705660,36966.0,1.6857856801888795596025916705660
305,37211.2864471993893173811039885912570,37209.6,1.6864471993893173811039885912570
306,37455.6871065554367163681424228617094,37454.0,1.6871065554367163681424228617094
307,37700.8877637624722811785474513304659,37699.2,1.6877637624722811785474513304659
308,37946.8884188344994014373388693380190,37945.2,1.6884188344994014373388693380190
309,38193.6890717853854419587466490661290,38192.0,1.6890717853854419587466490661290
310,38441.2897226288635028737584177816426,38439.6,1.6897226288635028737584177816426
311,38689.6903713785341532583073623344450,38688.0,1.6903713785341532583073623344450
312,38938.8910180478671357754458240234027,38937.2,1.6910180478671357754458240234027
313,39188.8916626502030437244684425010345,39187.2,1.6916626502030437244684425010345
314,39439.6923051987549723014806632421311,39438.0,1.6923051987549723014806632421311
315,39691.2929457066101433912785883804212,39689.6,1.6929457066101433912785883804212
316,39943.6935841867315052664116259917164,39942.0,1.6935841867315052664116259917164
317,40196.8942206519593047322652487790477,40195.2,1.6942206519593047322652487790477
318,40450.8948551150126370696459628347862,40449.2,1.6948551150126370696459628347862
319,40705.6954875884909709166721294353230,40704.0,1.6954875884909709166721294353230
320,40961.2961180848756480914738969789661,40959.6,1.6961180848756480914738969789661
321,41217.6967466165313622748872882988124,41216.0,1.6967466165313622748872882988124
322,41474.8973731957076126678297513806050,41473.2,1.6973731957076126678297513806050
323,41732.8979978345401361376532693372765,41731.2,1.6979978345401361376532693372765
324,41991.6986205450523168308820280800629,41990.0,1.6986205450523168308820280800629
325,42251.2992413391565750145826444515533,42249.6,1.6992413391565750145826444515533
326,42511.6998602286557333838702856536897,42510.0,1.6998602286557333838702856536897
327,42772.9004772252443636565831776082439,42771.2,1.7004772252443636565831776082439
328,43034.9010923405101106446076579063177,43033.2,1.7010923405101106446076579063177
329,43297.7017055859349987770002950903233,43296.0,1.7017055859349987770002950903233
330,43561.3023169728967175068696234493949,43559.6,1.7023169728967175068696234493949
331,43825.7029265126698870408949243005573,43824.0,1.7029265126698870408949243005573
332,44090.9035342164273054530123617684720,44089.2,1.7035342164273054530123617684720
333,44356.9041400952411775611190866660418,44355.2,1.7041400952411775611190866660418
334,44623.7047441600843237511193299191150,44622.0,1.7047441600843237511193299191150
335,44891.3053464218313730635513788257177,44889.6,1.7053464218313730635513788257177
336,45159.7059468912599366011599119459457,45158.0,1.7059468912599366011599119459457
337,45428.9065455790517641299794058303061,45427.2,1.7065455790517641299794058303061
338,45698.9071424957938849331054726763643,45697.2,1.7071424957938849331054726763643
339,45969.7077376519797289819934151751671,45968.0,1.7077376519797289819934151751671
340,46241.3083310580102345169622804704368,46239.6,1.7083310580102345169622804704368
341,46513.7089227241949377508299057953984,46512.0,1.7089227241949377508299057953984
342,46786.9095126607530471931785916035807,46785.2,1.7095126607530471931785916035807
343,47060.9101008778145022334016635174358,47059.2,1.7101008778145022334016635174358
344,47335.7106873854210159766056741833633,47334.0,1.7106873854210159766056741833633
345,47611.3112721935271041520751999127504,47609.6,1.7112721935271041520751999127504
346,47887.7118553120010975694789345952681,47886.0,1.7118553120010975694789345952681
347,48164.9124367506261416885666878725119,48163.2,1.7124367506261416885666878725119
348,48442.9130165191011801144774394455577,48441.2,1.7130165191011801144774394455577
349,48721.7135946270419255639891038920262,48720.0,1.7135946270419255639891038920262
350,49001.3141710839818158454691686666200,48999.6,1.7141710839818158454691686666200
351,49281.7147458993729569405483468995542,49280.0,1.7147458993729569405483468995542
352,49562.9153190825870528703179597023637,49561.2,1.7153190825870528703179597023637
353,49844.9158906429163216308697409061084,49843.2,1.7158906429163216308697409061084
354,50127.7164605895743986131050217583651,50126.0,1.7164605895743986131050217583651
355,50411.3170289316972278725565613832479,50409.6,1.7170289316972278725565613832479
356,50695.7175956783439394594840433443666,50694.0,1.7175956783439394594840433443666
357,50980.9181608384977160487644023733526,50979.2,1.7181608384977160487644023733526
358,51266.9187244210666481140758453518704,51265.2,1.7187244210666481140758453518704
359,51553.7192864348845733920225087744711,51552.0,1.7192864348845733920225087744711
360,51841.3198468887119095746333000654554,51839.6,1.7198468887119095746333000654554
361,52129.7204057912364719756331594009022,52128.0,1.7204057912364719756331594009022
362,52418.9209631510742826526281446937020,52417.2,1.7209631510742826526281446937020
363,52708.9215189767703655813650207126454,52707.2,1.7215189767703655813650207126454
364,52999.7220732767995329066238361124641,52998.0,1.7220732767995329066238361124641
365,53291.3226260595671605066859277002191,53289.6,1.7226260595671605066859277002191
366,53583.7231773334099517496316885252756,53582.0,1.7231773334099517496316885252756
367,53876.9237271065966923340774091495629,53875.2,1.7237271065966923340774091495629
368,54170.9242753873289930036955275806827,54169.2,1.7242753873289930036955275806827
369,54465.7248221837420247686865613535742,54464.0,1.7248221837420247686865613535742
370,54761.3253675039052423480157364112774,54759.6,1.7253675039052423480157364112774
371,55057.7259113558230986863780190493089,55056.0,1.7259113558230986863780190493089
372,55354.9264537474357495030350752569267,55353.2,1.7264537474357495030350752569267
373,55652.9269946866197478399210043722973,55651.2,1.7269946866197478399210043722973
374,55951.7275341811887329181908150549712,55950.0,1.7275341811887329181908150549712
375,56251.3280722388941039954914069889666,56249.6,1.7280722388941039954914069889666
376,56551.7286088674256906808938063224209,56550.0,1.7286088674256906808938063224209
377,56852.9291440744124114974418410563073,56851.2,1.7291440744124114974418410563073
378,57154.9296778674229238604797566334840,57153.2,1.7296778674229238604797566334840
379,57457.7302102539662673123350361190098,57456.0,1.7302102539662673123350361190098
380,57761.3307412414924967709110485259370,57759.6,1.7307412414924967709110485259370
381,58065.7312708373933086684275963273803,58064.0,1.7312708373933086684275963273803
382,58370.9317990490026570993070724016687,58369.2,1.7317990490026570993070724016687
383,58676.9323258835973646527028774572688,58675.2,1.7323258835973646527028774572688
384,58983.7328513483977228942343278168350,58982.0,1.7328513483977228942343278168350
385,59291.3333754505680861190573534776352,59289.6,1.7333754505680861190573534776352
386,59599.7338981972174590358205396165718,59598.0,1.7338981972174590358205396165718
387,59908.9344195954000741317552408748661,59907.2,1.7344195954000741317552408748661
388,60218.9349396521159626566368997918151,60217.2,1.7349396521159626566368997918151
389,60529.7354583743115199012511308403094,60528.0,1.7354583743115199012511308403094
