Eigenstate,Energy,Kinetic Energy,Potential Energy
90,3241.04074800026404326365648322470702,3239.6,1.44074800026404326365648322470702
91,3313.44297900105230432832138359255781,3312.0,1.44297900105230432832138359255781
92,3386.64518571752177077356674544392728,3385.2,1.44518571752177077356674544392728
93,3460.64736868001246247072981794355727,3459.2,1.44736868001246247072981794355727
94,3535.44952840195024072825338487731414,3534.0,1.44952840195024072825338487731414
95,3611.05166538057113489745893931126771,3609.6,1.45166538057113489745893931126771
96,3687.45378009760795877551894777000177,3686.0,1.45378009760795877551894777000177
97,3764.65587301994159050817966303547858,3763.2,1.45587301994159050817966303547858
98,3842.65794460021911752376835176415179,3841.2,1.45794460021911752376835176415179
99,3921.45999527744089531775263946220741,3920.0,1.45999527744089531775263946220741
100,4001.06202547751842338811804747920014,3999.6,1.46202547751842338811804747920014
101,4081.46403561380481320637997745616145,4080.0,1.46403561380481320637997745616145
102,4162.66602608759949849638289349182529,4161.2,1.46602608759949849638289349182529
103,4244.66799728862873122178646176322506,4243.2,1.46799728862873122178646176322506
104,4327.46994959550330054849347023149890,4326.0,1.46994959550330054849347023149890
105,4411.07188337615482020071199927260513,4409.6,1.47188337615482020071199927260513
106,4495.47379898825184019658771458035950,4494.0,1.47379898825184019658771458035950
107,4580.67569677959696231431539842095067,4579.2,1.47569677959696231431539842095067
108,4666.67757708850606097378643527933482,4665.2,1.47757708850606097378643527933482
109,4753.47944024417064433822387783401066,4752.0,1.47944024417064433822387783401066
110,4841.08128656700432988623743618875467,4839.6,1.48128656700432988623743618875467
111,4929.48311636897434487813496178173439,4928.0,1.48311636897434487813496178173439
112,5018.68492995391891492699158241120084,5017.2,1.48492995391891492699158241120084
113,5108.68672761785135077443669777639157,5107.2,1.48672761785135077443669777639157
114,5199.48850964925159726444523074573155,5198.0,1.48850964925159726444523074573155
115,5291.09027632934597096112176314631339,5289.6,1.49027632934597096112176314631339
116,5383.49202793237576770223580193311391,5382.0,1.49202793237576770223580193311391
117,5476.69376472585539315086220545644047,5475.2,1.49376472585539315086220545644047
118,5570.69548697082063219926990103752206,5569.2,1.49548697082063219926990103752206
119,5665.49719492206764356500848672309936,5664.0,1.49719492206764356500848672309936
120,5761.09888882838324469485711697745065,5759.6,1.49888882838324469485711697745065
121,5857.50056893276701890856881635002866,5856.0,1.50056893276701890856881635002866
122,5954.70223547264576340316955210945272,5953.2,1.50223547264576340316955210945272
123,6052.70388868008077072556974941352127,6051.2,1.50388868008077072556974941352127
124,6151.50552878196842546705083804696444,6150.0,1.50552878196842546705083804696444
125,6251.10715600023457591391626430027728,6249.6,1.50715600023457591391626430027728
126,6351.50877055202313354605766980403231,6350.0,1.50877055202313354605766980403231
127,6452.71037264987934195727286733160142,6451.2,1.51037264987934195727286733160142
128,6554.71196250192814446021691210180234,6553.2,1.51196250192814446021691210180234
129,6657.51354031204807898360620313310686,6656.0,1.51354031204807898360620313310686
130,6761.11510628004112319121527766330832,6759.6,1.51510628004112319121527766330832
131,6865.51666060179891150071221079087599,6864.0,1.51666060179891150071221079087599
132,6970.71820346946574649154099616979391,6969.2,1.51820346946574649154099616979391
133,7076.71973507159883304774692568764772,7075.2,1.51973507159883304774692568764772
134,7183.52125559332617203838830413358098,7182.0,1.52125559332617203838830413358098
135,7291.12276521650255433875408477200240,7289.6,1.52276521650255433875408477200240
136,7399.52426411986411711651045467604073,7398.0,1.52426411986411711651045467604073
137,7508.72575247918193888062311876427663,7507.2,1.52575247918193888062311876427663
138,7618.72723046741516756363893116595208,7617.2,1.52723046741516756363893116595208
139,7729.52869825486420918940936630653325,7728.0,1.52869825486420918940936630653325
140,7841.13015600932452919931355922477315,7839.6,1.53015600932452919931355922477315
141,7953.53160389624165917134036185238127,7952.0,1.53160389624165917134036185238127
142,8066.73304207886804484522932519074888,8065.2,1.53304207886804484522932519074888
143,8180.73447071842242091440018279286449,8179.2,1.53447071842242091440018279286449
144,8295.53588997425245707668320591136416,8294.0,1.53588997425245707668320591136416
145,8411.13730000400149112282901127256851,8409.6,1.53730000400149112282901127256851
146,8527.53870096378024318252630858942433,8526.0,1.53870096378024318252630858942433
147,8644.74009300834449572073817984151136,8643.2,1.54009300834449572073817984151136
148,8762.74147629127983810871835341014254,8761.2,1.54147629127983810871835341014254
149,8881.54285096519469119283644198934257,8880.0,1.54285096519469119283644198934257
150,9001.14421718192297906641197615148829,8999.6,1.54421718192297906641197615148829
151,9121.54557509273798071047746028442688,9120.0,1.54557509273798071047746028442688
152,9242.74692484857908908157000427235030,9241.2,1.54692484857908908157000427235030
153,9364.74826660029343665133686106775352,9363.2,1.54826660029343665133686106775352
154,9487.54960049889461227576220291219074,9486.0,1.54960049889461227576220291219074
155,9611.15092669584100479487704580919541,9609.6,1.55092669584100479487704580919541
156,9735.55224534333667845160696057261586,9734.0,1.55224534333667845160696057261586
157,9860.75355659465811278165841329311622,9859.2,1.55355659465811278165841329311622
158,9986.75486060451065184774516049073228,9985.2,1.55486060451065184774516049073228
159,10113.5561575294191036499902824651740,10112.0,1.5561575294191036499902824651740
160,10241.1574475281576491132310567185379,10239.6,1.5574475281576491132310567185379
161,10369.5587307622250635239033003790060,10368.0,1.5587307622250635239033003790060
162,10498.7600073963722702237629823986459,10497.2,1.5600073963722702237629823986459
163,10628.7612775991904587641011284460396,10627.2,1.5612775991904587641011284460396
164,10759.5625415437694630202773215212402,10758.0,1.5625415437694630202773215212402
165,10891.1637994084378558606440581999638,10889.6,1.5637994084378558606440581999638
166,11023.5650513775983617156850295416408,11022.0,1.5650513775983617156850295416408
167,11156.7662976426747951374873726955226,11155.2,1.5662976426747951374873726955226
168,11290.7675384031899228463100041071324,11289.2,1.5675384031899228463100041071324
169,11425.5687738679975768401909049321597,11424.0,1.5687738679975768401909049321597
170,11561.1700042566971957647454139588396,11559.6,1.5700042566971957647454139588396
171,11697.5712298012650058202712580999870,11696.0,1.5712298012650058202712580999870
172,11834.7724507479435914830718630779752,11833.2,1.5724507479435914830718630779752
173,11972.7736673594410864274291699659397,11971.2,1.5736673594410864274291699659397
174,12111.5748799175032148995134549531627,12110.0,1.5748799175032148995134549531627
175,12251.1760887259366984756222620520953,12249.6,1.5760887259366984756222620520953
176,12391.5772941141821519496492363898519,12390.0,1.5772941141821519496492363898519
177,12532.7784964415599504524909642908824,12531.2,1.5784964415599504524909642908824
178,12674.7796961023455872672836763586957,12673.2,1.5796961023455872672836763586957
179,12817.5808935318744672271822358875749,12816.0,1.5808935318744672271822358875749
180,12961.1820892139336883394904969482207,12959.6,1.5820892139336883394904969482207
181,13105.5832836897755111056409684440821,13104.0,1.5832836897755111056409684440821
182,13250.7844775691916518544596504992425,13249.2,1.5844775691916518544596504992425
183,13396.7856715442304852038852809707832,13395.2,1.5856715442304852038852809707832
184,13543.5868664063373192766479330487231,13542.0,1.5868664063373192766479330487231
185,13691.1880630679759947547986957046324,13689.6,1.5880630679759947547986957046324
186,13839.5892625901860933791052548637496,13838.0,1.5892625901860933791052548637496
187,13988.7904662181028866820317391011339,13987.2,1.5904662181028866820317391011339
188,14138.7916754273099415306867951580349,14137.2,1.5916754273099415306867951580349
189,14289.5928919851576484824523478004805,14288.0,1.5928919851576484824523478004805
190,14441.1941180331141217705195900998163,14439.6,1.5941180331141217705195900998163
191,14593.5953561992416047910510985698188,14592.0,1.5953561992416047910510985698188
192,14746.7966097547528277682835387413748,14745.2,1.5966097547528277682835387413748
193,14900.7978828366372551067789303037773,14899.2,1.5978828366372551067789303037773
194,15055.5991807720685315844005028924142,15054.0,1.5991807720685315844005028924142
195,15211.2005105646224312316265863758219,15209.6,1.6005105646224312316265863758219
196,15367.6018816473228802272264479477903,15366.0,1.6018816473228802272264479477903
197,15524.8033070950438844187262804800450,15523.2,1.6033070950438844187262804800450
198,15682.8048056694535244534571369092905,15681.2,1.6048056694535244534571369092905
199,15841.6064054704175153205723206287044,15840.0,1.6064054704175153205723206287044
200,16001.2081509391145941103447124812765,15999.6,1.6081509391145941103447124812765
201,16161.6101175936290787026678317003442,16160.0,1.6101175936290787026678317003442
202,16322.8124471801489856651414259876787,16321.2,1.6124471801489856651414259876787
203,16484.8154481803841163817664570907033,16483.2,1.6154481803841163817664570907033
204,16647.6199801309475988459921972631668,16646.0,1.6199801309475988459921972631668
205,16811.2300777928000377819813765808713,16809.6,1.6300777928000377819813765808713
