Eigenstate,Energy,Kinetic Energy,Potential Energy
90,3241.04060049211378152455684999380568,3239.6,1.44060049211378152455684999380568
91,3313.44282734735694778617156126334965,3312.0,1.44282734735694778617156126334965
92,3386.64502982750498270094249493946098,3385.2,1.44502982750498270094249493946098
93,3460.64720846074169107498999180531932,3459.2,1.44720846074169107498999180531932
94,3535.44936375826136169987799318583313,3534.0,1.44936375826136169987799318583313
95,3611.05149621498993355684178868273952,3609.6,1.45149621498993355684178868273952
96,3687.45360631026828793784288617287055,3686.0,1.45360631026828793784288617287055
97,3764.65569450850003021983896881346394,3763.2,1.45569450850003021983896881346394
98,3842.65776125976595215436119317889455,3841.2,1.45776125976595215436119317889455
99,3921.45980700040721206230465835951062,3920.0,1.45980700040721206230465835951062
100,4001.06183215357912398342038258889846,3999.6,1.46183215357912398342038258889846
101,4081.46383712977731752584481733442625,4080.0,1.46383712977731752584481733442625
102,4162.66582232733790458628152508315869,4161.2,1.46582232733790458628152508315869
103,4244.66778813291318119783782122279040,4243.2,1.46778813291318119783782122279040
104,4327.46973492192428549780995266630096,4326.0,1.46973492192428549780995266630096
105,4411.07166305899213973395297106621743,4409.6,1.47166305899213973395297106621743
106,4495.47357289834791346352972241300179,4494.0,1.47357289834791346352972241300179
107,4580.67546478422416701747797679539874,4579.2,1.47546478422416701747797679539874
108,4666.67733905122775506248126694551323,4665.2,1.47733905122775506248126694551323
109,4753.47919602469550150019584459980614,4752.0,1.47919602469550150019584459980614
110,4841.08103602103359452276156948860431,4839.6,1.48103602103359452276156948860431
111,4929.48285934804158478252682737522403,4928.0,1.48285934804158478252682737522403
112,5018.68466630522182020028553809736808,5017.2,1.48466630522182020028553809736808
113,5108.68645718407509540053007959485420,5107.2,1.48645718407509540053007959485420
114,5199.48823226838324500446935663675997,5198.0,1.48823226838324500446935663675997
115,5291.08999183447936956305913296085042,5289.6,1.48999183447936956305913296085042
116,5383.49173615150633458064447969223418,5382.0,1.49173615150633458064447969223418
117,5476.69346548166415136680830850544844,5475.2,1.49346548166415136680830850544844
118,5570.69518008044680742291540397823989,5569.2,1.49518008044680742291540397823989
119,5665.49688019686908035612589173626454,5664.0,1.49688019686908035612589173626454
120,5761.09856607368384347141833738860246,5759.6,1.49856607368384347141833738860246
121,5857.50023794759033292491901778562667,5856.0,1.50023794759033292491901778562667
122,5954.70189604943382740870240263250531,5953.2,1.50189604943382740870240263250531
123,6052.70354060439715914429689495919870,6051.2,1.50354060439715914429689495919870
124,6151.50517183218445728232183637071360,6150.0,1.50517183218445728232183637071360
125,6251.10678994719749523942057509410776,6249.6,1.50678994719749523942057509410776
126,6351.50839515870499830635714054403373,6350.0,1.50839515870499830635714054403373
127,6452.70998767100524728325877569455118,6451.2,1.50998767100524728325877569455118
128,6554.71156768358229131079852629812398,6553.2,1.51156768358229131079852629812398
129,6657.51313539125607099287429345177927,6656.0,1.51313539125607099287429345177927
130,6761.11469098432673452447480925838261,6759.6,1.51469098432673452447480925838261
131,6865.51623464871341413430658248568349,6864.0,1.51623464871341413430658248568349
132,6970.71776656608771517455608754688789,6969.2,1.51776656608771517455608754688789
133,7076.71928691400215840857749217916622,7075.2,1.51928691400215840857749217916622
134,7183.52079586601380477134086755950836,7182.0,1.52079586601380477134086755950836
135,7291.12229359180327376913284723805847,7289.6,1.52229359180327376913284723805847
136,7399.52378025728936299747255888952680,7398.0,1.52378025728936299747255888952680
137,7508.72525602473946294826498337810864,7507.2,1.52525602473946294826498337810864
138,7618.72672105287594766522269776291446,7617.2,1.52672105287594766522269776291446
139,7729.52817549697871970068385284849755,7728.0,1.52817549697871970068385284849755
140,7841.12961950898407238098719644552055,7839.6,1.52961950898407238098719644552055
141,7953.53105323758002783007542267476090,7952.0,1.53105323758002783007542267476090
142,8066.73247682829830112773430559630955,8065.2,1.53247682829830112773430559630955
143,8180.73389042360303232870527391057487,8179.2,1.53389042360303232870527391057487
144,8295.53529416297642088927491545408131,8294.0,1.53529416297642088927491545408131
145,8411.13668818300139286018632458524627,8409.6,1.53668818300139286018632458524627
146,8527.53807261744142333596897943070446,8526.0,1.53807261744142333596897943070446
147,8644.73944759731762844781799522457426,8643.2,1.53944759731762844781799522457426
148,8762.74081325098324222912267543957226,8761.2,1.54081325098324222912267543957226
149,8881.54216970419558015467198578540808,8880.0,1.54216970419558015467198578540808
150,9001.14351708018559299448700670124879,8999.6,1.54351708018559299448700670124879
151,9121.54485549972510689661174733745492,9120.0,1.54485549972510689661174733745492
152,9242.74618508119183999810689099854683,9241.2,1.54618508119183999810689099854683
153,9364.74750594063228451401908643042980,9363.2,1.54750594063228451401908643042980
154,9487.54881819182253820364616768527014,9486.0,1.54881819182253820364616768527014
155,9611.15012194632716345017205375214917,9609.6,1.55012194632716345017205375214917
156,9735.55141731355615182011622661109035,9734.0,1.55141731355615182011622661109035
157,9860.75270440082006514928402951586343,9859.2,1.55270440082006514928402951586343
158,9986.75398331338342497340474131360631,9985.2,1.55398331338342497340474131360631
159,10113.5552541545164139763762104865165,10112.0,1.5552541545164139763762104865165
160,10241.1565170255449557937437071879478,10239.6,1.5565170255449557937437071879478
161,10369.5577720258992316676216128998490,10368.0,1.5577720258992316676216128998490
162,10498.7590192531606934142500985131140,10497.2,1.5590192531606934142500985131140
163,10628.7602588031076275575783470180095,10627.2,1.5602588031076275575783470180095
164,10759.5614907697593252655645969839146,10758.0,1.5614907697593252655645969839146
165,10891.1627152454189066895071450754236,10889.6,1.5627152454189066895071450754236
166,11023.5639323207148502220937374581928,11022.0,1.5639323207148502220937374581928
167,11156.7651420846412739065898905023471,11155.2,1.5651420846412739065898905023471
168,11290.7663446245970116861838024848064,11289.2,1.5663446245970116861838024848064
169,11425.5675400264235295556828667837107,11424.0,1.5675400264235295556828667837107
170,11561.1687283744417213587868586789010,11559.6,1.5687283744417213587868586789010
171,11697.5699097514876244255077739628100,11696.0,1.5699097514876244255077739628100
172,11834.7710842389470929165075048710206,11833.2,1.5710842389470929165075048710206
173,11972.7722519167894642767989739408747,11971.2,1.5722519167894642767989739408747
174,12111.5734128636002546424430211002745,12110.0,1.5734128636002546424430211002745
175,12251.1745671566129171852938289444795,12249.6,1.5745671566129171852938289444795
176,12391.5757148717396931022684451375779,12390.0,1.5757148717396931022684451375779
177,12532.7768560836015885098037183684702,12531.2,1.5768560836015885098037183684702
178,12674.7779908655575063980243548581238,12673.2,1.5779908655575063980243548581238
179,12817.5791192897325600896996567582898,12816.0,1.5791192897325600896996567582898
180,12961.1802414270455991505207885263601,12959.6,1.5802414270455991505207885263601
181,13105.5813573472359703994216924887483,13104.0,1.5813573472359703994216924887483
182,13250.7824671188895417144678749569643,13249.2,1.5824671188895417144678749569643
183,13396.7835708094640116837298257829212,13395.2,1.5835708094640116837298257829212
184,13543.5846684853135293428221693511100,13542.0,1.5846684853135293428221693511100
185,13691.1857602117126458073811139049650,13689.6,1.5857602117126458073811139049650
186,13839.5868460528796187692482018825697,13838.0,1.5868460528796187692482018825697
187,13988.7879260719990936570160219959799,13987.2,1.5879260719990936570160219959799
188,14138.7890003312441768974049405343298,14137.2,1.5890003312441768974049405343298
189,14289.5900688917979250087209681540402,14288.0,1.5900688917979250087209681540402
190,14441.1911318138742651776328456078852,14439.6,1.5911318138742651776328456078852
191,14593.5921891567383665419852668984193,14592.0,1.5921891567383665419852668984193
192,14746.7932409787264785620173627698582,14745.2,1.5932409787264785620173627698582
193,14900.7942873372652547840052859336373,14899.2,1.5942873372652547840052859336373
194,15055.5953282888905753372841219880268,15054.0,1.5953282888905753372841219880268
195,15211.1963638892658860971849595562175,15209.6,1.5963638892658860971849595562175
196,15367.5973941932000682059658859605650,15366.0,1.5973941932000682059658859605650
197,15524.7984192546648523272415681445157,15523.2,1.5984192546648523272415681445157
198,15682.7994391268117917960767935281396,15681.2,1.5994391268117917960767935281396
199,15841.6004538619888074987894056397518,15840.0,1.6004538619888074987894056397518
200,16001.2014635117563184228552181995976,15999.6,1.6014635117563184228552181995976
201,16161.6024681269029688535313392168893,16160.0,1.6024681269029688535313392168893
202,16322.8034677574609655935522887842161,16321.2,1.6034677574609655935522887842161
203,16484.8044624527210358608241175725846,16483.2,1.6044624527210358608241175725846
204,16647.6054522612470174792313218566685,16646.0,1.6054522612470174792313218566685
205,16811.2064372308900913281213176314826,16809.6,1.6064372308900913281213176314826
206,16975.6074174088026690694247802101135,16974.0,1.6074174088026690694247802101135
207,17140.8083928414519420233009554778573,17139.2,1.6083928414519420233009554778573
208,17306.8093635746331054139818697854521,17305.2,1.6093635746331054139818697854521
209,17473.6103296534822637289184768885971,17472.0,1.6103296534822637289184768885971
210,17641.2112911224890286871059333014114,17639.6,1.6112911224890286871059333014114
211,17809.6122480255088171758293429362654,17808.0,1.6122480255088171758293429362654
212,17978.8132004057748593832422033187930,17977.2,1.6132004057748593832422033187930
213,18148.8141483059099215049616158592917,18147.2,1.6141483059099215049616158592917
214,18319.6150917679377580006622478065729,18318.0,1.6150917679377580006622478065729
215,18491.2160308332942926072029198675424,18489.6,1.6160308332942926072029198675424
216,18663.6169655428385420630470237348833,18662.0,1.6169655428385420630470237348833
217,18836.8178959368632865033300992300383,18835.2,1.6178959368632865033300992300383
218,19010.8188220551054954983419062348014,19009.2,1.6188220551054954983419062348014
219,19185.6197439367565130086828790115039,19184.0,1.6197439367565130086828790115039
220,19361.2206616204720137655500505372449,19359.6,1.6206616204720137655500505372449
221,19537.6215751443817289787796953914054,19536.0,1.6215751443817289787796953914054
222,19714.8224845460989585703530446119498,19713.2,1.6224845460989585703530446119498
223,19892.8233898627298634945444877212004,19891.2,1.6233898627298634945444877212004
224,20071.6242911308825532043664631366180,20070.0,1.6242911308825532043664631366180
225,20251.2251883866759708212150435917067,20249.6,1.6251883866759708212150435917067
226,20431.6260816657485795460266550029425,20430.0,1.6260816657485795460266550029425
227,20612.8269710032668589551664568629047,20611.2,1.6269710032668589551664568629047
228,20794.8278564339336129916347523699191,20793.2,1.6278564339336129916347523699191
229,20977.6287379919960968041225760894106,20976.0,1.6287379919960968041225760894106
230,21161.2296157112539671205528273364553,21159.6,1.6296157112539671205528273364553
231,21345.6304896250670579457764088930815,21344.0,1.6304896250670579457764088930815
232,21530.8313597663629919927498724002827,21529.2,1.6313597663629919927498724002827
233,21716.8322261676446228331136511132489,21715.2,1.6322261676446228331136511132489
234,21903.6330888609973239136607706893658,21902.0,1.6330888609973239136607706893658
235,22091.2339478780961176102257455021150,22089.6,1.6339478780961176102257455021150
236,22279.6348032502126540182028791527110,22278.0,1.6348032502126540182028791527110
237,22468.8356550082220431002698553894084,22467.2,1.6356550082220431002698553894084
238,22658.8365031826095419227846858974366,22657.2,1.6365031826095419227846858974366
239,22849.6373478034771024169020444444931,22848.0,1.6373478034771024169020444444931
240,23041.2381889005497818183035292766886,23039.6,1.6381889005497818183035292766886
241,23233.6390265031820200673731313964674,23232.0,1.6390265031820200673731313964674
242,23426.8398606403637870262633192779671,23425.2,1.6398606403637870262633192779671
243,23620.8406913407266035441304810833268,23619.2,1.6406913407266035441304810833268
244,23815.6415186325494380592883620938879,23814.0,1.6415186325494380592883620938879
245,24011.2423425437644831119164007710026,24009.6,1.6423425437644831119164007710026
246,24207.6431631019628142864268286147666,24206.0,1.6431631019628142864268286147666
247,24404.8439803343999329658203541586743,24403.2,1.6439803343999329658203541586743
248,24602.8447942680012004791447358206910,24601.2,1.6447942680012004791447358206910
249,24801.6456049293671586111396606106354,24800.0,1.6456049293671586111396606106354
250,25001.2464123447787468587710600223249,24999.6,1.6464123447787468587710600223249
251,25201.6472165402024143346753186666518,25200.0,1.6472165402024143346753186666518
252,25402.8480175412951291160324582716640,25401.2,1.6480175412951291160324582716640
253,25604.8488153734092901111078928708161,25603.2,1.6488153734092901111078928708161
254,25807.6496100615975411003656228959925,25806.0,1.6496100615975411003656228959925
255,26011.2504016306174908322419985230089,26009.6,1.6504016306174908322419985230089
256,26215.6511901049363392590226203974608,26214.0,1.6511901049363392590226203974608
257,26420.8519755087354163042533338560798,26419.2,1.6519755087354163042533338560798
258,26626.8527578659146296064475879733218,26625.2,1.6527578659146296064475879733218
259,26833.6535372000968280426578856885925,26832.0,1.6535372000968280426578856885925
260,27041.2543135346320814183475761351535,27039.6,1.6543135346320814183475761351535
261,27249.6550868926018766373684107448080,27248.0,1.6550868926018766373684107448080
262,27458.8558572968232350775399620787513,27457.2,1.6558572968232350775399620787513
263,27668.8566247698527500224962074234782,27667.2,1.6566247698527500224962074234782
264,27879.6573893339905496007545512487762,27878.0,1.6573893339905496007545512487762
265,28091.2581510112841837573527712799391,28089.6,1.6581510112841837573527712799391
266,28303.6589098235324374259208840072066,28302.0,1.6589098235324374259208840072066
267,28516.8596657922890731145739487364148,28515.2,1.6596657922890731145739487364148
268,28730.8604189388665029394952478750068,28729.2,1.6604189388665029394952478750068
269,28945.6611692843393943763004238264287,28944.0,1.6611692843393943763004238264287
270,29161.2619168495482054535136044771131,29159.6,1.6619168495482054535136044771131
271,29377.6626616551026586723213846013337,29376.0,1.6626616551026586723213846013337
272,29594.8634037213851476323976031157637,29593.2,1.6634037213851476323976031157637
273,29812.8641430685540838071612223705882,29811.2,1.6641430685540838071612223705882
274,30031.6648797165471806777541786278671,30030.0,1.6648797165471806777541786278671
275,30251.2656136850846791016105560025238,30249.6,1.6656136850846791016105560025238
276,30471.6663449936725121942810703049804,30470.0,1.6663449936725121942810703049804
277,30692.8670736616054172088645681662859,30691.2,1.6670736616054172088645681662859
278,30914.8677997079699861680499790228590,30913.2,1.6677997079699861680499790228590
279,31137.6685231516476667523208889501529,31136.0,1.6685231516476667523208889501529
280,31361.2692440113177055382992546408496,31359.6,1.6692440113177055382992546408496
281,31585.6699623054600414771857242263820,31584.0,1.6699623054600414771857242263820
282,31810.8706780523581471107270050630892,31809.2,1.6706780523581471107270050630892
283,32036.8713912701018207383414571160150,32035.2,1.6713912701018207383414571160150
284,32263.6721019765899266931549130728953,32262.0,1.6721019765899266931549130728953
285,32491.2728101895330905354467834034740,32489.6,1.6728101895330905354467834034740
286,32719.6735159264563451895207511381605,32718.0,1.6735159264563451895207511381605
287,32948.8742192047017330845919147395292,32947.2,1.6742192047017330845919147395292
288,33178.8749200414308607027932083772647,33177.2,1.6749200414308607027932083772647
289,33409.6756184536274101837226875921139,33408.0,1.6756184536274101837226875921139
290,33641.2763144580996087194511842101250,33639.6,1.6763144580996087194511842101250
291,33873.6770080714826535823502652584481,33872.0,1.6770080714826535823502652584481
292,34106.8776993102410956721032427056628,34105.2,1.6776993102410956721032427056628
293,34340.8783881906711854891610561832244,34339.2,1.6783881906711854891610561832244
294,34575.6790747289031765730805697751609,34574.0,1.6790747289031765730805697751609
295,34811.2797589409035884944463772503643,34809.6,1.6797589409035884944463772503643
296,35047.6804408424774369875346993982415,35046.0,1.6804408424774369875346993982415
297,35284.8811204492704211570738223348392,35283.2,1.6811204492704211570738223348392
298,35522.8817977767710770775184263578004,35521.2,1.6817977767710770775184263578004
299,35761.6824728403128945894107029068145,35760.0,1.6824728403128945894107029068145
300,36001.2831456550763990451723297098322,35999.6,1.6831456550763990451723297098322
301,36241.6838162360911984175612022964382,36240.0,1.6838162360911984175612022964382
302,36482.8844845982379978655481911942172,36481.2,1.6844845982379978655481911942172
303,36724.8851507562505789326244862934071,36723.2,1.6851507562505789326244862934071
304,36967.6858147247177469569834802077644,36966.0,1.6858147247177469569834802077644
305,37211.2864765180852481240695668762460,37209.6,1.6864765180852481240695668762460
306,37455.6871361506576554267266440981548,37454.0,1.6871361506576554267266440981548
307,37700.8877936366002207169804805559229,37699.2,1.6877936366002207169804805559229
308,37946.8884489899407003300099367644592,37945.2,1.6884489899407003300099367644592
309,38193.6891022245711503717597067985485,38192.0,1.6891022245711503717597067985485
310,38441.2897533542496920075700599948641,38439.6,1.6897533542496920075700599948641
311,38689.6904023926022503490164175073566,38688.0,1.6904023926022503490164175073566
312,38938.8910493531242644544335790398727,38937.2,1.6910493531242644544335790398727
313,39188.8916942491823698382743458011805,39187.2,1.6916942491823698382743458011805
314,39439.6923370940160552960323638900602,39438.0,1.6923370940160552960323638900602
315,39691.2929779007392933668936124859808,39689.6,1.6929779007392933668936124859808
316,39943.6936166823421458123367999700092,39942.0,1.6936166823421458123367999700092
317,40196.8942534516923416519322571917924,40195.2,1.6942534516923416519322571917924
318,40450.8948882215368331102946622746725,40449.2,1.6948882215368331102946622746725
319,40705.6955210045033266195234783632143,40704.0,1.6955210045033266195234783632143
320,40961.2961518131017888812391658458701,40959.6,1.6961518131017888812391658458701
321,41217.6967806597259319100604793296814,41216.0,1.6967806597259319100604793296814
322,41474.8974075566546731759476061086136,41473.2,1.6974075566546731759476061086136
323,41732.8980325160535743625094553238312,41731.2,1.6980325160535743625094553238312
324,41991.6986555499762577215571033230359,41990.0,1.6986555499762577215571033230359
325,42251.2992766703658017891031353881356,42249.6,1.6992766703658017891031353881356
326,42511.6998958890561147033369990539053,42510.0,1.6998958890561147033369990539053
327,42772.9005132177732879487126475904081,42771.2,1.7005132177732879487126475904081
328,43034.9011286681369277188182878210084,43033.2,1.7011286681369277188182878210084
329,43297.7017422516614688764441776440172,43296.0,1.7017422516614688764441776440172
330,43561.3023539797574679461669853450358,43559.6,1.7023539797574679461669853450358
331,43825.7029638637328765817697515628456,43824.0,1.7029638637328765817697515628456
332,44090.9035719147942965735649585356855,44089.2,1.7035719147942965735649585356855
333,44356.9041781440482167780995747009125,44355.2,1.7041781440482167780995747009125
334,44623.7047825625022301582890706057344,44622.0,1.7047825625022301582890706057344
335,44891.3053851810662352530462033540680,44889.6,1.7053851810662352530462033540680
336,45159.7059860105536181386900585133154,45158.0,1.7059860105536181386900585133154
337,45428.9065850616824177587426338937612,45427.2,1.7065850616824177587426338937612
338,45698.9071823450764756854187214406382,45697.2,1.7071823450764756854187214406382
339,45969.7077778712665663819107607096920,45968.0,1.7077778712665663819107607096920
340,46241.3083716506915140615058670755221,46239.6,1.7083716506915140615058670755221
341,46513.7089636936992918619558949671479,46512.0,1.7089636936992918619558949671479
342,46786.9095540105481058371985938537178,46785.2,1.7095540105481058371985938537178
343,47060.9101426114074634093255819795871,47059.2,1.7101426114074634093255819795871
344,47335.7107295063592262797277427600179,47334.0,1.7107295063592262797277427600179
345,47611.3113147053986496241305428847347,47609.6,1.7113147053986496241305428847347
346,47887.7118982184354050518319530744747,47886.0,1.7118982184354050518319530744747
347,48164.9124800552945909001729021702976,48163.2,1.7124800552945909001729021702976
348,48442.9130602257177266817872713964673,48441.2,1.7130602257177266817872713964673
349,48721.7136387393637352355437466648324,48720.0,1.7136387393637352355437466648324
350,49001.3142156058099101296654096197625,48999.6,1.7142156058099101296654096197625
351,49281.7147908345528704109566827200783,49280.0,1.7147908345528704109566827200783
352,49562.9153644350095023889906371961550,49561.2,1.7153644350095023889906371961550
353,49844.9159364165178877463148665496157,49843.2,1.7159364165178877463148665496157
354,50127.7165067883382193960148887785764,50126.0,1.7165067883382193960148887785764
355,50411.3170755596537054589702393632081,50409.6,1.7170755596537054589702393632081
356,50695.7176427395714595778478692734923,50694.0,1.7176427395714595778478692734923
357,50980.9182083371233808143346465836102,50979.2,1.7182083371233808143346465836102
358,51266.9187723612670223812843632315195,51265.2,1.7187723612670223812843632315195
359,51553.7193348208864449628102401204792,51552.0,1.7193348208864449628102401204792
360,51841.3198957247930635683667047908832,51839.6,1.7198957247930635683667047908832
361,52129.7204550817264796740311593571716,52128.0,1.7204550817264796740311593571716
362,52418.9210129003553051411851028522970,52417.2,1.7210129003553051411851028522970
363,52708.9215691892779725170399154346564,52707.2,1.7215691892779725170399154346564
364,52999.7221239570235367501001134784702,52998.0,1.7221239570235367501001134784702
365,53291.3226772120524665662862633642139,53289.6,1.7226772120524665662862633642139
366,53583.7232289627574243930209877074516,53582.0,1.7232289627574243930209877074516
367,53876.9237792174640377331998754173936,53875.2,1.7237792174640377331998754173936
368,54170.9243279844316587879788230626525,54169.2,1.7243279844316587879788230626525
369,54465.7248752718541169714353410644965,54464.0,1.7248752718541169714353410644965
370,54761.3254210878604600410839786783659,54759.6,1.7254210878604600410839786783659
371,55057.7259654405156867087018200984853,55056.0,1.7259654405156867087018200984853
372,55354.9265083378214696994076844446514,55353.2,1.7265083378214696994076844446514
373,55652.9270497877168692375216521505713,55651.2,1.7270497877168692375216521505713
374,55951.7275897980790412798536420646604,55950.0,1.7275897980790412798536420646604
375,56251.3281283767239312005211224306305,56249.6,1.7281283767239312005211224306305
376,56551.7286655314069643964274259236403,56550.0,1.7286655314069643964274259236403
377,56852.9292012698237256159144148015254,56851.2,1.7292012698237256159144148015254
378,57154.9297355996106301917106034991366,57153.2,1.7297355996106301917106034991366
379,57457.7302685283455890321067196517744,57456.0,1.7302685283455890321067196517744
380,57761.3308000635486641416873983438160,57759.6,1.7308000635486641416873983438160
381,58065.7313302126827175620691181464995,58064.0,1.7313302126827175620691181464995
382,58370.9318589831540508662921539646174,58369.2,1.7318589831540508662921539646174
383,58676.9323863823130398974856184967845,58675.2,1.7323863823130398974856184967845
384,58983.7329124174547597319674863599958,58982.0,1.7329124174547597319674863599958
385,59291.3334370958196035050066968399573,59289.6,1.7334370958196035050066968399573
386,59599.7339604245938957754043584083249,59598.0,1.7339604245938957754043584083249
387,59908.9344824109104961962947866448500,59907.2,1.7344824109104961962947866448500
388,60218.9350030618493974475962290138649,60217.2,1.7350030618493974475962290138649
389,60529.7355223844383181240206207299291,60528.0,1.7355223844383181240206207299291
