Eigenstate,Energy,Kinetic Energy,Potential Energy
85,2891.02908622575723330920608988808607,2889.6,1.42908622575723330920608988808607
86,2959.43144366543025087003708971816984,2958.0,1.43144366543025087003708971816984
87,3028.63377380791283481813286769594077,3027.2,1.43377380791283481813286769594077
88,3098.63607727868051660977290919463930,3097.2,1.43607727868051660977290919463930
89,3169.43835468194887689111233523051668,3168.0,1.43835468194887689111233523051668
90,3241.04060660162664129034595705592542,3239.6,1.44060660162664129034595705592542
91,3313.44283360221594290503942089863389,3312.0,1.44283360221594290503942089863389
92,3386.64503622966322772361073221289948,3385.2,1.44503622966322772361073221289948
93,3460.64721501216401696490502781444907,3459.2,1.44721501216401696490502781444907
94,3535.44937046092449739107834559326690,3534.0,1.44937046092449739107834559326690
95,3611.05150307088268949499119628956554,3609.6,1.45150307088268949499119628956554
96,3687.45361332139174164120847503374447,3686.0,1.45361332139174164120847503374447
97,3764.65570167686771389760906096412110,3763.2,1.45570167686771389760906096412110
98,3842.65776858740404242032376654240702,3841.2,1.45776858740404242032376654240702
99,3921.45981448935472178255028643494594,3920.0,1.45981448935472178255028643494594
100,4001.06183980588809629738814833763684,3999.6,1.46183980588809629738814833763684
101,4081.46384494751302208070096740899043,4080.0,1.46384494751302208070096740899043
102,4162.66583031257903602530551392688694,4161.2,1.46583031257903602530551392688694
103,4244.66779628775205994418995217113674,4243.2,1.46779628775205994418995217113674
104,4327.46974324846706087577258251670497,4326.0,1.46974324846706087577258251670497
105,4411.07167155935899547046753833347815,4409.6,1.47167155935899547046753833347815
106,4495.47358157467327561360086167682226,4494.0,1.47358157467327561360086167682226
107,4580.67547363865691435778107404924152,4579.2,1.47547363865691435778107404924152
108,4666.67734808593143199829172351598162,4665.2,1.47734808593143199829172351598162
109,4753.47920524184853353155822283307396,4752.0,1.47920524184853353155822283307396
110,4841.08104542282950631663400163375337,4839.6,1.48104542282950631663400163375337
111,4929.48286893668922089847279324098994,4928.0,1.48286893668922089847279324098994
112,5018.68467608294556851813932698516473,5017.2,1.48467608294556851813932698516473
113,5108.68646715311511329933683167163145,5107.2,1.48646715311511329933683167163145
114,5199.48824243099568834289407570849055,5198.0,1.48824243099568834289407570849055
115,5291.09000219293662451237355268238549,5289.6,1.49000219293662451237355268238549
116,5383.49174670809725236233545445216162,5382.0,1.49174670809725236233545445216162
117,5476.69347623869428594780695455049030,5475.2,1.49347623869428594780695455049030
118,5570.69519104023865622242468234339563,5569.2,1.49519104023865622242468234339563
119,5665.49689136176232801902439606223478,5664.0,1.49689136176232801902439606223478
120,5761.09857744603560876423967706828803,5759.6,1.49857744603560876423967706828803
121,5857.50024952977541881145436448543025,5856.0,1.50024952977541881145436448543025
122,5954.70190784384497436334231912931345,5953.2,1.50190784384497436334231912931345
123,6052.70355261344530176232465713055826,6051.2,1.50355261344530176232465713055826
124,6151.50518405829898424748894773031796,6150.0,1.50518405829898424748894773031796
125,6251.10680239282651271028184862606284,6249.6,1.50680239282651271028184862606284
126,6351.50840782631559678401466021014592,6350.0,1.50840782631559678401466021014592
127,6452.71000056308377202436298326638792,6451.2,1.51000056308377202436298326638792
128,6554.71158080263461635088206350035391,6553.2,1.51158080263461635088206350035391
129,6657.51314873980787684634912002870960,6656.0,1.51314873980787684634912002870960
130,6761.11470456492378962890779139787608,6759.6,1.51470456492378962890779139787608
131,6865.51624846392186010790336946351147,6864.0,1.51624846392186010790336946351147
132,6970.71778061849435595712945869319878,6969.2,1.51778061849435595712945869319878
133,7076.71930120621475335764999078679970,7075.2,1.51930120621475335764999078679970
134,7183.52081040066136578644406447796287,7182.0,1.52081040066136578644406447796287
135,7291.12230837153636651880515026279104,7289.6,1.52230837153636651880515026279104
136,7399.52379528478041232493414365489434,7398.0,1.52379528478041232493414365489434
137,7508.72527130268306253326002482906853,7507.2,1.52527130268306253326002482906853
138,7618.72673658398917402106400176145254,7617.2,1.52673658398917402106400176145254
139,7729.52819128400145058711977031981081,7728.0,1.52819128400145058711977031981081
140,7841.12963555467930971513114501184019,7839.6,1.52963555467930971513114501184019
141,7953.53106954473422517929644208887291,7952.0,1.53106954473422517929644208887291
142,8066.73249339972169587010776387712718,8065.2,1.53249339972169587010776387712718
143,8180.73390726212998256836203962306854,8179.2,1.53390726212998256836203962306854
144,8295.53531127146574721576849061983389,8294.0,1.53531127146574721576849061983389
145,8411.13670556433672504282095527359865,8409.6,1.53670556433672504282095527359865
146,8527.53809027453155204590143999557143,8526.0,1.53809027453155204590143999557143
147,8644.73946553309686210265875146072136,8643.2,1.53946553309686210265875146072136
148,8762.74083146841176905671997553492968,8761.2,1.54083146841176905671997553492968
149,8881.54218820625983557477294942771199,8880.0,1.54218820625983557477294942771199
150,9001.14353586989863241902226118932795,8999.6,1.54353586989863241902226118932795
151,9121.54487458012698405146013841931817,9120.0,1.54487458012698405146013841931817
152,9242.74620445534999087135162457805783,9241.2,1.54620445534999087135162457805783
153,9364.74752561164191703791965234795827,9363.2,1.54752561164191703791965234795827
154,9487.54883816280702777981381425438509,9486.0,1.54883816280702777981381425438509
155,9611.15014222043845442975948346051360,9609.6,1.55014222043845442975948346051360
156,9735.55143789397516505321022409171142,9734.0,1.55143789397516505321022409171142
157,9860.75272529075711172012544882448922,9859.2,1.55272529075711172012544882448922
158,9986.75400451607862624056163595850584,9985.2,1.55400451607862624056163595850584
159,10113.5552756732401280395534078262652,10112.0,1.5552756732401280395534078262652
160,10241.1565388635982105115384673296005,10239.6,1.5565388635982105115384673296005
161,10369.5577941866141643532242677183687,10368.0,1.5577941866141643532242677183687
162,10498.7590417399009973388479240702628,10497.2,1.5590417399009973388479240702628
163,10628.7602816192690053940457429413845,10627.2,1.5602816192690053940457429413845
164,10759.5615139187699496079247791513141,10758.0,1.5615139187699496079247791513141
165,10891.1627387307398877866221332570289,10889.6,1.5627387307398877866221332570289
166,11023.5639561458407110670858393790200,11022.0,1.5639561458407110670858393790200
167,11156.7651662531004328266259906217927,11155.2,1.5651662531004328266259906217927
168,11290.7663691399522725804596826807934,11289.2,1.5663691399522725804596826807934
169,11425.5675648922725799327309054360701,11424.0,1.5675648922725799327309054360701
170,11561.1687535944176383276056604219159,11559.6,1.5687535944176383276056604219159
171,11697.5699353292593887984711751214070,11696.0,1.5699353292593887984711751214070
172,11834.7711101782201115855599852416861,11833.2,1.5711101782201115855599852416861
173,11972.7722782213061010280857772540065,11971.2,1.5722782213061010280857772540065
174,12111.5734395371403695782606372200983,12110.0,1.5734395371403695782606372200983
175,12251.1745942029944149260803858103296,12249.6,1.5745942029944149260803858103296
176,12391.5757422948190799452882341331804,12390.0,1.5757422948190799452882341331804
177,12532.7768838872745387252181546608931,12531.2,1.5768838872745387252181546608931
178,12674.7780190537594378471862719685803,12673.2,1.5780190537594378471862719685803
179,12817.5791478664392193547617571191353,12816.0,1.5791478664392193547617571191353
180,12961.1802703962736563688178015170043,12959.6,1.5802703962736563688178015170043
181,13105.5813867130436240005670140610493,13104.0,1.5813867130436240005670140610493
182,13250.7824968853771332627098121442352,13249.2,1.5824968853771332627098121442352
183,13396.7836009807746510328398041517532,13395.2,1.5836009807746510328398041517532
184,13543.5846990656337303156383252853946,13542.0,1.5846990656337303156383252853946
185,13691.1857912052729726171182653789648,13689.6,1.5857912052729726171182653789648
186,13839.5868774639553434048015357278538,13838.0,1.5868774639553434048015357278538
187,13988.7879579049108644597456699110224,13987.2,1.5879579049108644597456699110224
188,14138.7890325903586985622892875212980,14137.2,1.5890325903586985622892875212980
189,14289.5901015815286502483148049886663,14288.0,1.5901015815286502483148049886663
190,14441.1911649386820982929690039890642,14439.6,1.5911649386820982929690039890642
191,14593.5922227211323791504139101725390,14592.0,1.5922227211323791504139101725390
192,14746.7932749872646377379977178744694,14745.2,1.5932749872646377379977178744694
193,14900.7943217945551638750499373706579,14899.2,1.5943217945551638750499373706579
194,15055.5953631995902277236138151302201,15054.0,1.5953631995902277236138151302201
195,15211.1963992580844321701864236887351,15209.6,1.5963992580844321701864236887351
196,15367.5974300248985958472620668889797,15366.0,1.5974300248985958472620668889797
197,15524.7984555540571811770915514839353,15523.2,1.5984555540571811770915514839353
198,15682.7994758987652816069204716428081,15681.2,1.5994758987652816069204716428081
199,15841.6004911114251808770550532521504,15840.0,1.6004911114251808770550532521504
200,16001.2015012436524982696553658824786,15999.6,1.6015012436524982696553658824786
201,16161.6025063462919308225920679775687,16160.0,1.6025063462919308225920679775687
202,16322.8035064694326058926663233121068,16321.2,1.6035064694326058926663233121068
203,16484.8045016624230547312848177431327,16483.2,1.6045016624230547312848177431327
204,16647.6054919738858186961095543126456,16646.0,1.6054919738858186961095543126456
205,16811.2064774517316980728929925871922,16809.6,1.6064774517316980728929925871922
206,16975.6074581431736565353560632332993,16974.0,1.6074581431736565353560632332993
207,17140.8084340947403871231504176678199,17139.2,1.6084340947403871231504176678199
208,17306.8094053522895539690034366821729,17305.2,1.6094053522895539690034366821729
209,17473.6103719610207155278458711536552,17472.0,1.6103719610207155278458711536552
210,17641.2113339654879408137830324829067,17639.6,1.6113339654879408137830324829067
211,17809.6122914096121260144256307921194,17808.0,1.6122914096121260144256307921194
212,17978.8132443366930217205759676518622,17977.2,1.6132443366930217205759676518622
213,18148.8141927894209751603480806833322,18147.2,1.6141927894209751603480806833322
214,18319.6151368098884024249217921572970,18318.0,1.6151368098884024249217921572970
215,18491.2160764396009899040212266688519,18489.6,1.6160764396009899040212266688519
216,18663.6170117194886388977824026858578,18662.0,1.6170117194886388977824026858578
217,18836.8179426899161573766202743501033,18835.2,1.6179426899161573766202743501033
218,19010.8188693906937078744979397290235,19009.2,1.6188693906937078744979397290235
219,19185.6197918610870148018704552671904,19184.0,1.6197918610870148018704552671904
220,19361.2207101398273437001710542352519,19359.6,1.6207101398273437001710542352519
221,19537.6216242651212503542891337138580,19536.0,1.6216242651212503542891337138580
222,19714.8225342746601169749876174369383,19713.2,1.6225342746601169749876174369383
223,19892.8234402056294690271346879561808,19891.2,1.6234402056294690271346879561808
224,20071.6243420947180877785311973047705,20070.0,1.6243420947180877785311973047705
225,20251.2252399781269211418593170232213,20249.6,1.6252399781269211418593170232213
226,20431.6261338915777963641496810523664,20430.0,1.6261338915777963641496810523664
227,20612.8270238703219432235926939781546,20611.2,1.6270238703219432235926939781546
228,20794.8279099491483295614017165840382,20793.2,1.6279099491483295614017165840382
229,20977.6287921623918163189205618201162,20976.0,1.6287921623918163189205618201162
230,21161.2296705439411367848338526480769,21159.6,1.6296705439411367848338526480769
231,21345.6305451272467018609497308653538,21344.0,1.6305451272467018609497308653538
232,21530.8314159453282417752818088438494,21529.2,1.6314159453282417752818088438494
233,21716.8322830307822792483746322890070,21715.2,1.6322830307822792483746322890070
234,21903.6331464157894502800264528455675,21902.0,1.6331464157894502800264528455675
235,22091.2340061321216657492765441349201,22089.6,1.6340061321216657492765441349201
236,22279.6348622111491235488915085213162,22278.0,1.6348622111491235488915085213162
237,22468.8357146838471748976716831147127,22467.2,1.6357146838471748976716831147127
238,22658.8365635808030465855322566869603,22657.2,1.6365635808030465855322566869603
239,22849.6374089322224246116687155218457,22848.0,1.6374089322224246116687155218457
240,23041.2382507679359013947592226446104,23039.6,1.6382507679359013947592226446104
241,23233.6390891174052908629205852218117,23232.0,1.6390891174052908629205852218117
242,23426.8399240097298143066198923419922,23425.2,1.6399240097298143066198923419922
243,23620.8407554736521610534610915736786,23619.2,1.6407554736521610534610915736786
244,23815.6415835375644256821641496857272,23814.0,1.6415835375644256821641496857272
245,24011.2424082295139261789112181280771,24009.6,1.6424082295139261789112181280771
246,24207.6432295772089055856892566163234,24206.0,1.6432295772089055856892566163234
247,24404.8440476080241185545315297976262,24403.2,1.6440476080241185545315297976262
248,24602.8448623490063104214158813467270,24601.2,1.6448623490063104214158813467270
249,24801.6456738268795838026632012568025,24800.0,1.6456738268795838026632012568025
250,25001.2464820680506631334704793195213,24999.6,1.6464820680506631334704793195213
251,25201.6472870986140550847246929216396,25200.0,1.6472870986140550847246929216396
252,25402.8480889443571076940026721618521,25401.2,1.6480889443571076940026721618521
253,25604.8488876307649733216869458936314,25603.2,1.6488876307649733216869458936314
254,25807.6496831830254751291419546090286,25806.0,1.6496831830254751291419546090286
255,26011.2504756260338810004894966478692,26009.6,1.6504756260338810004894966478692
256,26215.6512649843975850363444270985752,26214.0,1.6512649843975850363444270985752
257,26420.8520512824407030553747077246521,26419.2,1.6520512824407030553747077246521
258,26626.8528345442085785944705367132606,26625.2,1.6528345442085785944705367132606
259,26833.6536147934722062587632938726895,26832.0,1.6536147934722062587632938726895
260,27041.2543920537325728573112149837186,27039.6,1.6543920537325728573112149837186
261,27249.6551663482249166894153532643317,27248.0,1.6551663482249166894153532643317
262,27458.8559376999229097601075849186296,27457.2,1.6559376999229097601075849186296
263,27668.8567061315427618304114156612847,27667.2,1.6567061315427618304114156612847
264,27879.6574716655472518103150987734115,27878.0,1.6574716655472518103150987734115
265,28091.2582343241496850788671923023712,28089.6,1.6582343241496850788671923023712
266,28303.6589941293177789605097712894770,28302.0,1.6589941293177789605097712894770
267,28516.8597511027774796345674527539480,28515.2,1.6597511027774796345674527539480
268,28730.8605052660167105776520270051154,28729.2,1.6605052660167105776520270051154
269,28945.6612566402890568774537949482358,28944.0,1.6612566402890568774537949482358
270,29161.2620052466173812131822225642133,29159.6,1.6620052466173812131822225642133
271,29377.6627511057973808604616504399272,29376.0,1.6627511057973808604616504399272
272,29594.8634942384010797769116111311908,29593.2,1.6634942384010797769116111311908
273,29812.8642346647802632911140792366519,29811.2,1.6642346647802632911140792366519
274,30031.6649724050698526866790102375940,30030.0,1.6649724050698526866790102375940
275,30251.2657074791912236428389439496271,30249.6,1.6657074791912236428389439496271
276,30471.6664399068554668991656056770584,30470.0,1.6664399068554668991656056770584
277,30692.8671697075665987211121172259832,30691.2,1.6671697075665987211121172259832
278,30914.8678969006247130173880851072815,30913.2,1.6678969006247130173880851072815
279,31137.6686215051290867124835992716004,31136.0,1.6686215051290867124835992716004
280,31361.2693435399812305720365864645078,31359.6,1.6693435399812305720365864645078
281,31585.6700630238878934788502319654526,31584.0,1.6700630238878934788502319654526
282,31810.8707799753640177691474258026349,31809.2,1.6707799753640177691474258026349
283,32036.8714944127356489593512822004138,32035.2,1.6714944127356489593512822004138
284,32263.6722063541427971425229501661173,32262.0,1.6722063541427971425229501661173
285,32491.2729158175422569892717577604550,32489.6,1.6729158175422569892717577604550
286,32719.6736228207103825105942313666407,32718.0,1.6736228207103825105942313666407
287,32948.8743273812458217800948737841069,32947.2,1.6743273812458217800948737841069
288,33178.8750295165722081611944478973333,33177.2,1.6750295165722081611944478973333
289,33409.6757292439408128371467237532339,33408.0,1.6757292439408128371467237532339
290,33641.2764265804331595323769576230831,33639.6,1.6764265804331595323769576230831
291,33873.6771215429635994285719804394949,33872.0,1.6771215429635994285719804394949
292,34106.8778141482818493297472388153672,34105.2,1.6778141482818493297472388153672
293,34340.8785044129754971585158012625662,34339.2,1.6785044129754971585158012625662
294,34575.6791923534724700044197547128398,34574.0,1.6791923534724700044197547128398
295,34811.2798779860434670032595384012636,34809.6,1.6798779860434670032595384012636
296,35047.6805613268043648330059322999152,35046.0,1.6805613268043648330059322999152
297,35284.8812423917185859666627812612700,35283.2,1.6812423917185859666627812612700
298,35522.8819211965994392165418235824042,35521.2,1.6819211965994392165418235824042
299,35761.6825977571124295999995651583971,35760.0,1.6825977571124295999995651583971
300,36001.2832720887775395144188997113439,35999.6,1.6832720887775395144188997113439
301,36241.6839442069714818805066231994940,36240.0,1.6839442069714818805066231994940
302,36482.8846141269299276054688414108679,36481.2,1.6846141269299276054688414108679
303,36724.8852818637497048093794895180508,36723.2,1.6852818637497048093794895180508
304,36967.6859474323909736745669884646343,36966.0,1.6859474323909736745669884646343
305,37211.2866108476793786416323255498244,37209.6,1.6866108476793786416323255498244
306,37455.6872721243081775237651933602713,37454.0,1.6872721243081775237651933602713
307,37700.8879312768403450439326951760286,37699.2,1.6879312768403450439326951760286
308,37946.8885883197106586107715878709229,37945.2,1.6885883197106586107715878709229
309,38193.6892432672277627755066832604664,38192.0,1.6892432672277627755066832604664
310,38441.2898961335762130744971967244174,38439.6,1.6898961335762130744971967244174
311,38689.6905469328185032390936192699720,38688.0,1.6905469328185032390936192699720
312,38938.8911956788970736909177348182785,38937.2,1.6911956788970736909177348182785
313,39188.8918423856363031395156032800223,39187.2,1.6918423856363031395156032800223
314,39439.6924870667444855310635361783024,39438.0,1.6924870667444855310635361783024
315,39691.2931297358157921335539250119108,39689.6,1.6931297358157921335539250119108
316,39943.6937704063322206223180362048314,39942.0,1.6937704063322206223180362048314
317,40196.8944090916655292165169164918556,40195.2,1.6944090916655292165169164918556
318,40450.8950458050791617548419362915248,40449.2,1.6950458050791617548419362915248
319,40705.6956805597301614154775141693654,40704.0,1.6956805597301614154775141693654
320,40961.2963133686710736729684867062713,40959.6,1.6963133686710736729684867062713
321,41217.6969442448518430318190394169905,41216.0,1.6969442448518430318190394169905
322,41474.8975732011217003033109323383092,41473.2,1.6975732011217003033109323383092
323,41732.8982002502310446245855038380507,41731.2,1.6982002502310446245855038380507
324,41991.6988254048333199169858345971469,41990.0,1.6988254048333199169858345971469
325,42251.2994486774868883023588757221504,42249.6,1.6994486774868883023588757221504
326,42511.7000700806568995102816131665185,42510.0,1.7000700806568995102816131665185
327,42772.9006896267171599339887464388856,42771.2,1.7006896267171599339887464388856
328,43034.9013073279519994049909601514549,43033.2,1.7013073279519994049909601514549
329,43297.7019231965581415883566883706520,43296.0,1.7019231965581415883566883706520
330,43561.3025372446465754065759857127053,43559.6,1.7025372446465754065759857127053
331,43825.7031494842444299589247487660192,43824.0,1.7031494842444299589247487660192
332,44090.9037599272968550811361492066203,44089.2,1.7037599272968550811361492066203
333,44356.9043685856689090661468592230057,44355.2,1.7043685856689090661468592230057
334,44623.7049754711474529343947936075485,44622.0,1.7049754711474529343947936075485
335,44891.3055805954430568391628073995813,44889.6,1.7055805954430568391628073995813
336,45159.7061839701919160058403740784135,45158.0,1.7061839701919160058403740784135
337,45428.9067856069577804928300078456912,45427.2,1.7067856069577804928300078456912
338,45698.9073855172339013278389452422524,45697.2,1.7073855172339013278389452422524
339,45969.7079837124449906634389081171194,45968.0,1.7079837124449906634389081171194
340,46241.3085802039492037125367298120883,46239.6,1.7085802039492037125367298120883
341,46513.7091750030401399424022894492085,46512.0,1.7091750030401399424022894492085
342,46786.9097681209488678914702926935588,46785.2,1.7097681209488678914702926935588
343,47060.9103595688459752225343762362165,47059.2,1.7103595688459752225343762362165
344,47335.7109493578436460978270913613073,47334.0,1.7109493578436460978270913613073
345,47611.3115374989977699108201008786575,47609.6,1.7115374989977699108201008786575
346,47887.7121240033100811971044140346419,47886.0,1.7121240033100811971044140346419
347,48164.9127088817303367783016865375722,48163.2,1.7127088817303367783016865375722
348,48442.9132921451585295900454381949965,48441.2,1.7132921451585295900454381949965
349,48721.7138738044471455393379617727268,48720.0,1.7138738044471455393379617727268
350,49001.3144538704034639063689262685349,48999.6,1.7144538704034639063689262685349
351,49281.7150323537919065355088125212269,49280.0,1.7150323537919065355088125212269
352,49562.9156092653364388524564932857194,49561.2,1.7156092653364388524564932857194
353,49844.9161846157230255580654952635476,49843.2,1.7161846157230255580654952635476
354,50127.7167584156021462062325580923129,50126.0,1.7167584156021462062325580923129
355,50411.3173306755913750672983944970813,50409.6,1.7173306755913750672983944970813
356,50695.7179014062780277838802836060011,50694.0,1.7179014062780277838802836060011
357,50980.9184706182218826356672936278994,50979.2,1.7184706182218826356672936278994
358,51266.9190383219579805357601616368216,51265.2,1.7190383219579805357601616368216
359,51553.7196045279995047060727122096956,51552.0,1.7196045279995047060727122096956
360,51841.3201692468407545203929332717502,51839.6,1.7201692468407545203929332717502
361,52129.7207324889602111855036789864446,52128.0,1.7207324889602111855036789864446
362,52418.9212942648237080714395078265447,52417.2,1.7212942648237080714395078265447
363,52708.9218545848877070510339422747899,52707.2,1.7218545848877070510339422747899
364,52999.7224134596026931069478671558417,52998.0,1.7224134596026931069478671558417
365,53291.3229708994166931831693029985116,53289.6,1.7229708994166931831693029985116
366,53583.7235269147789264465760349602583,53582.0,1.7235269147789264465760349602583
367,53876.9240815161435977298047518472586,53875.2,1.7240815161435977298047518472586
368,54170.9246347139738404629217625009897,54169.2,1.7246347139738404629217625009897
369,54465.7251865187458239374307438773493,54464.0,1.7251865187458239374307438773493
370,54761.3257369409530315764743907275005,54759.6,1.7257369409530315764743907275005
371,55057.7262859911107248378455974956840,55056.0,1.7262859911107248378455974956840
372,55354.9268336797606043611289676359985,55353.2,1.7268336797606043611289676359985
373,55652.9273800174756819373931183988714,55651.2,1.7273800174756819373931183988714
374,55951.7279250148653822613476972689064,55950.0,1.7279250148653822613476972689064
375,56251.3284686825808809394298274893839,56249.6,1.7284686825808809394298274893839
376,56551.7290110313207072221873734810620,56550.0,1.7290110313207072221873734810620
377,56852.9295520718366216021966786471776,56851.2,1.7295520718366216021966786471776
378,57154.9300918149397912576269457968751,57153.2,1.7300918149397912576269457968751
379,57457.7306302715072865875954547241640,57456.0,1.7306302715072865875954547241640
380,57761.3311674524889187427439802486635,57759.6,1.7311674524889187427439802486635
381,58065.7317033689144460753824099448700,58064.0,1.7317033689144460753824099448700
382,58370.9322380319011737574557873872187,58369.2,1.7322380319011737574557873872187
383,58676.9327714526619806501604138210323,58675.2,1.7327714526619806501604138210323
384,58983.7333036425138002965016363323469,58982.0,1.7333036425138002965016363323469
385,59291.3338346128865943068560029668065,59289.6,1.7338346128865943068560029668065
386,59599.7343643753328564561695076854519,59598.0,1.7343643753328564561695076854519
387,59908.9348929415376842129540569693299,59907.2,1.7348929415376842129540569693299
388,60218.9354203233294662519246536525553,60217.2,1.7354203233294662519246536525553
389,60529.7359465326912352557071855076113,60528.0,1.7359465326912352557071855076113
